,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079635,0.080545,0.076651,0.074073,
Transpose (Start Local Transpose),0.053826,0.053119,0.051392,0.049713,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.148234,0.153663,0.14523,0.137074,
Transpose (Start All2All),0.081121,0.081817,0.078022,0.075339,
Transpose (Finished All2All),0.124588,0.121553,0.120089,0.115673,
1D FFT X-Direction,0.169446,0.174434,0.166962,0.158411,
Run complete,0.170856,0.175756,0.168354,0.159745,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.017261,0.015882,0.015804,0.015611,
2D FFT Y-Z-Direction,0.028485,0.028005,0.02792,0.026362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079378,0.07681,0.076905,0.074421,
Transpose (Start Local Transpose),0.053146,0.051496,0.051382,0.04973,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14642,0.15027,0.145449,0.137688,
Transpose (Start All2All),0.080887,0.078249,0.078307,0.07584,
Transpose (Finished All2All),0.12371,0.119757,0.120792,0.116245,
1D FFT X-Direction,0.168177,0.1709,0.167442,0.159634,
Run complete,0.16952,0.172191,0.168772,0.160936,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016812,0.015444,0.015546,0.015208,
2D FFT Y-Z-Direction,0.028307,0.027698,0.027727,0.027364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079346,0.076727,0.07684,0.076454,
Transpose (Start Local Transpose),0.05371,0.051976,0.051621,0.05105,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144613,0.148099,0.142728,0.135418,
Transpose (Start All2All),0.080842,0.078073,0.078231,0.077751,
Transpose (Finished All2All),0.121309,0.116647,0.117733,0.113476,
1D FFT X-Direction,0.166235,0.169763,0.165198,0.156759,
Run complete,0.167641,0.17103,0.166471,0.158044,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016392,0.015658,0.015781,0.015347,
2D FFT Y-Z-Direction,0.028671,0.02672,0.027048,0.02692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080016,0.075581,0.075947,0.074823,
Transpose (Start Local Transpose),0.054652,0.050571,0.050842,0.05042,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14283,0.145799,0.140362,0.134129,
Transpose (Start All2All),0.081485,0.076829,0.077251,0.076088,
Transpose (Finished All2All),0.118481,0.114537,0.115033,0.112423,
1D FFT X-Direction,0.164999,0.166771,0.162271,0.155923,
Run complete,0.166442,0.168029,0.163564,0.157275,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.0173,0.015328,0.015554,0.014976,
2D FFT Y-Z-Direction,0.028601,0.027017,0.027202,0.026378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079841,0.074206,0.07445,0.072138,
Transpose (Start Local Transpose),0.053816,0.049649,0.04966,0.048278,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144336,0.144985,0.144453,0.138877,
Transpose (Start All2All),0.08128,0.075466,0.075725,0.073306,
Transpose (Finished All2All),0.121515,0.115134,0.119843,0.117017,
1D FFT X-Direction,0.166728,0.16596,0.16654,0.159527,
Run complete,0.16822,0.167198,0.167757,0.16075,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016975,0.015162,0.015093,0.0149,
2D FFT Y-Z-Direction,0.028762,0.027355,0.027298,0.026188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08209,0.075357,0.07437,0.072153,
Transpose (Start Local Transpose),0.055312,0.050782,0.050199,0.048748,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.150999,0.151783,0.14276,0.144375,
Transpose (Start All2All),0.083615,0.076624,0.075682,0.073465,
Transpose (Finished All2All),0.127145,0.12148,0.118167,0.12329,
1D FFT X-Direction,0.173459,0.172677,0.165144,0.165462,
Run complete,0.174879,0.173978,0.166401,0.166741,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016994,0.016127,0.015758,0.015468,
2D FFT Y-Z-Direction,0.029048,0.028866,0.027452,0.02678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081792,0.078814,0.077425,0.074921,
Transpose (Start Local Transpose),0.05502,0.053143,0.051823,0.050295,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.149563,0.150982,0.146147,0.137944,
Transpose (Start All2All),0.083341,0.080114,0.078806,0.076224,
Transpose (Finished All2All),0.124583,0.11962,0.121075,0.116189,
1D FFT X-Direction,0.172263,0.172923,0.168271,0.158763,
Run complete,0.173808,0.174284,0.169571,0.160088,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.017744,0.016336,0.01606,0.015988,
2D FFT Y-Z-Direction,0.029148,0.028628,0.028348,0.026948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080675,0.077523,0.077381,0.074749,
Transpose (Start Local Transpose),0.054049,0.052326,0.051773,0.04985,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144127,0.146852,0.141857,0.137526,
Transpose (Start All2All),0.082182,0.078847,0.078733,0.076148,
Transpose (Finished All2All),0.121148,0.116009,0.117231,0.114931,
1D FFT X-Direction,0.166882,0.168072,0.164249,0.158211,
Run complete,0.168277,0.169378,0.165612,0.159551,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.017281,0.015625,0.015882,0.015498,
2D FFT Y-Z-Direction,0.029681,0.02812,0.028514,0.026608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081214,0.078192,0.078897,0.074755,
Transpose (Start Local Transpose),0.055428,0.052848,0.053326,0.050186,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.147842,0.151121,0.143983,0.138518,
Transpose (Start All2All),0.082778,0.079558,0.080274,0.076165,
Transpose (Finished All2All),0.123302,0.120232,0.118796,0.117183,
1D FFT X-Direction,0.171146,0.17302,0.166956,0.160519,
Run complete,0.172607,0.174325,0.168317,0.16182,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016738,0.015681,0.015923,0.015667,
2D FFT Y-Z-Direction,0.029491,0.027583,0.027685,0.027226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081313,0.076923,0.078749,0.076261,
Transpose (Start Local Transpose),0.055215,0.052084,0.052596,0.051178,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.149471,0.149467,0.148365,0.14217,
Transpose (Start All2All),0.082659,0.078341,0.08013,0.07754,
Transpose (Finished All2All),0.124982,0.118191,0.121837,0.120193,
1D FFT X-Direction,0.171396,0.170327,0.171106,0.16413,
Run complete,0.172866,0.171655,0.172425,0.165486,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016923,0.016039,0.015591,0.015298,
2D FFT Y-Z-Direction,0.02884,0.027978,0.02728,0.027059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080018,0.07712,0.07552,0.07411,
Transpose (Start Local Transpose),0.053693,0.051422,0.050011,0.049503,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144586,0.148504,0.140186,0.134432,
Transpose (Start All2All),0.081414,0.078489,0.076811,0.075442,
Transpose (Finished All2All),0.121846,0.117904,0.115786,0.113122,
1D FFT X-Direction,0.166481,0.169199,0.162333,0.156165,
Run complete,0.167876,0.170515,0.163546,0.157435,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016566,0.01522,0.015177,0.015123,
2D FFT Y-Z-Direction,0.028308,0.026919,0.027227,0.025829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079958,0.07453,0.075923,0.073169,
Transpose (Start Local Transpose),0.0542,0.050351,0.051252,0.048875,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144045,0.146406,0.141574,0.132739,
Transpose (Start All2All),0.081487,0.075776,0.077206,0.074485,
Transpose (Finished All2All),0.120761,0.115376,0.116524,0.111228,
1D FFT X-Direction,0.165927,0.167329,0.16329,0.154287,
Run complete,0.167347,0.168575,0.164577,0.155586,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.017062,0.015497,0.015726,0.015496,
2D FFT Y-Z-Direction,0.029731,0.028239,0.028126,0.026835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081444,0.075778,0.07691,0.073976,
Transpose (Start Local Transpose),0.055787,0.051443,0.051948,0.049885,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.146246,0.147254,0.14434,0.136362,
Transpose (Start All2All),0.082938,0.077102,0.078165,0.075183,
Transpose (Finished All2All),0.122206,0.116714,0.119254,0.114886,
1D FFT X-Direction,0.167857,0.168077,0.165742,0.157412,
Run complete,0.169308,0.169341,0.167009,0.158724,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.017371,0.016054,0.015718,0.015201,
2D FFT Y-Z-Direction,0.028773,0.028399,0.02754,0.026911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080073,0.07795,0.07619,0.073611,
Transpose (Start Local Transpose),0.054104,0.052176,0.050761,0.049311,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.147418,0.150814,0.145117,0.135421,
Transpose (Start All2All),0.08148,0.079218,0.077544,0.074911,
Transpose (Finished All2All),0.123087,0.120175,0.11978,0.114595,
1D FFT X-Direction,0.169671,0.171593,0.168831,0.156486,
Run complete,0.17107,0.172921,0.170118,0.15775,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016114,0.015847,0.014988,0.014841,
2D FFT Y-Z-Direction,0.027165,0.028356,0.02664,0.02663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076875,0.077922,0.074779,0.072853,
Transpose (Start Local Transpose),0.051855,0.052703,0.050016,0.04907,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.142025,0.148574,0.138258,0.132668,
Transpose (Start All2All),0.078245,0.079272,0.076097,0.074212,
Transpose (Finished All2All),0.119253,0.116868,0.113273,0.111455,
1D FFT X-Direction,0.163724,0.170548,0.160527,0.153912,
Run complete,0.16505,0.171872,0.161857,0.15514,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016647,0.015897,0.016033,0.015981,
2D FFT Y-Z-Direction,0.02875,0.028784,0.028028,0.027311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080098,0.07886,0.07877,0.075856,
Transpose (Start Local Transpose),0.054609,0.052769,0.052906,0.051205,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145297,0.148376,0.144188,0.135697,
Transpose (Start All2All),0.081545,0.080152,0.080143,0.07712,
Transpose (Finished All2All),0.121403,0.116962,0.118615,0.113911,
1D FFT X-Direction,0.166716,0.170457,0.166857,0.157605,
Run complete,0.168092,0.171748,0.168286,0.158915,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016998,0.015989,0.016485,0.01605,
2D FFT Y-Z-Direction,0.028564,0.028186,0.029055,0.027786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08013,0.077387,0.078992,0.075899,
Transpose (Start Local Transpose),0.053957,0.051609,0.052937,0.050709,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144869,0.152405,0.146056,0.143395,
Transpose (Start All2All),0.081587,0.078698,0.080424,0.077198,
Transpose (Finished All2All),0.121034,0.120571,0.121159,0.122017,
1D FFT X-Direction,0.166751,0.17343,0.16886,0.16554,
Run complete,0.168148,0.174762,0.170221,0.166841,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016666,0.015761,0.015529,0.015402,
2D FFT Y-Z-Direction,0.029622,0.027157,0.027679,0.026277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083196,0.076951,0.077019,0.07497,
Transpose (Start Local Transpose),0.055455,0.051753,0.052063,0.050065,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.147494,0.14731,0.144344,0.140571,
Transpose (Start All2All),0.084665,0.078176,0.078359,0.076265,
Transpose (Finished All2All),0.123095,0.1162,0.119556,0.118527,
1D FFT X-Direction,0.169365,0.169209,0.166677,0.162508,
Run complete,0.170804,0.170539,0.167988,0.163806,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016504,0.015259,0.015425,0.015839,
2D FFT Y-Z-Direction,0.029128,0.02756,0.028134,0.027333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081521,0.075243,0.077167,0.075872,
Transpose (Start Local Transpose),0.055252,0.050696,0.052322,0.051188,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144186,0.147811,0.142033,0.136186,
Transpose (Start All2All),0.083034,0.076486,0.078612,0.077191,
Transpose (Finished All2All),0.120429,0.117785,0.116259,0.113972,
1D FFT X-Direction,0.166683,0.169134,0.164306,0.157527,
Run complete,0.168103,0.17039,0.165601,0.158844,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.017197,0.015587,0.015724,0.015596,
2D FFT Y-Z-Direction,0.028766,0.027473,0.027694,0.027511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079323,0.07471,0.075874,0.074964,
Transpose (Start Local Transpose),0.053461,0.050148,0.050767,0.050127,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144598,0.148115,0.145545,0.143344,
Transpose (Start All2All),0.080772,0.075965,0.077214,0.076277,
Transpose (Finished All2All),0.12139,0.118032,0.120401,0.120558,
1D FFT X-Direction,0.16697,0.169276,0.167466,0.165244,
Run complete,0.168458,0.170551,0.168753,0.16657,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016976,0.015622,0.015378,0.015404,
2D FFT Y-Z-Direction,0.02885,0.0281,0.027444,0.027452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080946,0.078028,0.076704,0.075813,
Transpose (Start Local Transpose),0.055009,0.052527,0.051638,0.051129,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144141,0.14992,0.140231,0.136197,
Transpose (Start All2All),0.082409,0.079438,0.078194,0.077145,
Transpose (Finished All2All),0.120993,0.118696,0.115382,0.114827,
1D FFT X-Direction,0.166251,0.171942,0.162644,0.15756,
Run complete,0.167622,0.173235,0.163972,0.158878,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016213,0.015734,0.015347,0.015251,
2D FFT Y-Z-Direction,0.028062,0.027357,0.026546,0.02643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078456,0.077294,0.075594,0.073932,
Transpose (Start Local Transpose),0.053194,0.051928,0.050166,0.049671,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.142407,0.1474,0.139486,0.134478,
Transpose (Start All2All),0.079819,0.078587,0.07693,0.075256,
Transpose (Finished All2All),0.118853,0.116357,0.113952,0.113009,
1D FFT X-Direction,0.164547,0.168292,0.161401,0.155919,
Run complete,0.16589,0.169599,0.162729,0.157216,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.017087,0.016389,0.016112,0.015417,
2D FFT Y-Z-Direction,0.028739,0.028713,0.028592,0.027145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078696,0.079108,0.078719,0.073948,
Transpose (Start Local Transpose),0.053254,0.052898,0.052804,0.049775,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.139148,0.149638,0.143672,0.134117,
Transpose (Start All2All),0.08021,0.080471,0.080116,0.07521,
Transpose (Finished All2All),0.115802,0.118735,0.118893,0.112718,
1D FFT X-Direction,0.160538,0.170635,0.166389,0.155382,
Run complete,0.161966,0.171903,0.167805,0.15663,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016735,0.015894,0.015938,0.015042,
2D FFT Y-Z-Direction,0.028465,0.027464,0.027166,0.025727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079934,0.077827,0.077473,0.072502,
Transpose (Start Local Transpose),0.054156,0.052343,0.05142,0.048627,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14374,0.149961,0.142597,0.136613,
Transpose (Start All2All),0.081338,0.079215,0.078813,0.073799,
Transpose (Finished All2All),0.120434,0.119114,0.117645,0.115237,
1D FFT X-Direction,0.166038,0.171261,0.165542,0.15762,
Run complete,0.167491,0.172614,0.166932,0.158847,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016753,0.016035,0.015679,0.015523,
2D FFT Y-Z-Direction,0.029065,0.027999,0.027203,0.026771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081407,0.078134,0.07619,0.075755,
Transpose (Start Local Transpose),0.055132,0.05284,0.051003,0.050901,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.146117,0.150519,0.138795,0.139587,
Transpose (Start All2All),0.082914,0.079399,0.077543,0.077001,
Transpose (Finished All2All),0.121919,0.119382,0.113712,0.117751,
1D FFT X-Direction,0.168143,0.171403,0.160956,0.161482,
Run complete,0.169618,0.172714,0.162294,0.162757,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.017853,0.01583,0.015659,0.015896,
2D FFT Y-Z-Direction,0.029387,0.027759,0.028088,0.027204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081897,0.075552,0.077407,0.07555,
Transpose (Start Local Transpose),0.055385,0.050729,0.051808,0.050367,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.143531,0.143483,0.142801,0.137149,
Transpose (Start All2All),0.083409,0.076782,0.078698,0.0768,
Transpose (Finished All2All),0.120405,0.112797,0.117717,0.115388,
1D FFT X-Direction,0.165896,0.165249,0.16529,0.159163,
Run complete,0.167286,0.166507,0.166577,0.160499,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016733,0.015261,0.015704,0.015017,
2D FFT Y-Z-Direction,0.028366,0.02764,0.027829,0.026991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0811,0.078405,0.077241,0.074511,
Transpose (Start Local Transpose),0.054669,0.051111,0.051892,0.050174,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.146357,0.149137,0.143963,0.134918,
Transpose (Start All2All),0.082594,0.079643,0.078555,0.075761,
Transpose (Finished All2All),0.122774,0.118077,0.119239,0.113462,
1D FFT X-Direction,0.168778,0.171198,0.166702,0.156369,
Run complete,0.170153,0.172444,0.168007,0.157687,

init,290.539,262.046,282.747,269.409,
2D FFT (Sync),0.016513,0.015443,0.015793,0.015347,
2D FFT Y-Z-Direction,0.028357,0.026645,0.027216,0.026838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080909,0.07544,0.076216,0.074856,
