,0,1,2,3,
Transpose (Finished Receive),0.176987,0.178112,0.175556,0.165313,
Transpose (Start All2All),0.033587,0.03369,0.032755,0.030434,
Transpose (Finished All2All),0.129268,0.129932,0.1293,0.121741,
1D FFT X-Direction,0.200185,0.200867,0.198486,0.186889,
Run complete,0.201631,0.202111,0.199852,0.188111,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028663,0.029499,0.029007,0.027659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030335,0.030987,0.030505,0.029132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.176739,0.171296,0.174337,0.170738,
Transpose (Start All2All),0.031815,0.032345,0.031829,0.030593,
Transpose (Finished All2All),0.129593,0.124468,0.128388,0.125933,
1D FFT X-Direction,0.199182,0.193977,0.197256,0.19301,
Run complete,0.200533,0.195195,0.198596,0.194323,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030321,0.029772,0.029958,0.028283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031897,0.031276,0.031424,0.029751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.178979,0.176114,0.175055,0.169347,
Transpose (Start All2All),0.033413,0.032657,0.032836,0.031112,
Transpose (Finished All2All),0.131509,0.128342,0.129237,0.124349,
1D FFT X-Direction,0.201681,0.198579,0.197957,0.191659,
Run complete,0.20308,0.199849,0.199349,0.193002,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032813,0.030467,0.02894,0.02878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034452,0.031977,0.030465,0.03033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.18418,0.179844,0.171249,0.172139,
Transpose (Start All2All),0.036049,0.033342,0.031739,0.031727,
Transpose (Finished All2All),0.134008,0.132088,0.124938,0.126123,
1D FFT X-Direction,0.209505,0.20274,0.194257,0.194585,
Run complete,0.210931,0.204019,0.195545,0.195919,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030688,0.030196,0.028889,0.029168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032294,0.031715,0.030376,0.030678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183936,0.175235,0.169089,0.176297,
Transpose (Start All2All),0.033893,0.033057,0.031716,0.032154,
Transpose (Finished All2All),0.134078,0.127383,0.123112,0.130297,
1D FFT X-Direction,0.207312,0.19808,0.192086,0.198693,
Run complete,0.208855,0.199339,0.193424,0.200026,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030725,0.03026,0.029882,0.028087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032516,0.031715,0.031358,0.029585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.185729,0.180211,0.16952,0.168751,
Transpose (Start All2All),0.034039,0.033061,0.032639,0.030882,
Transpose (Finished All2All),0.135541,0.133088,0.12372,0.123249,
1D FFT X-Direction,0.210083,0.202956,0.192234,0.190684,
Run complete,0.211556,0.204243,0.193555,0.191992,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031524,0.029374,0.030102,0.028581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033247,0.030866,0.031638,0.030171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183606,0.170712,0.17786,0.165616,
Transpose (Start All2All),0.034764,0.032167,0.033128,0.031536,
Transpose (Finished All2All),0.13485,0.123593,0.131229,0.120536,
1D FFT X-Direction,0.207584,0.193223,0.201248,0.187611,
Run complete,0.20912,0.194488,0.202611,0.188854,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030728,0.031048,0.029448,0.028122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032419,0.032645,0.030905,0.029618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182595,0.180083,0.172341,0.171143,
Transpose (Start All2All),0.033931,0.034048,0.032292,0.031077,
Transpose (Finished All2All),0.133825,0.131299,0.125721,0.124975,
1D FFT X-Direction,0.206242,0.203703,0.195988,0.194207,
Run complete,0.207769,0.204986,0.197301,0.195548,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032122,0.030923,0.030452,0.029802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033815,0.032491,0.031951,0.031351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.185505,0.17604,0.180256,0.169363,
Transpose (Start All2All),0.035411,0.03393,0.033289,0.032768,
Transpose (Finished All2All),0.136462,0.126952,0.134211,0.123187,
1D FFT X-Direction,0.209502,0.199207,0.203288,0.192008,
Run complete,0.211035,0.200525,0.204581,0.193344,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030597,0.029776,0.02922,0.028116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032218,0.031366,0.030782,0.029671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182813,0.173958,0.177192,0.170376,
Transpose (Start All2All),0.03378,0.0328,0.032175,0.031135,
Transpose (Finished All2All),0.133643,0.125659,0.131009,0.124323,
1D FFT X-Direction,0.206212,0.197031,0.200065,0.19276,
Run complete,0.207683,0.198307,0.201379,0.194094,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030515,0.030626,0.029528,0.030448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032202,0.032194,0.031049,0.031999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182122,0.180124,0.175774,0.17605,
Transpose (Start All2All),0.03369,0.033645,0.032445,0.03343,
Transpose (Finished All2All),0.132428,0.131713,0.129391,0.129997,
1D FFT X-Direction,0.206134,0.203271,0.199159,0.198486,
Run complete,0.207623,0.204585,0.200495,0.199769,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030323,0.030651,0.028974,0.028216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031975,0.032227,0.030444,0.029778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182522,0.182496,0.171501,0.169052,
Transpose (Start All2All),0.033573,0.033606,0.031792,0.03122,
Transpose (Finished All2All),0.133096,0.133196,0.125421,0.122036,
1D FFT X-Direction,0.206466,0.206015,0.193951,0.191516,
Run complete,0.207956,0.207376,0.195336,0.192862,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030326,0.031475,0.029319,0.029485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032027,0.032979,0.030768,0.030999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183714,0.182016,0.174063,0.173546,
Transpose (Start All2All),0.033646,0.034319,0.03209,0.032501,
Transpose (Finished All2All),0.134519,0.133598,0.128447,0.127032,
1D FFT X-Direction,0.207586,0.205466,0.19748,0.196387,
Run complete,0.209043,0.206798,0.198802,0.197692,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029891,0.030331,0.029573,0.027948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03152,0.031842,0.031088,0.029537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183244,0.172764,0.178233,0.168653,
Transpose (Start All2All),0.033084,0.033165,0.032508,0.030969,
Transpose (Finished All2All),0.134172,0.125333,0.130795,0.123045,
1D FFT X-Direction,0.206528,0.195273,0.201759,0.191047,
Run complete,0.208066,0.196529,0.203152,0.192337,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030468,0.030108,0.030327,0.028805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032132,0.031596,0.031804,0.03033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.188453,0.181871,0.181292,0.170168,
Transpose (Start All2All),0.033669,0.032991,0.033175,0.031668,
Transpose (Finished All2All),0.132919,0.129206,0.129911,0.124395,
1D FFT X-Direction,0.213306,0.205177,0.205443,0.196915,
Run complete,0.214747,0.206497,0.20683,0.19822,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030686,0.030989,0.029961,0.027923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032299,0.032633,0.031612,0.029425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.18611,0.174696,0.181901,0.168561,
Transpose (Start All2All),0.033958,0.034118,0.032944,0.030754,
Transpose (Finished All2All),0.137102,0.126735,0.134637,0.1237,
1D FFT X-Direction,0.209898,0.197406,0.205282,0.190838,
Run complete,0.211446,0.198646,0.206634,0.192158,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031022,0.030324,0.03002,0.028364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032694,0.031828,0.031581,0.029797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182805,0.179164,0.179083,0.169268,
Transpose (Start All2All),0.034235,0.033199,0.032981,0.031168,
Transpose (Finished All2All),0.133748,0.130856,0.131577,0.124133,
1D FFT X-Direction,0.206773,0.202288,0.202556,0.191549,
Run complete,0.2083,0.203532,0.203933,0.192935,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030858,0.030495,0.030487,0.028462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032493,0.032003,0.032026,0.029946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182573,0.179823,0.178483,0.170593,
Transpose (Start All2All),0.034042,0.033344,0.03345,0.031275,
Transpose (Finished All2All),0.133211,0.131817,0.129973,0.125521,
1D FFT X-Direction,0.206161,0.20267,0.20231,0.192725,
Run complete,0.207636,0.203906,0.203705,0.194083,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030622,0.030958,0.030757,0.029103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032395,0.032485,0.032356,0.030622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.184764,0.175993,0.182032,0.170378,
Transpose (Start All2All),0.034042,0.033801,0.033809,0.032075,
Transpose (Finished All2All),0.135985,0.127225,0.134176,0.124849,
1D FFT X-Direction,0.208339,0.199016,0.205806,0.192746,
Run complete,0.209851,0.200295,0.207222,0.194064,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030286,0.030702,0.029196,0.028126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031901,0.032219,0.030696,0.02963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.178135,0.179768,0.173794,0.170523,
Transpose (Start All2All),0.033442,0.033606,0.032026,0.030995,
Transpose (Finished All2All),0.13017,0.130499,0.127528,0.124261,
1D FFT X-Direction,0.201458,0.202861,0.196625,0.192834,
Run complete,0.202921,0.20412,0.198004,0.194225,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029854,0.031215,0.03046,0.02966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031467,0.032727,0.031964,0.03118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.178696,0.179379,0.179272,0.170839,
Transpose (Start All2All),0.032953,0.034073,0.033284,0.032557,
Transpose (Finished All2All),0.130885,0.129813,0.132346,0.124256,
1D FFT X-Direction,0.201767,0.202818,0.201992,0.193484,
Run complete,0.203292,0.204099,0.203283,0.194818,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029483,0.031061,0.029418,0.028296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031116,0.032598,0.030963,0.02981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.177567,0.181002,0.174174,0.170247,
Transpose (Start All2All),0.032686,0.034059,0.03228,0.031226,
Transpose (Finished All2All),0.129405,0.130905,0.127713,0.123321,
1D FFT X-Direction,0.200769,0.204441,0.197226,0.192815,
Run complete,0.202127,0.205761,0.198599,0.194168,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031089,0.031098,0.028827,0.029429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032753,0.032666,0.030288,0.030899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183122,0.182266,0.171229,0.176218,
Transpose (Start All2All),0.034347,0.034098,0.031536,0.032325,
Transpose (Finished All2All),0.134218,0.132904,0.125344,0.129685,
1D FFT X-Direction,0.206978,0.205909,0.194453,0.198379,
Run complete,0.208468,0.207206,0.195842,0.199694,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029718,0.03134,0.029325,0.028485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031438,0.033004,0.030851,0.029994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.18203,0.18292,0.174872,0.170987,
Transpose (Start All2All),0.03294,0.034461,0.032233,0.031391,
Transpose (Finished All2All),0.133364,0.132879,0.129239,0.124719,
1D FFT X-Direction,0.205749,0.206708,0.197961,0.193927,
Run complete,0.207273,0.208019,0.199361,0.19538,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031657,0.030327,0.030619,0.028294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033353,0.031864,0.032133,0.029786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.185985,0.173782,0.181683,0.171163,
Transpose (Start All2All),0.034878,0.033216,0.033529,0.031124,
Transpose (Finished All2All),0.137038,0.126167,0.134303,0.125704,
1D FFT X-Direction,0.209873,0.196349,0.205056,0.193545,
Run complete,0.211345,0.197597,0.206405,0.194892,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031546,0.030844,0.030162,0.028575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033247,0.03241,0.031701,0.030122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.185934,0.175037,0.181414,0.172102,
Transpose (Start All2All),0.034798,0.033752,0.033063,0.031456,
Transpose (Finished All2All),0.136866,0.127159,0.134039,0.126653,
1D FFT X-Direction,0.210072,0.197816,0.204884,0.194592,
Run complete,0.211564,0.199079,0.206226,0.19602,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03013,0.030314,0.030097,0.029604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031938,0.031812,0.031661,0.031098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182794,0.173786,0.17919,0.172436,
Transpose (Start All2All),0.033497,0.03322,0.033081,0.032448,
Transpose (Finished All2All),0.133776,0.125855,0.131952,0.125989,
1D FFT X-Direction,0.206232,0.196373,0.202406,0.193978,
Run complete,0.207722,0.197598,0.203748,0.19533,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030925,0.029929,0.029716,0.02895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032542,0.03137,0.031183,0.03044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183028,0.173773,0.177755,0.177729,
Transpose (Start All2All),0.034087,0.032833,0.032599,0.031929,
Transpose (Finished All2All),0.133995,0.126515,0.130237,0.130313,
1D FFT X-Direction,0.206513,0.196371,0.201305,0.200297,
Run complete,0.208023,0.197596,0.20268,0.201621,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030426,0.02977,0.029946,0.029608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032253,0.031358,0.031477,0.03127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.184701,0.17288,0.179776,0.170391,
Transpose (Start All2All),0.033887,0.032635,0.032838,0.032774,
Transpose (Finished All2All),0.135596,0.125405,0.13303,0.124284,
1D FFT X-Direction,0.208091,0.195521,0.203216,0.19335,
Run complete,0.209599,0.196773,0.204544,0.19475,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030351,0.030909,0.029524,0.027927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031962,0.032469,0.031036,0.029366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183489,0.181674,0.17855,0.169144,
Transpose (Start All2All),0.03354,0.033803,0.032532,0.030647,
Transpose (Finished All2All),0.133376,0.132125,0.131862,0.124442,
1D FFT X-Direction,0.207263,0.205486,0.201898,0.190508,
Run complete,0.208834,0.206732,0.203209,0.191743,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031686,0.030905,0.030295,0.028005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033381,0.032483,0.031873,0.029472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182705,0.183647,0.17741,0.166496,
Transpose (Start All2All),0.034877,0.033885,0.033233,0.030761,
Transpose (Finished All2All),0.133893,0.133656,0.130873,0.121701,
1D FFT X-Direction,0.207104,0.207316,0.200509,0.188206,
Run complete,0.208612,0.208644,0.201804,0.189479,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030249,0.030836,0.028864,0.029081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031827,0.032405,0.03029,0.030583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.175323,0.17641,0.169534,0.173564,
Transpose (Start All2All),0.033331,0.033781,0.031645,0.032042,
Transpose (Finished All2All),0.128608,0.128078,0.123489,0.12746,
1D FFT X-Direction,0.198838,0.19971,0.192275,0.196322,
Run complete,0.200277,0.200995,0.193525,0.197711,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030583,0.03077,0.029866,0.028915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032177,0.032233,0.03145,0.030442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174575,0.1776,0.173364,0.171218,
Transpose (Start All2All),0.033634,0.033565,0.032788,0.03187,
Transpose (Finished All2All),0.128189,0.129592,0.127965,0.124999,
1D FFT X-Direction,0.197965,0.200703,0.196302,0.194026,
Run complete,0.199305,0.201976,0.197574,0.195385,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030796,0.030477,0.029745,0.028258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032501,0.031955,0.031271,0.029784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.184106,0.181336,0.176284,0.169993,
Transpose (Start All2All),0.034071,0.033379,0.032724,0.031219,
Transpose (Finished All2All),0.13468,0.132658,0.129095,0.124813,
1D FFT X-Direction,0.208074,0.204876,0.200133,0.19215,
Run complete,0.209621,0.206169,0.20142,0.193523,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030442,0.030207,0.029944,0.029018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032147,0.031612,0.031456,0.030577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.185918,0.17144,0.181497,0.170884,
Transpose (Start All2All),0.033692,0.032905,0.032842,0.031983,
Transpose (Finished All2All),0.136875,0.124534,0.134362,0.125573,
1D FFT X-Direction,0.209595,0.194171,0.205205,0.19316,
Run complete,0.211106,0.195459,0.206464,0.194523,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030299,0.030434,0.03003,0.028876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031918,0.031889,0.031534,0.030438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.179969,0.18224,0.18295,0.173032,
Transpose (Start All2All),0.033523,0.033217,0.032897,0.031852,
Transpose (Finished All2All),0.131084,0.133971,0.134542,0.126364,
1D FFT X-Direction,0.203593,0.205345,0.206716,0.195272,
Run complete,0.205075,0.206611,0.208011,0.196609,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03078,0.030653,0.030641,0.029217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032479,0.032187,0.032159,0.030678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.181406,0.18145,0.181164,0.16826,
Transpose (Start All2All),0.034014,0.033595,0.033526,0.032098,
Transpose (Finished All2All),0.13325,0.132358,0.133286,0.122542,
1D FFT X-Direction,0.204255,0.205258,0.204976,0.190781,
Run complete,0.205663,0.206535,0.206366,0.192068,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.02921,0.030138,0.02981,0.027899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030808,0.031583,0.031356,0.029332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.177173,0.182059,0.177235,0.168134,
Transpose (Start All2All),0.032288,0.033028,0.032745,0.030784,
Transpose (Finished All2All),0.129763,0.131571,0.13005,0.122377,
1D FFT X-Direction,0.19982,0.205537,0.200258,0.190021,
Run complete,0.201254,0.206865,0.201543,0.191367,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030161,0.03109,0.030759,0.02871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031742,0.03268,0.032264,0.030222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.179078,0.182426,0.18134,0.168474,
Transpose (Start All2All),0.033301,0.0341,0.033667,0.031583,
Transpose (Finished All2All),0.1306,0.133354,0.133598,0.12264,
1D FFT X-Direction,0.201968,0.205851,0.204558,0.190717,
Run complete,0.203419,0.207175,0.205935,0.192078,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030411,0.030465,0.030099,0.027831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032057,0.032006,0.031593,0.029259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182741,0.179711,0.17821,0.168304,
Transpose (Start All2All),0.033598,0.033416,0.032941,0.030607,
Transpose (Finished All2All),0.133557,0.130234,0.131075,0.12271,
1D FFT X-Direction,0.206605,0.203396,0.20192,0.190501,
Run complete,0.208179,0.204688,0.203238,0.191799,

init,437.614,288.757,424.983,276.798,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030351,0.030991,0.029394,0.028321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032056,0.032469,0.030835,0.029844,
