,0,1,2,3,
Transpose (Finished All2All),1.87412,1.87825,1.91489,1.91295,
1D FFT X-Direction,1.9987,2.00535,2.03159,2.03675,
Run complete,2,2.00661,2.03295,2.03803,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.017149,0.015617,0.018296,0.015406,
2D FFT Y-Z-Direction,0.220776,0.220741,0.278617,0.374729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.330449,0.33125,0.389277,0.484393,
Transpose (Start Local Transpose),0.251074,0.250127,0.307513,0.403419,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.88742,1.89501,1.94278,1.93945,
Transpose (Start All2All),0.331867,0.332596,0.390613,0.485723,
Transpose (Finished All2All),1.87787,1.88551,1.9334,1.93024,
1D FFT X-Direction,2.0006,2.00998,2.0513,2.05218,
Run complete,2.00196,2.01126,2.05257,2.05343,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.017185,0.017733,0.015248,0.017437,
2D FFT Y-Z-Direction,0.373114,0.269389,0.219079,0.217721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.483047,0.378195,0.328829,0.325614,
Transpose (Start Local Transpose),0.404038,0.298265,0.247799,0.245908,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.9283,1.92756,1.8838,1.87239,
Transpose (Start All2All),0.484375,0.379463,0.330079,0.326926,
Transpose (Finished All2All),1.91852,1.91794,1.87463,1.8629,
1D FFT X-Direction,2.041,2.03719,1.99629,1.98504,
Run complete,2.04233,2.03849,1.99758,1.98633,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016781,0.015765,0.015877,0.016407,
2D FFT Y-Z-Direction,0.21915,0.218675,0.374999,0.27553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.329495,0.327772,0.484655,0.386226,
Transpose (Start Local Transpose),0.249576,0.247603,0.403375,0.30465,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.89129,1.87841,1.9302,1.9313,
Transpose (Start All2All),0.330846,0.328986,0.486028,0.38758,
Transpose (Finished All2All),1.88155,1.8691,1.92063,1.92194,
1D FFT X-Direction,2.00594,1.99415,2.04507,2.0428,
Run complete,2.00727,1.99541,2.04636,2.04412,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.02128,0.015863,0.015913,0.016062,
2D FFT Y-Z-Direction,0.22054,0.219868,0.378131,0.276731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.330268,0.328561,0.487242,0.38519,
Transpose (Start Local Transpose),0.251956,0.249424,0.407222,0.303609,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.86424,1.88469,1.94206,1.94227,
Transpose (Start All2All),0.33168,0.32987,0.48856,0.386496,
Transpose (Finished All2All),1.85432,1.87524,1.93273,1.93288,
1D FFT X-Direction,1.98035,2.00031,2.05742,2.05037,
Run complete,1.9817,2.00154,2.05869,2.05163,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.017353,0.016349,0.018054,0.015611,
2D FFT Y-Z-Direction,0.220702,0.221959,0.281051,0.37494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.329875,0.330607,0.392148,0.483073,
Transpose (Start Local Transpose),0.250796,0.251353,0.310056,0.401818,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.89464,1.90326,1.95691,1.95342,
Transpose (Start All2All),0.331295,0.33192,0.39349,0.484414,
Transpose (Finished All2All),1.88496,1.89382,1.94724,1.94442,
1D FFT X-Direction,2.00847,2.01742,2.06491,2.0685,
Run complete,2.00986,2.01867,2.06621,2.06979,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016984,0.015587,0.01563,0.017591,
2D FFT Y-Z-Direction,0.21645,0.222178,0.373463,0.281737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.325973,0.330555,0.483447,0.390402,
Transpose (Start Local Transpose),0.246566,0.251609,0.402323,0.309993,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.89817,1.91344,1.96266,1.96259,
Transpose (Start All2All),0.327399,0.331873,0.48491,0.391679,
Transpose (Finished All2All),1.88829,1.90394,1.95269,1.9526,
1D FFT X-Direction,2.01215,2.02737,2.07818,2.07297,
Run complete,2.01347,2.02861,2.07951,2.07424,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016699,0.019541,0.016117,0.015904,
2D FFT Y-Z-Direction,0.220134,0.276804,0.219181,0.376659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.328938,0.385707,0.330174,0.486545,
Transpose (Start Local Transpose),0.250436,0.305162,0.249148,0.404815,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.63946,1.7445,1.59515,1.74472,
Transpose (Start All2All),0.330342,0.386998,0.331585,0.487865,
Transpose (Finished All2All),1.62966,1.73476,1.58548,1.7349,
1D FFT X-Direction,1.75399,1.8605,1.71254,1.85872,
Run complete,1.75536,1.8618,1.71393,1.86001,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016657,0.016002,0.017917,0.016296,
2D FFT Y-Z-Direction,0.22177,0.222694,0.278627,0.372989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331359,0.331393,0.388429,0.481828,
Transpose (Start Local Transpose),0.251763,0.251838,0.307032,0.403153,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.87886,1.89424,1.93962,1.9395,
Transpose (Start All2All),0.332732,0.332653,0.389728,0.483105,
Transpose (Finished All2All),1.86912,1.88491,1.9301,1.93007,
1D FFT X-Direction,1.99246,2.00875,2.04946,2.05494,
Run complete,1.99381,2.00998,2.05078,2.05621,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.017083,0.015851,0.016509,0.016528,
2D FFT Y-Z-Direction,0.219257,0.218989,0.375739,0.277945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.329854,0.32782,0.487045,0.385699,
Transpose (Start Local Transpose),0.249615,0.246833,0.404355,0.306138,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.8538,1.88275,1.94716,1.94713,
Transpose (Start All2All),0.331127,0.328988,0.488359,0.386998,
Transpose (Finished All2All),1.84394,1.87371,1.93771,1.93775,
1D FFT X-Direction,1.96969,1.99767,2.06316,2.05504,
Run complete,1.97113,1.99889,2.06455,2.05629,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.0174,0.015582,0.015655,0.018792,
2D FFT Y-Z-Direction,0.220734,0.215907,0.375682,0.280102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.329383,0.32493,0.485855,0.388967,
Transpose (Start Local Transpose),0.251728,0.244291,0.404964,0.308441,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.89422,1.89397,1.95986,1.95873,
Transpose (Start All2All),0.330772,0.326192,0.487119,0.390223,
Transpose (Finished All2All),1.88431,1.88484,1.94941,1.94953,
1D FFT X-Direction,2.00848,2.00926,2.07684,2.06661,
Run complete,2.00988,2.01056,2.07818,2.0679,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016453,0.017649,0.015664,0.015492,
2D FFT Y-Z-Direction,0.221067,0.276635,0.377348,0.21799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.329938,0.384908,0.488285,0.327173,
Transpose (Start Local Transpose),0.251252,0.305265,0.406265,0.246764,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.6812,1.74229,1.74179,1.60781,
Transpose (Start All2All),0.331291,0.386121,0.4896,0.328458,
Transpose (Finished All2All),1.67142,1.73268,1.73234,1.59868,
1D FFT X-Direction,1.79627,1.85553,1.8564,1.7231,
Run complete,1.79759,1.85676,1.85773,1.7244,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.020318,0.01528,0.015692,0.014648,
2D FFT Y-Z-Direction,0.288688,0.217811,0.376391,0.220041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.397603,0.326279,0.486497,0.328285,
Transpose (Start Local Transpose),0.318896,0.24682,0.404946,0.247798,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.74533,1.68819,1.74255,1.5924,
Transpose (Start All2All),0.398949,0.327461,0.487849,0.329537,
Transpose (Finished All2All),1.73573,1.6785,1.73301,1.58324,
1D FFT X-Direction,1.85914,1.80484,1.85719,1.70708,
Run complete,1.86051,1.80615,1.85855,1.70837,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016731,0.015642,0.015666,0.014768,
2D FFT Y-Z-Direction,0.222037,0.277557,0.375081,0.219257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331859,0.385336,0.485445,0.326843,
Transpose (Start Local Transpose),0.252265,0.305775,0.403937,0.247662,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.72253,1.77249,1.77224,1.54601,
Transpose (Start All2All),0.333181,0.386535,0.486799,0.328151,
Transpose (Finished All2All),1.71252,1.76325,1.76257,1.53708,
1D FFT X-Direction,1.83824,1.88539,1.88562,1.65769,
Run complete,1.83965,1.88667,1.88693,1.65889,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.01641,0.015786,0.01633,0.018058,
2D FFT Y-Z-Direction,0.223501,0.219774,0.379545,0.276446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.333307,0.328158,0.490135,0.385498,
Transpose (Start Local Transpose),0.254445,0.248589,0.40873,0.304201,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.89157,1.8877,1.95739,1.95823,
Transpose (Start All2All),0.334608,0.329451,0.491469,0.386748,
Transpose (Finished All2All),1.88181,1.87844,1.94782,1.94894,
1D FFT X-Direction,2.00702,2.00211,2.07231,2.06491,
Run complete,2.00834,2.00333,2.0737,2.06616,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016384,0.016145,0.015632,0.019013,
2D FFT Y-Z-Direction,0.220561,0.375621,0.218331,0.284194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.328721,0.486058,0.327444,0.392252,
Transpose (Start Local Transpose),0.250636,0.404977,0.248105,0.311726,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.59222,1.74845,1.69754,1.74694,
Transpose (Start All2All),0.330045,0.487372,0.328766,0.393613,
Transpose (Finished All2All),1.5824,1.73912,1.68822,1.73773,
1D FFT X-Direction,1.70531,1.86204,1.81395,1.85853,
Run complete,1.70669,1.86331,1.81523,1.8598,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016249,0.015626,0.018255,0.015736,
2D FFT Y-Z-Direction,0.215165,0.217488,0.283476,0.379492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.32425,0.327995,0.393816,0.489425,
Transpose (Start Local Transpose),0.24623,0.246953,0.311876,0.40695,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.88467,1.89738,1.97311,1.97164,
Transpose (Start All2All),0.325559,0.329315,0.395101,0.490689,
Transpose (Finished All2All),1.87492,1.88808,1.96378,1.96235,
1D FFT X-Direction,1.99807,2.01234,2.08095,2.08744,
Run complete,1.99944,2.01356,2.08225,2.08869,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016784,0.017454,0.01517,0.016083,
2D FFT Y-Z-Direction,0.219161,0.282596,0.218935,0.37843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.328734,0.391029,0.328126,0.487788,
Transpose (Start Local Transpose),0.250417,0.312091,0.248573,0.406341,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.69365,1.75451,1.63734,1.75418,
Transpose (Start All2All),0.330184,0.392294,0.32937,0.489134,
Transpose (Finished All2All),1.68384,1.74503,1.62833,1.74497,
1D FFT X-Direction,1.80616,1.86896,1.75521,1.8661,
Run complete,1.8076,1.8702,1.75652,1.8674,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016505,0.018847,0.01598,0.017267,
2D FFT Y-Z-Direction,0.218097,0.281603,0.374491,0.222794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.327573,0.390712,0.484996,0.331777,
Transpose (Start Local Transpose),0.249324,0.311194,0.403439,0.251322,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.65511,1.74287,1.74059,1.59572,
Transpose (Start All2All),0.328965,0.392097,0.486281,0.333029,
Transpose (Finished All2All),1.64545,1.73336,1.73109,1.58645,
1D FFT X-Direction,1.76971,1.85876,1.85308,1.71043,
Run complete,1.77107,1.86001,1.85439,1.71171,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016957,0.015788,0.015798,0.016314,
2D FFT Y-Z-Direction,0.221718,0.217642,0.374237,0.281325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.332219,0.326805,0.484074,0.390383,
Transpose (Start Local Transpose),0.251953,0.248139,0.40249,0.310392,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.86829,1.89711,1.95045,1.95015,
Transpose (Start All2All),0.333598,0.328045,0.485332,0.391691,
Transpose (Finished All2All),1.85826,1.88764,1.94081,1.94061,
1D FFT X-Direction,1.98278,2.01207,2.06719,2.05988,
Run complete,1.98412,2.01337,2.06849,2.06119,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.01943,0.019669,0.016306,0.015052,
2D FFT Y-Z-Direction,0.223198,0.280568,0.376331,0.219635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.332588,0.389193,0.484953,0.328238,
Transpose (Start Local Transpose),0.253157,0.310103,0.405716,0.248761,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.74204,1.78501,1.78638,1.59792,
Transpose (Start All2All),0.333965,0.390443,0.486321,0.329527,
Transpose (Finished All2All),1.73149,1.7754,1.77659,1.58861,
1D FFT X-Direction,1.85677,1.90095,1.90013,1.7134,
Run complete,1.85811,1.90225,1.90145,1.71466,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016974,0.016534,0.015775,0.018413,
2D FFT Y-Z-Direction,0.222435,0.369635,0.218017,0.276024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331387,0.477597,0.327551,0.384559,
Transpose (Start Local Transpose),0.254033,0.397827,0.246707,0.30447,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.61542,1.75282,1.67712,1.75286,
Transpose (Start All2All),0.332791,0.478839,0.328953,0.385941,
Transpose (Finished All2All),1.60544,1.74338,1.66787,1.74399,
1D FFT X-Direction,1.72881,1.86825,1.79165,1.86652,
Run complete,1.73012,1.86953,1.79294,1.86772,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.017796,0.015429,0.019046,0.015152,
2D FFT Y-Z-Direction,0.369313,0.217297,0.263505,0.2219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.479429,0.325656,0.373626,0.331585,
Transpose (Start Local Transpose),0.40064,0.24724,0.292203,0.250322,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.79029,1.56202,1.78721,1.76892,
Transpose (Start All2All),0.48083,0.326852,0.374848,0.332893,
Transpose (Finished All2All),1.78034,1.55291,1.77802,1.75971,
1D FFT X-Direction,1.90271,1.67552,1.89988,1.8834,
Run complete,1.90415,1.67678,1.90119,1.88465,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.01691,0.015721,0.015937,0.018175,
2D FFT Y-Z-Direction,0.224071,0.218937,0.378989,0.279268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.333383,0.327874,0.489121,0.38891,
Transpose (Start Local Transpose),0.254322,0.248287,0.4067,0.307271,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.88958,1.89106,1.96414,1.96421,
Transpose (Start All2All),0.33485,0.329137,0.490472,0.390215,
Transpose (Finished All2All),1.87971,1.88166,1.95496,1.95484,
1D FFT X-Direction,2.00203,2.00531,2.08118,2.07241,
Run complete,2.00342,2.00654,2.08244,2.0737,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.017012,0.01901,0.01613,0.015236,
2D FFT Y-Z-Direction,0.220942,0.278271,0.374842,0.218409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.330609,0.388031,0.485924,0.328309,
Transpose (Start Local Transpose),0.252476,0.308184,0.404956,0.248025,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.68829,1.75882,1.75916,1.62226,
Transpose (Start All2All),0.332015,0.389261,0.487164,0.329647,
Transpose (Finished All2All),1.67835,1.74893,1.74938,1.61315,
1D FFT X-Direction,1.80303,1.87172,1.87295,1.7361,
Run complete,1.80448,1.87299,1.87428,1.73734,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.017119,0.015278,0.015642,0.015686,
2D FFT Y-Z-Direction,0.286241,0.216231,0.21904,0.375852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.395008,0.325492,0.329674,0.484249,
Transpose (Start Local Transpose),0.316464,0.244886,0.248478,0.403741,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.7575,1.70291,1.61268,1.75394,
Transpose (Start All2All),0.3964,0.326832,0.330948,0.48554,
Transpose (Finished All2All),1.74762,1.69368,1.60336,1.74463,
1D FFT X-Direction,1.87112,1.81668,1.72968,1.86693,
Run complete,1.87244,1.81794,1.73097,1.86819,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016275,0.016423,0.017423,0.015495,
2D FFT Y-Z-Direction,0.219759,0.220091,0.280719,0.373708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.328889,0.327811,0.390951,0.483627,
Transpose (Start Local Transpose),0.250094,0.249332,0.310394,0.401505,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.86433,1.84023,1.94644,1.94602,
Transpose (Start All2All),0.330254,0.32912,0.392261,0.484926,
Transpose (Finished All2All),1.85487,1.831,1.93693,1.93672,
1D FFT X-Direction,1.97923,1.9554,2.05475,2.06415,
Run complete,1.98058,1.95665,2.05601,2.06542,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.016548,0.015531,0.016193,0.017767,
2D FFT Y-Z-Direction,0.220729,0.21952,0.372471,0.279526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.330113,0.328682,0.482838,0.388197,
Transpose (Start Local Transpose),0.250702,0.249003,0.401576,0.30754,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.88111,1.89601,1.95143,1.95272,
Transpose (Start All2All),0.33166,0.32992,0.484137,0.389445,
Transpose (Finished All2All),1.87151,1.88669,1.94212,1.94324,
1D FFT X-Direction,1.9959,2.00968,2.06707,2.05951,
Run complete,1.99732,2.01101,2.06833,2.06074,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.018589,0.017085,0.016384,0.014972,
2D FFT Y-Z-Direction,0.219106,0.280717,0.37228,0.221427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.329141,0.390007,0.482795,0.330325,
Transpose (Start Local Transpose),0.249226,0.308852,0.400716,0.250281,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.72533,1.76254,1.76237,1.64909,
Transpose (Start All2All),0.330545,0.391334,0.484095,0.33169,
Transpose (Finished All2All),1.71564,1.7533,1.7529,1.63959,
1D FFT X-Direction,1.83825,1.87698,1.87378,1.76491,
Run complete,1.83953,1.87826,1.87509,1.76618,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.017402,0.015791,0.015023,0.016355,
2D FFT Y-Z-Direction,0.372171,0.221115,0.217884,0.266583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.481948,0.32968,0.327172,0.374752,
Transpose (Start Local Transpose),0.402877,0.250482,0.246875,0.294589,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.74917,1.60469,1.6676,1.74755,
Transpose (Start All2All),0.483287,0.330975,0.328411,0.37607,
Transpose (Finished All2All),1.73906,1.59549,1.65848,1.7383,
1D FFT X-Direction,1.86248,1.71992,1.78162,1.86153,
Run complete,1.86385,1.72115,1.78294,1.86278,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.017591,0.015482,0.01598,0.015083,
2D FFT Y-Z-Direction,0.284541,0.220755,0.37361,0.220239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.393416,0.330247,0.483795,0.329387,
Transpose (Start Local Transpose),0.314065,0.249879,0.402763,0.248724,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.74598,1.69233,1.74317,1.52416,
Transpose (Start All2All),0.394847,0.331499,0.485115,0.330791,
Transpose (Finished All2All),1.73634,1.68301,1.73395,1.51497,
1D FFT X-Direction,1.86036,1.80955,1.85494,1.63939,
Run complete,1.86169,1.81083,1.85617,1.64062,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.019561,0.015929,0.016254,0.015181,
2D FFT Y-Z-Direction,0.290158,0.21845,0.376626,0.219124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399981,0.327944,0.486975,0.328289,
Transpose (Start Local Transpose),0.323203,0.247136,0.40547,0.247663,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.76203,1.71924,1.7581,1.62395,
Transpose (Start All2All),0.401335,0.329311,0.488277,0.329576,
Transpose (Finished All2All),1.7522,1.70982,1.74893,1.61468,
1D FFT X-Direction,1.87606,1.83436,1.87154,1.7402,
Run complete,1.87741,1.83561,1.87284,1.74151,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.017438,0.015999,0.017765,0.016208,
2D FFT Y-Z-Direction,0.217887,0.220583,0.278481,0.375131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.32684,0.330039,0.388338,0.483299,
Transpose (Start Local Transpose),0.250116,0.249797,0.307964,0.402974,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.86768,1.88603,1.95835,1.95643,
Transpose (Start All2All),0.328264,0.331293,0.389738,0.484568,
Transpose (Finished All2All),1.85784,1.877,1.94867,1.94734,
1D FFT X-Direction,1.9822,2.00131,2.06767,2.07156,
Run complete,1.98357,2.00256,2.06905,2.07281,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.01698,0.015323,0.016498,0.017931,
2D FFT Y-Z-Direction,0.218341,0.217071,0.37339,0.277436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.328651,0.326625,0.484897,0.38625,
Transpose (Start Local Transpose),0.249353,0.246228,0.402527,0.305179,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.85138,1.88242,1.96851,1.96954,
Transpose (Start All2All),0.330055,0.327904,0.486256,0.387514,
Transpose (Finished All2All),1.84178,1.873,1.95898,1.96014,
1D FFT X-Direction,1.96441,1.99659,2.08554,2.07579,
Run complete,1.96575,1.99789,2.08691,2.07703,

init,287.478,274.847,305.023,279.553,
2D FFT (Sync),0.01676,0.016124,0.016087,0.019196,
2D FFT Y-Z-Direction,0.225403,0.3756,0.221514,0.280379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.33546,0.485052,0.331488,0.389209,
