,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.41301,9.87838,9.74893,9.30992,
Run complete,9.43167,9.88199,9.75229,9.31594,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018569,0.017636,0.016625,0.021242,
2D FFT Y-Z-Direction,0.225231,0.373444,0.220396,0.2846,
Transpose (First Send),1.29427,1.80946,1.71136,1.48805,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.29777,1.81259,1.71453,1.49149,
Transpose (Start Receive),1.31454,1.82631,1.72837,1.50678,
Transpose (Finished Receive),9.41243,9.63404,9.68971,9.11433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.58854,9.75253,9.81078,9.29522,
Run complete,9.6072,9.75605,9.81418,9.29964,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018382,0.016588,0.016373,0.018401,
2D FFT Y-Z-Direction,0.366684,0.222638,0.219626,0.267237,
Transpose (First Send),1.50787,1.73711,1.7444,1.47339,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51112,1.74014,1.74917,1.47672,
Transpose (Start Receive),1.52666,1.75362,1.76927,1.49289,
Transpose (Finished Receive),9.36897,9.48341,9.64887,9.18407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.50627,9.60244,9.76825,9.38107,
Run complete,9.51726,9.60587,9.77167,9.38762,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.017574,0.019484,0.015603,0.016222,
2D FFT Y-Z-Direction,0.223353,0.289348,0.218111,0.371165,
Transpose (First Send),1.31674,1.74354,1.70792,1.57715,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.3201,1.74682,1.71129,1.5805,
Transpose (Start Receive),1.33479,1.75994,1.72449,1.59763,
Transpose (Finished Receive),9.25291,9.56776,9.56784,9.19451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.42586,9.68614,9.68623,9.3508,
Run complete,9.43852,9.68959,9.69563,9.36286,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.016588,0.018538,0.015374,0.01732,
2D FFT Y-Z-Direction,0.224335,0.28773,0.220565,0.374636,
Transpose (First Send),1.32572,1.75667,1.71602,1.57133,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.32896,1.75991,1.71931,1.57463,
Transpose (Start Receive),1.34454,1.77317,1.73304,1.59164,
Transpose (Finished Receive),9.4549,9.5245,9.50773,9.30168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.5914,9.64419,9.6287,9.49523,
Run complete,9.59894,9.64782,9.6324,9.49936,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018137,0.017217,0.016028,0.016947,
2D FFT Y-Z-Direction,0.220345,0.374651,0.219212,0.286512,
Transpose (First Send),1.30369,1.79144,1.6852,1.49924,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.3071,1.79464,1.68831,1.50263,
Transpose (Start Receive),1.3226,1.80773,1.70219,1.51758,
Transpose (Finished Receive),9.30661,9.54085,9.5303,9.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.49011,9.65793,9.65075,9.36198,
Run complete,9.49972,9.66148,9.65442,9.37017,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.017632,0.017767,0.016646,0.01896,
2D FFT Y-Z-Direction,0.220719,0.377551,0.221134,0.283949,
Transpose (First Send),1.29375,1.81264,1.70254,1.49239,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.29715,1.81601,1.7061,1.49559,
Transpose (Start Receive),1.31271,1.83025,1.72055,1.51174,
Transpose (Finished Receive),9.41436,9.61867,9.59463,9.12342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.58088,9.73546,9.71241,9.32998,
Run complete,9.58938,9.73942,9.71592,9.33598,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018416,0.019255,0.015982,0.016886,
2D FFT Y-Z-Direction,0.219852,0.288263,0.219891,0.375172,
Transpose (First Send),1.30797,1.75986,1.71824,1.59117,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.31139,1.76349,1.72138,1.59429,
Transpose (Start Receive),1.32572,1.77629,1.7347,1.61149,
Transpose (Finished Receive),9.66709,9.60189,9.6006,9.30856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.78842,9.71879,9.73061,9.51297,
Run complete,9.79468,9.72297,9.73497,9.52111,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018314,0.019372,0.016388,0.016572,
2D FFT Y-Z-Direction,0.221849,0.287222,0.220538,0.367944,
Transpose (First Send),1.32541,1.74723,1.71611,1.57826,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.3291,1.7503,1.7193,1.58164,
Transpose (Start Receive),1.34639,1.76363,1.73323,1.5972,
Transpose (Finished Receive),9.38176,9.61131,9.61118,9.22502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.56222,9.72992,9.72887,9.38247,
Run complete,9.5798,9.73328,9.73228,9.39173,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018526,0.019816,0.016822,0.018825,
2D FFT Y-Z-Direction,0.219243,0.279147,0.376093,0.218716,
Transpose (First Send),1.31116,1.74576,1.8253,1.3139,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.31426,1.74869,1.82849,1.31708,
Transpose (Start Receive),1.32851,1.76197,1.84213,1.33416,
Transpose (Finished Receive),9.33551,9.49172,9.81139,9.17213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.51386,9.61235,9.9314,9.34003,
Run complete,9.52878,9.61613,9.93499,9.34907,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018554,0.017257,0.016208,0.016543,
2D FFT Y-Z-Direction,0.217817,0.286686,0.220239,0.375022,
Transpose (First Send),1.31098,1.76224,1.72602,1.57564,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.31443,1.76529,1.729,1.57883,
Transpose (Start Receive),1.32858,1.77814,1.74334,1.59374,
Transpose (Finished Receive),9.5068,9.49557,9.57255,9.16277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.64778,9.61278,9.69081,9.30852,
Run complete,9.65539,9.61626,9.69413,9.31726,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.017226,0.018019,0.01612,0.016785,
2D FFT Y-Z-Direction,0.219222,0.286074,0.215432,0.374505,
Transpose (First Send),1.31359,1.73927,1.70376,1.60282,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.31704,1.74229,1.70691,1.60642,
Transpose (Start Receive),1.33232,1.75611,1.7197,1.62178,
Transpose (Finished Receive),9.54073,9.57749,9.61015,9.23149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.68288,9.69456,9.72884,9.38111,
Run complete,9.69016,9.69806,9.73215,9.3895,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.017655,0.01756,0.015599,0.015605,
2D FFT Y-Z-Direction,0.366573,0.273994,0.217173,0.220452,
Transpose (First Send),1.52189,1.76456,1.70514,1.44365,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52547,1.76829,1.70809,1.44715,
Transpose (Start Receive),1.53973,1.7817,1.72185,1.4629,
Transpose (Finished Receive),9.33558,9.57196,9.56591,9.19905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.51084,9.6903,9.68286,9.35539,
Run complete,9.52018,9.69357,9.68588,9.36366,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.01798,0.021337,0.015431,0.01615,
2D FFT Y-Z-Direction,0.221228,0.292886,0.216282,0.369583,
Transpose (First Send),1.3276,1.75047,1.69748,1.57881,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.33111,1.75374,1.70056,1.58187,
Transpose (Start Receive),1.34736,1.76656,1.71404,1.59682,
Transpose (Finished Receive),9.65256,9.58079,9.55399,9.42819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.77236,9.6993,9.68442,9.61694,
Run complete,9.77893,9.70268,9.68825,9.62135,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.019765,0.017291,0.015991,0.025356,
2D FFT Y-Z-Direction,0.22328,0.222087,0.219917,0.22521,
Transpose (First Send),1.37271,1.70597,1.71368,2.19609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.37568,1.70928,2.32497,2.85583,
Transpose (Start Receive),1.38987,1.72531,2.33864,2.87494,
Transpose (Finished Receive),12.2406,12.4038,12.2121,12.3175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.3622,12.5336,12.3452,12.435,
Run complete,12.3659,12.5378,12.3491,12.4383,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018419,0.018046,0.016593,0.0168,
2D FFT Y-Z-Direction,0.219681,0.282555,0.219469,0.371895,
Transpose (First Send),1.31368,1.74232,1.70904,1.53683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.31683,1.74566,1.71252,1.54005,
Transpose (Start Receive),1.33175,1.75902,1.72572,1.55696,
Transpose (Finished Receive),9.99393,10.2959,10.2357,9.89886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.1789,10.4136,10.3569,10.0745,
Run complete,10.1883,10.4228,10.3603,10.0813,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018628,0.017251,0.016265,0.018808,
2D FFT Y-Z-Direction,0.221192,0.373201,0.220782,0.285223,
Transpose (First Send),1.3176,1.80221,1.69323,1.51875,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.32127,1.80591,1.6963,1.52191,
Transpose (Start Receive),1.33707,1.81928,1.71049,1.5385,
Transpose (Finished Receive),9.32694,9.59906,9.59388,9.17911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.5162,9.7173,9.71408,9.36735,
Run complete,9.53026,9.72067,9.71732,9.3738,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018728,0.020298,0.016345,0.016673,
2D FFT Y-Z-Direction,0.220312,0.2874,0.219676,0.373663,
Transpose (First Send),1.3087,1.75056,1.71374,1.58484,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.31197,1.75393,1.71711,1.58808,
Transpose (Start Receive),1.32654,1.76773,1.73084,1.60528,
Transpose (Finished Receive),10.2434,10.0071,10.518,10.0124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.3811,10.1405,10.6441,10.1376,
Run complete,10.3952,10.1439,10.6478,10.142,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018632,0.016894,0.019232,0.017196,
2D FFT Y-Z-Direction,0.224479,0.375399,0.224187,0.287513,
Transpose (First Send),1.29698,1.81159,1.7153,1.51633,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.30059,1.81503,1.71855,1.5197,
Transpose (Start Receive),1.31581,1.82879,1.74054,1.53539,
Transpose (Finished Receive),10.2218,10.5556,10.0354,10.1042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.3416,10.6807,10.1689,10.2854,
Run complete,10.3486,10.6842,10.1741,10.2897,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.019047,0.019242,0.016545,0.019128,
2D FFT Y-Z-Direction,0.222271,0.3713,0.216398,0.279317,
Transpose (First Send),1.28727,1.80621,1.68976,1.50855,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.2907,1.80947,1.69319,1.51176,
Transpose (Start Receive),1.30679,1.82894,1.70628,1.52794,
Transpose (Finished Receive),10.1372,10.2128,10.0116,9.73631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.265,10.3307,10.1408,9.87014,
Run complete,10.2706,10.3342,10.1458,9.87388,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.020146,0.018238,0.016336,0.02105,
2D FFT Y-Z-Direction,0.225539,0.371608,0.221104,0.284809,
Transpose (First Send),1.29247,1.81513,1.7105,1.48189,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.29594,1.81794,1.71373,1.48537,
Transpose (Start Receive),1.31448,1.83153,1.72723,1.50188,
Transpose (Finished Receive),9.49068,9.66954,9.56241,9.29438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.6293,9.78906,9.68324,9.47767,
Run complete,9.63767,9.79279,9.68679,9.4862,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.017771,0.019779,0.015638,0.017183,
2D FFT Y-Z-Direction,0.220182,0.22187,0.373528,0.284572,
Transpose (First Send),1.36341,1.70493,1.8567,1.42558,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.36707,1.70799,1.86021,1.42888,
Transpose (Start Receive),1.38403,1.72138,1.87349,1.44676,
Transpose (Finished Receive),9.4204,9.36929,9.76103,9.30356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.58701,9.48923,9.88021,9.45482,
Run complete,9.59872,9.49366,9.88368,9.45898,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018972,0.017019,0.017378,0.016591,
2D FFT Y-Z-Direction,0.368798,0.220684,0.275425,0.220219,
Transpose (First Send),1.53202,1.69893,1.75398,1.39304,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54102,1.70189,1.75766,1.39646,
Transpose (Start Receive),1.55546,1.71595,1.77127,1.41192,
Transpose (Finished Receive),9.3964,9.50714,9.54417,9.1563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.58253,9.62508,9.66225,9.30421,
Run complete,9.59001,9.62859,9.66569,9.31056,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.016865,0.016166,0.016122,0.018409,
2D FFT Y-Z-Direction,0.218257,0.372188,0.216094,0.285002,
Transpose (First Send),1.30353,1.81193,1.69984,1.49277,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.30683,1.81502,1.703,1.49598,
Transpose (Start Receive),1.32178,1.8284,1.71736,1.51207,
Transpose (Finished Receive),9.28974,9.69084,9.72017,9.14888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.46963,9.80972,9.83967,9.33397,
Run complete,9.48759,9.81349,9.84346,9.33807,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.019579,0.017036,0.01686,0.015993,
2D FFT Y-Z-Direction,0.286832,0.224237,0.373766,0.215921,
Transpose (First Send),1.43082,1.69903,1.81248,1.31344,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.43411,1.70233,1.81613,1.31685,
Transpose (Start Receive),1.45157,1.71594,1.83058,1.33367,
Transpose (Finished Receive),9.29268,9.50965,9.79142,9.14778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.46818,9.62957,9.90974,9.29441,
Run complete,9.48905,9.63323,9.91318,9.30204,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018452,0.016735,0.016655,0.018196,
2D FFT Y-Z-Direction,0.223831,0.375428,0.21779,0.285592,
Transpose (First Send),1.26124,1.80031,1.69461,1.48947,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.26493,1.80344,1.69772,1.49272,
Transpose (Start Receive),1.28117,1.81727,1.71132,1.5096,
Transpose (Finished Receive),9.3111,9.72279,9.67062,9.13923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.44644,9.83986,9.7904,9.32496,
Run complete,9.46356,9.84338,9.7948,9.33931,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.017448,0.017798,0.016103,0.017771,
2D FFT Y-Z-Direction,0.219487,0.374883,0.213728,0.286992,
Transpose (First Send),1.2836,1.80251,1.69532,1.50266,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.28733,1.80583,1.69843,1.50602,
Transpose (Start Receive),1.303,1.8197,1.71192,1.5218,
Transpose (Finished Receive),9.32988,9.72168,9.66791,9.15578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.45951,9.83945,9.78688,9.35602,
Run complete,9.48406,9.84298,9.7906,9.36396,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.01914,0.018265,0.016273,0.018131,
2D FFT Y-Z-Direction,0.223294,0.375025,0.218423,0.284452,
Transpose (First Send),1.29066,1.80198,1.69506,1.52363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.29428,1.80512,1.69838,1.52686,
Transpose (Start Receive),1.30981,1.81889,1.71213,1.54216,
Transpose (Finished Receive),9.54352,9.59015,9.59673,9.26236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.67594,9.71003,9.71529,9.40139,
Run complete,9.68264,9.71337,9.71859,9.40667,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.017413,0.017779,0.015738,0.017759,
2D FFT Y-Z-Direction,0.219649,0.375065,0.217386,0.285483,
Transpose (First Send),1.29626,1.8113,1.69952,1.5057,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.30038,1.81427,1.7027,1.50902,
Transpose (Start Receive),1.31553,1.82764,1.71631,1.52527,
Transpose (Finished Receive),9.31373,9.63215,9.59691,9.23685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.49079,9.7507,9.71719,9.40601,
Run complete,9.50513,9.7542,9.72053,9.41269,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.017513,0.016876,0.016203,0.018707,
2D FFT Y-Z-Direction,0.21747,0.375258,0.220017,0.285335,
Transpose (First Send),1.28408,1.78629,1.68904,1.52222,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.28745,1.78934,1.69212,1.52526,
Transpose (Start Receive),1.30319,1.80251,1.70554,1.54078,
Transpose (Finished Receive),9.3707,9.64462,9.48567,9.26447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.57152,9.76448,9.60626,9.44082,
Run complete,9.58066,9.76814,9.61023,9.44997,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018028,0.01879,0.015794,0.017269,
2D FFT Y-Z-Direction,0.220289,0.283865,0.220546,0.376022,
Transpose (First Send),1.32535,1.74034,1.71268,1.59356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.3286,1.74364,1.71565,1.59695,
Transpose (Start Receive),1.34302,1.75746,1.72942,1.61357,
Transpose (Finished Receive),9.24837,9.59816,9.57315,9.22109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.40448,9.71889,9.69354,9.3692,
Run complete,9.41152,9.72242,9.69705,9.37709,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018532,0.017923,0.016683,0.017123,
2D FFT Y-Z-Direction,0.220979,0.289934,0.216696,0.368999,
Transpose (First Send),1.31711,1.74695,1.70692,1.5857,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.32067,1.7498,1.70998,1.58929,
Transpose (Start Receive),1.33686,1.7635,1.72407,1.60404,
Transpose (Finished Receive),9.63982,9.62802,9.61681,9.44649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.75984,9.74607,9.74356,9.6513,
Run complete,9.76638,9.74947,9.74733,9.65585,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018667,0.017701,0.016343,0.016894,
2D FFT Y-Z-Direction,0.281655,0.223015,0.217589,0.369454,
Transpose (First Send),1.43068,1.70425,1.70499,1.58854,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.4343,1.70772,1.70813,1.59207,
Transpose (Start Receive),1.44922,1.72095,1.72126,1.60969,
Transpose (Finished Receive),9.81352,9.66937,9.67487,9.44963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.93598,9.78952,9.8048,9.62355,
Run complete,9.94323,9.79303,9.8092,9.62812,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018294,0.020875,0.01588,0.016765,
2D FFT Y-Z-Direction,0.220136,0.2852,0.215141,0.372776,
Transpose (First Send),1.32514,1.75803,1.71571,1.58163,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.32858,1.76098,1.71879,1.58505,
Transpose (Start Receive),1.34465,1.77418,1.7326,1.60211,
Transpose (Finished Receive),9.50783,9.63184,9.65399,9.33762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.69489,9.75194,9.77245,9.52694,
Run complete,9.70198,9.75547,9.77588,9.53377,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.017556,0.017203,0.016171,0.018632,
2D FFT Y-Z-Direction,0.222645,0.370054,0.218941,0.286867,
Transpose (First Send),1.2884,1.81275,1.70695,1.49653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.29196,1.81593,1.71025,1.49987,
Transpose (Start Receive),1.30636,1.82912,1.7243,1.51577,
Transpose (Finished Receive),9.33966,9.67183,9.66142,9.24925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.50591,9.78861,9.77968,9.42444,
Run complete,9.5209,9.79239,9.78335,9.43219,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.018644,0.018638,0.016439,0.017044,
2D FFT Y-Z-Direction,0.221448,0.241814,0.219314,0.372643,
Transpose (First Send),1.33854,1.73015,1.71999,1.57474,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.34222,1.73349,1.72317,1.57824,
Transpose (Start Receive),1.3588,1.74673,1.73684,1.59435,
Transpose (Finished Receive),9.58996,9.63888,9.59169,9.55086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.72119,9.75727,9.71766,9.70651,
Run complete,9.72501,9.76087,9.72093,9.71055,

init,297.644,292.97,300.363,304.252,
2D FFT (Sync),0.019645,0.016319,0.016893,0.015877,
2D FFT Y-Z-Direction,0.289232,0.219885,0.373147,0.220611,
Transpose (First Send),1.42792,1.70081,1.81593,1.36729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.43118,1.70363,1.81993,1.37068,
Transpose (Start Receive),1.44697,1.71726,1.83251,1.38718,
Transpose (Finished Receive),9.29748,9.4453,9.69556,9.05062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
