,0,1,2,3,
Transpose (Finished All2All),0.099346,0.093219,0.09635,0.094918,
1D FFT X-Direction,0.165968,0.156392,0.160861,0.155321,
Run complete,0.167421,0.157761,0.162175,0.15662,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029905,0.028774,0.028982,0.02707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055613,0.054732,0.055209,0.049873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144373,0.137516,0.137264,0.133765,
Transpose (Start All2All),0.057088,0.056165,0.056615,0.051165,
Transpose (Finished All2All),0.100268,0.095884,0.096241,0.094553,
1D FFT X-Direction,0.166929,0.15944,0.159242,0.154777,
Run complete,0.168355,0.160812,0.160681,0.156031,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030801,0.028039,0.02825,0.027809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05465,0.052486,0.053773,0.050384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144564,0.138888,0.132897,0.131857,
Transpose (Start All2All),0.056136,0.053826,0.055157,0.051691,
Transpose (Finished All2All),0.100365,0.097702,0.091935,0.091527,
1D FFT X-Direction,0.167796,0.159421,0.153802,0.1524,
Run complete,0.169263,0.160723,0.155044,0.153685,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029761,0.028217,0.028048,0.027097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054764,0.05281,0.055219,0.050162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.143127,0.13535,0.137237,0.133569,
Transpose (Start All2All),0.056301,0.054152,0.05657,0.051475,
Transpose (Finished All2All),0.10018,0.095142,0.097004,0.09433,
1D FFT X-Direction,0.165275,0.156208,0.158517,0.154099,
Run complete,0.166791,0.157462,0.159771,0.155398,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030436,0.028692,0.028485,0.027601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055604,0.053226,0.054077,0.050795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14061,0.133979,0.134365,0.129927,
Transpose (Start All2All),0.057211,0.054566,0.055454,0.052141,
Transpose (Finished All2All),0.096959,0.092266,0.093197,0.090315,
1D FFT X-Direction,0.163144,0.154617,0.155933,0.150984,
Run complete,0.164568,0.155904,0.157169,0.152334,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030298,0.027397,0.028386,0.02804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055291,0.051668,0.054399,0.051508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144174,0.133346,0.137739,0.13494,
Transpose (Start All2All),0.056775,0.053058,0.055774,0.05285,
Transpose (Finished All2All),0.100828,0.093277,0.096987,0.095682,
1D FFT X-Direction,0.166771,0.153968,0.15933,0.156129,
Run complete,0.168216,0.155244,0.160588,0.157549,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030565,0.028332,0.028868,0.028062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055578,0.053376,0.054674,0.051412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144982,0.138021,0.136846,0.132009,
Transpose (Start All2All),0.057107,0.054757,0.056043,0.052772,
Transpose (Finished All2All),0.100931,0.097171,0.095393,0.092702,
1D FFT X-Direction,0.167731,0.15886,0.158134,0.153066,
Run complete,0.16919,0.160157,0.159367,0.154392,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029325,0.028161,0.028131,0.027918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054117,0.054297,0.053806,0.051662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145906,0.140817,0.137392,0.133203,
Transpose (Start All2All),0.055719,0.05574,0.055112,0.052955,
Transpose (Finished All2All),0.101674,0.099586,0.096689,0.093853,
1D FFT X-Direction,0.168566,0.16258,0.158108,0.15422,
Run complete,0.169964,0.163964,0.159343,0.155501,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030434,0.029011,0.027939,0.027804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055262,0.053357,0.052361,0.04986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.140977,0.137186,0.135661,0.129802,
Transpose (Start All2All),0.056767,0.054787,0.053703,0.051199,
Transpose (Finished All2All),0.096064,0.094697,0.094182,0.090555,
1D FFT X-Direction,0.163695,0.159226,0.156998,0.150816,
Run complete,0.165115,0.160546,0.158263,0.152113,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029997,0.028151,0.029206,0.028329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055215,0.053269,0.055348,0.051762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.1455,0.135166,0.139376,0.13469,
Transpose (Start All2All),0.056801,0.054632,0.056754,0.053133,
Transpose (Finished All2All),0.100996,0.094434,0.097897,0.095622,
1D FFT X-Direction,0.167616,0.156452,0.161179,0.156234,
Run complete,0.169068,0.157755,0.162517,0.157591,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030944,0.029237,0.02897,0.028361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05624,0.053576,0.054572,0.050809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145037,0.137967,0.13694,0.131728,
Transpose (Start All2All),0.057886,0.054822,0.056012,0.052145,
Transpose (Finished All2All),0.100763,0.096765,0.095211,0.091741,
1D FFT X-Direction,0.16804,0.15887,0.158496,0.152867,
Run complete,0.169479,0.160155,0.159822,0.154156,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029497,0.028751,0.027866,0.028261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053988,0.054435,0.053396,0.052424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.138692,0.135451,0.136209,0.129593,
Transpose (Start All2All),0.055469,0.055808,0.054804,0.053746,
Transpose (Finished All2All),0.095969,0.094441,0.095138,0.090614,
1D FFT X-Direction,0.160722,0.156972,0.157835,0.150686,
Run complete,0.162187,0.158339,0.159157,0.151975,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030407,0.028844,0.028347,0.028336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053919,0.053795,0.054207,0.051767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145656,0.138686,0.139083,0.134283,
Transpose (Start All2All),0.055429,0.055183,0.055535,0.053156,
Transpose (Finished All2All),0.101867,0.097097,0.097787,0.093912,
1D FFT X-Direction,0.167573,0.159841,0.160408,0.155577,
Run complete,0.169014,0.161136,0.161734,0.156878,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029487,0.028399,0.028821,0.027663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054281,0.053449,0.055156,0.051117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.138043,0.134711,0.137071,0.135016,
Transpose (Start All2All),0.055777,0.05481,0.05656,0.0524,
Transpose (Finished All2All),0.095724,0.092988,0.094745,0.094691,
1D FFT X-Direction,0.160476,0.156114,0.159238,0.156162,
Run complete,0.161923,0.157438,0.160572,0.157445,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03043,0.028788,0.029503,0.027606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054991,0.054234,0.054888,0.050645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.140949,0.138516,0.137651,0.131831,
Transpose (Start All2All),0.056509,0.055656,0.056312,0.051982,
Transpose (Finished All2All),0.097449,0.096451,0.094813,0.092694,
1D FFT X-Direction,0.163333,0.160224,0.159673,0.152758,
Run complete,0.164714,0.161601,0.16098,0.154041,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029423,0.027804,0.029034,0.027397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054619,0.052463,0.055367,0.050615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.143291,0.136539,0.139868,0.133139,
Transpose (Start All2All),0.056115,0.053791,0.056699,0.051939,
Transpose (Finished All2All),0.100604,0.095598,0.098881,0.094334,
1D FFT X-Direction,0.165826,0.157433,0.161652,0.153857,
Run complete,0.16724,0.158712,0.16293,0.155167,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030909,0.028887,0.028923,0.027438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05602,0.053363,0.054332,0.050338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145186,0.134805,0.13984,0.135321,
Transpose (Start All2All),0.057543,0.054712,0.055728,0.051605,
Transpose (Finished All2All),0.100897,0.093887,0.097691,0.09618,
1D FFT X-Direction,0.167937,0.156062,0.161386,0.156072,
Run complete,0.169456,0.157339,0.162777,0.157413,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030311,0.028456,0.028382,0.027251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055734,0.053354,0.053773,0.049906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144931,0.137284,0.140342,0.131772,
Transpose (Start All2All),0.057273,0.054731,0.055123,0.051211,
Transpose (Finished All2All),0.101181,0.096848,0.098686,0.092887,
1D FFT X-Direction,0.16751,0.158099,0.161521,0.152461,
Run complete,0.169001,0.15932,0.162847,0.15373,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030573,0.028704,0.028933,0.027061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05459,0.053004,0.054369,0.049392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.142736,0.134002,0.136296,0.132199,
Transpose (Start All2All),0.056115,0.05432,0.055758,0.050755,
Transpose (Finished All2All),0.098398,0.093609,0.094969,0.092494,
1D FFT X-Direction,0.165562,0.155121,0.157664,0.152913,
Run complete,0.167046,0.156464,0.158937,0.154198,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029737,0.027626,0.028597,0.027362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054602,0.052418,0.054615,0.050927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144819,0.133944,0.138536,0.134485,
Transpose (Start All2All),0.056057,0.053795,0.055943,0.052332,
Transpose (Finished All2All),0.10075,0.093656,0.097301,0.095168,
1D FFT X-Direction,0.167511,0.155095,0.160002,0.154872,
Run complete,0.168958,0.156308,0.161291,0.156183,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030952,0.028443,0.028766,0.028092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055843,0.052739,0.053732,0.050316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14144,0.136542,0.133686,0.131326,
Transpose (Start All2All),0.057414,0.054145,0.055101,0.051621,
Transpose (Finished All2All),0.097451,0.094711,0.092174,0.092242,
1D FFT X-Direction,0.164079,0.157768,0.154925,0.152478,
Run complete,0.165493,0.159066,0.156246,0.153773,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029514,0.028698,0.029147,0.027622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05456,0.054178,0.055209,0.051449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144672,0.135903,0.139756,0.135833,
Transpose (Start All2All),0.056109,0.055547,0.056613,0.052832,
Transpose (Finished All2All),0.101398,0.094834,0.098295,0.095901,
1D FFT X-Direction,0.167314,0.157392,0.161103,0.156904,
Run complete,0.168757,0.158693,0.162421,0.158146,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030341,0.028793,0.028667,0.02845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054142,0.053131,0.053774,0.05163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.141631,0.133158,0.136079,0.132377,
Transpose (Start All2All),0.055679,0.054525,0.055147,0.053003,
Transpose (Finished All2All),0.097105,0.091871,0.093618,0.092021,
1D FFT X-Direction,0.164005,0.154988,0.157666,0.153927,
Run complete,0.165476,0.156269,0.159023,0.155354,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030112,0.028585,0.028708,0.028025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055262,0.054045,0.054983,0.052084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.142766,0.136932,0.139305,0.133273,
Transpose (Start All2All),0.056762,0.055426,0.056318,0.053508,
Transpose (Finished All2All),0.099491,0.095588,0.097497,0.093911,
1D FFT X-Direction,0.165455,0.158422,0.161131,0.154316,
Run complete,0.166908,0.159755,0.162455,0.155676,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030129,0.0288,0.027977,0.028568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054535,0.053055,0.05238,0.052336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.143679,0.136264,0.131309,0.132103,
Transpose (Start All2All),0.056062,0.054525,0.053669,0.053742,
Transpose (Finished All2All),0.10049,0.09442,0.090242,0.091655,
1D FFT X-Direction,0.166056,0.15826,0.152144,0.153885,
Run complete,0.167454,0.159599,0.153443,0.155232,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029001,0.029554,0.02816,0.027606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054012,0.056462,0.052949,0.050337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.141018,0.13658,0.133776,0.129328,
Transpose (Start All2All),0.055541,0.057849,0.05431,0.051705,
Transpose (Finished All2All),0.09792,0.095043,0.09282,0.089793,
1D FFT X-Direction,0.162888,0.158572,0.155044,0.150238,
Run complete,0.164359,0.159851,0.156327,0.151484,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031103,0.029243,0.028669,0.028354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054904,0.054367,0.05318,0.05183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144649,0.136717,0.136426,0.136533,
Transpose (Start All2All),0.056529,0.055826,0.054584,0.053228,
Transpose (Finished All2All),0.100008,0.094947,0.094737,0.09675,
1D FFT X-Direction,0.167093,0.157873,0.157601,0.157896,
Run complete,0.168626,0.159117,0.158869,0.159198,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029706,0.028139,0.028353,0.028456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055017,0.053035,0.053592,0.052506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.147412,0.141043,0.141532,0.135368,
Transpose (Start All2All),0.056543,0.054433,0.054938,0.053887,
Transpose (Finished All2All),0.104076,0.099335,0.100943,0.096592,
1D FFT X-Direction,0.169946,0.162108,0.162882,0.156734,
Run complete,0.171515,0.163475,0.164164,0.158037,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030532,0.028288,0.028511,0.028132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054279,0.052898,0.053399,0.051197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.143,0.138153,0.136338,0.131758,
Transpose (Start All2All),0.05582,0.054256,0.054772,0.052568,
Transpose (Finished All2All),0.098217,0.096722,0.094703,0.091295,
1D FFT X-Direction,0.165517,0.159523,0.157674,0.152738,
Run complete,0.166982,0.160878,0.158976,0.154008,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030104,0.027929,0.028884,0.027864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055316,0.053219,0.054832,0.05141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.142148,0.134588,0.138139,0.130255,
Transpose (Start All2All),0.056866,0.054508,0.056203,0.05276,
Transpose (Finished All2All),0.098494,0.094549,0.096391,0.091346,
1D FFT X-Direction,0.164805,0.155582,0.159718,0.151365,
Run complete,0.166212,0.156855,0.161005,0.152643,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031057,0.028964,0.029176,0.028243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055583,0.053887,0.055457,0.051256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.148168,0.140807,0.143467,0.133358,
Transpose (Start All2All),0.057241,0.05526,0.056847,0.052576,
Transpose (Finished All2All),0.104345,0.100018,0.101486,0.094192,
1D FFT X-Direction,0.171034,0.161679,0.165099,0.154222,
Run complete,0.17242,0.162943,0.166388,0.155506,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029527,0.028288,0.028472,0.027516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054596,0.053289,0.054502,0.051132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14095,0.139039,0.137,0.135893,
Transpose (Start All2All),0.056121,0.054718,0.055824,0.052447,
Transpose (Finished All2All),0.097616,0.097268,0.095994,0.096584,
1D FFT X-Direction,0.163504,0.160581,0.158125,0.156915,
Run complete,0.164967,0.161857,0.159373,0.158179,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032452,0.030171,0.029147,0.028673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058068,0.05509,0.054197,0.050322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.152051,0.14037,0.143477,0.137996,
Transpose (Start All2All),0.059591,0.056484,0.05557,0.051641,
Transpose (Finished All2All),0.106961,0.097379,0.102043,0.098555,
1D FFT X-Direction,0.174802,0.162546,0.164472,0.158923,
Run complete,0.176245,0.163951,0.165761,0.160154,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030319,0.029307,0.02964,0.027511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056103,0.055169,0.056068,0.052269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145707,0.144451,0.142442,0.140422,
Transpose (Start All2All),0.057672,0.056525,0.057486,0.053597,
Transpose (Finished All2All),0.100666,0.101099,0.099684,0.100301,
1D FFT X-Direction,0.168323,0.166952,0.164845,0.161597,
Run complete,0.169782,0.168385,0.166185,0.1629,

init,311.552,293.223,325.257,308.114,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03212,0.027981,0.030114,0.027827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057593,0.052461,0.056705,0.050225,
