,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12964,1.48256,1.36313,1.24386,
Transpose (Start Local Transpose),0.247089,0.404593,0.244935,0.288236,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.47961,9.94489,9.84921,9.58182,
Transpose (Start All2All),1.13091,1.48408,1.36436,1.24512,
Transpose (Finished All2All),8.96208,9.05554,8.97265,9.0562,
1D FFT X-Direction,9.62092,10.0682,9.96989,9.74681,
Run complete,9.62207,10.0699,9.97104,9.74808,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019599,0.020384,0.017728,0.018218,
2D FFT Y-Z-Direction,0.221606,0.286323,0.220684,0.372959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13947,1.44235,1.38036,1.31209,
Transpose (Start Local Transpose),0.250599,0.317188,0.248806,0.399017,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.26583,9.61241,9.63264,9.10527,
Transpose (Start All2All),1.14084,1.44362,1.3816,1.31325,
Transpose (Finished All2All),8.72777,8.71312,8.72529,8.60773,
1D FFT X-Direction,9.40225,9.73233,9.75694,9.29937,
Run complete,9.40356,9.73362,9.75817,9.30057,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018808,0.018599,0.016511,0.018687,
2D FFT Y-Z-Direction,0.225526,0.371897,0.219077,0.280657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09246,1.47293,1.36312,1.26971,
Transpose (Start Local Transpose),0.252408,0.399905,0.247759,0.310036,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.11342,9.47423,9.48297,9.00357,
Transpose (Start All2All),1.09382,1.47408,1.36435,1.27095,
Transpose (Finished All2All),8.5696,8.56459,8.56822,8.49609,
1D FFT X-Direction,9.25417,9.59246,9.60347,9.2096,
Run complete,9.25545,9.59362,9.60458,9.21078,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018728,0.017704,0.018039,0.016827,
2D FFT Y-Z-Direction,0.363954,0.220567,0.269478,0.217909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29719,1.3637,1.41439,1.15513,
Transpose (Start Local Transpose),0.391176,0.247101,0.300828,0.24655,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.16026,9.4502,9.5076,9.07468,
Transpose (Start All2All),1.29846,1.36501,1.41557,1.15644,
Transpose (Finished All2All),8.6125,8.54814,8.61083,8.54749,
1D FFT X-Direction,9.29481,9.56929,9.62884,9.22809,
Run complete,9.2961,9.57052,9.62996,9.22957,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018112,0.01782,0.017145,0.018267,
2D FFT Y-Z-Direction,0.222354,0.3704,0.220213,0.283725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13586,1.47445,1.36361,1.2716,
Transpose (Start Local Transpose),0.249773,0.397451,0.248907,0.312026,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.04655,9.43985,9.44019,8.87754,
Transpose (Start All2All),1.13703,1.47571,1.36483,1.27281,
Transpose (Finished All2All),8.49417,8.52856,8.53038,8.37842,
1D FFT X-Direction,9.19223,9.56022,9.55952,9.06963,
Run complete,9.19342,9.56137,9.56064,9.07082,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018642,0.018858,0.016504,0.018714,
2D FFT Y-Z-Direction,0.221266,0.374811,0.220821,0.285625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15048,1.49991,1.38184,1.22043,
Transpose (Start Local Transpose),0.250459,0.401567,0.250354,0.31393,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.04556,9.44121,9.44626,8.91744,
Transpose (Start All2All),1.15174,1.50113,1.38303,1.22161,
Transpose (Finished All2All),8.49981,8.53819,8.53974,8.43321,
1D FFT X-Direction,9.19798,9.56972,9.56805,9.12683,
Run complete,9.19916,9.57092,9.56925,9.12797,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018314,0.020322,0.017064,0.01766,
2D FFT Y-Z-Direction,0.220958,0.288311,0.219728,0.373969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11755,1.4241,1.38352,1.32321,
Transpose (Start Local Transpose),0.24948,0.315562,0.248381,0.400265,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.01433,9.31845,9.36963,8.9306,
Transpose (Start All2All),1.11882,1.42523,1.38476,1.32433,
Transpose (Finished All2All),8.46671,8.41485,8.46556,8.41256,
1D FFT X-Direction,9.15676,9.43944,9.48965,9.08491,
Run complete,9.1581,9.44054,9.49078,9.08606,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018608,0.018005,0.016671,0.019608,
2D FFT Y-Z-Direction,0.222899,0.371504,0.217011,0.288568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09929,1.47608,1.36301,1.25917,
Transpose (Start Local Transpose),0.249593,0.39811,0.245621,0.317729,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.05373,9.41145,9.42871,8.97773,
Transpose (Start All2All),1.10056,1.47716,1.36416,1.26036,
Transpose (Finished All2All),8.51502,8.51048,8.51365,8.46363,
1D FFT X-Direction,9.19157,9.53127,9.54941,9.16538,
Run complete,9.19276,9.53245,9.55053,9.16659,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018132,0.020532,0.017281,0.018582,
2D FFT Y-Z-Direction,0.221335,0.285258,0.220364,0.373618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13184,1.43064,1.37901,1.30902,
Transpose (Start Local Transpose),0.248476,0.313958,0.248426,0.399894,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.09705,9.47083,9.47264,9.06023,
Transpose (Start All2All),1.13312,1.43194,1.38021,1.31031,
Transpose (Finished All2All),8.5456,8.56289,8.56242,8.54599,
1D FFT X-Direction,9.23522,9.59289,9.59396,9.23193,
Run complete,9.23643,9.59412,9.59511,9.23315,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019423,0.018005,0.016986,0.018991,
2D FFT Y-Z-Direction,0.223014,0.376262,0.218906,0.284355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10359,1.48663,1.3761,1.26012,
Transpose (Start Local Transpose),0.249454,0.404284,0.248914,0.313407,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.00594,9.48534,9.48346,9.03737,
Transpose (Start All2All),1.10485,1.48793,1.37731,1.26145,
Transpose (Finished All2All),8.48504,8.57637,8.57707,8.51838,
1D FFT X-Direction,9.19392,9.60568,9.6033,9.23091,
Run complete,9.19515,9.60683,9.60446,9.23205,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018195,0.019773,0.016632,0.016867,
2D FFT Y-Z-Direction,0.218107,0.281422,0.221169,0.373276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13487,1.41893,1.37372,1.35292,
Transpose (Start Local Transpose),0.247152,0.308933,0.247943,0.39938,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.1418,9.42342,9.49091,9.04775,
Transpose (Start All2All),1.13608,1.42015,1.37496,1.35417,
Transpose (Finished All2All),8.59563,8.52977,8.5942,8.529,
1D FFT X-Direction,9.27763,9.54284,9.61504,9.19496,
Run complete,9.27888,9.54405,9.61615,9.19619,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019439,0.019798,0.017447,0.017406,
2D FFT Y-Z-Direction,0.222085,0.281858,0.22038,0.375212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12259,1.41583,1.37124,1.33397,
Transpose (Start Local Transpose),0.250961,0.312019,0.250168,0.402611,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.05432,9.42902,9.4282,9.02895,
Transpose (Start All2All),1.12385,1.4171,1.37245,1.33526,
Transpose (Finished All2All),8.50757,8.51676,8.51541,8.51299,
1D FFT X-Direction,9.19108,9.54761,9.54693,9.19021,
Run complete,9.19226,9.54878,9.54803,9.19203,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018183,0.016808,0.017069,0.02282,
2D FFT Y-Z-Direction,0.217622,0.37187,0.21652,0.293133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11834,1.47737,1.36963,1.26693,
Transpose (Start Local Transpose),0.24539,0.398827,0.244206,0.321526,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.02932,9.38281,9.40128,8.93772,
Transpose (Start All2All),1.11956,1.47849,1.37075,1.26821,
Transpose (Finished All2All),8.49285,8.48446,8.49165,8.43045,
1D FFT X-Direction,9.17023,9.50284,9.52186,9.12832,
Run complete,9.17145,9.50407,9.52298,9.12962,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018882,0.017478,0.016675,0.016492,
2D FFT Y-Z-Direction,0.241451,0.217079,0.373049,0.221554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19301,1.3624,1.49472,1.12287,
Transpose (Start Local Transpose),0.272434,0.245246,0.400371,0.246498,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.07488,9.42881,9.44056,9.00294,
Transpose (Start All2All),1.19428,1.36363,1.49584,1.12414,
Transpose (Finished All2All),8.52625,8.52323,8.52534,8.48475,
1D FFT X-Direction,9.21265,9.54634,9.56036,9.17591,
Run complete,9.21379,9.54753,9.5615,9.17708,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.01815,0.019479,0.016384,0.016989,
2D FFT Y-Z-Direction,0.224163,0.288462,0.21989,0.376279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.14395,1.42725,1.3749,1.35227,
Transpose (Start Local Transpose),0.250814,0.316973,0.248324,0.402538,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.06479,9.38746,9.42166,8.98414,
Transpose (Start All2All),1.14529,1.42842,1.37611,1.3534,
Transpose (Finished All2All),8.51625,8.48033,8.51383,8.48006,
1D FFT X-Direction,9.20253,9.50598,9.54325,9.14934,
Run complete,9.20373,9.50712,9.54441,9.15111,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018816,0.017813,0.017442,0.019556,
2D FFT Y-Z-Direction,0.221147,0.374662,0.217614,0.280717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13081,1.48019,1.35863,1.22929,
Transpose (Start Local Transpose),0.247482,0.402421,0.246634,0.312081,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.4787,14.9603,14.8387,14.6272,
Transpose (Start All2All),1.13212,1.48143,1.35983,1.2305,
Transpose (Finished All2All),13.9607,14.0717,13.972,14.0719,
1D FFT X-Direction,14.6158,15.0902,14.9589,14.7865,
Run complete,14.6171,15.0913,14.9601,14.7877,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.01806,0.020646,0.016421,0.019884,
2D FFT Y-Z-Direction,0.218884,0.367903,0.218798,0.270682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18949,1.52195,1.37577,1.23976,
Transpose (Start Local Transpose),0.248097,0.398138,0.244859,0.300315,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.39886,9.93156,9.76236,9.59245,
Transpose (Start All2All),1.19075,1.52303,1.37701,1.241,
Transpose (Finished All2All),8.87444,9.05587,8.90188,9.05044,
1D FFT X-Direction,9.53444,10.0489,9.88394,9.7526,
Run complete,9.53556,10.05,9.88508,9.75375,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018522,0.018989,0.016583,0.021298,
2D FFT Y-Z-Direction,0.219821,0.373543,0.221422,0.282385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11187,1.47818,1.36706,1.24361,
Transpose (Start Local Transpose),0.248076,0.400519,0.247898,0.312573,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.04397,9.42803,9.4211,8.97462,
Transpose (Start All2All),1.11316,1.4794,1.36832,1.24502,
Transpose (Finished All2All),8.50854,8.51996,8.51937,8.46676,
1D FFT X-Direction,9.1837,9.54659,9.5421,9.1676,
Run complete,9.18505,9.54775,9.5434,9.16884,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.01819,0.022417,0.016968,0.018413,
2D FFT Y-Z-Direction,0.226932,0.283061,0.221034,0.372418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15178,1.41771,1.50579,1.32333,
Transpose (Start Local Transpose),0.253319,0.313843,0.249185,0.399286,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.29668,9.64834,9.66402,9.24713,
Transpose (Start All2All),1.15308,1.41908,1.51017,1.32471,
Transpose (Finished All2All),8.75146,8.73939,8.74972,8.73355,
1D FFT X-Direction,9.4356,9.76744,9.79399,9.40331,
Run complete,9.43696,9.76865,9.79522,9.40456,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.020302,0.019613,0.019876,0.017966,
2D FFT Y-Z-Direction,0.219501,0.283731,0.222462,0.375194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11081,1.4176,1.37872,1.34321,
Transpose (Start Local Transpose),0.248584,0.3134,0.254718,0.401445,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.05121,9.41921,9.42647,9.02863,
Transpose (Start All2All),1.11208,1.41874,1.38,1.34444,
Transpose (Finished All2All),8.51453,8.50537,8.51287,8.50537,
1D FFT X-Direction,9.19511,9.53997,9.54704,9.19275,
Run complete,9.1964,9.54118,9.54827,9.19493,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018041,0.019151,0.017242,0.016886,
2D FFT Y-Z-Direction,0.220023,0.280315,0.220907,0.375157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11067,1.42661,1.38258,1.31461,
Transpose (Start Local Transpose),0.248629,0.311761,0.247609,0.402009,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.85911,10.3609,10.3161,9.9984,
Transpose (Start All2All),1.11193,1.42776,1.38376,1.31591,
Transpose (Finished All2All),9.32781,9.44604,9.41655,9.44533,
1D FFT X-Direction,10.0353,10.4787,10.4354,10.169,
Run complete,10.0382,10.48,10.4366,10.1702,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018538,0.02064,0.017124,0.020827,
2D FFT Y-Z-Direction,0.220268,0.273983,0.215592,0.371602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07898,1.40767,1.37386,1.35824,
Transpose (Start Local Transpose),0.246656,0.304654,0.24374,0.407706,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.97556,9.38608,9.38087,8.98752,
Transpose (Start All2All),1.08016,1.40897,1.3751,1.35941,
Transpose (Finished All2All),8.43758,8.47119,8.47084,8.47118,
1D FFT X-Direction,9.12922,9.50477,9.50092,9.15008,
Run complete,9.13038,9.50591,9.5021,9.15127,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.027768,0.019962,0.022939,0.016538,
2D FFT Y-Z-Direction,0.344478,0.221313,0.245928,0.220132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22571,1.38839,1.41264,1.16591,
Transpose (Start Local Transpose),0.381262,0.249779,0.276764,0.247693,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.10908,9.46797,9.4777,9.06532,
Transpose (Start All2All),1.22691,1.38956,1.41381,1.16713,
Transpose (Finished All2All),8.56492,8.56021,8.56302,8.55376,
1D FFT X-Direction,9.24601,9.5857,9.59627,9.22697,
Run complete,9.24717,9.58696,9.59741,9.22808,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018246,0.017562,0.016656,0.016601,
2D FFT Y-Z-Direction,0.276753,0.218034,0.369919,0.221594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19925,1.35677,1.48071,1.12804,
Transpose (Start Local Transpose),0.306865,0.245961,0.397736,0.247203,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.11292,9.51998,9.522,9.09564,
Transpose (Start All2All),1.20041,1.35794,1.48185,1.1293,
Transpose (Finished All2All),8.5545,8.60901,8.60709,8.56994,
1D FFT X-Direction,9.27489,9.6401,9.64272,9.26307,
Run complete,9.27612,9.64123,9.64385,9.26419,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.0186,0.020329,0.017318,0.017025,
2D FFT Y-Z-Direction,0.219053,0.283565,0.37193,0.218073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06189,1.41633,1.4907,1.05381,
Transpose (Start Local Transpose),0.247419,0.311071,0.399306,0.244256,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.08896,9.50971,9.51065,9.01027,
Transpose (Start All2All),1.06317,1.41748,1.49188,1.05502,
Transpose (Finished All2All),8.54819,8.60056,8.60022,8.5063,
1D FFT X-Direction,9.2571,9.6304,9.6293,9.20439,
Run complete,9.25826,9.6316,9.63044,9.20558,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018312,0.021294,0.016695,0.017444,
2D FFT Y-Z-Direction,0.221674,0.289076,0.218554,0.371998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10873,1.43486,1.37892,1.32013,
Transpose (Start Local Transpose),0.247531,0.32104,0.246432,0.398011,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.02196,9.38233,9.38048,8.96074,
Transpose (Start All2All),1.10989,1.43601,1.38013,1.32137,
Transpose (Finished All2All),8.45397,8.4684,8.46776,8.45731,
1D FFT X-Direction,9.15531,9.50372,9.50112,9.1826,
Run complete,9.15649,9.50489,9.50231,9.18392,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019122,0.0181,0.017556,0.017595,
2D FFT Y-Z-Direction,0.220274,0.377359,0.219526,0.287999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11966,1.47783,1.36263,1.26647,
Transpose (Start Local Transpose),0.248215,0.406452,0.24818,0.317351,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.12198,9.48311,9.49128,9.02711,
Transpose (Start All2All),1.12096,1.47908,1.36381,1.26775,
Transpose (Finished All2All),8.57895,8.58209,8.58174,8.52332,
1D FFT X-Direction,9.25963,9.6051,9.61111,9.22281,
Run complete,9.26089,9.60632,9.61229,9.22405,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.021114,0.017437,0.017501,0.017193,
2D FFT Y-Z-Direction,0.283162,0.223415,0.377624,0.218234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22352,1.36511,1.48566,1.11338,
Transpose (Start Local Transpose),0.314452,0.249666,0.405763,0.245176,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.08295,9.44381,9.4526,9.0381,
Transpose (Start All2All),1.22491,1.36636,1.4869,1.11461,
Transpose (Finished All2All),8.53726,8.54036,8.54121,8.51574,
1D FFT X-Direction,9.22462,9.56335,9.57373,9.20211,
Run complete,9.22586,9.56448,9.57491,9.20327,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018751,0.022151,0.017226,0.017896,
2D FFT Y-Z-Direction,0.225766,0.283658,0.221048,0.37192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13224,1.42539,1.38099,1.33793,
Transpose (Start Local Transpose),0.252673,0.313395,0.250887,0.398318,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.12151,9.48451,9.48427,9.0805,
Transpose (Start All2All),1.13351,1.42658,1.38211,1.33927,
Transpose (Finished All2All),8.57392,8.56764,8.57223,8.56648,
1D FFT X-Direction,9.25577,9.60429,9.60315,9.24349,
Run complete,9.25707,9.60546,9.60432,9.24568,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.020126,0.018302,0.017273,0.01725,
2D FFT Y-Z-Direction,0.286082,0.223569,0.371467,0.219476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22435,1.37553,1.48822,1.12195,
Transpose (Start Local Transpose),0.316293,0.249709,0.398876,0.246184,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.16267,9.53193,9.52917,9.14276,
Transpose (Start All2All),1.22556,1.37674,1.48937,1.12317,
Transpose (Finished All2All),8.61456,8.61321,8.61196,8.61135,
1D FFT X-Direction,9.30187,9.65237,9.64963,9.29176,
Run complete,9.30308,9.65355,9.65073,9.29296,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018116,0.023803,0.016226,0.017287,
2D FFT Y-Z-Direction,0.22117,0.281322,0.220065,0.369667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08547,1.41395,1.37084,1.35251,
Transpose (Start Local Transpose),0.250087,0.314118,0.248804,0.396424,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.06914,9.46233,9.46071,9.05657,
Transpose (Start All2All),1.08685,1.41514,1.37204,1.35378,
Transpose (Finished All2All),8.54867,8.55748,8.5581,8.55105,
1D FFT X-Direction,9.21726,9.5829,9.58066,9.22262,
Run complete,9.21848,9.5841,9.58181,9.22383,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019074,0.019968,0.01682,0.017306,
2D FFT Y-Z-Direction,0.22021,0.28393,0.217275,0.369733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13433,1.43229,1.38237,1.31197,
Transpose (Start Local Transpose),0.248691,0.314718,0.246508,0.396619,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.98813,9.46408,9.45981,9.03615,
Transpose (Start All2All),1.1356,1.43343,1.38365,1.31322,
Transpose (Finished All2All),8.46567,8.55602,8.55597,8.52687,
1D FFT X-Direction,9.15961,9.58648,9.57892,9.21756,
Run complete,9.16078,9.58769,9.58008,9.21877,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.017901,0.017881,0.018218,0.016972,
2D FFT Y-Z-Direction,0.221479,0.221695,0.281451,0.374375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07984,1.34772,1.42209,1.28429,
Transpose (Start Local Transpose),0.251694,0.251803,0.309224,0.401554,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.13754,9.48902,9.50472,9.09583,
Transpose (Start All2All),1.08112,1.3489,1.42321,1.28555,
Transpose (Finished All2All),8.5949,8.581,8.59286,8.59084,
1D FFT X-Direction,9.27803,9.60696,9.62344,9.25599,
Run complete,9.2817,9.60815,9.62462,9.25718,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.017941,0.01731,0.020269,0.019027,
2D FFT Y-Z-Direction,0.369323,0.219499,0.277362,0.216466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2826,1.37352,1.42047,1.13467,
Transpose (Start Local Transpose),0.397793,0.24599,0.307833,0.243602,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.06653,9.43788,9.44731,9.0336,
Transpose (Start All2All),1.28377,1.37461,1.42179,1.13588,
Transpose (Finished All2All),8.52961,8.52308,8.52752,8.5225,
1D FFT X-Direction,9.21327,9.55738,9.56697,9.20116,
Run complete,9.21445,9.55854,9.56814,9.20238,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018144,0.01932,0.016433,0.016365,
2D FFT Y-Z-Direction,0.220308,0.287532,0.219642,0.373356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12676,1.41798,1.36616,1.34459,
Transpose (Start Local Transpose),0.249113,0.317583,0.247934,0.399195,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.03041,9.42588,9.40453,9.0308,
Transpose (Start All2All),1.12805,1.41921,1.36738,1.34585,
Transpose (Finished All2All),8.49295,8.50969,8.50783,8.50893,
1D FFT X-Direction,9.16799,9.54513,9.52378,9.19364,
Run complete,9.16926,9.54626,9.52495,9.19479,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.020456,0.018798,0.016326,0.017322,
2D FFT Y-Z-Direction,0.220721,0.282745,0.218011,0.374319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11576,1.42244,1.37751,1.35023,
Transpose (Start Local Transpose),0.249398,0.312654,0.247558,0.399662,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.00538,9.38759,9.38145,9.0009,
Transpose (Start All2All),1.11706,1.42368,1.37871,1.35145,
Transpose (Finished All2All),8.4795,8.4785,8.47054,8.47248,
1D FFT X-Direction,9.14611,9.50758,9.50013,9.1584,
Run complete,9.14732,9.5088,9.50125,9.15956,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.01879,0.019382,0.016967,0.01946,
2D FFT Y-Z-Direction,0.21927,0.370308,0.217728,0.279012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11217,1.47958,1.36491,1.25512,
Transpose (Start Local Transpose),0.247591,0.398646,0.247186,0.308145,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.06447,9.46158,9.46627,9.01189,
Transpose (Start All2All),1.11353,1.48086,1.36609,1.25635,
Transpose (Finished All2All),8.51371,8.55771,8.55835,8.49527,
1D FFT X-Direction,9.22011,9.58215,9.58658,9.2117,
Run complete,9.22135,9.58338,9.58776,9.21293,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018895,0.018486,0.017291,0.021038,
2D FFT Y-Z-Direction,0.220797,0.373921,0.21971,0.281209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09063,1.47988,1.35853,1.26709,
