,0,1,2,3,
init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016501,0.015428,0.015921,0.01554,
2D FFT Y-Z-Direction,0.031491,0.02948,0.030041,0.02969,
Transpose (First Send),0.115148,0.105016,0.107411,0.107095,
Transpose (Packing),0.120509,0.109531,0.112108,0.111878,
Transpose (Start Local Transpose),0.122114,0.110828,0.113452,0.113216,
Transpose (Start Receive),0.133085,0.120951,0.123842,0.123444,
Transpose (Finished Receive),0.206435,0.190784,0.192972,0.193402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.232133,0.214228,0.217218,0.216903,
Run complete,0.238416,0.21805,0.22177,0.221938,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016696,0.016412,0.016487,0.015754,
2D FFT Y-Z-Direction,0.029946,0.030392,0.030663,0.029101,
Transpose (First Send),0.113478,0.106476,0.108804,0.107197,
Transpose (Packing),0.118919,0.111176,0.113622,0.111859,
Transpose (Start Local Transpose),0.120503,0.112603,0.114948,0.113189,
Transpose (Start Receive),0.131625,0.12323,0.125993,0.123362,
Transpose (Finished Receive),0.202939,0.189334,0.195695,0.187569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.227206,0.213867,0.219264,0.211757,
Run complete,0.233002,0.218808,0.2231,0.216562,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017181,0.015968,0.015836,0.016003,
2D FFT Y-Z-Direction,0.032345,0.02997,0.030433,0.029983,
Transpose (First Send),0.116021,0.107014,0.109041,0.10639,
Transpose (Packing),0.121532,0.111683,0.113853,0.110989,
Transpose (Start Local Transpose),0.123074,0.113089,0.115242,0.112419,
Transpose (Start Receive),0.133837,0.123319,0.125907,0.122991,
Transpose (Finished Receive),0.206527,0.192678,0.195008,0.185021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.232284,0.217534,0.219718,0.208179,
Run complete,0.23936,0.221536,0.224825,0.213135,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016357,0.015675,0.016183,0.015443,
2D FFT Y-Z-Direction,0.030307,0.029885,0.030241,0.02841,
Transpose (First Send),0.111187,0.108673,0.108758,0.104541,
Transpose (Packing),0.116417,0.113382,0.11347,0.109166,
Transpose (Start Local Transpose),0.117946,0.114739,0.114724,0.110437,
Transpose (Start Receive),0.128831,0.125127,0.125575,0.120351,
Transpose (Finished Receive),0.197943,0.190568,0.193006,0.18428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.221514,0.214534,0.217703,0.207994,
Run complete,0.227042,0.218548,0.22269,0.212623,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.015925,0.01645,0.015765,0.015908,
2D FFT Y-Z-Direction,0.029892,0.030366,0.030242,0.029821,
Transpose (First Send),0.111232,0.107273,0.110099,0.105238,
Transpose (Packing),0.116122,0.111896,0.114743,0.109877,
Transpose (Start Local Transpose),0.117562,0.113245,0.11612,0.111199,
Transpose (Start Receive),0.128147,0.123934,0.126596,0.121861,
Transpose (Finished Receive),0.197051,0.191188,0.192382,0.189491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.220987,0.215671,0.216774,0.212449,
Run complete,0.227368,0.219643,0.221373,0.218673,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.01697,0.015605,0.015574,0.014855,
2D FFT Y-Z-Direction,0.030967,0.029331,0.029376,0.029366,
Transpose (First Send),0.114347,0.106982,0.108525,0.1055,
Transpose (Packing),0.119776,0.111609,0.113318,0.110134,
Transpose (Start Local Transpose),0.121454,0.112931,0.114652,0.111437,
Transpose (Start Receive),0.132481,0.123003,0.12547,0.121236,
Transpose (Finished Receive),0.204513,0.190961,0.192151,0.188239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.228582,0.215148,0.215818,0.212066,
Run complete,0.234496,0.219294,0.220437,0.216017,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017876,0.015657,0.015864,0.015008,
2D FFT Y-Z-Direction,0.032463,0.029887,0.029534,0.029189,
Transpose (First Send),0.115275,0.107575,0.104995,0.104973,
Transpose (Packing),0.120866,0.112017,0.109671,0.109656,
Transpose (Start Local Transpose),0.1223,0.113429,0.111065,0.110974,
Transpose (Start Receive),0.133418,0.123688,0.121669,0.121005,
Transpose (Finished Receive),0.204675,0.192863,0.189744,0.188807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.2291,0.216598,0.213304,0.212297,
Run complete,0.23577,0.220413,0.217569,0.216115,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016392,0.015969,0.015263,0.01623,
2D FFT Y-Z-Direction,0.031046,0.030023,0.028961,0.029395,
Transpose (First Send),0.115388,0.106795,0.105392,0.1065,
Transpose (Packing),0.120613,0.111351,0.109993,0.111386,
Transpose (Start Local Transpose),0.122077,0.112656,0.111376,0.112746,
Transpose (Start Receive),0.132772,0.123189,0.121547,0.123569,
Transpose (Finished Receive),0.203728,0.189774,0.188529,0.191545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.22796,0.213396,0.212774,0.214993,
Run complete,0.233497,0.217244,0.21746,0.219878,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017039,0.015265,0.0157,0.015829,
2D FFT Y-Z-Direction,0.032063,0.029137,0.03045,0.028778,
Transpose (First Send),0.114999,0.106798,0.107361,0.106863,
Transpose (Packing),0.120228,0.111257,0.112052,0.11179,
Transpose (Start Local Transpose),0.121675,0.112544,0.113401,0.113154,
Transpose (Start Receive),0.132311,0.122559,0.123606,0.123673,
Transpose (Finished Receive),0.205222,0.189834,0.191654,0.191674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.230309,0.213399,0.215895,0.214868,
Run complete,0.235487,0.217593,0.220651,0.218864,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017898,0.015441,0.016021,0.015955,
2D FFT Y-Z-Direction,0.032395,0.029182,0.030718,0.029681,
Transpose (First Send),0.11364,0.105306,0.112828,0.106039,
Transpose (Packing),0.118886,0.109867,0.117612,0.110676,
Transpose (Start Local Transpose),0.120505,0.111078,0.118917,0.111896,
Transpose (Start Receive),0.131803,0.121152,0.129546,0.122433,
Transpose (Finished Receive),0.200179,0.189078,0.197168,0.186124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.225071,0.212689,0.221419,0.209051,
Run complete,0.232133,0.216376,0.226512,0.213734,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016601,0.016591,0.016034,0.015126,
2D FFT Y-Z-Direction,0.030839,0.030558,0.030719,0.029133,
Transpose (First Send),0.113302,0.107648,0.11039,0.10448,
Transpose (Packing),0.118487,0.112353,0.115103,0.109192,
Transpose (Start Local Transpose),0.120038,0.113792,0.116528,0.110585,
Transpose (Start Receive),0.130856,0.124769,0.126959,0.120524,
Transpose (Finished Receive),0.204105,0.191684,0.193574,0.184014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.229252,0.216249,0.217255,0.207571,
Run complete,0.234918,0.220653,0.222413,0.212386,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017243,0.015609,0.015755,0.015915,
2D FFT Y-Z-Direction,0.03159,0.029538,0.030577,0.029981,
Transpose (First Send),0.113025,0.106828,0.109385,0.105103,
Transpose (Packing),0.118268,0.111652,0.114209,0.10988,
Transpose (Start Local Transpose),0.119637,0.112984,0.11572,0.111204,
Transpose (Start Receive),0.130655,0.123358,0.126226,0.122207,
Transpose (Finished Receive),0.202017,0.189867,0.193129,0.186416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.226176,0.214413,0.216681,0.210038,
Run complete,0.231422,0.218653,0.221987,0.213934,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017119,0.016166,0.015937,0.015614,
2D FFT Y-Z-Direction,0.031823,0.030552,0.030161,0.029041,
Transpose (First Send),0.113878,0.109836,0.108887,0.105843,
Transpose (Packing),0.118956,0.114591,0.113619,0.110577,
Transpose (Start Local Transpose),0.120394,0.115912,0.11496,0.111968,
Transpose (Start Receive),0.131052,0.12646,0.125741,0.121815,
Transpose (Finished Receive),0.202424,0.192682,0.190875,0.185814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.227374,0.216792,0.215116,0.208528,
Run complete,0.233163,0.222444,0.22022,0.213186,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016863,0.01672,0.016031,0.015963,
2D FFT Y-Z-Direction,0.030954,0.031227,0.030198,0.029251,
Transpose (First Send),0.11299,0.110593,0.108216,0.105994,
Transpose (Packing),0.118208,0.115261,0.113148,0.110789,
Transpose (Start Local Transpose),0.119659,0.116522,0.114591,0.112088,
Transpose (Start Receive),0.130878,0.127391,0.124839,0.122308,
Transpose (Finished Receive),0.201129,0.194091,0.191143,0.186585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.225028,0.218647,0.21539,0.210312,
Run complete,0.230424,0.223461,0.220223,0.214886,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016487,0.015657,0.015694,0.01487,
2D FFT Y-Z-Direction,0.030856,0.030014,0.030006,0.029024,
Transpose (First Send),0.111759,0.109354,0.10829,0.104249,
Transpose (Packing),0.116856,0.11406,0.11305,0.108743,
Transpose (Start Local Transpose),0.118458,0.115503,0.114493,0.110021,
Transpose (Start Receive),0.128948,0.125709,0.124907,0.119741,
Transpose (Finished Receive),0.197195,0.192607,0.19197,0.182953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.221221,0.21752,0.216204,0.205689,
Run complete,0.226725,0.22211,0.221739,0.210878,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016539,0.01603,0.015815,0.015208,
2D FFT Y-Z-Direction,0.030919,0.029622,0.029821,0.028559,
Transpose (First Send),0.11173,0.109396,0.107005,0.102535,
Transpose (Packing),0.116898,0.113989,0.111784,0.10715,
Transpose (Start Local Transpose),0.118429,0.115272,0.113227,0.108423,
Transpose (Start Receive),0.128849,0.12551,0.123926,0.118487,
Transpose (Finished Receive),0.198023,0.192377,0.190234,0.181174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.222351,0.216575,0.214518,0.203847,
Run complete,0.228001,0.221588,0.219561,0.208417,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017298,0.015687,0.015487,0.015742,
2D FFT Y-Z-Direction,0.031815,0.02937,0.030012,0.030062,
Transpose (First Send),0.114237,0.106055,0.108667,0.107316,
Transpose (Packing),0.119442,0.110769,0.113396,0.11206,
Transpose (Start Local Transpose),0.120893,0.112051,0.114757,0.113404,
Transpose (Start Receive),0.132117,0.122452,0.125114,0.123577,
Transpose (Finished Receive),0.202892,0.190407,0.192183,0.191258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.227336,0.214251,0.216337,0.215591,
Run complete,0.233937,0.218117,0.221196,0.219767,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017369,0.01558,0.01534,0.015732,
2D FFT Y-Z-Direction,0.032905,0.029593,0.029731,0.029352,
Transpose (First Send),0.117829,0.107281,0.107263,0.107427,
Transpose (Packing),0.123095,0.1119,0.112109,0.112179,
Transpose (Start Local Transpose),0.124694,0.113236,0.113459,0.113509,
Transpose (Start Receive),0.136061,0.123316,0.123583,0.123606,
Transpose (Finished Receive),0.210506,0.193537,0.193149,0.192815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.23611,0.217675,0.217837,0.215665,
Run complete,0.242635,0.22163,0.222507,0.220595,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016503,0.015642,0.015332,0.016566,
2D FFT Y-Z-Direction,0.031276,0.029862,0.03004,0.030708,
Transpose (First Send),0.112603,0.105904,0.109138,0.108521,
Transpose (Packing),0.11787,0.110576,0.11396,0.113322,
Transpose (Start Local Transpose),0.11937,0.111933,0.115347,0.114693,
Transpose (Start Receive),0.130067,0.121956,0.125573,0.125485,
Transpose (Finished Receive),0.202881,0.187891,0.19516,0.195174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.228059,0.211185,0.219376,0.218443,
Run complete,0.233153,0.216237,0.222905,0.222609,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017062,0.015952,0.016144,0.015625,
2D FFT Y-Z-Direction,0.031398,0.029622,0.029704,0.029177,
Transpose (First Send),0.114287,0.107109,0.109099,0.108248,
Transpose (Packing),0.11959,0.111718,0.113985,0.113166,
Transpose (Start Local Transpose),0.121015,0.112991,0.115366,0.114478,
Transpose (Start Receive),0.131554,0.123419,0.126123,0.124843,
Transpose (Finished Receive),0.201406,0.188953,0.197572,0.188666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.226306,0.212436,0.221893,0.211415,
Run complete,0.232233,0.216581,0.226684,0.2164,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016666,0.015403,0.016079,0.01578,
2D FFT Y-Z-Direction,0.031165,0.031907,0.029965,0.029465,
Transpose (First Send),0.114041,0.11428,0.109179,0.105173,
Transpose (Packing),0.119113,0.118628,0.114024,0.109722,
Transpose (Start Local Transpose),0.120677,0.119876,0.115325,0.111034,
Transpose (Start Receive),0.131833,0.129815,0.12612,0.121922,
Transpose (Finished Receive),0.200824,0.194636,0.193172,0.187177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.225848,0.218303,0.217911,0.209872,
Run complete,0.231313,0.223602,0.222991,0.214229,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016425,0.015841,0.015738,0.015683,
2D FFT Y-Z-Direction,0.030743,0.029614,0.029786,0.02851,
Transpose (First Send),0.111819,0.107974,0.106703,0.105074,
Transpose (Packing),0.117358,0.11262,0.11134,0.109876,
Transpose (Start Local Transpose),0.118942,0.113978,0.112623,0.111179,
Transpose (Start Receive),0.129606,0.124483,0.123202,0.121284,
Transpose (Finished Receive),0.199749,0.19134,0.190909,0.189861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.223574,0.21536,0.215126,0.213942,
Run complete,0.230068,0.22004,0.220519,0.217827,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016923,0.01614,0.015843,0.015294,
2D FFT Y-Z-Direction,0.031696,0.029581,0.029743,0.028856,
Transpose (First Send),0.113532,0.10759,0.10841,0.10557,
Transpose (Packing),0.118872,0.11215,0.112991,0.110189,
Transpose (Start Local Transpose),0.120353,0.113437,0.11439,0.11157,
Transpose (Start Receive),0.13086,0.124193,0.124587,0.122099,
Transpose (Finished Receive),0.203636,0.190911,0.192148,0.189758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.228411,0.215322,0.217102,0.213153,
Run complete,0.23411,0.219579,0.221977,0.217005,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016859,0.015923,0.015207,0.01547,
2D FFT Y-Z-Direction,0.031161,0.029682,0.029517,0.028954,
Transpose (First Send),0.112405,0.108456,0.107289,0.104311,
Transpose (Packing),0.117759,0.113032,0.112062,0.108873,
Transpose (Start Local Transpose),0.119263,0.114294,0.113349,0.110158,
Transpose (Start Receive),0.130229,0.124573,0.123382,0.12039,
Transpose (Finished Receive),0.200394,0.189404,0.189336,0.183714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.225422,0.213636,0.213242,0.206054,
Run complete,0.231844,0.219952,0.218341,0.210705,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016248,0.015892,0.01617,0.015134,
2D FFT Y-Z-Direction,0.03062,0.030095,0.030177,0.02919,
Transpose (First Send),0.113406,0.107344,0.107656,0.104092,
Transpose (Packing),0.118644,0.11192,0.112353,0.108677,
Transpose (Start Local Transpose),0.120111,0.113263,0.113795,0.109953,
Transpose (Start Receive),0.130551,0.123788,0.124462,0.119816,
Transpose (Finished Receive),0.20033,0.189274,0.189733,0.18296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224196,0.212949,0.213699,0.205324,
Run complete,0.229714,0.217103,0.218433,0.209939,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016517,0.016152,0.015396,0.015769,
2D FFT Y-Z-Direction,0.031177,0.029864,0.029451,0.029084,
Transpose (First Send),0.118566,0.112144,0.116416,0.113134,
Transpose (Packing),0.123864,0.116904,0.121078,0.117913,
Transpose (Start Local Transpose),0.125409,0.118265,0.122417,0.119323,
Transpose (Start Receive),0.136083,0.12871,0.132614,0.129719,
Transpose (Finished Receive),0.206416,0.195596,0.201057,0.198736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.231489,0.219232,0.225405,0.221842,
Run complete,0.238416,0.223231,0.229948,0.22576,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017566,0.015392,0.015829,0.016511,
2D FFT Y-Z-Direction,0.032386,0.029377,0.030516,0.029501,
Transpose (First Send),0.113169,0.107638,0.109067,0.106941,
Transpose (Packing),0.118341,0.112329,0.113747,0.111703,
Transpose (Start Local Transpose),0.11979,0.113644,0.115059,0.113103,
Transpose (Start Receive),0.130604,0.123735,0.125467,0.123863,
Transpose (Finished Receive),0.200494,0.189633,0.196445,0.192764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224235,0.21361,0.221313,0.216882,
Run complete,0.231582,0.217921,0.225073,0.220927,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017048,0.01507,0.015585,0.015443,
2D FFT Y-Z-Direction,0.031778,0.028809,0.030016,0.028602,
Transpose (First Send),0.115042,0.106007,0.108667,0.104379,
Transpose (Packing),0.120429,0.110691,0.113489,0.10899,
Transpose (Start Local Transpose),0.12189,0.11197,0.114781,0.110394,
Transpose (Start Receive),0.132768,0.122321,0.125098,0.120638,
Transpose (Finished Receive),0.204107,0.1906,0.192564,0.188465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.229432,0.21503,0.217095,0.211218,
Run complete,0.235713,0.218731,0.221921,0.214907,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.017456,0.015603,0.015933,0.015263,
2D FFT Y-Z-Direction,0.032304,0.029552,0.029961,0.029288,
Transpose (First Send),0.114265,0.106129,0.110081,0.105127,
Transpose (Packing),0.119636,0.110697,0.115093,0.109865,
Transpose (Start Local Transpose),0.121144,0.112011,0.116425,0.111207,
Transpose (Start Receive),0.13263,0.12239,0.126998,0.121267,
Transpose (Finished Receive),0.203592,0.190149,0.19558,0.186346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.228214,0.213853,0.219342,0.209445,
Run complete,0.233534,0.21872,0.224914,0.214273,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016248,0.015885,0.016437,0.015441,
2D FFT Y-Z-Direction,0.03055,0.029325,0.030716,0.028527,
Transpose (First Send),0.113176,0.107346,0.109427,0.105896,
Transpose (Packing),0.118617,0.111871,0.114347,0.110584,
Transpose (Start Local Transpose),0.120193,0.113146,0.115753,0.11199,
Transpose (Start Receive),0.130962,0.123214,0.127118,0.122249,
Transpose (Finished Receive),0.200463,0.191307,0.196406,0.186593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224858,0.215646,0.220255,0.210441,
Run complete,0.232208,0.219316,0.226518,0.215295,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016814,0.015934,0.01596,0.015204,
2D FFT Y-Z-Direction,0.031651,0.030198,0.030393,0.029452,
Transpose (First Send),0.113571,0.108183,0.109077,0.106142,
Transpose (Packing),0.119032,0.112755,0.113809,0.110806,
Transpose (Start Local Transpose),0.120542,0.114157,0.115175,0.112251,
Transpose (Start Receive),0.131311,0.124543,0.125657,0.122622,
Transpose (Finished Receive),0.202757,0.190705,0.192174,0.189914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.227911,0.21455,0.215616,0.21406,
Run complete,0.233381,0.218883,0.220616,0.218183,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016913,0.016427,0.015376,0.015208,
2D FFT Y-Z-Direction,0.031014,0.030079,0.029911,0.028085,
Transpose (First Send),0.112919,0.109882,0.109521,0.104312,
Transpose (Packing),0.118107,0.114636,0.11419,0.109066,
Transpose (Start Local Transpose),0.119644,0.115958,0.115434,0.110497,
Transpose (Start Receive),0.130854,0.126829,0.1262,0.120348,
Transpose (Finished Receive),0.201926,0.192693,0.192974,0.183436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.22629,0.217077,0.217594,0.2059,
Run complete,0.232229,0.221153,0.222692,0.210548,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.01628,0.015937,0.016177,0.015677,
2D FFT Y-Z-Direction,0.031406,0.030225,0.030515,0.028934,
Transpose (First Send),0.114266,0.109601,0.109927,0.105429,
Transpose (Packing),0.119485,0.114255,0.114743,0.110084,
Transpose (Start Local Transpose),0.120958,0.115505,0.116167,0.111378,
Transpose (Start Receive),0.131691,0.125915,0.126813,0.121573,
Transpose (Finished Receive),0.202628,0.196554,0.192611,0.186211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.227715,0.221167,0.217372,0.20989,
Run complete,0.233383,0.225071,0.222602,0.214491,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016856,0.016474,0.015261,0.01596,
2D FFT Y-Z-Direction,0.03145,0.030323,0.029001,0.028888,
Transpose (First Send),0.112806,0.108906,0.105818,0.105322,
Transpose (Packing),0.118165,0.11372,0.110388,0.109984,
Transpose (Start Local Transpose),0.119641,0.115136,0.111609,0.111296,
Transpose (Start Receive),0.130471,0.126315,0.121515,0.121818,
Transpose (Finished Receive),0.202337,0.193291,0.186283,0.188129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.226412,0.218079,0.209913,0.211003,
Run complete,0.23193,0.222102,0.214886,0.215622,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016677,0.015808,0.014987,0.015413,
2D FFT Y-Z-Direction,0.031709,0.030077,0.029266,0.028792,
Transpose (First Send),0.114427,0.107121,0.106509,0.10674,
Transpose (Packing),0.119653,0.111787,0.111061,0.111529,
Transpose (Start Local Transpose),0.121106,0.11307,0.112382,0.112939,
Transpose (Start Receive),0.131707,0.123364,0.122321,0.123259,
Transpose (Finished Receive),0.206138,0.190616,0.190234,0.192053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.230522,0.214535,0.21411,0.216009,
Run complete,0.235576,0.218956,0.218698,0.219952,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016347,0.015628,0.016148,0.015331,
2D FFT Y-Z-Direction,0.031122,0.028888,0.029536,0.028395,
Transpose (First Send),0.112656,0.106363,0.108015,0.104693,
Transpose (Packing),0.117966,0.111048,0.112876,0.109369,
Transpose (Start Local Transpose),0.119437,0.112413,0.114142,0.110673,
Transpose (Start Receive),0.130468,0.12296,0.124762,0.120784,
Transpose (Finished Receive),0.199637,0.189006,0.193373,0.187342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224782,0.213296,0.217823,0.210937,
Run complete,0.231137,0.218259,0.221391,0.215671,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016738,0.015818,0.015692,0.015122,
2D FFT Y-Z-Direction,0.031098,0.030227,0.030022,0.029127,
Transpose (First Send),0.112247,0.108761,0.109196,0.106054,
Transpose (Packing),0.117474,0.113277,0.113728,0.110599,
Transpose (Start Local Transpose),0.118921,0.11454,0.11505,0.111866,
Transpose (Start Receive),0.130071,0.124991,0.125442,0.121997,
Transpose (Finished Receive),0.199351,0.190219,0.19108,0.186205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224085,0.214007,0.214431,0.209206,
Run complete,0.23094,0.217915,0.219354,0.213991,

init,295.077,302.167,273.387,302.566,
2D FFT (Sync),0.016206,0.015925,0.015833,0.015187,
2D FFT Y-Z-Direction,0.030586,0.029604,0.02995,0.028136,
Transpose (First Send),0.111874,0.106099,0.108341,0.105363,
