,0,1,2,3,
Transpose (Finished Receive),1.53988,1.73147,1.86316,1.83991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6525,1.84937,1.97653,1.95538,
Run complete,1.65491,1.85583,1.97878,1.95771,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.01667,0.01539,0.015595,0.019888,
2D FFT Y-Z-Direction,0.37086,0.217241,0.219428,0.264452,
Transpose (First Send),0.530451,0.377069,0.38113,0.429016,
Transpose (Packing),0.535311,0.381498,0.385617,0.434002,
Transpose (Start Local Transpose),0.536713,0.382823,0.387001,0.435549,
Transpose (Start Receive),0.54722,0.39282,0.397042,0.446484,
Transpose (Finished Receive),1.95351,1.75801,1.79048,1.82131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.06853,1.87477,1.90383,1.93725,
Run complete,2.07092,1.94446,1.90742,1.93964,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016423,0.018636,0.015658,0.017171,
2D FFT Y-Z-Direction,0.216003,0.265333,0.220136,0.377541,
Transpose (First Send),0.376821,0.424157,0.379457,0.540439,
Transpose (Packing),0.381873,0.428598,0.383819,0.545474,
Transpose (Start Local Transpose),0.38334,0.429873,0.385045,0.546942,
Transpose (Start Receive),0.393744,0.43992,0.394752,0.558231,
Transpose (Finished Receive),1.7661,1.77968,1.57584,1.77258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.87898,1.89324,1.68966,1.88683,
Run complete,1.88309,1.89552,1.69188,1.89056,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.019062,0.015355,0.015761,0.016832,
2D FFT Y-Z-Direction,0.26145,0.217501,0.220452,0.372866,
Transpose (First Send),0.425024,0.376112,0.378523,0.538025,
Transpose (Packing),0.429883,0.380574,0.382908,0.543074,
Transpose (Start Local Transpose),0.431318,0.381885,0.384246,0.544586,
Transpose (Start Receive),0.441929,0.392275,0.394117,0.55556,
Transpose (Finished Receive),1.8472,1.75778,1.51061,1.74249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.96452,1.87323,1.62517,1.85507,
Run complete,1.96691,1.8755,1.6274,1.85981,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016304,0.016665,0.015065,0.018857,
2D FFT Y-Z-Direction,0.215544,0.377938,0.218493,0.283254,
Transpose (First Send),0.377032,0.536722,0.377668,0.448488,
Transpose (Packing),0.381596,0.541374,0.382019,0.453708,
Transpose (Start Local Transpose),0.382897,0.542734,0.383304,0.45515,
Transpose (Start Receive),0.39302,0.552688,0.392995,0.466139,
Transpose (Finished Receive),1.66988,1.80199,1.71935,1.7825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.78541,1.91626,1.83182,1.89567,
Run complete,1.78776,1.91846,1.83397,1.89968,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.01579,0.015577,0.017104,0.016929,
2D FFT Y-Z-Direction,0.218569,0.219755,0.259846,0.374072,
Transpose (First Send),0.379,0.378506,0.419022,0.538657,
Transpose (Packing),0.383867,0.38299,0.423357,0.543685,
Transpose (Start Local Transpose),0.385224,0.384338,0.424568,0.545161,
Transpose (Start Receive),0.39564,0.394412,0.435109,0.555975,
Transpose (Finished Receive),1.77156,1.7853,1.67389,1.81702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88324,1.90241,1.78701,1.93112,
Run complete,1.88904,1.90455,1.78915,1.93349,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016716,0.015847,0.015579,0.018984,
2D FFT Y-Z-Direction,0.221082,0.219376,0.375602,0.284559,
Transpose (First Send),0.383611,0.380194,0.534923,0.450312,
Transpose (Packing),0.388492,0.384643,0.539523,0.455483,
Transpose (Start Local Transpose),0.389917,0.385957,0.540808,0.456944,
Transpose (Start Receive),0.400202,0.396258,0.551431,0.468053,
Transpose (Finished Receive),1.817,1.82528,2.10023,1.97573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.93252,1.94248,2.21487,2.09431,
Run complete,1.93766,1.94488,2.21723,2.09881,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.017248,0.016476,0.020064,0.017164,
2D FFT Y-Z-Direction,0.221478,0.219454,0.25259,0.373606,
Transpose (First Send),0.384393,0.379805,0.413618,0.540127,
Transpose (Packing),0.389334,0.384373,0.418022,0.545349,
Transpose (Start Local Transpose),0.390711,0.385705,0.419346,0.546859,
Transpose (Start Receive),0.401092,0.395986,0.430209,0.558036,
Transpose (Finished Receive),1.77192,1.80496,1.68504,1.81574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88468,1.92084,1.79979,1.92755,
Run complete,1.88883,1.92318,1.80203,1.93004,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016023,0.017409,0.016202,0.019894,
2D FFT Y-Z-Direction,0.218772,0.219604,0.374123,0.269565,
Transpose (First Send),0.378793,0.378322,0.533716,0.434615,
Transpose (Packing),0.38357,0.38274,0.538312,0.439757,
Transpose (Start Local Transpose),0.384963,0.384013,0.539816,0.441236,
Transpose (Start Receive),0.395109,0.394394,0.550532,0.452554,
Transpose (Finished Receive),1.79756,1.83951,2.07073,1.92809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.91123,1.95432,2.18482,2.04863,
Run complete,1.91609,1.95653,2.18706,2.06435,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.015624,0.015863,0.015984,0.017457,
2D FFT Y-Z-Direction,0.219296,0.219212,0.378436,0.28326,
Transpose (First Send),0.379506,0.377541,0.538197,0.449449,
Transpose (Packing),0.384263,0.381988,0.543146,0.45454,
Transpose (Start Local Transpose),0.38567,0.383293,0.544419,0.456031,
Transpose (Start Receive),0.395652,0.39332,0.554973,0.467321,
Transpose (Finished Receive),1.78557,1.82944,2.07091,1.98825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.90048,1.94425,2.18442,2.10539,
Run complete,1.90762,1.94658,2.18671,2.10964,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016882,0.018181,0.015562,0.017728,
2D FFT Y-Z-Direction,0.220252,0.261232,0.219381,0.3741,
Transpose (First Send),0.380764,0.420962,0.380994,0.539875,
Transpose (Packing),0.385511,0.425518,0.385293,0.545111,
Transpose (Start Local Transpose),0.38682,0.426831,0.386671,0.546617,
Transpose (Start Receive),0.3968,0.43719,0.396618,0.557923,
Transpose (Finished Receive),1.77626,1.78424,1.56156,1.77382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.8896,1.89939,1.67446,1.88613,
Run complete,1.89367,1.90156,1.67664,1.89063,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.015912,0.015687,0.017601,0.017831,
2D FFT Y-Z-Direction,0.217482,0.219292,0.256099,0.375011,
Transpose (First Send),0.37859,0.378239,0.418979,0.542233,
Transpose (Packing),0.38342,0.382762,0.423485,0.547507,
Transpose (Start Local Transpose),0.38466,0.384045,0.42478,0.549087,
Transpose (Start Receive),0.394812,0.394172,0.434807,0.560201,
Transpose (Finished Receive),1.78043,1.79555,1.66302,1.80904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.89471,1.91076,1.77638,1.92302,
Run complete,1.90046,1.91295,1.77853,1.92544,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016511,0.018225,0.015996,0.016047,
2D FFT Y-Z-Direction,0.222516,0.279635,0.376069,0.218322,
Transpose (First Send),0.383365,0.436919,0.53677,0.382305,
Transpose (Packing),0.388154,0.441402,0.541338,0.387166,
Transpose (Start Local Transpose),0.389592,0.44264,0.542601,0.388613,
Transpose (Start Receive),0.399853,0.453327,0.552292,0.399568,
Transpose (Finished Receive),1.8098,1.84068,1.98583,1.81478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.92525,1.95496,2.10107,1.93272,
Run complete,1.9276,1.95712,2.10324,1.97806,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016814,0.019105,0.015099,0.01655,
2D FFT Y-Z-Direction,0.220816,0.264054,0.219249,0.372841,
Transpose (First Send),0.382993,0.424546,0.379197,0.536338,
Transpose (Packing),0.387885,0.429137,0.383701,0.541314,
Transpose (Start Local Transpose),0.38927,0.430456,0.385119,0.542756,
Transpose (Start Receive),0.399867,0.440756,0.39508,0.553615,
Transpose (Finished Receive),1.78702,1.78803,1.5635,1.76864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.90062,1.90307,1.67725,1.88148,
Run complete,1.90306,1.90523,1.67939,1.88608,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.0159,0.017694,0.016078,0.016604,
2D FFT Y-Z-Direction,0.216859,0.282391,0.377196,0.218151,
Transpose (First Send),0.376598,0.440849,0.538662,0.382933,
Transpose (Packing),0.381219,0.445341,0.543187,0.388017,
Transpose (Start Local Transpose),0.382647,0.446566,0.54455,0.389568,
Transpose (Start Receive),0.392678,0.45671,0.554706,0.400505,
Transpose (Finished Receive),1.77371,1.83944,2.01216,1.86306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88908,1.9534,2.12726,1.98175,
Run complete,1.89145,1.95718,2.12951,2.00419,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.015994,0.015798,0.017013,0.017505,
2D FFT Y-Z-Direction,0.219013,0.219963,0.255271,0.376815,
Transpose (First Send),0.379299,0.378674,0.414909,0.544359,
Transpose (Packing),0.383975,0.383314,0.419498,0.549546,
Transpose (Start Local Transpose),0.38526,0.384713,0.420908,0.550972,
Transpose (Start Receive),0.395252,0.394851,0.43118,0.562395,
Transpose (Finished Receive),1.79552,1.80774,1.67445,1.81755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.90725,1.92264,1.78869,1.9309,
Run complete,1.91296,1.92486,1.79094,1.93333,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.01615,0.01855,0.018101,0.016919,
2D FFT Y-Z-Direction,0.21795,0.216993,0.26006,0.376854,
Transpose (First Send),0.378859,0.376128,0.41953,0.541529,
Transpose (Packing),0.383707,0.380635,0.42394,0.546775,
Transpose (Start Local Transpose),0.385174,0.381838,0.425244,0.54822,
Transpose (Start Receive),0.395324,0.391599,0.435217,0.559401,
Transpose (Finished Receive),1.76756,1.79277,1.69099,1.83011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88135,1.90738,1.80586,1.94635,
Run complete,1.88728,1.90963,1.80811,1.94878,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016212,0.015816,0.015214,0.018497,
2D FFT Y-Z-Direction,0.217335,0.376136,0.216956,0.28819,
Transpose (First Send),0.379201,0.535246,0.377122,0.449757,
Transpose (Packing),0.383953,0.539557,0.381303,0.454697,
Transpose (Start Local Transpose),0.385379,0.54082,0.382645,0.456101,
Transpose (Start Receive),0.395972,0.550707,0.392318,0.467171,
Transpose (Finished Receive),1.68473,1.80839,1.72778,1.79684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.79883,1.92295,1.84277,1.90941,
Run complete,1.80121,1.92512,1.84498,1.91306,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.017121,0.015608,0.015534,0.018269,
2D FFT Y-Z-Direction,0.370005,0.219114,0.217946,0.26581,
Transpose (First Send),0.532445,0.378209,0.378039,0.429014,
Transpose (Packing),0.537303,0.38276,0.382447,0.434104,
Transpose (Start Local Transpose),0.538779,0.384097,0.38368,0.435527,
Transpose (Start Receive),0.549556,0.39454,0.393689,0.447259,
Transpose (Finished Receive),1.96832,1.80685,1.76475,1.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.08309,1.92368,1.87559,1.93504,
Run complete,2.08545,1.9593,1.87925,1.9374,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016435,0.015745,0.017771,0.017871,
2D FFT Y-Z-Direction,0.217464,0.221608,0.258986,0.374583,
Transpose (First Send),0.381001,0.380488,0.41946,0.538422,
Transpose (Packing),0.385981,0.384935,0.423895,0.543474,
Transpose (Start Local Transpose),0.387364,0.38639,0.42521,0.544865,
Transpose (Start Receive),0.397508,0.396945,0.435311,0.556222,
Transpose (Finished Receive),1.77122,1.79344,1.68286,1.81578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88339,1.90754,1.79656,1.9281,
Run complete,1.8895,1.90983,1.79868,1.93047,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016542,0.016839,0.01676,0.016359,
2D FFT Y-Z-Direction,0.222028,0.375055,0.271111,0.220238,
Transpose (First Send),0.385328,0.534603,0.430899,0.383586,
Transpose (Packing),0.390103,0.539099,0.435534,0.388682,
Transpose (Start Local Transpose),0.391503,0.540353,0.43677,0.390207,
Transpose (Start Receive),0.402007,0.550806,0.446709,0.401228,
Transpose (Finished Receive),1.57309,1.75517,1.85743,1.84182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.68747,1.87042,1.96921,1.9572,
Run complete,1.68985,1.8749,1.97144,1.95964,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016241,0.018892,0.015507,0.017976,
2D FFT Y-Z-Direction,0.221471,0.266355,0.219163,0.376811,
Transpose (First Send),0.38164,0.42511,0.378141,0.540572,
Transpose (Packing),0.386435,0.429713,0.382664,0.545611,
Transpose (Start Local Transpose),0.387783,0.430901,0.384002,0.547099,
Transpose (Start Receive),0.398087,0.441476,0.393927,0.558038,
Transpose (Finished Receive),1.74722,1.77899,1.56861,1.75772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.8599,1.89265,1.68162,1.86994,
Run complete,1.86377,1.89483,1.68377,1.87354,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016273,0.015624,0.015861,0.019927,
2D FFT Y-Z-Direction,0.220298,0.22336,0.377571,0.279803,
Transpose (First Send),0.380129,0.382752,0.53697,0.443842,
Transpose (Packing),0.38484,0.387131,0.541871,0.448933,
Transpose (Start Local Transpose),0.386373,0.388457,0.543132,0.45048,
Transpose (Start Receive),0.396566,0.39847,0.552915,0.461538,
Transpose (Finished Receive),1.78608,1.82049,2.08547,1.92946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.90022,1.93517,2.20218,2.0473,
Run complete,1.90827,1.93735,2.20437,2.07721,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016283,0.016435,0.015485,0.02005,
2D FFT Y-Z-Direction,0.218775,0.376117,0.219875,0.282209,
Transpose (First Send),0.379303,0.535513,0.378806,0.446402,
Transpose (Packing),0.383844,0.53997,0.383078,0.451632,
Transpose (Start Local Transpose),0.385184,0.541349,0.384476,0.453093,
Transpose (Start Receive),0.395506,0.551466,0.394454,0.464128,
Transpose (Finished Receive),1.67311,1.8108,1.70612,1.79236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.78786,1.925,1.81978,1.90518,
Run complete,1.79021,1.92719,1.82201,1.90881,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.015965,0.018297,0.016074,0.019432,
2D FFT Y-Z-Direction,0.220198,0.219697,0.379481,0.28368,
Transpose (First Send),0.380331,0.379032,0.539509,0.449972,
Transpose (Packing),0.385073,0.383483,0.544081,0.454987,
Transpose (Start Local Transpose),0.386588,0.384803,0.54545,0.456438,
Transpose (Start Receive),0.397055,0.39502,0.555759,0.467422,
Transpose (Finished Receive),1.77422,1.81088,2.07195,2.00156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.89254,1.92701,2.18658,2.11568,
Run complete,1.91887,1.92922,2.18879,2.11946,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016105,0.016858,0.015568,0.017163,
2D FFT Y-Z-Direction,0.219575,0.262294,0.219901,0.374196,
Transpose (First Send),0.380453,0.420518,0.381522,0.539431,
Transpose (Packing),0.385033,0.425127,0.385971,0.544421,
Transpose (Start Local Transpose),0.386369,0.426459,0.387232,0.545869,
Transpose (Start Receive),0.396458,0.436773,0.397049,0.556909,
Transpose (Finished Receive),1.77267,1.78517,1.57378,1.77642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88447,1.90079,1.68932,1.89051,
Run complete,1.88821,1.90296,1.69149,1.8948,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.017042,0.015897,0.01687,0.016444,
2D FFT Y-Z-Direction,0.218758,0.219456,0.372496,0.278545,
Transpose (First Send),0.380096,0.378713,0.533609,0.437099,
Transpose (Packing),0.38473,0.383097,0.53838,0.441575,
Transpose (Start Local Transpose),0.386107,0.384488,0.539687,0.442851,
Transpose (Start Receive),0.396199,0.394777,0.549684,0.452892,
Transpose (Finished Receive),1.83329,1.82025,2.05673,1.92284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.94556,1.93562,2.17349,2.04169,
Run complete,1.94968,1.93783,2.17581,2.04975,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016161,0.015642,0.018603,0.016011,
2D FFT Y-Z-Direction,0.219335,0.219944,0.281293,0.37469,
Transpose (First Send),0.3786,0.380243,0.455882,0.534219,
Transpose (Packing),0.383195,0.38451,0.460491,0.538693,
Transpose (Start Local Transpose),0.384531,0.385908,0.461751,0.539998,
Transpose (Start Receive),0.400575,0.409192,0.471989,0.550175,
Transpose (Finished Receive),1.95763,1.91913,1.74837,1.89994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.07146,2.03389,1.86522,2.01167,
Run complete,2.07384,2.03612,1.8675,2.01676,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.015947,0.01587,0.019341,0.016218,
2D FFT Y-Z-Direction,0.220142,0.220418,0.275405,0.374704,
Transpose (First Send),0.379104,0.382146,0.436638,0.534133,
Transpose (Packing),0.383627,0.386636,0.441087,0.538972,
Transpose (Start Local Transpose),0.385004,0.388046,0.442455,0.54023,
Transpose (Start Receive),0.394871,0.398567,0.452927,0.550357,
Transpose (Finished Receive),1.94235,1.92535,1.70759,1.87762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.05545,2.03941,1.82347,1.99257,
Run complete,2.05779,2.04165,1.82572,1.99737,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.019691,0.016251,0.015562,0.016314,
2D FFT Y-Z-Direction,0.280574,0.220561,0.218903,0.374716,
Transpose (First Send),0.440441,0.381566,0.379875,0.53477,
Transpose (Packing),0.445189,0.386123,0.384324,0.539274,
Transpose (Start Local Transpose),0.446591,0.387423,0.385617,0.540559,
Transpose (Start Receive),0.456991,0.397913,0.396152,0.550584,
Transpose (Finished Receive),1.86952,1.81748,1.53273,1.7482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.98343,1.93267,1.64755,1.86336,
Run complete,1.9858,1.93493,1.64982,1.86788,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016072,0.015239,0.018697,0.015908,
2D FFT Y-Z-Direction,0.218433,0.220026,0.275099,0.374539,
Transpose (First Send),0.378363,0.378121,0.435963,0.533117,
Transpose (Packing),0.382996,0.382515,0.440516,0.537871,
Transpose (Start Local Transpose),0.384357,0.383719,0.44182,0.539201,
Transpose (Start Receive),0.394412,0.393835,0.45189,0.549099,
Transpose (Finished Receive),1.93392,1.89359,1.70798,1.87422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.05019,2.00936,1.82308,1.98606,
Run complete,2.05254,2.01154,1.82537,1.99101,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016529,0.01533,0.017203,0.015517,
2D FFT Y-Z-Direction,0.22014,0.217636,0.277971,0.37361,
Transpose (First Send),0.382022,0.376452,0.43691,0.531815,
Transpose (Packing),0.386537,0.380807,0.44169,0.536383,
Transpose (Start Local Transpose),0.387969,0.382133,0.442939,0.537637,
Transpose (Start Receive),0.398139,0.391908,0.4528,0.547435,
Transpose (Finished Receive),1.93763,1.89976,1.70504,1.86451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.0515,2.01273,1.82051,1.97644,
Run complete,2.05384,2.01482,1.82278,1.98106,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016081,0.018236,0.01794,0.015608,
2D FFT Y-Z-Direction,0.21795,0.21839,0.283109,0.376235,
Transpose (First Send),0.378852,0.376696,0.443849,0.534373,
Transpose (Packing),0.383381,0.381213,0.44821,0.538666,
Transpose (Start Local Transpose),0.384832,0.382477,0.449556,0.539968,
Transpose (Start Receive),0.395085,0.392519,0.459632,0.549728,
Transpose (Finished Receive),1.91327,1.88118,1.73705,1.88273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.02871,1.99443,1.85224,1.99481,
Run complete,2.03109,1.99669,1.85459,1.99917,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.017974,0.015366,0.015716,0.015292,
2D FFT Y-Z-Direction,0.285933,0.220555,0.373846,0.218038,
Transpose (First Send),0.446657,0.3794,0.533631,0.376035,
Transpose (Packing),0.45128,0.383684,0.537955,0.380385,
Transpose (Start Local Transpose),0.452649,0.385,0.539201,0.381728,
Transpose (Start Receive),0.462987,0.394671,0.549277,0.391493,
Transpose (Finished Receive),1.89469,1.84542,1.79491,1.62705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.00823,1.95846,1.91002,1.74016,
Run complete,2.01059,1.96056,1.91498,1.7424,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016193,0.015316,0.016547,0.016804,
2D FFT Y-Z-Direction,0.222655,0.217804,0.373255,0.280714,
Transpose (First Send),0.384106,0.376411,0.532446,0.438342,
Transpose (Packing),0.388852,0.380671,0.537211,0.442857,
Transpose (Start Local Transpose),0.390211,0.381989,0.538559,0.444158,
Transpose (Start Receive),0.400562,0.392227,0.548562,0.454341,
Transpose (Finished Receive),1.82105,1.82853,2.06359,1.93665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.93481,1.94202,2.17933,2.05601,
Run complete,1.93892,1.94413,2.18155,2.0596,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016123,0.015888,0.016455,0.017531,
2D FFT Y-Z-Direction,0.218038,0.22102,0.374915,0.279927,
Transpose (First Send),0.379438,0.379748,0.536889,0.438736,
Transpose (Packing),0.384133,0.384113,0.541568,0.44334,
Transpose (Start Local Transpose),0.385465,0.385455,0.542927,0.44468,
Transpose (Start Receive),0.395652,0.395461,0.553128,0.454322,
Transpose (Finished Receive),1.82751,1.81892,2.06149,1.9519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.94396,1.93359,2.1757,2.06669,
Run complete,1.94783,1.93579,2.17798,2.07041,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.01625,0.015655,0.017697,0.016599,
2D FFT Y-Z-Direction,0.218599,0.221022,0.278155,0.37139,
Transpose (First Send),0.379139,0.378598,0.439,0.529942,
Transpose (Packing),0.383563,0.382945,0.443697,0.534424,
