,0,1,2,3,
2D FFT Y-Z-Direction,1.51898,1.4989,1.68984,1.59114,
Transpose (First Send),1.52209,1.50228,1.69408,1.59424,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53357,1.51365,1.70997,1.60645,
Transpose (Start Receive),1.54444,1.52465,1.72306,1.61816,
Transpose (Finished Receive),307.395,319.453,319.721,295.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,312.471,319.826,319.842,301.827,
Run complete,312.473,319.827,319.843,301.828,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64379,1.54272,1.58696,1.54595,
Transpose (First Send),1.64873,1.54587,1.59073,1.5487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.66758,1.55751,1.6042,1.55953,
Transpose (Start Receive),1.68277,1.56842,1.61701,1.57058,
Transpose (Finished Receive),307.15,322.079,322.305,307.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,307.705,322.41,322.423,313.394,
Run complete,307.706,322.411,322.424,313.395,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.62785,1.68616,1.50502,1.53715,
Transpose (First Send),1.63103,1.68938,1.5087,1.53987,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.64269,1.70078,1.52111,1.5513,
Transpose (Start Receive),1.65365,1.7116,1.53399,1.56211,
Transpose (Finished Receive),309.677,321.73,322.005,299.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,314.706,322.108,322.123,300.886,
Run complete,314.707,322.109,322.124,300.887,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51947,1.53982,1.67957,1.56807,
Transpose (First Send),1.5231,1.54275,1.68283,1.5708,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53588,1.5538,1.6955,1.58156,
Transpose (Start Receive),1.54776,1.56486,1.7074,1.59267,
Transpose (Finished Receive),284.067,297.62,297.629,284.087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,286.6,297.748,297.748,284.351,
Run complete,286.601,297.749,297.749,284.352,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48751,1.65255,1.53445,1.60708,
Transpose (First Send),1.49099,1.65675,1.53797,1.61179,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50422,1.67145,1.54936,1.62797,
Transpose (Start Receive),1.51654,1.68494,1.56067,1.64139,
Transpose (Finished Receive),277.827,292.857,292.878,275.027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.525,292.976,292.999,281.826,
Run complete,279.526,292.977,293,281.827,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59801,1.52478,1.68028,1.52642,
Transpose (First Send),1.6021,1.52792,1.68355,1.52937,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.61795,1.53978,1.69559,1.54084,
Transpose (Start Receive),1.63099,1.55129,1.70728,1.55211,
Transpose (Finished Receive),279.208,292.003,292.013,279.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.502,292.123,292.13,281.018,
Run complete,279.503,292.124,292.131,281.02,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50216,1.52293,1.58735,1.66241,
Transpose (First Send),1.50521,1.5261,1.59081,1.66508,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51672,1.53849,1.6034,1.67622,
Transpose (Start Receive),1.52752,1.55055,1.61592,1.68703,
Transpose (Finished Receive),280.427,291.762,291.767,278.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,280.703,291.88,291.883,279.742,
Run complete,280.704,291.882,291.884,279.743,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53661,1.65765,1.50281,1.61094,
Transpose (First Send),1.54008,1.66061,1.50592,1.61366,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.55316,1.67264,1.51721,1.62479,
Transpose (Start Receive),1.56563,1.68369,1.5281,1.63562,
Transpose (Finished Receive),279.235,292.252,292.282,280.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.515,292.387,292.398,281.295,
Run complete,279.516,292.389,292.399,281.296,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50787,1.51538,1.5969,1.65282,
Transpose (First Send),1.51098,1.5184,1.60009,1.6556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52276,1.52932,1.61166,1.66654,
Transpose (Start Receive),1.53362,1.54073,1.62252,1.67782,
Transpose (Finished Receive),279.894,292.222,292.22,277.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,280.14,292.342,292.335,279.771,
Run complete,280.141,292.343,292.336,279.772,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51002,1.69506,1.49663,1.59678,
Transpose (First Send),1.51343,1.69885,1.4995,1.59946,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52575,1.70997,1.51025,1.61049,
Transpose (Start Receive),1.5373,1.72146,1.52112,1.62132,
Transpose (Finished Receive),278.934,291.319,291.313,280.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.154,291.433,291.432,280.29,
Run complete,279.155,291.434,291.433,280.292,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54986,1.54489,1.65943,1.5749,
Transpose (First Send),1.5528,1.54815,1.66254,1.57773,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56425,1.55887,1.67436,1.58881,
Transpose (Start Receive),1.5752,1.56991,1.68537,1.59966,
Transpose (Finished Receive),282.959,294.23,294.262,277.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,283.325,294.368,294.379,280.967,
Run complete,283.326,294.369,294.38,280.968,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51925,1.6478,1.51688,1.59782,
Transpose (First Send),1.52234,1.65078,1.52024,1.60043,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53412,1.6626,1.5316,1.61212,
Transpose (Start Receive),1.54488,1.67434,1.54307,1.62318,
Transpose (Finished Receive),279.48,291.904,291.915,277.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.769,292.019,292.03,280.903,
Run complete,279.771,292.02,292.031,280.904,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47448,1.51411,1.57927,1.67429,
Transpose (First Send),1.47839,1.51761,1.58223,1.67699,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.49275,1.52983,1.59316,1.68799,
Transpose (Start Receive),1.50629,1.54195,1.60431,1.69907,
Transpose (Finished Receive),280.14,291.378,291.455,278.834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,280.405,291.56,291.572,279.125,
Run complete,280.406,291.561,291.573,279.126,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49966,1.50614,1.59886,1.69671,
Transpose (First Send),1.50321,1.50919,1.60206,1.69947,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51681,1.52095,1.61305,1.71003,
Transpose (Start Receive),1.52949,1.53228,1.62396,1.72073,
Transpose (Finished Receive),280.67,291.943,291.954,276.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,283.865,292.059,292.07,279.063,
Run complete,283.866,292.06,292.071,279.064,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47945,1.65525,1.54254,1.52998,
Transpose (First Send),1.48267,1.65827,1.54562,1.53281,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.4951,1.66969,1.55644,1.54362,
Transpose (Start Receive),1.50655,1.68132,1.56715,1.55429,
Transpose (Finished Receive),282.683,296.018,296.03,282.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,285.021,296.133,296.155,283.87,
Run complete,285.022,296.134,296.156,283.871,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67528,1.51874,1.5429,1.57937,
Transpose (First Send),1.68015,1.52227,1.54779,1.58433,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.69851,1.53458,1.56593,1.60188,
Transpose (Start Receive),1.71249,1.54648,1.58111,1.6162,
Transpose (Finished Receive),283.55,291.934,291.909,277.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,283.813,292.051,292.041,281.565,
Run complete,283.814,292.052,292.042,281.566,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65539,1.51326,1.50191,1.59897,
Transpose (First Send),1.65856,1.51672,1.50494,1.60166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.67098,1.52813,1.51604,1.61262,
Transpose (Start Receive),1.68198,1.53936,1.52725,1.62343,
Transpose (Finished Receive),280.064,291.517,291.507,279.419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,284.852,291.635,291.626,281.177,
Run complete,284.853,291.636,291.627,281.179,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67671,1.52935,1.53813,1.57478,
Transpose (First Send),1.68006,1.53275,1.54151,1.57745,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.69301,1.54426,1.55368,1.58964,
Transpose (Start Receive),1.70429,1.55531,1.56508,1.60055,
Transpose (Finished Receive),281.771,291.421,291.434,278.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,283.387,291.543,291.549,281.152,
Run complete,283.388,291.544,291.55,281.153,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52512,1.57843,1.52222,1.67254,
Transpose (First Send),1.52871,1.58163,1.52526,1.67514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54214,1.59287,1.53615,1.68572,
Transpose (Start Receive),1.55502,1.60488,1.54733,1.69637,
Transpose (Finished Receive),279.186,291.308,291.34,277.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.442,291.447,291.455,281.819,
Run complete,279.443,291.448,291.456,281.82,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49413,1.53025,1.60414,1.70548,
Transpose (First Send),1.49775,1.53335,1.60723,1.70815,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5116,1.54461,1.61853,1.71947,
Transpose (Start Receive),1.52498,1.55585,1.62969,1.73027,
Transpose (Finished Receive),278.127,299.241,299.224,285.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,281.641,299.367,299.342,288.225,
Run complete,281.642,299.368,299.343,288.227,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50799,1.55942,1.509,1.69329,
Transpose (First Send),1.51186,1.56378,1.51224,1.69601,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52597,1.57854,1.52429,1.70716,
Transpose (Start Receive),1.5387,1.59205,1.53613,1.71802,
Transpose (Finished Receive),278.955,291.834,291.867,279.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.23,291.973,291.983,283.816,
Run complete,279.231,291.974,291.984,283.817,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49741,1.59908,1.67902,1.53672,
Transpose (First Send),1.50067,1.60255,1.68233,1.53942,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51294,1.61418,1.69381,1.55039,
Transpose (Start Receive),1.52423,1.62632,1.70497,1.56124,
Transpose (Finished Receive),280.315,291.588,291.615,280.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,285,291.727,291.731,282.811,
Run complete,285.001,291.728,291.732,282.812,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53808,1.59082,1.53572,1.66492,
Transpose (First Send),1.54102,1.59401,1.53865,1.66768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.55262,1.60544,1.54949,1.67847,
Transpose (Start Receive),1.56362,1.61675,1.56059,1.68913,
Transpose (Finished Receive),279.106,292.712,292.72,279.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.456,292.828,292.836,281.674,
Run complete,279.457,292.829,292.838,281.676,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53113,1.55513,1.69273,1.54015,
Transpose (First Send),1.53424,1.55844,1.69607,1.543,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54605,1.57016,1.70802,1.5549,
Transpose (Start Receive),1.55715,1.58223,1.71951,1.56606,
Transpose (Finished Receive),283.191,295.786,295.813,279.444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,284.82,295.919,295.925,282.558,
Run complete,284.821,295.92,295.926,282.559,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52934,1.67098,1.57651,1.5318,
Transpose (First Send),1.53306,1.67408,1.57989,1.53473,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54673,1.68556,1.59103,1.54604,
Transpose (Start Receive),1.55934,1.6971,1.60236,1.55731,
Transpose (Finished Receive),280.692,292.359,292.441,277.533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,282.911,292.542,292.562,280.685,
Run complete,282.912,292.543,292.563,280.686,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.60557,1.51155,1.66514,1.54167,
Transpose (First Send),1.60989,1.51476,1.66844,1.54441,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.62547,1.52603,1.68014,1.55502,
Transpose (Start Receive),1.63866,1.53746,1.69171,1.56595,
Transpose (Finished Receive),279.603,291.839,291.809,279.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.893,291.953,291.942,280.804,
Run complete,279.894,291.955,291.943,280.805,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51534,1.50826,1.59652,1.68905,
Transpose (First Send),1.51861,1.51126,1.59984,1.69171,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53007,1.5221,1.61107,1.70281,
Transpose (Start Receive),1.54126,1.53314,1.62227,1.71359,
Transpose (Finished Receive),280.49,291.768,291.799,277.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,283.747,291.906,291.917,279.013,
Run complete,283.748,291.907,291.918,279.014,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53745,1.57512,1.65529,1.52771,
Transpose (First Send),1.54123,1.57827,1.65829,1.5305,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.55576,1.59033,1.67024,1.5414,
Transpose (Start Receive),1.56874,1.60206,1.68155,1.55217,
Transpose (Finished Receive),282.396,292.029,292.055,276.872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,285.465,292.163,292.168,278.848,
Run complete,285.466,292.164,292.169,278.849,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51705,1.54056,1.6947,1.51998,
Transpose (First Send),1.5205,1.54388,1.69767,1.52282,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53343,1.5554,1.70904,1.53358,
Transpose (Start Receive),1.54593,1.56706,1.72043,1.54454,
Transpose (Finished Receive),279.447,295.771,295.746,279.414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,284.68,295.889,295.878,282.491,
Run complete,284.681,295.89,295.879,282.492,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5164,1.52355,1.60767,1.69024,
Transpose (First Send),1.51997,1.52687,1.61081,1.69326,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53237,1.53882,1.6216,1.70473,
Transpose (Start Receive),1.54415,1.55082,1.63337,1.71668,
Transpose (Finished Receive),280.57,291.898,291.927,279.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,280.905,292.033,292.043,280.654,
Run complete,280.906,292.034,292.044,280.655,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56288,1.69057,1.50919,1.51942,
Transpose (First Send),1.56608,1.69354,1.51239,1.52209,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.57812,1.70448,1.52369,1.53342,
Transpose (Start Receive),1.58888,1.71505,1.53476,1.54421,
Transpose (Finished Receive),280.253,291.656,291.636,278.144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,283.049,291.777,291.756,278.454,
Run complete,283.05,291.778,291.757,278.455,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5154,1.67796,1.4946,1.62387,
Transpose (First Send),1.51939,1.68111,1.49804,1.62649,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53375,1.69228,1.50999,1.63731,
Transpose (Start Receive),1.54722,1.70332,1.52171,1.64785,
Transpose (Finished Receive),279.153,291.792,291.817,280.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.419,291.926,291.932,280.816,
Run complete,279.42,291.927,291.933,280.817,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54775,1.66129,1.51851,1.6316,
Transpose (First Send),1.55147,1.66444,1.52165,1.63448,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56532,1.67571,1.53285,1.6456,
Transpose (Start Receive),1.5781,1.68679,1.54394,1.65649,
Transpose (Finished Receive),279.097,291.822,291.853,276.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,279.374,291.96,291.969,280.828,
Run complete,279.375,291.961,291.97,280.829,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49581,1.61322,1.50424,1.66499,
Transpose (First Send),1.49955,1.61623,1.50732,1.66789,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51379,1.62812,1.51865,1.67835,
Transpose (Start Receive),1.52755,1.63974,1.52985,1.68931,
Transpose (Finished Receive),278.939,291.598,291.62,278.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,282.179,291.729,291.736,282.135,
Run complete,282.181,291.73,291.737,282.136,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51261,1.49728,1.57989,1.6958,
Transpose (First Send),1.51661,1.5003,1.58314,1.69871,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53105,1.51162,1.59457,1.71024,
Transpose (Start Receive),1.54462,1.52308,1.60579,1.72146,
Transpose (Finished Receive),282.308,291.973,292.004,276.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,285.359,292.109,292.118,280.804,
Run complete,285.36,292.11,292.119,280.805,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53741,1.58319,1.51484,1.68868,
Transpose (First Send),1.54089,1.58654,1.51819,1.69142,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5534,1.59858,1.53015,1.70244,
Transpose (Start Receive),1.5655,1.60987,1.54214,1.71354,
Transpose (Finished Receive),276.704,291.608,291.619,278.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,283.582,291.724,291.735,282.114,
Run complete,283.583,291.725,291.736,282.116,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.63054,1.51517,1.51009,1.54803,
Transpose (First Send),1.63427,1.51832,1.51331,1.55272,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.64831,1.52933,1.52492,1.56968,
Transpose (Start Receive),1.66082,1.54048,1.53614,1.58267,
Transpose (Finished Receive),283.661,291.809,291.83,276.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,285.257,291.938,291.945,278.62,
Run complete,285.258,291.939,291.946,278.621,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50372,1.50994,1.70421,1.56153,
Transpose (First Send),1.50701,1.51324,1.70753,1.56459,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51894,1.52505,1.71981,1.57648,
Transpose (Start Receive),1.53014,1.53623,1.73127,1.58774,
Transpose (Finished Receive),280.569,291.882,291.93,277.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,280.84,292.035,292.044,279.398,
Run complete,280.841,292.036,292.045,279.399,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51113,1.52403,1.69178,1.60507,
Transpose (First Send),1.51429,1.52731,1.69483,1.60787,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52595,1.53942,1.70577,1.61835,
Transpose (Start Receive),1.53703,1.55045,1.71643,1.629,
Transpose (Finished Receive),281.193,292.54,292.517,277.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,281.483,292.655,292.645,278.892,
Run complete,281.484,292.656,292.646,278.893,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.62586,1.70152,1.53235,1.53292,
Transpose (First Send),1.62967,1.70443,1.5355,1.53575,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.64413,1.71557,1.54727,1.54689,
Transpose (Start Receive),1.65661,1.72647,1.55824,1.5578,
Transpose (Finished Receive),281.916,291.535,291.554,277.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,283.523,291.657,291.672,279.444,
Run complete,283.525,291.659,291.674,279.445,

init,279.474,287.229,271.308,291.36,
2D FFT (Sync),0,0,0,0,
