,0,1,2,3,
Run complete,0.365159,0.351561,0.348263,0.347638,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072803,0.072005,0.071786,0.07456,
Transpose (First Send),0.076792,0.075491,0.075323,0.078148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092186,0.088067,0.087692,0.090305,
Transpose (Start Receive),0.105195,0.100021,0.100422,0.101752,
Transpose (Finished Receive),0.323538,0.309839,0.302115,0.303019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.358724,0.345296,0.33568,0.336475,
Run complete,0.360395,0.34656,0.33709,0.337741,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072593,0.073181,0.075645,0.071136,
Transpose (First Send),0.076739,0.076954,0.079186,0.074917,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091569,0.08968,0.092033,0.087514,
Transpose (Start Receive),0.105088,0.102384,0.104558,0.099762,
Transpose (Finished Receive),0.329858,0.313868,0.326477,0.309361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.364661,0.356103,0.359538,0.348058,
Run complete,0.366179,0.357513,0.36089,0.349488,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07396,0.076991,0.073851,0.073097,
Transpose (First Send),0.077925,0.0806,0.077409,0.076628,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091897,0.093734,0.089655,0.0891,
Transpose (Start Receive),0.104846,0.10655,0.101752,0.100867,
Transpose (Finished Receive),0.32296,0.319204,0.326495,0.310696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.356652,0.355107,0.358687,0.344855,
Run complete,0.358128,0.356488,0.360038,0.346211,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074374,0.072985,0.073997,0.072732,
Transpose (First Send),0.078602,0.076553,0.077778,0.076412,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09357,0.089588,0.09068,0.088964,
Transpose (Start Receive),0.106812,0.10207,0.103123,0.101149,
Transpose (Finished Receive),0.32893,0.307548,0.304761,0.305342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.362315,0.343472,0.340547,0.34035,
Run complete,0.363897,0.344849,0.341955,0.341682,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071575,0.072266,0.074358,0.07208,
Transpose (First Send),0.075597,0.075956,0.077958,0.075832,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089719,0.089723,0.091233,0.088764,
Transpose (Start Receive),0.102785,0.102316,0.103603,0.101581,
Transpose (Finished Receive),0.302328,0.303349,0.317665,0.305833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.336262,0.339845,0.351035,0.340027,
Run complete,0.337654,0.341166,0.352574,0.341435,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072472,0.074294,0.072919,0.071637,
Transpose (First Send),0.076515,0.077745,0.076694,0.075438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090512,0.090705,0.090115,0.088684,
Transpose (Start Receive),0.10316,0.103431,0.103242,0.101148,
Transpose (Finished Receive),0.301205,0.305708,0.321645,0.302073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.336754,0.343646,0.353859,0.336837,
Run complete,0.338178,0.345001,0.355292,0.338242,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072847,0.074272,0.073755,0.071427,
Transpose (First Send),0.076924,0.077915,0.077675,0.075432,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091711,0.091072,0.091038,0.088485,
Transpose (Start Receive),0.104783,0.103413,0.103715,0.101127,
Transpose (Finished Receive),0.313231,0.304624,0.308427,0.304265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.348997,0.340912,0.343324,0.339295,
Run complete,0.350554,0.342287,0.344754,0.340666,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0732,0.072132,0.071247,0.074567,
Transpose (First Send),0.07743,0.075817,0.074911,0.078524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092056,0.088953,0.088524,0.092031,
Transpose (Start Receive),0.105482,0.101584,0.100918,0.104369,
Transpose (Finished Receive),0.3108,0.306528,0.30754,0.303021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.345525,0.341869,0.341746,0.337719,
Run complete,0.347046,0.343287,0.343179,0.339113,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073473,0.073531,0.073649,0.072243,
Transpose (First Send),0.077653,0.077243,0.077465,0.076137,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091719,0.090177,0.090416,0.089094,
Transpose (Start Receive),0.104392,0.102422,0.103326,0.101312,
Transpose (Finished Receive),0.308388,0.305199,0.308788,0.303185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.342412,0.340469,0.343164,0.338572,
Run complete,0.343976,0.341783,0.344548,0.339902,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072001,0.07371,0.07245,0.074606,
Transpose (First Send),0.076208,0.077388,0.076255,0.078473,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090641,0.090264,0.089123,0.0914,
Transpose (Start Receive),0.103463,0.102397,0.101258,0.103658,
Transpose (Finished Receive),0.313021,0.303367,0.303412,0.302985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.345715,0.339072,0.338193,0.338517,
Run complete,0.347248,0.340455,0.339545,0.339902,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073697,0.072591,0.073206,0.073692,
Transpose (First Send),0.077776,0.076555,0.076876,0.077332,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091594,0.090145,0.089516,0.090125,
Transpose (Start Receive),0.105045,0.103247,0.101425,0.103091,
Transpose (Finished Receive),0.301172,0.301782,0.293937,0.300511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.335852,0.337867,0.327877,0.332703,
Run complete,0.337375,0.339218,0.329266,0.334054,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073872,0.074323,0.073004,0.073607,
Transpose (First Send),0.07812,0.078108,0.076754,0.077396,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092467,0.091365,0.089281,0.089757,
Transpose (Start Receive),0.105101,0.104271,0.101755,0.101525,
Transpose (Finished Receive),0.316012,0.303888,0.305081,0.300779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.349737,0.34025,0.338486,0.335157,
Run complete,0.351212,0.341632,0.3398,0.336504,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07173,0.07495,0.073847,0.07247,
Transpose (First Send),0.075796,0.078618,0.077661,0.076224,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089485,0.091562,0.091334,0.088977,
Transpose (Start Receive),0.102113,0.104484,0.103652,0.101195,
Transpose (Finished Receive),0.304367,0.312112,0.306353,0.30898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.336795,0.348099,0.340117,0.344049,
Run complete,0.338194,0.349411,0.341482,0.345496,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072415,0.07405,0.072935,0.071491,
Transpose (First Send),0.076499,0.077944,0.076829,0.075393,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090721,0.091199,0.090622,0.088483,
Transpose (Start Receive),0.10361,0.104011,0.103192,0.101162,
Transpose (Finished Receive),0.310935,0.302726,0.310351,0.303013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.344012,0.339152,0.343084,0.337746,
Run complete,0.345428,0.340596,0.344574,0.339097,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073925,0.072753,0.075161,0.072823,
Transpose (First Send),0.077889,0.076487,0.078956,0.07656,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091688,0.089369,0.092008,0.089262,
Transpose (Start Receive),0.104287,0.101388,0.104345,0.101168,
Transpose (Finished Receive),0.307425,0.307341,0.318001,0.30608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.341562,0.343308,0.351372,0.341137,
Run complete,0.343017,0.344628,0.352816,0.342459,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074132,0.074575,0.072513,0.071747,
Transpose (First Send),0.078165,0.078223,0.076382,0.075581,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092163,0.091402,0.089286,0.08799,
Transpose (Start Receive),0.105018,0.103273,0.102385,0.099972,
Transpose (Finished Receive),0.323329,0.313231,0.319818,0.309462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.356113,0.349972,0.35534,0.34424,
Run complete,0.357535,0.351286,0.356718,0.345658,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072307,0.072952,0.074366,0.072091,
Transpose (First Send),0.076471,0.076754,0.078339,0.075878,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091,0.089727,0.09167,0.088451,
Transpose (Start Receive),0.103995,0.10245,0.104219,0.101115,
Transpose (Finished Receive),0.309811,0.305327,0.314372,0.302759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.346126,0.340773,0.347707,0.33738,
Run complete,0.347548,0.342107,0.349045,0.338728,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072044,0.073015,0.072269,0.071977,
Transpose (First Send),0.076042,0.076726,0.075853,0.075637,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090971,0.08993,0.088971,0.088033,
Transpose (Start Receive),0.104097,0.102168,0.101223,0.099986,
Transpose (Finished Receive),0.315725,0.310437,0.314083,0.306851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.350519,0.346349,0.348966,0.341742,
Run complete,0.351966,0.347658,0.350244,0.343083,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073137,0.072798,0.072935,0.072366,
Transpose (First Send),0.077274,0.076556,0.076798,0.075952,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091744,0.089705,0.089725,0.088986,
Transpose (Start Receive),0.105337,0.102131,0.102102,0.101199,
Transpose (Finished Receive),0.315668,0.309255,0.309652,0.307487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.350436,0.345943,0.344408,0.341658,
Run complete,0.351923,0.347367,0.345742,0.342951,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074091,0.072451,0.073845,0.07286,
Transpose (First Send),0.078079,0.076179,0.077505,0.076453,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092764,0.089106,0.090381,0.088937,
Transpose (Start Receive),0.105984,0.102116,0.102558,0.101382,
Transpose (Finished Receive),0.316889,0.308451,0.314708,0.303688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.349788,0.344623,0.347771,0.337916,
Run complete,0.351259,0.345979,0.349156,0.339294,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072595,0.0756,0.072808,0.07371,
Transpose (First Send),0.076763,0.079118,0.076312,0.077374,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091577,0.092051,0.089071,0.090082,
Transpose (Start Receive),0.10458,0.104361,0.101774,0.102402,
Transpose (Finished Receive),0.30917,0.30265,0.304644,0.29966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.344004,0.338703,0.338565,0.333014,
Run complete,0.345525,0.340103,0.339889,0.334334,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074235,0.072952,0.074556,0.07287,
Transpose (First Send),0.078429,0.076677,0.07837,0.076723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09327,0.089299,0.091813,0.089404,
Transpose (Start Receive),0.106496,0.101816,0.104063,0.101652,
Transpose (Finished Receive),0.313196,0.309069,0.315157,0.307831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.348521,0.344691,0.348715,0.341931,
Run complete,0.350031,0.346109,0.350099,0.343324,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072989,0.072192,0.075532,0.072671,
Transpose (First Send),0.077036,0.075932,0.079472,0.076536,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091496,0.08902,0.092768,0.089713,
Transpose (Start Receive),0.105007,0.101592,0.105055,0.101806,
Transpose (Finished Receive),0.32893,0.315255,0.339393,0.328064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.3641,0.348291,0.3728,0.363264,
Run complete,0.365536,0.349632,0.374155,0.364633,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073065,0.074796,0.071429,0.071816,
Transpose (First Send),0.077114,0.078405,0.075309,0.075608,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091129,0.091389,0.088229,0.0886,
Transpose (Start Receive),0.103734,0.104187,0.100914,0.101397,
Transpose (Finished Receive),0.323475,0.306281,0.304621,0.30241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.356251,0.342135,0.339264,0.336012,
Run complete,0.35765,0.343463,0.340617,0.337483,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072054,0.072642,0.072108,0.071688,
Transpose (First Send),0.07627,0.076278,0.076076,0.075471,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090404,0.088985,0.089137,0.08777,
Transpose (Start Receive),0.102923,0.100598,0.101144,0.099183,
Transpose (Finished Receive),0.310181,0.306585,0.31453,0.30348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.34556,0.341613,0.34614,0.337326,
Run complete,0.346992,0.343041,0.347476,0.338691,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071169,0.073173,0.073075,0.074161,
Transpose (First Send),0.075202,0.076769,0.076923,0.077876,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08917,0.089614,0.089998,0.090378,
Transpose (Start Receive),0.101984,0.101617,0.102513,0.101838,
Transpose (Finished Receive),0.309798,0.303838,0.321791,0.302562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.344892,0.340082,0.355394,0.336114,
Run complete,0.346318,0.341471,0.356782,0.337432,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072192,0.073989,0.073077,0.072648,
Transpose (First Send),0.076354,0.077766,0.076989,0.076509,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091076,0.090992,0.089553,0.089485,
Transpose (Start Receive),0.104068,0.103595,0.102224,0.102321,
Transpose (Finished Receive),0.30857,0.303493,0.311739,0.303738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.344619,0.339529,0.343449,0.338788,
Run complete,0.346068,0.340988,0.344786,0.340203,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072732,0.074859,0.072151,0.072508,
Transpose (First Send),0.076882,0.078597,0.07588,0.076309,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092297,0.092086,0.088784,0.089268,
Transpose (Start Receive),0.105375,0.104264,0.100648,0.101363,
Transpose (Finished Receive),0.308841,0.306496,0.297851,0.298763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.343312,0.344014,0.331325,0.333852,
Run complete,0.344799,0.345424,0.332651,0.335295,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073655,0.074769,0.07446,0.077685,
Transpose (First Send),0.077481,0.078579,0.078219,0.083696,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091701,0.091768,0.091055,0.098498,
Transpose (Start Receive),0.105068,0.104939,0.103523,0.11157,
Transpose (Finished Receive),0.303667,0.31247,0.300859,0.309234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.33984,0.346738,0.334586,0.344822,
Run complete,0.341361,0.348209,0.335975,0.346139,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073774,0.073191,0.071884,0.07181,
Transpose (First Send),0.084102,0.083942,0.081758,0.081712,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100035,0.097241,0.095439,0.094629,
Transpose (Start Receive),0.11423,0.109936,0.108779,0.108142,
Transpose (Finished Receive),0.333641,0.316802,0.307185,0.313425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.366573,0.353072,0.343172,0.346431,
Run complete,0.36804,0.354388,0.344601,0.347818,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073178,0.073092,0.072864,0.076504,
Transpose (First Send),0.077364,0.07693,0.076725,0.080186,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092543,0.089892,0.090092,0.092857,
Transpose (Start Receive),0.105728,0.102534,0.102189,0.105314,
Transpose (Finished Receive),0.315106,0.307307,0.309169,0.30464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.349999,0.343835,0.343164,0.339093,
Run complete,0.35147,0.345255,0.34464,0.340456,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073255,0.073177,0.072807,0.074225,
Transpose (First Send),0.077278,0.076866,0.076362,0.077977,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092172,0.089528,0.089602,0.09117,
Transpose (Start Receive),0.105224,0.101936,0.101802,0.103986,
Transpose (Finished Receive),0.312593,0.307548,0.306105,0.303931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.346377,0.343676,0.341695,0.338334,
Run complete,0.348017,0.345043,0.343085,0.33975,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072749,0.071021,0.071507,0.072282,
Transpose (First Send),0.076852,0.074593,0.075167,0.075847,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091404,0.08721,0.08824,0.088373,
Transpose (Start Receive),0.104876,0.09909,0.101183,0.100441,
Transpose (Finished Receive),0.318662,0.310966,0.319153,0.30473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.353184,0.346053,0.352027,0.339535,
Run complete,0.35471,0.347418,0.353382,0.340914,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072261,0.071352,0.07312,0.073343,
Transpose (First Send),0.076426,0.074961,0.076897,0.077173,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091408,0.087545,0.090225,0.090071,
Transpose (Start Receive),0.104314,0.099359,0.102521,0.102133,
Transpose (Finished Receive),0.313977,0.307975,0.314216,0.306919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.35014,0.343066,0.346564,0.341373,
Run complete,0.351706,0.344366,0.347886,0.342789,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073177,0.072952,0.073878,0.074572,
Transpose (First Send),0.077139,0.07659,0.077524,0.078189,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091547,0.089149,0.090383,0.091034,
Transpose (Start Receive),0.104449,0.101457,0.102552,0.102926,
Transpose (Finished Receive),0.315714,0.309931,0.310765,0.305365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.349148,0.344877,0.34434,0.339653,
Run complete,0.350642,0.346199,0.345771,0.340985,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073042,0.074804,0.074573,0.071449,
Transpose (First Send),0.077038,0.078481,0.078217,0.075046,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091559,0.091399,0.09123,0.087397,
Transpose (Start Receive),0.105051,0.103078,0.103494,0.09985,
Transpose (Finished Receive),0.332331,0.313706,0.319432,0.312073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.36589,0.348892,0.35228,0.34568,
Run complete,0.367351,0.350195,0.353607,0.347027,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073753,0.072755,0.076247,0.074431,
Transpose (First Send),0.07794,0.076452,0.079842,0.078026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092457,0.088948,0.092809,0.09046,
Transpose (Start Receive),0.105521,0.100977,0.105009,0.102381,
Transpose (Finished Receive),0.334365,0.323181,0.334248,0.333299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.3691,0.356873,0.368727,0.367356,
Run complete,0.370573,0.358224,0.370172,0.36869,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072661,0.072669,0.072288,0.073278,
Transpose (First Send),0.076647,0.076339,0.075834,0.076928,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091645,0.089219,0.088797,0.089799,
Transpose (Start Receive),0.104572,0.102164,0.101251,0.102085,
Transpose (Finished Receive),0.309724,0.305253,0.303475,0.298257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.343318,0.340691,0.337175,0.333289,
Run complete,0.344812,0.342015,0.338525,0.334654,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072124,0.073141,0.073821,0.072592,
Transpose (First Send),0.076171,0.076799,0.077413,0.076248,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090817,0.089996,0.090453,0.088732,
Transpose (Start Receive),0.104209,0.102464,0.103224,0.101554,
Transpose (Finished Receive),0.322503,0.307427,0.315192,0.306276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.355517,0.343185,0.347455,0.341366,
Run complete,0.357079,0.344542,0.348804,0.342716,

init,291.812,297.699,275.297,307.708,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073601,0.072792,0.073788,0.071419,
Transpose (First Send),0.077374,0.076552,0.07771,0.07519,
Transpose (Packing),0,0,0,0,
