,0,1,2,3,
1D FFT X-Direction,1.31805,1.29663,1.25083,1.30379,
Run complete,1.32136,1.29984,1.30239,1.30712,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.015968,0.015912,0.015757,0.016017,
2D FFT Y-Z-Direction,0.028257,0.028007,0.028082,0.028067,
Transpose (First Send),1.12714,0.129021,1.31815,0.112339,
Transpose (Packing),1.14917,0.150694,1.38242,0.134371,
Transpose (Start Local Transpose),0.134127,0.107135,0.114407,0.099791,
Transpose (Start Receive),0.14935,0.119206,0.127424,0.110663,
Transpose (Finished Receive),1.4063,1.41085,1.37528,1.36026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43051,1.43359,1.40022,1.38218,
Run complete,1.43406,1.43688,1.43852,1.38532,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016527,0.015706,0.015647,0.01563,
2D FFT Y-Z-Direction,0.029679,0.027854,0.028219,0.027735,
Transpose (First Send),0.162478,0.111515,0.243892,0.113599,
Transpose (Packing),0.18188,0.170401,0.263585,0.129253,
Transpose (Start Local Transpose),0.140239,0.103382,0.114852,0.098152,
Transpose (Start Receive),0.156471,0.115649,0.128325,0.109212,
Transpose (Finished Receive),0.298857,0.285011,0.236687,0.291476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.323772,0.30786,0.260731,0.313954,
Run complete,0.32729,0.311026,0.313971,0.317321,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.015955,0.015337,0.015537,0.015256,
2D FFT Y-Z-Direction,0.02813,0.026731,0.027813,0.027362,
Transpose (First Send),0.157101,0.126794,0.245314,0.125087,
Transpose (Packing),0.186473,0.167046,0.265884,0.1555,
Transpose (Start Local Transpose),0.133606,0.101916,0.111177,0.099594,
Transpose (Start Receive),0.148983,0.115538,0.123735,0.110679,
Transpose (Finished Receive),0.297465,0.287732,0.218661,0.296176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.321618,0.312048,0.242652,0.318292,
Run complete,0.32512,0.315314,0.317772,0.321657,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016273,0.015753,0.015474,0.015862,
2D FFT Y-Z-Direction,0.029575,0.027995,0.028798,0.028418,
Transpose (First Send),0.156031,0.125389,0.255023,0.117536,
Transpose (Packing),0.270681,0.146467,0.281871,0.131309,
Transpose (Start Local Transpose),0.133938,0.104867,0.124749,0.101513,
Transpose (Start Receive),0.149271,0.117052,0.138369,0.113352,
Transpose (Finished Receive),0.316728,0.295581,0.308321,0.313901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.339945,0.319252,0.334082,0.335853,
Run complete,0.34341,0.322571,0.340674,0.339351,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.017105,0.016345,0.015911,0.015851,
2D FFT Y-Z-Direction,0.029643,0.029171,0.029176,0.02673,
Transpose (First Send),0.159847,0.111968,0.137385,0.114179,
Transpose (Packing),0.185465,0.156521,0.233195,0.131591,
Transpose (Start Local Transpose),0.136332,0.104889,0.113987,0.098867,
Transpose (Start Receive),0.151732,0.117478,0.126483,0.110383,
Transpose (Finished Receive),0.252025,0.262097,0.213565,0.210935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.276621,0.285928,0.238252,0.232782,
Run complete,0.281797,0.289326,0.280168,0.237616,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.01665,0.016025,0.015917,0.015638,
2D FFT Y-Z-Direction,0.029093,0.029059,0.029137,0.0282,
Transpose (First Send),0.160597,0.112462,0.136258,0.116433,
Transpose (Packing),0.183081,0.155042,0.217011,0.133624,
Transpose (Start Local Transpose),0.138217,0.104753,0.114318,0.101047,
Transpose (Start Receive),0.153857,0.117173,0.126655,0.112888,
Transpose (Finished Receive),0.253576,0.245549,0.213976,0.205291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.277942,0.26895,0.23915,0.228977,
Run complete,0.281305,0.273967,0.267184,0.235364,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.015527,0.015794,0.015365,0.015373,
2D FFT Y-Z-Direction,0.027216,0.02727,0.028296,0.026657,
Transpose (First Send),0.151469,0.12744,0.131843,0.972334,
Transpose (Packing),0.172517,0.146172,0.210193,0.986987,
Transpose (Start Local Transpose),0.130696,0.10642,0.110545,0.095301,
Transpose (Start Receive),0.145995,0.119109,0.128261,0.105994,
Transpose (Finished Receive),1.02394,1.01288,1.01743,0.967549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.04633,1.03539,1.04197,0.99047,
Run complete,1.04968,1.03887,1.04535,1.03215,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016152,0.015437,0.015574,0.015132,
2D FFT Y-Z-Direction,0.028573,0.027557,0.028591,0.027437,
Transpose (First Send),0.189561,0.123215,0.13086,0.955346,
Transpose (Packing),0.209742,0.141539,0.217849,0.969473,
Transpose (Start Local Transpose),0.137114,0.101097,0.110189,0.095867,
Transpose (Start Receive),0.153322,0.1132,0.122439,0.106271,
Transpose (Finished Receive),1.00612,0.9946,0.998372,0.951905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.02852,1.01707,1.02183,0.97516,
Run complete,1.03199,1.02032,1.02524,1.0179,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016128,0.015797,0.016101,0.015397,
2D FFT Y-Z-Direction,0.028294,0.027796,0.028087,0.026432,
Transpose (First Send),0.196217,0.109238,0.135723,0.89644,
Transpose (Packing),0.219798,0.151443,0.219825,0.91107,
Transpose (Start Local Transpose),0.14034,0.100977,0.11397,0.094619,
Transpose (Start Receive),0.158333,0.11315,0.126159,0.10503,
Transpose (Finished Receive),0.9511,0.936501,0.939384,0.891579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.974121,0.959059,0.962869,0.914306,
Run complete,0.977622,0.962325,0.966101,0.958053,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016359,0.015805,0.015017,0.015529,
2D FFT Y-Z-Direction,0.028867,0.02811,0.02785,0.027675,
Transpose (First Send),0.146395,0.144326,0.130129,0.891572,
Transpose (Packing),0.200983,0.158778,0.179856,0.943239,
Transpose (Start Local Transpose),0.135981,0.102449,0.109412,0.09676,
Transpose (Start Receive),0.150856,0.114813,0.121413,0.107584,
Transpose (Finished Receive),0.939935,0.955388,0.978519,0.940181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.964438,0.978313,1.00112,0.964643,
Run complete,0.968465,0.981614,1.00452,0.9922,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016521,0.016195,0.0154,0.015437,
2D FFT Y-Z-Direction,0.028044,0.028241,0.028366,0.027714,
Transpose (First Send),0.157777,0.113302,0.134496,0.899196,
Transpose (Packing),0.182559,0.14894,0.214313,0.913787,
Transpose (Start Local Transpose),0.135637,0.103858,0.111964,0.095664,
Transpose (Start Receive),0.15099,0.115947,0.124489,0.105846,
Transpose (Finished Receive),0.954572,0.940564,0.944159,0.894642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.978013,0.963276,0.968334,0.918963,
Run complete,0.981378,0.966432,0.971613,0.959239,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016949,0.015954,0.015493,0.01556,
2D FFT Y-Z-Direction,0.030136,0.028476,0.028672,0.027829,
Transpose (First Send),0.16139,0.127108,0.134428,0.891196,
Transpose (Packing),0.236985,0.146807,0.215459,0.905459,
Transpose (Start Local Transpose),0.139053,0.103746,0.112136,0.096179,
Transpose (Start Receive),0.155385,0.116085,0.124369,0.106558,
Transpose (Finished Receive),0.944183,0.931406,0.935649,0.88761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.967904,0.954239,0.958871,0.911758,
Run complete,0.971387,0.957457,0.962326,0.953637,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.015954,0.016039,0.016029,0.01517,
2D FFT Y-Z-Direction,0.027803,0.028274,0.027956,0.027476,
Transpose (First Send),0.160813,0.12704,0.13252,0.184477,
Transpose (Packing),0.1866,0.145086,0.213542,0.198938,
Transpose (Start Local Transpose),0.138061,0.104791,0.110503,0.099752,
Transpose (Start Receive),0.158966,0.116784,0.123185,0.11091,
Transpose (Finished Receive),0.259536,0.25666,0.22927,0.205367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.283482,0.279403,0.254697,0.230015,
Run complete,0.286843,0.282655,0.268833,0.259551,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.015747,0.016464,0.015741,0.015075,
2D FFT Y-Z-Direction,0.027757,0.028539,0.029006,0.027534,
Transpose (First Send),0.165763,0.114595,0.127612,0.123243,
Transpose (Packing),0.189205,0.205882,0.313641,0.151472,
Transpose (Start Local Transpose),0.145195,0.105025,0.11013,0.098632,
Transpose (Start Receive),0.167319,0.116792,0.128635,0.110167,
Transpose (Finished Receive),0.26047,0.342953,0.249534,0.218567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.286029,0.366198,0.274043,0.241416,
Run complete,0.28925,0.369577,0.362585,0.247427,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016569,0.015632,0.015691,0.015046,
2D FFT Y-Z-Direction,0.029276,0.02821,0.028962,0.027147,
Transpose (First Send),0.158759,0.125798,0.244732,0.111865,
Transpose (Packing),0.180381,0.14707,0.262583,0.124917,
Transpose (Start Local Transpose),0.138017,0.102945,0.113216,0.097211,
Transpose (Start Receive),0.154757,0.115532,0.125583,0.108138,
Transpose (Finished Receive),0.295742,0.283346,0.207595,0.290398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.320391,0.307181,0.230833,0.312444,
Run complete,0.323965,0.310526,0.312517,0.315792,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016419,0.016146,0.01566,0.015339,
2D FFT Y-Z-Direction,0.029811,0.028745,0.028825,0.027319,
Transpose (First Send),0.15865,0.114751,0.140311,0.112798,
Transpose (Packing),0.180367,0.155892,0.238235,0.126171,
Transpose (Start Local Transpose),0.13667,0.10547,0.117464,0.097299,
Transpose (Start Receive),0.152337,0.118005,0.129571,0.108406,
Transpose (Finished Receive),0.279051,0.261487,0.217609,0.198666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.303888,0.284937,0.242436,0.220659,
Run complete,0.307272,0.28818,0.286375,0.227008,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016511,0.015659,0.01633,0.015646,
2D FFT Y-Z-Direction,0.029587,0.028317,0.02898,0.026772,
Transpose (First Send),0.162814,0.9912,0.130097,0.109945,
Transpose (Packing),0.189475,1.01125,0.19727,0.12318,
Transpose (Start Local Transpose),0.141393,0.099646,0.115671,0.099513,
Transpose (Start Receive),0.160482,0.110362,0.128048,0.110763,
Transpose (Finished Receive),1.03928,0.982204,1.04666,1.03544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.0636,1.00628,1.06988,1.05813,
Run complete,1.06708,1.06477,1.07338,1.06162,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016206,0.016278,0.016228,0.015685,
2D FFT Y-Z-Direction,0.029165,0.028151,0.029155,0.028088,
Transpose (First Send),0.146707,0.98955,0.13877,0.955727,
Transpose (Packing),0.176844,1.02412,0.1584,1.01777,
Transpose (Start Local Transpose),0.137188,0.100019,0.114654,0.096927,
Transpose (Start Receive),0.152546,0.110745,0.127383,0.107523,
Transpose (Finished Receive),1.04458,1.03809,1.0678,1.05008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.07099,1.06335,1.09222,1.07424,
Run complete,1.07455,1.0822,1.09553,1.07967,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.01596,0.016511,0.016188,0.015474,
2D FFT Y-Z-Direction,0.028308,0.028018,0.028868,0.027696,
Transpose (First Send),0.146162,0.996288,0.135762,0.902184,
Transpose (Packing),0.17055,1.01172,0.216122,0.917264,
Transpose (Start Local Transpose),0.139475,0.099328,0.112935,0.096176,
Transpose (Start Receive),0.156755,0.109845,0.125352,0.106617,
Transpose (Finished Receive),1.03852,0.980411,1.04715,1.04092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.06239,1.00512,1.07108,1.06347,
Run complete,1.06582,1.06066,1.07444,1.06686,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016746,0.015107,0.015907,0.015628,
2D FFT Y-Z-Direction,0.028802,0.027622,0.029006,0.028391,
Transpose (First Send),0.254607,0.951239,0.1389,0.898336,
Transpose (Packing),0.274388,0.967654,0.222149,0.914439,
Transpose (Start Local Transpose),0.123519,0.097364,0.11415,0.098009,
Transpose (Start Receive),0.138137,0.107769,0.127546,0.108304,
Transpose (Finished Receive),0.994036,0.946866,1.00407,0.995926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.0181,0.970151,1.02788,1.01871,
Run complete,1.02153,1.03233,1.03138,1.02208,

init,301.546,270.439,299.896,283.744,
2D FFT (Sync),0.016202,0.01524,0.015685,0.015412,
2D FFT Y-Z-Direction,0.02846,0.027364,0.02821,0.02664,
Transpose (First Send),0.145361,0.94463,0.135071,0.114195,
