,0,1,2,3,
Transpose (Finished Receive),2.03219,2.02106,2.02092,1.9327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.05604,2.04344,2.0444,1.95561,
Run complete,2.0597,2.04638,2.04736,2.00577,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031127,0.027876,0.028734,0.026927,
Transpose (First Send),1.10067,1.96864,1.12603,0.865951,
Transpose (Packing),1.17551,1.98343,1.1399,0.880357,
Transpose (Start Local Transpose),0.101279,0.089715,0.100803,0.088973,
Transpose (Start Receive),0.113874,0.100775,0.118031,0.100082,
Transpose (Finished Receive),2.06066,1.96873,2.0624,2.05485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.08458,1.9933,2.0856,2.07729,
Run complete,2.08819,2.04204,2.08845,2.08031,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029755,0.029075,0.029094,0.028751,
Transpose (First Send),1.05013,1.27365,1.04486,0.103082,
Transpose (Packing),1.14934,1.28755,1.14435,0.153047,
Transpose (Start Local Transpose),0.100699,0.094467,0.102095,0.092004,
Transpose (Start Receive),0.113765,0.107027,0.115112,0.104156,
Transpose (Finished Receive),1.3754,1.22028,1.37786,1.37128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39912,1.24336,1.40094,1.3946,
Run complete,1.40264,1.35724,1.40384,1.39763,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030642,0.028382,0.029106,0.027585,
Transpose (First Send),0.123187,1.22193,0.134223,0.115863,
Transpose (Packing),0.136475,1.2378,0.15105,1.13618,
Transpose (Start Local Transpose),0.101697,0.092936,0.100117,0.092643,
Transpose (Start Receive),0.114515,0.10493,0.113054,0.104373,
Transpose (Finished Receive),1.30847,1.22116,1.31336,1.30937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33286,1.24494,1.33684,1.33153,
Run complete,1.33635,1.29544,1.33974,1.33461,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029907,0.028809,0.028666,0.028323,
Transpose (First Send),0.12349,1.22408,0.117636,1.27226,
Transpose (Packing),0.135483,1.23812,0.131112,1.28642,
Transpose (Start Local Transpose),0.100344,0.093303,0.094357,0.091235,
Transpose (Start Receive),0.113135,0.105453,0.107314,0.103197,
Transpose (Finished Receive),1.36528,1.36355,1.35693,1.25971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38842,1.38671,1.37982,1.28223,
Run complete,1.39182,1.38976,1.38287,1.34463,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030528,0.029301,0.028862,0.027431,
Transpose (First Send),1.07705,2.03665,0.119021,1.00664,
Transpose (Packing),1.09155,2.05025,0.132457,1.02026,
Transpose (Start Local Transpose),0.101839,0.09009,0.095023,0.088003,
Transpose (Start Receive),0.114431,0.101513,0.107515,0.099442,
Transpose (Finished Receive),2.12646,2.03724,2.12584,2.12169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.15158,2.06183,2.14919,2.14412,
Run complete,2.15519,2.10873,2.15221,2.14694,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032319,0.028284,0.027932,0.02813,
Transpose (First Send),1.07926,2.03976,0.115265,0.990261,
Transpose (Packing),1.09251,2.05522,0.127776,1.00434,
Transpose (Start Local Transpose),0.10222,0.090255,0.092508,0.087393,
Transpose (Start Receive),0.114905,0.101172,0.104785,0.098059,
Transpose (Finished Receive),2.14434,2.04386,2.142,2.13498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.16813,2.06877,2.16433,2.15713,
Run complete,2.1718,2.1239,2.16726,2.16001,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031042,0.027954,0.028145,0.026715,
Transpose (First Send),1.02877,1.95884,0.114597,0.975402,
Transpose (Packing),1.04344,1.97329,0.126821,0.990124,
Transpose (Start Local Transpose),0.098684,0.091666,0.092375,0.084576,
Transpose (Start Receive),0.111085,0.102893,0.10473,0.095195,
Transpose (Finished Receive),2.0488,1.96206,2.04936,2.04426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.07279,1.98588,2.07126,2.0664,
Run complete,2.07616,2.03159,2.07402,2.06924,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031144,0.02881,0.028624,0.027249,
Transpose (First Send),0.973088,1.96559,0.118083,0.918389,
Transpose (Packing),0.986343,1.98016,0.132908,0.932154,
Transpose (Start Local Transpose),0.097213,0.089159,0.093176,0.085442,
Transpose (Start Receive),0.109412,0.100322,0.105501,0.096157,
Transpose (Finished Receive),2.06452,1.96664,2.06443,2.05701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.08844,1.99151,2.08675,2.0787,
Run complete,2.09177,2.04721,2.08967,2.08171,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030001,0.028024,0.027836,0.027505,
Transpose (First Send),1.02708,1.21339,1.0258,0.92965,
Transpose (Packing),1.04114,1.22649,1.04065,0.944135,
Transpose (Start Local Transpose),0.097059,0.094123,0.092043,0.087608,
Transpose (Start Receive),0.109015,0.105732,0.104601,0.098537,
Transpose (Finished Receive),1.29822,1.21485,1.30281,1.29654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32164,1.23849,1.32492,1.31962,
Run complete,1.32497,1.28339,1.32782,1.32261,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031105,0.028859,0.028755,0.027644,
Transpose (First Send),1.11085,1.28081,1.12718,0.94437,
Transpose (Packing),1.2206,1.29465,1.2229,0.957877,
Transpose (Start Local Transpose),0.103498,0.093709,0.099629,0.087225,
Transpose (Start Receive),0.115963,0.105746,0.113084,0.098137,
Transpose (Finished Receive),1.37237,1.2448,1.3777,1.36773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39717,1.26813,1.40107,1.39008,
Run complete,1.40074,1.3551,1.40402,1.3931,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030427,0.029286,0.030044,0.027678,
Transpose (First Send),1.11328,1.2258,1.11118,0.099818,
Transpose (Packing),1.12969,1.24071,1.12762,0.172153,
Transpose (Start Local Transpose),0.106566,0.094571,0.101845,0.091484,
Transpose (Start Receive),0.119783,0.10681,0.114902,0.103386,
Transpose (Finished Receive),1.32106,1.22404,1.32351,1.31454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34509,1.24837,1.34702,1.3372,
Run complete,1.34854,1.30382,1.35006,1.34005,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031118,0.029866,0.029348,0.027896,
Transpose (First Send),0.131844,1.22715,0.129286,0.105443,
Transpose (Packing),0.150132,1.24291,0.143711,0.130573,
Transpose (Start Local Transpose),0.106515,0.096074,0.102546,0.093374,
Transpose (Start Receive),0.120288,0.108183,0.115753,0.106029,
Transpose (Finished Receive),1.33048,1.2287,1.33411,1.32692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.355,1.25427,1.35686,1.349,
Run complete,1.3585,1.3148,1.35983,1.35195,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030772,0.027894,0.028195,0.027973,
Transpose (First Send),1.19616,1.96893,1.00904,1.29699,
Transpose (Packing),1.30292,1.98263,1.19685,1.31156,
Transpose (Start Local Transpose),0.101273,0.089532,0.092512,0.087822,
Transpose (Start Receive),0.114017,0.100568,0.104748,0.098556,
Transpose (Finished Receive),2.05699,1.96612,2.0599,2.05499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.08172,1.98942,2.08261,2.07712,
Run complete,2.08553,2.04038,2.08552,2.0798,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031057,0.028481,0.028386,0.026755,
Transpose (First Send),1.10828,1.95897,0.982455,0.976533,
Transpose (Packing),1.122,1.97252,1.00021,0.991428,
Transpose (Start Local Transpose),0.100587,0.08859,0.097239,0.085715,
Transpose (Start Receive),0.112591,0.099683,0.11014,0.096301,
Transpose (Finished Receive),2.0466,1.9627,2.04635,2.04096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.07047,1.98637,2.06905,2.06253,
Run complete,2.07392,2.02876,2.07195,2.06533,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030161,0.028083,0.027466,0.027745,
Transpose (First Send),1.12849,1.95594,0.975453,0.977713,
Transpose (Packing),1.14234,1.9708,0.990496,0.992171,
Transpose (Start Local Transpose),0.100857,0.087733,0.09851,0.086057,
Transpose (Start Receive),0.113017,0.098647,0.110849,0.096643,
Transpose (Finished Receive),2.04935,1.95633,2.0491,2.04297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.07294,1.98085,2.0714,2.06495,
Run complete,2.07634,2.02977,2.07434,2.06774,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030211,0.029255,0.028226,0.027552,
Transpose (First Send),1.11522,1.30665,0.961793,0.954428,
Transpose (Packing),1.12846,1.37815,0.978013,0.969621,
Transpose (Start Local Transpose),0.099179,0.094151,0.127382,0.087467,
Transpose (Start Receive),0.110923,0.106236,0.139909,0.098424,
Transpose (Finished Receive),1.46591,1.39126,1.46134,1.45544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.4891,1.41521,1.48857,1.47708,
Run complete,1.49252,1.44188,1.49151,1.48008,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029593,0.028428,0.028581,0.027509,
Transpose (First Send),1.05548,0.226608,1.0406,0.951735,
Transpose (Packing),1.07341,0.240517,1.05515,0.966498,
Transpose (Start Local Transpose),0.099357,0.094988,0.099226,0.08721,
Transpose (Start Receive),0.111519,0.107171,0.112066,0.098252,
Transpose (Finished Receive),1.0854,2.0032,2.00324,2.00432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.11132,2.02643,2.02643,2.02671,
Run complete,1.99037,2.02954,2.02934,2.02963,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032391,0.027638,0.030561,0.028888,
Transpose (First Send),0.134635,0.237219,1.3023,0.327559,
Transpose (Packing),0.147677,0.363397,1.31644,0.352039,
Transpose (Start Local Transpose),0.110654,0.092977,0.115571,0.094778,
Transpose (Start Receive),0.124342,0.104644,0.134482,0.106541,
Transpose (Finished Receive),1.40615,1.40405,0.368594,1.40564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.43108,1.42651,0.393394,1.42821,
Run complete,1.43467,1.42943,1.38891,1.43103,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029696,0.027708,0.0308,0.027229,
Transpose (First Send),0.127974,0.224892,0.140919,0.115102,
Transpose (Packing),0.143614,0.237454,0.154133,0.185842,
Transpose (Start Local Transpose),0.103902,0.092215,0.117476,0.089158,
Transpose (Start Receive),0.11713,0.103961,0.131413,0.100876,
Transpose (Finished Receive),0.308027,0.186225,0.314652,0.307952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.3322,0.207699,0.339805,0.329633,
Run complete,0.335799,0.294615,0.343233,0.332328,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031352,0.028585,0.02992,0.028252,
Transpose (First Send),0.127192,0.116993,0.131631,0.118672,
Transpose (Packing),0.141405,0.130501,0.144543,0.132359,
Transpose (Start Local Transpose),0.103119,0.09245,0.109747,0.09209,
Transpose (Start Receive),0.116619,0.104525,0.128891,0.104429,
Transpose (Finished Receive),0.252631,0.20342,0.197107,0.198048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.276087,0.226329,0.22101,0.220373,
Run complete,0.279704,0.229309,0.230033,0.224572,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031205,0.028651,0.02963,0.027243,
Transpose (First Send),1.00105,0.883564,0.90412,1.00772,
Transpose (Packing),1.01388,0.897233,0.921299,1.02153,
Transpose (Start Local Transpose),0.101968,0.089945,0.109435,0.088266,
Transpose (Start Receive),0.11454,0.101111,0.121982,0.099422,
Transpose (Finished Receive),1.1027,1.10177,1.10234,1.03556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.12762,1.12475,1.12563,1.06043,
Run complete,1.13118,1.1278,1.12875,1.0832,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031729,0.029694,0.029409,0.028979,
Transpose (First Send),1.05587,1.02759,0.127309,1.02336,
Transpose (Packing),1.07041,1.1199,0.139084,1.03685,
Transpose (Start Local Transpose),0.100686,0.094517,0.107054,0.089722,
Transpose (Start Receive),0.113261,0.105962,0.126128,0.101214,
Transpose (Finished Receive),1.21554,1.11611,1.09274,1.21229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.23957,1.13982,1.11679,1.23476,
Run complete,1.24319,1.1938,1.11981,1.23782,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03009,0.029077,0.028751,0.02781,
Transpose (First Send),1.17322,1.99953,1.01146,1.02741,
Transpose (Packing),1.18626,2.01312,1.02433,1.042,
Transpose (Start Local Transpose),0.101384,0.09415,0.107027,0.089469,
Transpose (Start Receive),0.114175,0.105759,0.119798,0.100625,
Transpose (Finished Receive),2.11617,1.99995,2.11568,2.11113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.14109,2.02475,2.13933,2.13367,
Run complete,2.14459,2.09789,2.14238,2.13665,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032163,0.028957,0.028649,0.027963,
Transpose (First Send),1.15491,1.98046,0.964203,0.931439,
Transpose (Packing),1.16782,1.99591,0.978462,0.944825,
Transpose (Start Local Transpose),0.105314,0.090279,0.106657,0.088756,
Transpose (Start Receive),0.117886,0.101335,0.123721,0.099494,
Transpose (Finished Receive),2.07181,1.98127,2.07006,2.06551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.09602,2.00563,2.09356,2.08795,
Run complete,2.09963,2.05289,2.09669,2.09082,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030661,0.02772,0.02855,0.026897,
Transpose (First Send),1.06497,1.94283,0.952483,0.902656,
Transpose (Packing),1.07971,1.95593,0.968131,0.91674,
Transpose (Start Local Transpose),0.099978,0.087915,0.106773,0.084662,
Transpose (Start Receive),0.112247,0.098807,0.123376,0.095209,
Transpose (Finished Receive),2.04118,1.94348,2.03891,2.03425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.06494,1.96782,2.06236,2.05564,
Run complete,2.06842,2.0224,2.06535,2.05848,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030683,0.028149,0.0284,0.027195,
Transpose (First Send),1.05778,1.22587,0.891341,0.899075,
Transpose (Packing),1.07208,1.23894,0.906223,0.914094,
Transpose (Start Local Transpose),0.098709,0.090354,0.104379,0.085133,
Transpose (Start Receive),0.111219,0.101947,0.11666,0.095903,
Transpose (Finished Receive),1.31537,1.22725,1.31491,1.30938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33906,1.25131,1.33795,1.3308,
Run complete,1.3426,1.29766,1.34091,1.33363,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030433,0.028303,0.028815,0.027608,
Transpose (First Send),0.969399,1.22217,0.893543,0.100705,
Transpose (Packing),0.983156,1.3466,0.907877,0.188983,
Transpose (Start Local Transpose),0.097733,0.095353,0.104665,0.092153,
Transpose (Start Receive),0.109826,0.107316,0.122201,0.104203,
Transpose (Finished Receive),1.43788,1.33453,1.42934,1.43302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.46126,1.35878,1.45298,1.45498,
Run complete,1.4646,1.41667,1.45605,1.45801,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031555,0.028677,0.028737,0.027768,
Transpose (First Send),1.01521,1.22945,0.144226,0.116132,
Transpose (Packing),1.02948,1.24389,0.159001,0.134447,
Transpose (Start Local Transpose),0.103296,0.092944,0.1052,0.090488,
Transpose (Start Receive),0.116245,0.104725,0.12394,0.102953,
Transpose (Finished Receive),1.31943,1.22934,1.32017,1.31433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34411,1.25365,1.34327,1.33669,
Run complete,1.34757,1.30239,1.34623,1.3395,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031051,0.028421,0.028708,0.027296,
Transpose (First Send),0.131856,1.2222,0.128342,0.114584,
Transpose (Packing),0.145261,1.23668,0.142258,0.155023,
Transpose (Start Local Transpose),0.105583,0.094613,0.106447,0.091215,
Transpose (Start Receive),0.118741,0.106605,0.125428,0.102971,
Transpose (Finished Receive),1.3113,1.22378,1.31414,1.30709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33623,1.24884,1.33711,1.32918,
Run complete,1.33976,1.29508,1.34004,1.33204,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031067,0.029079,0.029286,0.028262,
Transpose (First Send),0.980454,2.10062,0.961061,0.942963,
Transpose (Packing),0.996381,2.11511,0.97681,0.957402,
Transpose (Start Local Transpose),0.100705,0.093542,0.105072,0.089465,
Transpose (Start Receive),0.112888,0.104933,0.122269,0.100507,
Transpose (Finished Receive),2.20001,2.10127,2.20247,2.19544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.22427,2.12496,2.22624,2.21774,
Run complete,2.22777,2.18262,2.22921,2.22065,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030131,0.028333,0.028866,0.027294,
Transpose (First Send),1.06281,2.0385,0.97496,1.01453,
Transpose (Packing),1.07672,2.05198,0.987868,1.03758,
Transpose (Start Local Transpose),0.100515,0.091996,0.107158,0.088323,
Transpose (Start Receive),0.112882,0.103369,0.12543,0.099201,
Transpose (Finished Receive),2.1402,2.04011,2.14068,2.13655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.1637,2.06499,2.16451,2.15867,
Run complete,2.1672,2.12051,2.16755,2.16136,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030499,0.029011,0.029725,0.027274,
Transpose (First Send),1.03665,2.04768,0.968853,0.098408,
Transpose (Packing),1.05064,2.06114,0.982497,0.12878,
Transpose (Start Local Transpose),0.097951,0.092327,0.10612,0.089189,
Transpose (Start Receive),0.10987,0.103811,0.118505,0.101634,
Transpose (Finished Receive),2.15092,2.04902,2.15186,2.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.17473,2.07282,2.1755,2.16803,
Run complete,2.17816,2.13443,2.17857,2.17098,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030425,0.028848,0.028103,0.027355,
Transpose (First Send),1.09203,2.00377,0.927931,0.116013,
Transpose (Packing),1.10596,2.01876,0.943255,0.129458,
Transpose (Start Local Transpose),0.100403,0.092744,0.100889,0.091846,
Transpose (Start Receive),0.112357,0.104329,0.118915,0.104844,
Transpose (Finished Receive),2.09355,2.00464,2.09515,2.08905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.11715,2.02864,2.11779,2.11191,
Run complete,2.12062,2.07619,2.12073,2.11488,

init,271.287,268.564,284.721,260.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030538,0.028585,0.028272,0.027822,
Transpose (First Send),1.00989,1.97323,0.863639,0.116744,
Transpose (Packing),1.02336,1.98707,0.877001,0.12955,
Transpose (Start Local Transpose),0.097076,0.090737,0.101209,0.091651,
Transpose (Start Receive),0.108988,0.101981,0.118101,0.103441,
Transpose (Finished Receive),2.07174,1.97365,2.07238,2.06632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
