,0,1,2,3,
Run complete,1.41957,1.36934,1.3776,1.28129,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017437,0.015246,0.015853,0.016417,
2D FFT Y-Z-Direction,0.041719,0.040114,0.039551,0.041481,
Transpose (First Send),0.265458,0.313327,0.336254,0.299347,
Transpose (Packing),0.269315,0.317038,0.339996,0.302644,
Transpose (Start Local Transpose),0.270696,0.318188,0.341322,0.303841,
Transpose (Start Receive),0.281823,0.328727,0.352345,0.314739,
Transpose (Finished Receive),1.38996,1.27061,1.38968,1.25787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42097,1.30089,1.41933,1.28888,
Run complete,1.42526,1.30574,1.42323,1.29368,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.018165,0.015122,0.015797,0.01555,
2D FFT Y-Z-Direction,0.043018,0.042375,0.039477,0.041129,
Transpose (First Send),0.271749,0.317274,0.330118,0.287826,
Transpose (Packing),0.275645,0.320633,0.332975,0.291076,
Transpose (Start Local Transpose),0.277114,0.321854,0.334188,0.292322,
Transpose (Start Receive),0.288705,0.332717,0.345217,0.303062,
Transpose (Finished Receive),1.33917,1.30225,1.34992,1.22918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37128,1.33267,1.37986,1.25876,
Run complete,1.37861,1.33648,1.38393,1.26335,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017634,0.015961,0.015642,0.015753,
2D FFT Y-Z-Direction,0.041793,0.040348,0.040217,0.040131,
Transpose (First Send),0.269852,0.320495,0.333082,0.287015,
Transpose (Packing),0.273569,0.323681,0.336018,0.290611,
Transpose (Start Local Transpose),0.275028,0.324993,0.337205,0.291955,
Transpose (Start Receive),0.286668,0.336104,0.347951,0.302675,
Transpose (Finished Receive),1.33754,1.29152,1.32764,1.25704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36798,1.32171,1.35688,1.28719,
Run complete,1.37394,1.32575,1.36076,1.29312,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017546,0.015259,0.01511,0.015498,
2D FFT Y-Z-Direction,0.041879,0.039961,0.043797,0.040288,
Transpose (First Send),0.265046,0.321906,0.336742,0.292703,
Transpose (Packing),0.268718,0.325045,0.339763,0.296103,
Transpose (Start Local Transpose),0.270118,0.326279,0.340904,0.2974,
Transpose (Start Receive),0.2816,0.337173,0.35146,0.308079,
Transpose (Finished Receive),1.37188,1.33779,1.34063,1.23614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40367,1.3682,1.37028,1.2658,
Run complete,1.41203,1.37205,1.37398,1.27093,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017744,0.015378,0.016167,0.016181,
2D FFT Y-Z-Direction,0.042444,0.039403,0.041143,0.041922,
Transpose (First Send),0.268548,0.312228,0.337236,0.291212,
Transpose (Packing),0.272216,0.315899,0.340658,0.294365,
Transpose (Start Local Transpose),0.273639,0.317216,0.341844,0.295532,
Transpose (Start Receive),0.285789,0.328032,0.352921,0.306204,
Transpose (Finished Receive),1.33222,1.28977,1.37744,1.23456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36405,1.3197,1.40764,1.26405,
Run complete,1.37008,1.32402,1.41193,1.26896,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017048,0.01573,0.016085,0.01629,
2D FFT Y-Z-Direction,0.040749,0.040094,0.039612,0.042865,
Transpose (First Send),0.26388,0.319599,0.334992,0.293478,
Transpose (Packing),0.267612,0.322698,0.338268,0.296761,
Transpose (Start Local Transpose),0.269034,0.324011,0.33944,0.298126,
Transpose (Start Receive),0.280239,0.334981,0.350547,0.309251,
Transpose (Finished Receive),1.33324,1.30904,1.33139,1.23499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36391,1.3391,1.36122,1.26665,
Run complete,1.36986,1.34306,1.3653,1.2715,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.01653,0.015754,0.016349,0.01659,
2D FFT Y-Z-Direction,0.041564,0.039827,0.041692,0.041764,
Transpose (First Send),0.263256,0.323847,0.336182,0.285571,
Transpose (Packing),0.266932,0.326901,0.339102,0.289036,
Transpose (Start Local Transpose),0.268256,0.328239,0.340273,0.290354,
Transpose (Start Receive),0.27984,0.339024,0.351371,0.301334,
Transpose (Finished Receive),1.30804,1.34078,1.32452,1.25116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34077,1.37021,1.35458,1.28041,
Run complete,1.34617,1.37391,1.35871,1.28561,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.018242,0.015578,0.015515,0.016431,
2D FFT Y-Z-Direction,0.042651,0.040098,0.040367,0.041258,
Transpose (First Send),0.268994,0.315352,0.331252,0.288867,
Transpose (Packing),0.272739,0.318667,0.334141,0.292082,
Transpose (Start Local Transpose),0.27414,0.320007,0.335281,0.293484,
Transpose (Start Receive),0.285794,0.331424,0.346248,0.304019,
Transpose (Finished Receive),1.36887,1.32537,1.34776,1.22931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39932,1.3562,1.37781,1.25903,
Run complete,1.40724,1.36024,1.38191,1.26398,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017745,0.015673,0.015689,0.015709,
2D FFT Y-Z-Direction,0.041166,0.039234,0.0424,0.041909,
Transpose (First Send),0.26685,0.315626,0.34189,0.289209,
Transpose (Packing),0.270616,0.318901,0.345724,0.292391,
Transpose (Start Local Transpose),0.272061,0.320311,0.34706,0.293676,
Transpose (Start Receive),0.295197,0.33192,0.359641,0.304781,
Transpose (Finished Receive),1.35584,1.32125,1.3636,1.24195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38775,1.35212,1.3937,1.27246,
Run complete,1.39525,1.35603,1.39754,1.27709,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017224,0.015502,0.016374,0.016882,
2D FFT Y-Z-Direction,0.041301,0.039036,0.041188,0.041387,
Transpose (First Send),0.261089,0.318993,0.330037,0.288967,
Transpose (Packing),0.26479,0.322331,0.332963,0.292094,
Transpose (Start Local Transpose),0.266159,0.323655,0.334228,0.293365,
Transpose (Start Receive),0.277813,0.335344,0.345564,0.303943,
Transpose (Finished Receive),1.28375,1.31606,1.35401,1.22365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31694,1.3469,1.38429,1.25581,
Run complete,1.32486,1.35139,1.38904,1.26029,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017448,0.015167,0.016208,0.016253,
2D FFT Y-Z-Direction,0.041992,0.039697,0.040956,0.041832,
Transpose (First Send),0.268184,0.320104,0.332006,0.29177,
Transpose (Packing),0.272,0.323143,0.335422,0.294963,
Transpose (Start Local Transpose),0.273492,0.324409,0.336742,0.296203,
Transpose (Start Receive),0.285307,0.335078,0.347994,0.306814,
Transpose (Finished Receive),1.39465,1.33333,1.31251,1.23407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42608,1.36229,1.34309,1.26401,
Run complete,1.43258,1.36629,1.34703,1.26863,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.0175,0.015196,0.015241,0.015086,
2D FFT Y-Z-Direction,0.041231,0.039515,0.039369,0.039467,
Transpose (First Send),0.269396,0.316545,0.3296,0.286869,
Transpose (Packing),0.273521,0.319559,0.332588,0.289961,
Transpose (Start Local Transpose),0.27503,0.320774,0.333859,0.291205,
Transpose (Start Receive),0.286784,0.332164,0.344529,0.301699,
Transpose (Finished Receive),1.36628,1.33482,1.33962,1.22895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39748,1.36486,1.36966,1.25786,
Run complete,1.40509,1.36873,1.37355,1.2646,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017833,0.014849,0.015367,0.015177,
2D FFT Y-Z-Direction,0.042811,0.03952,0.039014,0.039659,
Transpose (First Send),0.269233,0.315035,0.32932,0.288729,
Transpose (Packing),0.272946,0.318142,0.332746,0.291895,
Transpose (Start Local Transpose),0.274364,0.319419,0.333935,0.293098,
Transpose (Start Receive),0.286574,0.330391,0.344703,0.303732,
Transpose (Finished Receive),1.3439,1.31876,1.34851,1.22464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37492,1.34811,1.3783,1.25425,
Run complete,1.38303,1.3519,1.38226,1.25916,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.018072,0.014837,0.015737,0.015781,
2D FFT Y-Z-Direction,0.041846,0.039416,0.040926,0.040159,
Transpose (First Send),0.268436,0.315401,0.337523,0.296843,
Transpose (Packing),0.272229,0.319626,0.340478,0.300123,
Transpose (Start Local Transpose),0.273671,0.32076,0.341745,0.301404,
Transpose (Start Receive),0.285742,0.331598,0.352696,0.311968,
Transpose (Finished Receive),1.35931,1.31995,1.36223,1.24094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39056,1.35157,1.39217,1.27049,
Run complete,1.39858,1.35555,1.39605,1.27681,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.016753,0.015336,0.016164,0.015662,
2D FFT Y-Z-Direction,0.042199,0.038911,0.040602,0.040587,
Transpose (First Send),0.267305,0.320528,0.336487,0.286615,
Transpose (Packing),0.271465,0.323803,0.339893,0.289785,
Transpose (Start Local Transpose),0.272938,0.325155,0.341033,0.290989,
Transpose (Start Receive),0.28516,0.335942,0.351939,0.301707,
Transpose (Finished Receive),1.30633,1.32769,1.35852,1.21272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3385,1.35822,1.3882,1.24229,
Run complete,1.34676,1.3626,1.39197,1.2482,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017923,0.016378,0.015697,0.016966,
2D FFT Y-Z-Direction,0.04231,0.041891,0.040672,0.042467,
Transpose (First Send),0.264006,0.321778,0.338076,0.294851,
Transpose (Packing),0.26769,0.325073,0.341482,0.298099,
Transpose (Start Local Transpose),0.269197,0.326352,0.342703,0.299386,
Transpose (Start Receive),0.281125,0.337564,0.354116,0.310577,
Transpose (Finished Receive),1.33218,1.30641,1.34022,1.24828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36216,1.33715,1.36985,1.27811,
Run complete,1.3689,1.34115,1.3737,1.28438,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.01665,0.015847,0.016203,0.015693,
2D FFT Y-Z-Direction,0.040524,0.040446,0.041602,0.040278,
Transpose (First Send),0.26065,0.317275,0.332541,0.286705,
Transpose (Packing),0.264239,0.320583,0.335758,0.289912,
Transpose (Start Local Transpose),0.265642,0.321942,0.337014,0.291139,
Transpose (Start Receive),0.277387,0.333286,0.348173,0.30199,
Transpose (Finished Receive),1.31335,1.3077,1.36235,1.24121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34458,1.33818,1.39212,1.27168,
Run complete,1.35083,1.34226,1.39658,1.27677,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.016929,0.015509,0.01621,0.01705,
2D FFT Y-Z-Direction,0.040449,0.03894,0.039914,0.04115,
Transpose (First Send),0.281959,0.323159,0.332381,0.289947,
Transpose (Packing),0.285584,0.32636,0.335598,0.293511,
Transpose (Start Local Transpose),0.28701,0.327627,0.33691,0.294822,
Transpose (Start Receive),0.298691,0.339002,0.347918,0.306427,
Transpose (Finished Receive),1.32686,1.36502,1.30195,1.26106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3578,1.39469,1.33314,1.2921,
Run complete,1.36313,1.3991,1.33864,1.29668,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.019233,0.015786,0.015882,0.016461,
2D FFT Y-Z-Direction,0.043834,0.040371,0.040586,0.041491,
Transpose (First Send),0.266194,0.315083,0.333178,0.292193,
Transpose (Packing),0.269919,0.318666,0.336357,0.29585,
Transpose (Start Local Transpose),0.271352,0.319926,0.33765,0.297316,
Transpose (Start Receive),0.283463,0.331061,0.348681,0.308582,
Transpose (Finished Receive),1.39484,1.33455,1.35312,1.27835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42628,1.36412,1.3829,1.30868,
Run complete,1.43339,1.36806,1.38692,1.3128,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017498,0.01581,0.015849,0.016183,
2D FFT Y-Z-Direction,0.041969,0.040226,0.041051,0.040451,
Transpose (First Send),0.261386,0.317268,0.335139,0.29941,
Transpose (Packing),0.265046,0.320454,0.338414,0.30279,
Transpose (Start Local Transpose),0.266415,0.321688,0.339716,0.304078,
Transpose (Start Receive),0.278497,0.333023,0.351185,0.315208,
Transpose (Finished Receive),1.37211,1.32427,1.37795,1.24911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40325,1.35442,1.4083,1.27842,
Run complete,1.41086,1.35887,1.41215,1.28304,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017753,0.015176,0.017492,0.01605,
2D FFT Y-Z-Direction,0.042544,0.03928,0.042339,0.040051,
Transpose (First Send),0.2584,0.315099,0.332633,0.28553,
Transpose (Packing),0.262044,0.318757,0.335852,0.288971,
Transpose (Start Local Transpose),0.263474,0.319985,0.337162,0.290194,
Transpose (Start Receive),0.27522,0.330655,0.348373,0.301592,
Transpose (Finished Receive),1.33047,1.29436,1.36382,1.24642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3613,1.32401,1.39347,1.27599,
Run complete,1.36892,1.32817,1.39721,1.28053,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017413,0.015382,0.015827,0.015892,
2D FFT Y-Z-Direction,0.04158,0.04011,0.041489,0.040707,
Transpose (First Send),0.259208,0.317536,0.34184,0.290515,
Transpose (Packing),0.262786,0.320659,0.345076,0.293865,
Transpose (Start Local Transpose),0.264071,0.322026,0.346339,0.295154,
Transpose (Start Receive),0.275534,0.33285,0.357696,0.306362,
Transpose (Finished Receive),1.35375,1.30479,1.36227,1.24193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38429,1.33449,1.39208,1.27206,
Run complete,1.39156,1.33865,1.39619,1.27731,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017548,0.015741,0.01622,0.016244,
2D FFT Y-Z-Direction,0.041316,0.039822,0.04179,0.04234,
Transpose (First Send),0.257887,0.318336,0.335945,0.290276,
Transpose (Packing),0.261446,0.321541,0.339293,0.293623,
Transpose (Start Local Transpose),0.262913,0.322828,0.340623,0.294801,
Transpose (Start Receive),0.274311,0.333924,0.35174,0.305769,
Transpose (Finished Receive),1.29887,1.31828,1.34474,1.25397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33064,1.34819,1.37501,1.28453,
Run complete,1.33704,1.35221,1.37921,1.28883,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017513,0.015576,0.01589,0.016037,
2D FFT Y-Z-Direction,0.041836,0.040126,0.039907,0.040094,
Transpose (First Send),0.260806,0.319296,0.336346,0.292992,
Transpose (Packing),0.26432,0.322511,0.339561,0.296406,
Transpose (Start Local Transpose),0.265677,0.323768,0.340773,0.297701,
Transpose (Start Receive),0.277381,0.334508,0.3519,0.308822,
Transpose (Finished Receive),1.29687,1.29856,1.31875,1.25654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32811,1.32844,1.34936,1.28777,
Run complete,1.33442,1.33253,1.35321,1.29336,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017306,0.01586,0.01569,0.015632,
2D FFT Y-Z-Direction,0.040778,0.040186,0.041318,0.040213,
Transpose (First Send),0.265868,0.314487,0.337542,0.286455,
Transpose (Packing),0.269579,0.318119,0.340779,0.289672,
Transpose (Start Local Transpose),0.271129,0.319446,0.341912,0.290873,
Transpose (Start Receive),0.282748,0.330598,0.353062,0.301611,
Transpose (Finished Receive),1.34597,1.29767,1.35037,1.23107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37746,1.32749,1.38024,1.26061,
Run complete,1.38526,1.33166,1.38406,1.26515,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.01845,0.015728,0.016013,0.015623,
2D FFT Y-Z-Direction,0.043227,0.041793,0.040059,0.04036,
Transpose (First Send),0.268221,0.3228,0.334178,0.281088,
Transpose (Packing),0.272272,0.3261,0.337092,0.284192,
Transpose (Start Local Transpose),0.273633,0.327373,0.338258,0.285485,
Transpose (Start Receive),0.285445,0.338457,0.349521,0.296232,
Transpose (Finished Receive),1.32967,1.3099,1.33516,1.22872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36163,1.34065,1.36546,1.25944,
Run complete,1.36813,1.34448,1.36925,1.26511,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.016937,0.01663,0.015705,0.016218,
2D FFT Y-Z-Direction,0.04161,0.040893,0.040268,0.041748,
Transpose (First Send),0.26291,0.327852,0.331137,0.28591,
Transpose (Packing),0.266617,0.331197,0.334149,0.289085,
Transpose (Start Local Transpose),0.268068,0.332375,0.335284,0.290277,
Transpose (Start Receive),0.279667,0.343456,0.346313,0.300974,
Transpose (Finished Receive),1.2929,1.31121,1.36407,1.23055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32548,1.34158,1.39421,1.26086,
Run complete,1.33298,1.34646,1.39859,1.26468,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.018288,0.016738,0.016162,0.015663,
2D FFT Y-Z-Direction,0.042482,0.041581,0.03994,0.039848,
Transpose (First Send),0.266063,0.322151,0.333567,0.287861,
Transpose (Packing),0.269998,0.325438,0.336561,0.291156,
Transpose (Start Local Transpose),0.271375,0.326671,0.337698,0.292379,
Transpose (Start Receive),0.283318,0.337588,0.34899,0.3029,
Transpose (Finished Receive),1.37415,1.33178,1.37512,1.22445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40547,1.36196,1.40482,1.25325,
Run complete,1.41118,1.36596,1.40899,1.25774,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.020869,0.016154,0.016007,0.015542,
2D FFT Y-Z-Direction,0.042907,0.040735,0.040965,0.039534,
Transpose (First Send),0.269655,0.317409,0.331984,0.288887,
Transpose (Packing),0.273393,0.321001,0.335516,0.292398,
Transpose (Start Local Transpose),0.275087,0.322292,0.336808,0.293644,
Transpose (Start Receive),0.287164,0.333377,0.348579,0.304726,
Transpose (Finished Receive),1.34922,1.31914,1.33307,1.22454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38102,1.34885,1.36281,1.25479,
Run complete,1.38993,1.3528,1.36681,1.26016,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017177,0.015755,0.016083,0.015565,
2D FFT Y-Z-Direction,0.042153,0.039926,0.039735,0.039446,
Transpose (First Send),0.263736,0.317009,0.335176,0.293879,
Transpose (Packing),0.267298,0.320059,0.338402,0.297061,
Transpose (Start Local Transpose),0.26873,0.321343,0.339652,0.298244,
Transpose (Start Receive),0.280383,0.332508,0.350706,0.308886,
Transpose (Finished Receive),1.35202,1.31393,1.31941,1.26519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3833,1.3437,1.3497,1.29499,
Run complete,1.3899,1.3477,1.35363,1.30163,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017297,0.015605,0.015878,0.016386,
2D FFT Y-Z-Direction,0.041278,0.039942,0.04025,0.042627,
Transpose (First Send),0.262646,0.317177,0.330549,0.291533,
Transpose (Packing),0.266249,0.320735,0.333621,0.29488,
Transpose (Start Local Transpose),0.267683,0.322028,0.334769,0.296062,
Transpose (Start Receive),0.279268,0.333069,0.346009,0.307142,
Transpose (Finished Receive),1.32312,1.31673,1.33957,1.25415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35576,1.3466,1.36896,1.28333,
Run complete,1.36272,1.35036,1.37281,1.28828,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017505,0.01568,0.015773,0.016304,
2D FFT Y-Z-Direction,0.042034,0.04039,0.040288,0.040957,
Transpose (First Send),0.262367,0.326316,0.330909,0.28417,
Transpose (Packing),0.265892,0.329304,0.334126,0.287365,
Transpose (Start Local Transpose),0.267312,0.330486,0.335376,0.288668,
Transpose (Start Receive),0.278667,0.341142,0.346166,0.299296,
Transpose (Finished Receive),1.25897,1.35805,1.33788,1.24458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29078,1.38724,1.36822,1.27515,
Run complete,1.29794,1.39118,1.37316,1.28009,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.01707,0.015429,0.016423,0.015634,
2D FFT Y-Z-Direction,0.041424,0.039329,0.042411,0.040227,
Transpose (First Send),0.262542,0.313523,0.337682,0.297298,
Transpose (Packing),0.266192,0.317019,0.340922,0.300613,
Transpose (Start Local Transpose),0.267587,0.318236,0.34217,0.301945,
Transpose (Start Receive),0.279018,0.329305,0.353175,0.312952,
Transpose (Finished Receive),1.34094,1.30231,1.37489,1.22697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37257,1.33249,1.40486,1.25672,
Run complete,1.37991,1.33638,1.40881,1.26188,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.016722,0.015279,0.016447,0.015439,
2D FFT Y-Z-Direction,0.041886,0.039239,0.041106,0.039947,
Transpose (First Send),0.262956,0.314603,0.331522,0.288363,
Transpose (Packing),0.266944,0.317731,0.334733,0.29166,
Transpose (Start Local Transpose),0.268372,0.318999,0.336024,0.293103,
Transpose (Start Receive),0.279641,0.32953,0.34741,0.304251,
Transpose (Finished Receive),1.30952,1.28561,1.3232,1.27984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3407,1.31536,1.35322,1.30978,
Run complete,1.34668,1.31929,1.35768,1.31394,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017251,0.014911,0.015579,0.016542,
2D FFT Y-Z-Direction,0.041676,0.039799,0.040705,0.041125,
Transpose (First Send),0.262481,0.312905,0.334179,0.287791,
Transpose (Packing),0.266089,0.31587,0.337134,0.291193,
Transpose (Start Local Transpose),0.267577,0.317032,0.338289,0.292447,
Transpose (Start Receive),0.279024,0.3279,0.349423,0.303271,
Transpose (Finished Receive),1.3218,1.28136,1.35194,1.25927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35327,1.31133,1.38165,1.29051,
Run complete,1.35905,1.31556,1.38551,1.29444,

init,302.532,272.507,300.809,279.062,
2D FFT (Sync),0.017028,0.016009,0.015861,0.015926,
2D FFT Y-Z-Direction,0.041498,0.040368,0.041573,0.040311,
Transpose (First Send),0.260436,0.315079,0.337354,0.288827,
