,0,1,2,3,
2D FFT Y-Z-Direction,0.224369,0.220755,0.372344,0.283017,
Transpose (First Send),0.316116,1.47511,0.451878,0.409385,
Transpose (Packing),0.409641,1.55181,0.619565,0.496204,
Transpose (Start Local Transpose),0.306343,0.299622,0.444999,0.351432,
Transpose (Start Receive),0.323674,0.3116,0.45656,0.36243,
Transpose (Finished Receive),1.86733,1.69741,2.06925,2.07905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.98301,1.81824,2.18253,2.19287,
Run complete,1.98659,2.07131,2.18568,2.19596,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016552,0.015613,0.019052,0.018435,
2D FFT Y-Z-Direction,0.370328,0.221794,0.270022,0.221341,
Transpose (First Send),0.461664,1.4624,0.372887,0.326876,
Transpose (Packing),0.565957,1.48452,0.444207,0.395082,
Transpose (Start Local Transpose),0.45576,0.332756,0.34924,0.300728,
Transpose (Start Receive),0.473125,0.34555,0.361314,0.319804,
Transpose (Finished Receive),1.79163,1.6185,2.02419,2.0166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.9098,1.73987,2.13887,2.13474,
Run complete,1.91358,2.01742,2.14209,2.13787,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017164,0.015329,0.01804,0.01632,
2D FFT Y-Z-Direction,0.220271,0.217149,0.267469,0.379053,
Transpose (First Send),0.31655,1.58983,0.352218,1.51049,
Transpose (Packing),0.387285,1.61071,0.429104,1.541,
Transpose (Start Local Transpose),0.308591,0.295007,0.345605,0.452853,
Transpose (Start Receive),0.325538,0.306829,0.358308,0.464534,
Transpose (Finished Receive),2.4079,2.23851,2.35894,2.28123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.52327,2.36048,2.47468,2.39405,
Run complete,2.52694,2.39685,2.47789,2.39725,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017518,0.015422,0.018468,0.016169,
2D FFT Y-Z-Direction,0.224291,0.218046,0.280774,0.380301,
Transpose (First Send),0.321293,0.321023,1.14185,0.478912,
Transpose (Packing),0.382539,0.401281,1.15938,0.607587,
Transpose (Start Local Transpose),0.31262,0.296252,0.351185,0.45696,
Transpose (Start Receive),0.329592,0.308654,0.362374,0.468791,
Transpose (Finished Receive),1.88936,1.89572,1.65373,1.85524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.00606,2.00844,1.77612,1.97111,
Run complete,2.0097,2.01173,1.88645,1.97407,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.018915,0.015315,0.016275,0.01554,
2D FFT Y-Z-Direction,0.279264,0.219196,0.220562,0.378773,
Transpose (First Send),0.391496,0.369897,1.06899,0.489187,
Transpose (Packing),0.476295,0.510617,1.13713,0.57506,
Transpose (Start Local Transpose),0.375385,0.300491,0.289881,0.460657,
Transpose (Start Receive),0.39209,0.312237,0.300969,0.471687,
Transpose (Finished Receive),1.88846,1.83659,1.65441,1.86449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.00398,1.95175,1.7772,1.98244,
Run complete,2.00761,1.95494,1.8761,1.98552,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016464,0.01606,0.017786,0.01617,
2D FFT Y-Z-Direction,0.21944,0.22221,0.266979,0.374756,
Transpose (First Send),0.329436,0.327949,1.12305,0.546093,
Transpose (Packing),0.405097,0.392978,1.20104,0.563591,
Transpose (Start Local Transpose),0.306859,0.304241,0.334859,0.463319,
Transpose (Start Receive),0.324813,0.316829,0.345822,0.475493,
Transpose (Finished Receive),1.90171,1.89747,1.58884,1.8055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.01762,2.00997,1.71043,1.92366,
Run complete,2.02126,2.01322,1.89003,1.92672,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016304,0.015679,0.017892,0.01603,
2D FFT Y-Z-Direction,0.218803,0.220044,0.278113,0.376824,
Transpose (First Send),0.312774,0.428938,0.364024,0.494435,
Transpose (Packing),0.422918,0.544083,0.467313,0.595206,
Transpose (Start Local Transpose),0.305702,0.301353,0.356534,0.468371,
Transpose (Start Receive),0.322231,0.313862,0.368539,0.479926,
Transpose (Finished Receive),1.95434,1.8181,1.65815,1.78509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.06913,1.93802,1.77388,1.89966,
Run complete,2.07279,1.94375,1.77725,1.90586,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017644,0.017534,0.01674,0.018759,
2D FFT Y-Z-Direction,0.220616,0.277188,0.373632,0.220829,
Transpose (First Send),0.322854,0.430426,0.477219,0.317288,
Transpose (Packing),0.4013,0.547489,0.553482,0.392422,
Transpose (Start Local Transpose),0.307181,0.356372,0.453964,0.292754,
Transpose (Start Receive),0.323928,0.369385,0.467688,0.304177,
Transpose (Finished Receive),1.69367,1.73485,1.79461,1.7831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.81175,1.84789,1.90784,1.8975,
Run complete,1.81542,1.85307,1.91123,1.90078,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.018653,0.017568,0.016403,0.018075,
2D FFT Y-Z-Direction,0.221038,0.21973,0.377121,0.279155,
Transpose (First Send),0.330039,0.320151,0.480894,0.38616,
Transpose (Packing),0.472885,0.424346,0.553182,0.468006,
Transpose (Start Local Transpose),0.308739,0.302146,0.45827,0.362602,
Transpose (Start Receive),0.325381,0.315517,0.470619,0.374139,
Transpose (Finished Receive),1.84655,1.7927,1.93117,1.78513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.96222,1.90768,2.04568,1.90575,
Run complete,1.96597,1.91101,2.06222,1.9213,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016977,0.018216,0.016468,0.02088,
2D FFT Y-Z-Direction,0.220237,0.376895,0.223049,0.277475,
Transpose (First Send),0.32159,0.522016,0.309974,0.359725,
Transpose (Packing),0.461256,0.577765,0.357103,0.481898,
Transpose (Start Local Transpose),0.306589,0.459167,0.300374,0.348906,
Transpose (Start Receive),0.324006,0.473016,0.312665,0.360655,
Transpose (Finished Receive),1.68338,1.75634,1.81799,1.77801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.79844,1.87227,1.93289,1.89063,
Run complete,1.80202,1.87812,1.93619,1.89403,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016851,0.01717,0.016441,0.019873,
2D FFT Y-Z-Direction,0.219899,0.377979,0.222991,0.281597,
Transpose (First Send),1.14977,0.553898,1.21114,0.39366,
Transpose (Packing),1.19185,0.634062,1.23288,0.482174,
Transpose (Start Local Transpose),0.301013,0.461282,0.295686,0.35165,
Transpose (Start Receive),0.316751,0.473942,0.306883,0.36363,
Transpose (Finished Receive),1.94095,1.97993,1.92435,2.09022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.05515,2.09454,2.04424,2.20411,
Run complete,2.0588,2.09784,2.08322,2.20744,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.021917,0.019933,0.026468,0.020696,
2D FFT Y-Z-Direction,0.224638,0.223579,0.275247,0.378977,
Transpose (First Send),1.19081,0.327289,1.22042,0.464895,
Transpose (Packing),1.2112,0.406991,1.24294,0.593353,
Transpose (Start Local Transpose),0.307193,0.303248,0.34558,0.455345,
Transpose (Start Receive),0.323368,0.314823,0.356394,0.46751,
Transpose (Finished Receive),1.93096,1.98465,1.92907,2.0887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.04395,2.09948,2.04543,2.204,
Run complete,2.05018,2.10287,2.08098,2.20714,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016897,0.017396,0.01563,0.016097,
2D FFT Y-Z-Direction,0.221655,0.28168,0.21787,0.376922,
Transpose (First Send),1.13896,0.378593,1.13458,0.583316,
Transpose (Packing),1.16336,0.462013,1.15522,0.611514,
Transpose (Start Local Transpose),0.303337,0.361796,0.289762,0.458321,
Transpose (Start Receive),0.318621,0.373975,0.300929,0.472039,
Transpose (Finished Receive),1.98265,2.12263,1.92849,2.0994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.1015,2.23629,2.05019,2.2138,
Run complete,2.11598,2.23942,2.09169,2.2172,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.015943,0.015574,0.016861,0.016247,
2D FFT Y-Z-Direction,0.223976,0.21822,0.280188,0.374568,
Transpose (First Send),1.14649,0.324784,1.12798,0.464235,
Transpose (Packing),1.17413,0.422575,1.15101,0.600852,
Transpose (Start Local Transpose),0.306935,0.298109,0.348709,0.44703,
Transpose (Start Receive),0.323411,0.309866,0.35948,0.458682,
Transpose (Finished Receive),1.88353,2.02923,1.84921,1.92552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.00265,2.14489,1.96265,2.03979,
Run complete,2.02302,2.14818,1.96823,2.04298,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.019056,0.015592,0.016211,0.01522,
2D FFT Y-Z-Direction,0.288438,0.219152,0.372538,0.217017,
Transpose (First Send),1.21476,0.362744,1.20206,0.314864,
Transpose (Packing),1.23689,0.478999,1.25584,0.397777,
Transpose (Start Local Transpose),0.372807,0.302422,0.443277,0.289121,
Transpose (Start Receive),0.389555,0.314648,0.45496,0.301094,
Transpose (Finished Receive),1.83121,1.9805,1.97081,2.05399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.94999,2.09588,2.08469,2.17174,
Run complete,1.96472,2.09913,2.09112,2.17483,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017064,0.015945,0.018257,0.015534,
2D FFT Y-Z-Direction,0.219419,0.375627,0.280923,0.221018,
Transpose (First Send),1.12474,0.478203,0.387508,0.33357,
Transpose (Packing),1.1677,0.605436,0.475516,0.442511,
Transpose (Start Local Transpose),0.302361,0.457282,0.362474,0.293046,
Transpose (Start Receive),0.318823,0.468928,0.374409,0.304431,
Transpose (Finished Receive),1.62266,1.83417,1.89586,1.90013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.74627,1.94844,2.00779,2.01315,
Run complete,1.89426,1.95168,2.01109,2.01623,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017259,0.017216,0.016773,0.017131,
2D FFT Y-Z-Direction,0.223529,0.217172,0.377125,0.27846,
Transpose (First Send),0.318919,0.315192,0.478955,0.42005,
Transpose (Packing),0.434178,0.407983,0.538912,0.508485,
Transpose (Start Local Transpose),0.310873,0.293263,0.461911,0.346789,
Transpose (Start Receive),0.329007,0.305395,0.474618,0.358226,
Transpose (Finished Receive),1.88209,1.81969,1.98878,1.86555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.99937,1.93583,2.10579,1.98434,
Run complete,2.00306,1.9392,2.10898,1.98927,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017073,0.015937,0.016798,0.019214,
2D FFT Y-Z-Direction,0.219342,0.218517,0.375606,0.281051,
Transpose (First Send),0.312733,0.322009,0.476961,0.366753,
Transpose (Packing),0.376562,0.403373,0.572498,0.443299,
Transpose (Start Local Transpose),0.304722,0.298764,0.453667,0.349949,
Transpose (Start Receive),0.321248,0.311925,0.466114,0.36124,
Transpose (Finished Receive),1.80757,1.7453,1.9197,1.76829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.92301,1.85925,2.035,1.88877,
Run complete,1.92658,1.86242,2.03829,1.9099,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017423,0.01582,0.020917,0.01578,
2D FFT Y-Z-Direction,0.217763,0.218768,0.279471,0.378016,
Transpose (First Send),0.328309,0.321684,0.383749,0.477307,
Transpose (Packing),0.415778,0.442586,0.525243,0.554167,
Transpose (Start Local Transpose),0.304579,0.299263,0.360544,0.462137,
Transpose (Start Receive),0.321051,0.312253,0.372536,0.473647,
Transpose (Finished Receive),1.8082,1.77227,1.63753,1.76202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.922,1.8863,1.75416,1.87484,
Run complete,1.92558,1.88963,1.75729,1.88105,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017254,0.015738,0.01891,0.016302,
2D FFT Y-Z-Direction,0.221993,0.220486,0.280161,0.377525,
Transpose (First Send),1.13457,0.325013,1.20916,0.461022,
Transpose (Packing),1.15093,0.411734,1.23217,0.537871,
Transpose (Start Local Transpose),0.304475,0.302422,0.35115,0.448488,
Transpose (Start Receive),0.321196,0.314372,0.362921,0.459403,
Transpose (Finished Receive),1.96196,1.97591,1.85749,2.01604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.07546,2.09255,1.97926,2.13163,
Run complete,2.07907,2.0957,2.01042,2.13472,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.018937,0.015837,0.015964,0.015544,
2D FFT Y-Z-Direction,0.284662,0.218413,0.375235,0.219626,
Transpose (First Send),1.21106,0.340057,1.29575,0.31297,
Transpose (Packing),1.22624,0.435526,1.31623,0.389392,
Transpose (Start Local Transpose),0.367301,0.299107,0.450068,0.28857,
Transpose (Start Receive),0.382994,0.311773,0.461142,0.29989,
Transpose (Finished Receive),2.02614,2.04569,1.91076,2.05703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.14011,2.16047,2.03087,2.18033,
Run complete,2.14369,2.16386,2.04976,2.1837,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016579,0.015726,0.019753,0.01566,
2D FFT Y-Z-Direction,0.218176,0.221196,0.279532,0.379055,
Transpose (First Send),1.16529,0.323061,1.16963,0.47811,
Transpose (Packing),1.18118,0.408595,1.19807,0.626325,
Transpose (Start Local Transpose),0.302597,0.301154,0.349326,0.461946,
Transpose (Start Receive),0.318948,0.313101,0.360964,0.473801,
Transpose (Finished Receive),1.8576,1.94527,1.89623,2.01492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97391,2.06144,2.01313,2.1307,
Run complete,1.98048,2.06465,2.01891,2.13382,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.01807,0.015738,0.016675,0.019576,
2D FFT Y-Z-Direction,0.219048,0.219128,0.372157,0.278556,
Transpose (First Send),0.320571,0.318598,1.24933,0.382565,
Transpose (Packing),0.425553,0.465907,1.27008,0.425018,
Transpose (Start Local Transpose),0.30571,0.293918,0.446978,0.367275,
Transpose (Start Receive),0.323257,0.306152,0.458794,0.379356,
Transpose (Finished Receive),1.90287,1.88519,1.88717,1.71628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.01808,2.00053,2.00062,1.83487,
Run complete,2.02162,2.00365,2.00656,1.87843,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016734,0.018767,0.016763,0.015874,
2D FFT Y-Z-Direction,0.371545,0.250685,0.220931,0.221545,
Transpose (First Send),0.469264,0.382147,1.10669,0.316905,
Transpose (Packing),0.536371,0.506693,1.12812,0.406792,
Transpose (Start Local Transpose),0.46161,0.346484,0.294693,0.290509,
Transpose (Start Receive),0.479013,0.358909,0.30575,0.301581,
Transpose (Finished Receive),1.86365,1.79981,1.80092,1.90845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97924,1.91479,1.9181,2.02404,
Run complete,1.98298,1.91794,1.92518,2.02716,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016869,0.018472,0.018034,0.015809,
2D FFT Y-Z-Direction,0.222034,0.219294,0.271573,0.379113,
Transpose (First Send),0.333873,0.318757,1.11764,0.485779,
Transpose (Packing),0.410105,0.486619,1.15948,0.560412,
Transpose (Start Local Transpose),0.311093,0.296732,0.339611,0.462328,
Transpose (Start Receive),0.327383,0.309249,0.350779,0.473519,
Transpose (Finished Receive),1.86753,1.84154,1.54273,1.76526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.98315,1.95864,1.66685,1.88227,
Run complete,1.98684,1.96199,1.85546,1.88545,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.016925,0.019507,0.016693,0.016223,
2D FFT Y-Z-Direction,0.222617,0.281801,0.221356,0.373867,
Transpose (First Send),0.324191,0.384125,0.318135,0.482126,
Transpose (Packing),0.402976,0.479788,0.386051,0.566465,
Transpose (Start Local Transpose),0.310704,0.356456,0.300314,0.457381,
Transpose (Start Receive),0.328285,0.369249,0.313431,0.46942,
Transpose (Finished Receive),1.83084,1.81733,1.77991,1.81689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.94438,1.92975,1.89565,1.92917,
Run complete,1.94798,1.93453,1.89891,1.93483,

init,281.197,291.703,276.917,306.14,
2D FFT (Sync),0.017294,0.016757,0.016341,0.018734,
2D FFT Y-Z-Direction,0.220729,0.368784,0.219811,0.283365,
Transpose (First Send),0.322799,0.544033,0.319083,0.395685,
Transpose (Packing),0.429924,0.63614,0.451117,0.438193,
