,0,1,2,3,
Transpose (Start Receive),0.053533,0.051303,0.053427,0.050986,
Transpose (Finished Receive),0.451036,0.447761,0.460639,0.438905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.472117,0.469938,0.482476,0.459963,
Run complete,0.477475,0.474002,0.486488,0.46392,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.016187,0.015255,0.016177,0.015697,
2D FFT Y-Z-Direction,0.027233,0.027257,0.027813,0.026482,
Transpose (First Send),0.03861,0.038375,0.038305,0.036898,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041692,0.040819,0.041076,0.039655,
Transpose (Start Receive),0.053773,0.052586,0.052845,0.051873,
Transpose (Finished Receive),0.453441,0.451532,0.457174,0.449773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.474133,0.473238,0.47931,0.470671,
Run complete,0.478194,0.477315,0.483326,0.474805,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017473,0.015551,0.016146,0.015404,
2D FFT Y-Z-Direction,0.029237,0.027577,0.027961,0.025962,
Transpose (First Send),0.041371,0.038204,0.038307,0.036579,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044683,0.040799,0.041108,0.040122,
Transpose (Start Receive),0.057308,0.052731,0.052997,0.052223,
Transpose (Finished Receive),0.454196,0.456861,0.45845,0.44206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.476521,0.478788,0.479443,0.463403,
Run complete,0.481978,0.482733,0.483363,0.467274,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017297,0.015544,0.015691,0.01548,
2D FFT Y-Z-Direction,0.029419,0.027569,0.027591,0.026474,
Transpose (First Send),0.04146,0.038406,0.0382,0.036848,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044543,0.040918,0.041082,0.039684,
Transpose (Start Receive),0.057463,0.052798,0.053238,0.051445,
Transpose (Finished Receive),0.46112,0.458774,0.460077,0.445822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.483313,0.480543,0.482065,0.467528,
Run complete,0.488885,0.484341,0.486055,0.471825,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.016726,0.015353,0.015632,0.01574,
2D FFT Y-Z-Direction,0.027804,0.027344,0.02738,0.026413,
Transpose (First Send),0.039212,0.038047,0.037828,0.03687,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042088,0.040557,0.040453,0.039709,
Transpose (Start Receive),0.054133,0.052224,0.052242,0.051543,
Transpose (Finished Receive),0.452115,0.454302,0.453966,0.443713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.472944,0.476184,0.475647,0.465157,
Run complete,0.477307,0.480029,0.479574,0.468924,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.016589,0.015547,0.015411,0.015339,
2D FFT Y-Z-Direction,0.027508,0.027743,0.027016,0.027245,
Transpose (First Send),0.039125,0.0382,0.037141,0.037339,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042178,0.040727,0.039732,0.040043,
Transpose (Start Receive),0.054437,0.052783,0.051521,0.051619,
Transpose (Finished Receive),0.447069,0.451466,0.451528,0.44496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.468795,0.473215,0.472861,0.466065,
Run complete,0.473063,0.477121,0.4765,0.469885,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017069,0.014843,0.015819,0.015299,
2D FFT Y-Z-Direction,0.028448,0.026465,0.027602,0.026015,
Transpose (First Send),0.040445,0.037047,0.038069,0.036276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043677,0.039527,0.040746,0.039108,
Transpose (Start Receive),0.056401,0.051154,0.052656,0.050666,
Transpose (Finished Receive),0.453844,0.443923,0.458905,0.438012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.476148,0.465487,0.480781,0.458955,
Run complete,0.481558,0.469397,0.484726,0.462728,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017395,0.015312,0.015535,0.014932,
2D FFT Y-Z-Direction,0.028823,0.028182,0.027306,0.027057,
Transpose (First Send),0.040758,0.038786,0.0377,0.037457,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043924,0.041287,0.040399,0.040178,
Transpose (Start Receive),0.056572,0.052976,0.052455,0.051732,
Transpose (Finished Receive),0.451382,0.458975,0.458316,0.442062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.473184,0.480701,0.479811,0.463162,
Run complete,0.478664,0.484767,0.483887,0.467014,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017649,0.015937,0.016236,0.015677,
2D FFT Y-Z-Direction,0.028932,0.028221,0.028714,0.027216,
Transpose (First Send),0.041012,0.039111,0.040026,0.037627,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044207,0.041721,0.042729,0.040358,
Transpose (Start Receive),0.056814,0.053759,0.054721,0.052287,
Transpose (Finished Receive),0.454327,0.455266,0.461958,0.447996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.476189,0.477187,0.483649,0.468618,
Run complete,0.480619,0.481211,0.487902,0.472729,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017109,0.015713,0.015954,0.015734,
2D FFT Y-Z-Direction,0.028519,0.028079,0.02785,0.026792,
Transpose (First Send),0.040436,0.039061,0.03856,0.037317,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04353,0.041509,0.041217,0.040116,
Transpose (Start Receive),0.055795,0.053414,0.053271,0.052562,
Transpose (Finished Receive),0.459487,0.456753,0.460053,0.446845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.481557,0.478628,0.482074,0.468188,
Run complete,0.48757,0.482676,0.486097,0.472133,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017554,0.015672,0.01588,0.015808,
2D FFT Y-Z-Direction,0.028777,0.027925,0.027484,0.026792,
Transpose (First Send),0.040891,0.039059,0.038184,0.037399,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044251,0.041665,0.040905,0.040123,
Transpose (Start Receive),0.056674,0.053729,0.052803,0.052138,
Transpose (Finished Receive),0.458552,0.458681,0.45971,0.450339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.480922,0.480426,0.481574,0.470946,
Run complete,0.48658,0.484336,0.485598,0.474928,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.01741,0.016067,0.015844,0.015581,
2D FFT Y-Z-Direction,0.029632,0.028717,0.027911,0.026786,
Transpose (First Send),0.041672,0.040072,0.038747,0.037428,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045036,0.042648,0.041472,0.040213,
Transpose (Start Receive),0.05768,0.055099,0.053137,0.052246,
Transpose (Finished Receive),0.469841,0.462783,0.461984,0.447794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.492133,0.48479,0.483606,0.469618,
Run complete,0.497562,0.488706,0.48745,0.47353,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.016894,0.015499,0.015467,0.015771,
2D FFT Y-Z-Direction,0.02837,0.026577,0.027165,0.026853,
Transpose (First Send),0.039955,0.037536,0.037768,0.037475,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0431,0.040074,0.040561,0.040348,
Transpose (Start Receive),0.05549,0.051986,0.052569,0.052635,
Transpose (Finished Receive),0.455967,0.468405,0.461839,0.454679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.478824,0.490671,0.484729,0.475952,
Run complete,0.483224,0.494927,0.489279,0.479986,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017179,0.015287,0.015725,0.015134,
2D FFT Y-Z-Direction,0.028888,0.027231,0.027362,0.026821,
Transpose (First Send),0.040875,0.037811,0.037779,0.037083,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043942,0.040344,0.040346,0.039969,
Transpose (Start Receive),0.056305,0.052344,0.05213,0.051856,
Transpose (Finished Receive),0.45273,0.452843,0.449099,0.442746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.474122,0.474936,0.470189,0.464218,
Run complete,0.479463,0.478955,0.474117,0.468204,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.016697,0.01521,0.015217,0.01556,
2D FFT Y-Z-Direction,0.027899,0.027353,0.026859,0.02627,
Transpose (First Send),0.039553,0.038128,0.037009,0.036918,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042805,0.040604,0.03969,0.039809,
Transpose (Start Receive),0.055255,0.052647,0.051717,0.051849,
Transpose (Finished Receive),0.453163,0.452402,0.457214,0.44362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.47469,0.473442,0.478477,0.464996,
Run complete,0.480275,0.47717,0.482377,0.46899,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017492,0.015521,0.015755,0.015001,
2D FFT Y-Z-Direction,0.02947,0.027509,0.027456,0.027175,
Transpose (First Send),0.041331,0.038132,0.038145,0.037426,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044354,0.040594,0.040817,0.040088,
Transpose (Start Receive),0.056832,0.051977,0.052652,0.051888,
Transpose (Finished Receive),0.453214,0.44708,0.459811,0.440129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.474807,0.468723,0.481851,0.461389,
Run complete,0.480338,0.472725,0.486008,0.465202,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.01713,0.015208,0.016064,0.015281,
2D FFT Y-Z-Direction,0.028433,0.027003,0.027858,0.025833,
Transpose (First Send),0.039891,0.03751,0.038606,0.036087,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042977,0.040082,0.041317,0.038852,
Transpose (Start Receive),0.055822,0.05174,0.053281,0.050643,
Transpose (Finished Receive),0.453865,0.445774,0.459901,0.442861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.475788,0.467139,0.481676,0.464038,
Run complete,0.481229,0.471201,0.485683,0.467825,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017142,0.015486,0.01562,0.015621,
2D FFT Y-Z-Direction,0.028817,0.02737,0.027405,0.027437,
Transpose (First Send),0.040774,0.038494,0.038018,0.037897,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043904,0.041098,0.040721,0.040766,
Transpose (Start Receive),0.056509,0.052861,0.052705,0.052779,
Transpose (Finished Receive),0.458927,0.455628,0.457454,0.444014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.481111,0.477236,0.479037,0.465755,
Run complete,0.486865,0.481107,0.483348,0.469837,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.01745,0.015566,0.016042,0.015599,
2D FFT Y-Z-Direction,0.028878,0.027678,0.027872,0.026567,
Transpose (First Send),0.040967,0.038533,0.038678,0.037356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044219,0.041168,0.041422,0.040217,
Transpose (Start Receive),0.056941,0.053062,0.053337,0.052482,
Transpose (Finished Receive),0.457116,0.45471,0.457389,0.447108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.479326,0.476639,0.478982,0.468488,
Run complete,0.485416,0.480514,0.483238,0.472441,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017345,0.015542,0.015851,0.015616,
2D FFT Y-Z-Direction,0.029116,0.027737,0.027585,0.026811,
Transpose (First Send),0.040934,0.038485,0.038182,0.037033,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04402,0.041092,0.040802,0.039744,
Transpose (Start Receive),0.056565,0.053133,0.052506,0.05216,
Transpose (Finished Receive),0.458447,0.458565,0.461007,0.44848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.479817,0.480223,0.482987,0.470094,
Run complete,0.485174,0.484203,0.487209,0.474199,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017128,0.015595,0.015771,0.015677,
2D FFT Y-Z-Direction,0.028479,0.026636,0.027751,0.026366,
Transpose (First Send),0.04032,0.037375,0.038358,0.036876,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043402,0.039995,0.041051,0.039848,
Transpose (Start Receive),0.056343,0.051871,0.052992,0.051938,
Transpose (Finished Receive),0.45656,0.456015,0.458421,0.449343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.478508,0.477723,0.480138,0.470854,
Run complete,0.483386,0.481551,0.484388,0.474844,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017454,0.015566,0.015949,0.015756,
2D FFT Y-Z-Direction,0.029457,0.027577,0.027728,0.026948,
Transpose (First Send),0.041279,0.038245,0.038081,0.037292,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04443,0.040909,0.040729,0.040046,
Transpose (Start Receive),0.057574,0.052887,0.052703,0.052066,
Transpose (Finished Receive),0.456696,0.457406,0.4547,0.444705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.479308,0.479377,0.476211,0.465983,
Run complete,0.484931,0.484074,0.480789,0.470694,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017123,0.015171,0.015544,0.015671,
2D FFT Y-Z-Direction,0.028554,0.026997,0.02733,0.027911,
Transpose (First Send),0.040557,0.037375,0.037719,0.037901,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043731,0.039901,0.040361,0.040529,
Transpose (Start Receive),0.056633,0.051303,0.05204,0.052257,
Transpose (Finished Receive),0.456074,0.450712,0.454073,0.442792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.478385,0.472129,0.475623,0.463662,
Run complete,0.483893,0.476037,0.479886,0.467528,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.016963,0.015679,0.015623,0.015145,
2D FFT Y-Z-Direction,0.028886,0.027599,0.02723,0.026539,
Transpose (First Send),0.040636,0.037794,0.037729,0.036947,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043794,0.040217,0.040329,0.039613,
Transpose (Start Receive),0.056723,0.051938,0.051912,0.051349,
Transpose (Finished Receive),0.456578,0.44401,0.450449,0.438474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.47829,0.465304,0.472026,0.45943,
Run complete,0.483973,0.469358,0.475946,0.465531,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017296,0.015355,0.015696,0.015154,
2D FFT Y-Z-Direction,0.02876,0.027515,0.027485,0.025724,
Transpose (First Send),0.040365,0.038077,0.038145,0.036409,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043518,0.040606,0.040822,0.039163,
Transpose (Start Receive),0.05639,0.052504,0.052724,0.051266,
Transpose (Finished Receive),0.453786,0.450611,0.463231,0.439092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.475725,0.473653,0.485312,0.460599,
Run complete,0.481346,0.477614,0.489634,0.464575,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017009,0.015679,0.01599,0.01552,
2D FFT Y-Z-Direction,0.028858,0.027858,0.028239,0.027411,
Transpose (First Send),0.040457,0.038461,0.039059,0.037594,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043414,0.041014,0.041697,0.040391,
Transpose (Start Receive),0.056025,0.053082,0.053654,0.052107,
Transpose (Finished Receive),0.449716,0.450001,0.46253,0.441771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.471649,0.471319,0.484492,0.46317,
Run complete,0.477324,0.475268,0.488779,0.466938,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.016955,0.015506,0.016267,0.015614,
2D FFT Y-Z-Direction,0.028249,0.02757,0.028474,0.026112,
Transpose (First Send),0.04019,0.038138,0.039417,0.036408,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043364,0.040642,0.042299,0.039299,
Transpose (Start Receive),0.055848,0.052467,0.054531,0.050974,
Transpose (Finished Receive),0.44823,0.451154,0.464243,0.434984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.469702,0.47296,0.486457,0.456055,
Run complete,0.475009,0.476661,0.490525,0.459934,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017349,0.015064,0.016126,0.015625,
2D FFT Y-Z-Direction,0.029272,0.027085,0.028229,0.026732,
Transpose (First Send),0.041238,0.037453,0.03893,0.036981,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044287,0.039938,0.041702,0.039657,
Transpose (Start Receive),0.056929,0.051736,0.053922,0.051354,
Transpose (Finished Receive),0.450493,0.448095,0.464706,0.43476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.472322,0.469805,0.487074,0.455769,
Run complete,0.477746,0.473715,0.49092,0.459566,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017446,0.016318,0.016075,0.015993,
2D FFT Y-Z-Direction,0.030034,0.027462,0.027932,0.027092,
Transpose (First Send),0.041736,0.038944,0.038485,0.038194,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044756,0.041532,0.041268,0.040996,
Transpose (Start Receive),0.057335,0.053687,0.053498,0.053287,
Transpose (Finished Receive),0.462571,0.460802,0.460571,0.4497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.486082,0.482746,0.482434,0.471469,
Run complete,0.491433,0.487107,0.4865,0.475649,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017115,0.015622,0.01601,0.015677,
2D FFT Y-Z-Direction,0.02853,0.028071,0.027786,0.026737,
Transpose (First Send),0.039909,0.038945,0.038179,0.037475,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042828,0.041533,0.040878,0.040436,
Transpose (Start Receive),0.055256,0.05386,0.052803,0.052615,
Transpose (Finished Receive),0.449009,0.458506,0.456777,0.451665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.470438,0.480486,0.478376,0.473086,
Run complete,0.474598,0.484511,0.482399,0.477166,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.016817,0.015288,0.015693,0.015326,
2D FFT Y-Z-Direction,0.02835,0.027315,0.027298,0.026072,
Transpose (First Send),0.039834,0.037943,0.037671,0.036587,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043027,0.040527,0.040413,0.039522,
Transpose (Start Receive),0.055503,0.052384,0.052278,0.051368,
Transpose (Finished Receive),0.454834,0.456477,0.458404,0.445293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.47647,0.478207,0.479881,0.467001,
Run complete,0.482162,0.482082,0.483858,0.470745,

init,276.163,286.164,263.185,281.168,
2D FFT (Sync),0.017577,0.015593,0.015858,0.015214,
2D FFT Y-Z-Direction,0.029426,0.027499,0.027916,0.027038,
Transpose (First Send),0.041307,0.038049,0.038274,0.037534,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044437,0.040657,0.041041,0.040324,
Transpose (Start Receive),0.05697,0.052668,0.052929,0.052183,
Transpose (Finished Receive),0.454026,0.450484,0.453171,0.445482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
