,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097018,0.100829,0.100972,0.091926,
Transpose (Start Receive),0.110021,0.112983,0.113724,0.103769,
Transpose (Finished Receive),0.279782,0.274647,0.284854,0.258523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.305113,0.297999,0.30889,0.281744,
Run complete,0.310742,0.302325,0.313577,0.286483,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035623,0.034063,0.033706,0.033352,
Transpose (First Send),0.089322,0.095969,0.093688,0.08425,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09825,0.10397,0.102121,0.092564,
Transpose (Start Receive),0.110376,0.115698,0.114257,0.105089,
Transpose (Finished Receive),0.282371,0.285986,0.283419,0.264557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.307224,0.309794,0.307068,0.287584,
Run complete,0.313096,0.314473,0.312267,0.292392,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034809,0.034733,0.033778,0.032944,
Transpose (First Send),0.087635,0.095793,0.094354,0.084925,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096875,0.103547,0.102463,0.093354,
Transpose (Start Receive),0.109437,0.115423,0.114695,0.105201,
Transpose (Finished Receive),0.28086,0.285608,0.284754,0.263058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.305462,0.310067,0.308367,0.286518,
Run complete,0.311573,0.314747,0.313316,0.291176,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035266,0.034308,0.034506,0.033994,
Transpose (First Send),0.087987,0.093469,0.094201,0.085383,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097129,0.102617,0.102896,0.094019,
Transpose (Start Receive),0.109474,0.114681,0.115421,0.106659,
Transpose (Finished Receive),0.274762,0.279749,0.281658,0.264903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.299765,0.304172,0.305288,0.288541,
Run complete,0.305662,0.309117,0.310026,0.293412,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035137,0.034001,0.034296,0.03312,
Transpose (First Send),0.086991,0.094479,0.094383,0.084251,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096482,0.102621,0.102517,0.092291,
Transpose (Start Receive),0.109302,0.114265,0.114294,0.1043,
Transpose (Finished Receive),0.281807,0.275057,0.281727,0.264382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.307109,0.298818,0.305187,0.288344,
Run complete,0.313558,0.303504,0.309937,0.293094,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034995,0.033286,0.033869,0.032833,
Transpose (First Send),0.088128,0.092348,0.095125,0.084675,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097293,0.100406,0.104546,0.093018,
Transpose (Start Receive),0.109523,0.112003,0.116386,0.104707,
Transpose (Finished Receive),0.27752,0.27337,0.278283,0.255418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.302828,0.296775,0.301878,0.278718,
Run complete,0.30872,0.301443,0.306454,0.283505,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035276,0.033746,0.034481,0.033374,
Transpose (First Send),0.087266,0.092588,0.095914,0.084549,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096363,0.100269,0.103966,0.092981,
Transpose (Start Receive),0.108775,0.111853,0.11645,0.104818,
Transpose (Finished Receive),0.278832,0.268381,0.280525,0.265933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.302824,0.292513,0.304399,0.289182,
Run complete,0.309509,0.297115,0.309099,0.293851,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034852,0.033364,0.033875,0.033466,
Transpose (First Send),0.086186,0.094208,0.094574,0.085081,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095391,0.102104,0.102847,0.093657,
Transpose (Start Receive),0.108244,0.113135,0.114741,0.106133,
Transpose (Finished Receive),0.280284,0.2708,0.276515,0.262861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.305425,0.295032,0.300222,0.286932,
Run complete,0.311593,0.29961,0.304885,0.291733,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03451,0.034246,0.034575,0.033326,
Transpose (First Send),0.08869,0.094234,0.094549,0.084383,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098344,0.102181,0.102248,0.093156,
Transpose (Start Receive),0.110597,0.113692,0.114347,0.104691,
Transpose (Finished Receive),0.284551,0.275366,0.281074,0.260626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.308572,0.299878,0.304972,0.284037,
Run complete,0.315025,0.304197,0.309524,0.288633,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034002,0.034067,0.033546,0.033504,
Transpose (First Send),0.086147,0.093842,0.092858,0.083346,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095002,0.10191,0.100727,0.091684,
Transpose (Start Receive),0.10738,0.113692,0.113246,0.103363,
Transpose (Finished Receive),0.271813,0.276344,0.275948,0.262821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.29699,0.299837,0.299935,0.286441,
Run complete,0.302776,0.304681,0.304742,0.290803,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033968,0.034186,0.034235,0.033749,
Transpose (First Send),0.086739,0.094344,0.093969,0.084667,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095606,0.10232,0.101939,0.093331,
Transpose (Start Receive),0.108607,0.114013,0.114065,0.105256,
Transpose (Finished Receive),0.279022,0.282534,0.281186,0.259716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.303857,0.305833,0.30472,0.282581,
Run complete,0.309632,0.310468,0.309546,0.287362,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035219,0.034639,0.034484,0.034409,
Transpose (First Send),0.088877,0.094994,0.093814,0.084884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097949,0.102931,0.102046,0.093427,
Transpose (Start Receive),0.110523,0.11446,0.114132,0.105754,
Transpose (Finished Receive),0.273895,0.283984,0.282843,0.264449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.299253,0.308484,0.307671,0.287383,
Run complete,0.30572,0.313487,0.312733,0.292297,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034813,0.033747,0.034013,0.03363,
Transpose (First Send),0.087861,0.094251,0.095086,0.087819,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096713,0.102207,0.103172,0.095924,
Transpose (Start Receive),0.109265,0.114191,0.115593,0.107509,
Transpose (Finished Receive),0.277748,0.273167,0.282301,0.262421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.302192,0.296533,0.306338,0.285289,
Run complete,0.308161,0.301076,0.310935,0.289877,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035288,0.03436,0.034731,0.033372,
Transpose (First Send),0.088462,0.094897,0.093971,0.08529,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097624,0.102988,0.102279,0.093717,
Transpose (Start Receive),0.110805,0.114322,0.114304,0.105691,
Transpose (Finished Receive),0.284567,0.286614,0.283924,0.263415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.30989,0.31107,0.307927,0.286443,
Run complete,0.315984,0.315779,0.312687,0.291117,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034754,0.034354,0.034623,0.033372,
Transpose (First Send),0.088428,0.093691,0.096207,0.08388,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09815,0.10158,0.10441,0.093014,
Transpose (Start Receive),0.110302,0.113497,0.116317,0.105225,
Transpose (Finished Receive),0.284778,0.274594,0.281016,0.26291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.310101,0.299136,0.305491,0.286641,
Run complete,0.315819,0.303189,0.310314,0.29142,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035096,0.034335,0.033286,0.033712,
Transpose (First Send),0.086623,0.095951,0.092387,0.085485,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095438,0.104445,0.100398,0.093637,
Transpose (Start Receive),0.10805,0.116609,0.112591,0.105109,
Transpose (Finished Receive),0.279903,0.279114,0.280682,0.266442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.304376,0.303761,0.304,0.2895,
Run complete,0.310298,0.308699,0.308501,0.294174,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03386,0.0347,0.033833,0.033273,
Transpose (First Send),0.085858,0.094684,0.093213,0.084667,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094756,0.102461,0.100682,0.093163,
Transpose (Start Receive),0.107619,0.114159,0.112289,0.105045,
Transpose (Finished Receive),0.26904,0.275655,0.269962,0.26371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.29424,0.299738,0.292955,0.287172,
Run complete,0.299238,0.305021,0.298455,0.292408,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035815,0.034202,0.033663,0.033162,
Transpose (First Send),0.089225,0.093606,0.092971,0.083485,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09793,0.101256,0.100992,0.09231,
Transpose (Start Receive),0.1103,0.112777,0.112906,0.104394,
Transpose (Finished Receive),0.276383,0.270503,0.277858,0.260159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.301337,0.294408,0.302296,0.283863,
Run complete,0.307888,0.298342,0.307113,0.288158,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034103,0.033706,0.034339,0.033558,
Transpose (First Send),0.085749,0.093289,0.093346,0.084813,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094774,0.101049,0.101266,0.093061,
Transpose (Start Receive),0.107422,0.113263,0.11433,0.104674,
Transpose (Finished Receive),0.283774,0.275551,0.276882,0.257607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.307982,0.299429,0.300713,0.281001,
Run complete,0.314013,0.303388,0.305521,0.285473,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035135,0.034831,0.034733,0.033102,
Transpose (First Send),0.088521,0.096231,0.092529,0.082236,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097662,0.104765,0.100638,0.090912,
Transpose (Start Receive),0.110597,0.116833,0.11282,0.102595,
Transpose (Finished Receive),0.27567,0.283891,0.277916,0.259149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.302102,0.307911,0.301757,0.282808,
Run complete,0.307774,0.312612,0.306419,0.28732,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033961,0.034409,0.033899,0.032764,
Transpose (First Send),0.087129,0.095245,0.092635,0.082047,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096283,0.103541,0.100578,0.090445,
Transpose (Start Receive),0.108644,0.115474,0.112084,0.102054,
Transpose (Finished Receive),0.279156,0.272032,0.279696,0.255478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.303907,0.296262,0.303074,0.278485,
Run complete,0.309358,0.301371,0.307886,0.282988,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036629,0.034106,0.033955,0.032793,
Transpose (First Send),0.089782,0.092992,0.091345,0.082393,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099797,0.100964,0.099339,0.090621,
Transpose (Start Receive),0.113216,0.112656,0.111378,0.10188,
Transpose (Finished Receive),0.296494,0.274502,0.273158,0.254349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.323282,0.298064,0.296464,0.277244,
Run complete,0.330377,0.301855,0.300593,0.281488,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036032,0.034309,0.032448,0.031559,
Transpose (First Send),0.089901,0.095223,0.090059,0.080481,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099653,0.103662,0.097768,0.088148,
Transpose (Start Receive),0.113556,0.115915,0.108879,0.098933,
Transpose (Finished Receive),0.29067,0.277963,0.268454,0.253954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.317003,0.301683,0.29193,0.276695,
Run complete,0.324313,0.306026,0.296043,0.280916,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036498,0.032631,0.033604,0.032218,
Transpose (First Send),0.091797,0.091465,0.091898,0.081653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101824,0.099142,0.099572,0.090229,
Transpose (Start Receive),0.115591,0.110146,0.111003,0.101758,
Transpose (Finished Receive),0.287896,0.263251,0.264879,0.249984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.314167,0.286318,0.288101,0.2719,
Run complete,0.321029,0.290221,0.291871,0.275716,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036963,0.032321,0.033534,0.032429,
Transpose (First Send),0.091889,0.091233,0.090332,0.082303,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101697,0.098607,0.098117,0.090436,
Transpose (Start Receive),0.115282,0.109876,0.109509,0.101459,
Transpose (Finished Receive),0.297882,0.265409,0.27203,0.251283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.324114,0.288943,0.294779,0.274223,
Run complete,0.331281,0.292763,0.298009,0.278262,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036428,0.033143,0.033017,0.032267,
Transpose (First Send),0.090512,0.092768,0.091284,0.080114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100371,0.100775,0.099334,0.088194,
Transpose (Start Receive),0.114019,0.111314,0.110261,0.099219,
Transpose (Finished Receive),0.288637,0.264069,0.267181,0.257185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.31481,0.287135,0.290629,0.278882,
Run complete,0.321755,0.290801,0.294939,0.282506,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035994,0.033217,0.033321,0.03151,
Transpose (First Send),0.089205,0.091291,0.091071,0.080504,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100193,0.099544,0.098559,0.08883,
Transpose (Start Receive),0.114434,0.110235,0.109443,0.100134,
Transpose (Finished Receive),0.292566,0.267494,0.272001,0.254622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.3186,0.290675,0.294664,0.276686,
Run complete,0.325422,0.294634,0.298464,0.280371,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036415,0.032749,0.033128,0.032063,
Transpose (First Send),0.089862,0.091586,0.091572,0.082317,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099742,0.099277,0.09951,0.090909,
Transpose (Start Receive),0.112841,0.110521,0.111164,0.101918,
Transpose (Finished Receive),0.293668,0.265718,0.270905,0.252994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.319462,0.289314,0.294902,0.275559,
Run complete,0.326336,0.293128,0.298669,0.279987,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034299,0.032856,0.033354,0.032462,
Transpose (First Send),0.087428,0.09224,0.09226,0.082676,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096459,0.09964,0.100033,0.090891,
Transpose (Start Receive),0.10921,0.110685,0.111033,0.101855,
Transpose (Finished Receive),0.280942,0.267554,0.270257,0.257826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.30589,0.291191,0.293697,0.280315,
Run complete,0.312464,0.294894,0.298051,0.284637,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035727,0.032744,0.033469,0.032341,
Transpose (First Send),0.087543,0.092929,0.093246,0.081718,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096658,0.100589,0.101023,0.089854,
Transpose (Start Receive),0.109952,0.111722,0.112587,0.101711,
Transpose (Finished Receive),0.288521,0.26635,0.281983,0.254533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.314723,0.289834,0.305048,0.277065,
Run complete,0.321709,0.29381,0.309245,0.281409,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035063,0.034005,0.033434,0.033025,
Transpose (First Send),0.089655,0.093893,0.093137,0.083069,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098453,0.101611,0.100951,0.091104,
Transpose (Start Receive),0.111138,0.113385,0.112673,0.102244,
Transpose (Finished Receive),0.285315,0.278333,0.279988,0.261783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.310249,0.302871,0.30447,0.284706,
Run complete,0.31662,0.307244,0.308466,0.289002,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034965,0.033317,0.033678,0.033187,
Transpose (First Send),0.089088,0.092859,0.09533,0.084446,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098723,0.100337,0.103121,0.092747,
Transpose (Start Receive),0.111982,0.111599,0.11487,0.104283,
Transpose (Finished Receive),0.287387,0.266151,0.274024,0.256211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.312718,0.289871,0.298058,0.278704,
Run complete,0.31904,0.293923,0.301435,0.282573,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035071,0.033477,0.033577,0.03217,
Transpose (First Send),0.088756,0.092653,0.092275,0.082326,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098219,0.100385,0.100142,0.091019,
Transpose (Start Receive),0.112181,0.111415,0.111536,0.102654,
Transpose (Finished Receive),0.284463,0.277909,0.276379,0.270455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.310206,0.301871,0.300007,0.293097,
Run complete,0.317751,0.306347,0.304444,0.297532,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036313,0.032946,0.03388,0.032985,
Transpose (First Send),0.091124,0.091979,0.094424,0.082168,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100805,0.100049,0.102826,0.09073,
Transpose (Start Receive),0.114273,0.111685,0.114761,0.101912,
Transpose (Finished Receive),0.290678,0.264154,0.277882,0.255724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.315921,0.288239,0.302187,0.278629,
Run complete,0.321259,0.292369,0.306517,0.282879,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035836,0.033077,0.033714,0.032212,
Transpose (First Send),0.089061,0.091721,0.092126,0.080565,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098552,0.099467,0.100028,0.088547,
Transpose (Start Receive),0.112146,0.110601,0.111129,0.099869,
Transpose (Finished Receive),0.291175,0.26814,0.279104,0.261968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.317237,0.291524,0.302648,0.284631,
Run complete,0.324018,0.295418,0.306777,0.287707,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036222,0.033168,0.032995,0.03253,
Transpose (First Send),0.088801,0.093219,0.092187,0.083013,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098424,0.101025,0.099857,0.090749,
Transpose (Start Receive),0.112498,0.112184,0.111263,0.102076,
Transpose (Finished Receive),0.288137,0.275621,0.275766,0.25773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.314142,0.298872,0.29947,0.279915,
Run complete,0.320671,0.30336,0.303306,0.284231,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034729,0.033272,0.033694,0.032413,
Transpose (First Send),0.089567,0.093654,0.094003,0.082815,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098699,0.101548,0.101627,0.091209,
Transpose (Start Receive),0.111416,0.113407,0.113555,0.102334,
Transpose (Finished Receive),0.282792,0.267321,0.274847,0.260757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.307097,0.291117,0.298141,0.283838,
Run complete,0.313927,0.295107,0.302816,0.288231,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037727,0.040913,0.033199,0.032592,
Transpose (First Send),0.093194,0.102711,0.090383,0.081737,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103107,0.728195,0.104548,0.089885,
Transpose (Start Receive),0.117515,0.746653,0.115262,0.100586,
Transpose (Finished Receive),1.9416,2.10982,1.75616,1.93089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.96871,2.13221,1.77987,1.95329,
Run complete,2.07863,2.13585,1.98504,2.08721,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035341,0.033366,0.033306,0.03196,
Transpose (First Send),0.090079,0.091967,0.092469,0.081321,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099834,0.099503,0.099938,0.089024,
Transpose (Start Receive),0.113183,0.110208,0.110916,0.100176,
Transpose (Finished Receive),0.550281,0.642581,0.534854,0.272831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.576409,0.6656,0.558292,0.295799,
Run complete,0.621335,0.669289,0.561732,0.512405,

init,284.217,312.266,292.217,290.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037518,0.032763,0.033031,0.031442,
Transpose (First Send),0.092285,0.091344,0.090605,0.080446,
Transpose (Packing),0,0,0,0,
