,0,1,2,3,
Run complete,41.839,41.9462,42.2353,42.2344,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6833,20.1212,22.6434,21.1324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6847,20.1225,22.6448,21.1337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5967,40.6144,41.0307,41.0305,
Transpose (Start All2All),20.686,20.1239,22.646,21.1349,
Transpose (Finished All2All),39.8237,39.8426,40.2602,40.2606,
1D FFT X-Direction,41.443,41.4697,41.8564,41.8622,
Run complete,41.4443,41.4709,41.8574,41.8633,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7549,19.9099,22.627,21.1908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7565,19.9112,22.6282,21.1921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5877,40.5908,40.8254,40.8258,
Transpose (Start All2All),20.7579,19.9124,22.6293,21.1933,
Transpose (Finished All2All),39.8166,39.8185,40.0554,40.0551,
1D FFT X-Direction,41.4346,41.4483,41.6597,41.6459,
Run complete,41.4357,41.4494,41.6609,41.647,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.754,20.0464,22.2594,21.2863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7554,20.0478,22.2607,21.2875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.8552,40.8814,41.2838,41.2826,
Transpose (Start All2All),20.7567,20.049,22.2619,21.2888,
Transpose (Finished All2All),40.085,40.1095,40.5122,40.5121,
1D FFT X-Direction,41.6999,41.7403,42.1141,42.1147,
Run complete,41.701,41.7415,42.1152,42.1159,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6516,19.9482,22.5379,21.254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.653,19.9496,22.5393,21.2553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6224,40.593,41.0573,41.0558,
Transpose (Start All2All),20.6544,19.9509,22.5404,21.2565,
Transpose (Finished All2All),39.8503,39.8224,40.2863,40.286,
1D FFT X-Direction,41.4706,41.4561,41.885,41.8739,
Run complete,41.4718,41.4573,41.8861,41.875,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7581,19.9565,22.5233,21.3923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7595,19.9579,22.5246,21.3937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.9328,41.022,41.6402,41.6421,
Transpose (Start All2All),20.7608,19.9592,22.5258,21.3949,
Transpose (Finished All2All),40.1607,40.2503,40.8704,40.8715,
1D FFT X-Direction,41.7749,41.8819,42.4689,42.4623,
Run complete,41.7761,41.8829,42.4701,42.4634,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2537,19.866,22.5849,21.1251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2552,19.8673,22.5862,21.1264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.0265,39.5582,40.0244,38.2282,
Transpose (Start All2All),21.2566,19.8685,22.5874,21.1276,
Transpose (Finished All2All),39.2558,38.7847,39.2531,37.4572,
1D FFT X-Direction,40.8685,40.4196,40.8541,39.0481,
Run complete,40.8697,40.4207,40.8553,39.0492,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6578,20.0256,22.4935,21.3522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6593,20.027,22.4949,21.3535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6038,40.608,41.0142,41.0125,
Transpose (Start All2All),20.6605,20.0282,22.4961,21.3548,
Transpose (Finished All2All),39.8342,39.8353,40.2432,40.242,
1D FFT X-Direction,41.4406,41.4704,41.8391,41.8367,
Run complete,41.4417,41.4714,41.8403,41.8378,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7946,19.852,22.4799,21.3457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.796,19.8532,22.4812,21.348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),42.2115,42.2391,43.1985,43.2073,
Transpose (Start All2All),20.7973,19.8544,22.4824,21.351,
Transpose (Finished All2All),41.443,41.4657,42.4295,42.4286,
1D FFT X-Direction,43.0523,43.0964,44.0287,44.0396,
Run complete,43.0535,43.0975,44.0298,44.0407,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.72,19.9375,22.4408,21.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7235,19.9388,22.4421,21.3514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.8609,40.9154,41.3705,41.3704,
Transpose (Start All2All),20.7277,19.9401,22.4432,21.3525,
Transpose (Finished All2All),40.0821,40.1426,40.5991,40.6002,
1D FFT X-Direction,41.7126,41.7761,42.202,42.187,
Run complete,41.7138,41.7772,42.203,42.1882,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.18,19.7653,22.3874,21.3016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1815,19.7665,22.3887,21.3028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.7419,40.7959,40.841,40.839,
Transpose (Start All2All),21.1854,19.7678,22.39,21.304,
Transpose (Finished All2All),39.9714,40.0242,40.0692,40.0679,
1D FFT X-Direction,41.5941,41.6578,41.6728,41.6618,
Run complete,41.5952,41.6589,41.6739,41.663,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9674,20.0353,22.3345,21.307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9687,20.0366,22.3359,21.3082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.846,40.8836,41.2172,41.2161,
Transpose (Start All2All),20.9716,20.0377,22.3372,21.3094,
Transpose (Finished All2All),40.0755,40.1121,40.4467,40.446,
1D FFT X-Direction,41.6932,41.7468,42.0504,42.0381,
Run complete,41.6944,41.748,42.0514,42.0392,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.875,20.0677,22.5699,21.1056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8764,20.0701,22.5712,21.107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.683,40.6938,40.894,40.8945,
Transpose (Start All2All),20.8802,20.0732,22.5723,21.1082,
Transpose (Finished All2All),39.9117,39.9133,40.1233,40.1234,
1D FFT X-Direction,41.5265,41.5573,41.7277,41.7145,
Run complete,41.5276,41.5584,41.7288,41.7156,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6621,19.9817,22.6163,21.2027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6635,19.9831,22.6176,21.204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5647,40.5976,40.9339,40.9311,
Transpose (Start All2All),20.6663,19.9843,22.6188,21.2052,
Transpose (Finished All2All),39.7933,39.8254,40.1618,40.1615,
1D FFT X-Direction,41.4123,41.4567,41.7593,41.756,
Run complete,41.4135,41.4578,41.7605,41.7571,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1038,20.0393,22.7226,21.0096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1053,20.0406,22.724,21.0108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.0813,39.3601,40.0834,38.2181,
Transpose (Start All2All),21.1067,20.0417,22.7274,21.0119,
Transpose (Finished All2All),39.3116,38.5876,39.3084,37.445,
1D FFT X-Direction,40.9366,40.2222,40.9128,39.0442,
Run complete,40.9378,40.2233,40.9139,39.0454,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8046,19.83,22.6273,21.2653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8059,19.8314,22.6286,21.2665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6247,40.5834,41.5591,41.5578,
Transpose (Start All2All),20.807,19.8326,22.6298,21.2678,
Transpose (Finished All2All),39.8561,39.8111,40.7878,40.788,
1D FFT X-Direction,41.4745,41.4381,42.3884,42.3845,
Run complete,41.4757,41.4393,42.3895,42.3855,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7316,20.2471,22.3351,21.3652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7331,20.2484,22.3363,21.3665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),41.8364,41.8524,42.8228,42.8208,
Transpose (Start All2All),20.7344,20.2497,22.3375,21.3677,
Transpose (Finished All2All),41.0672,41.0811,42.05,42.051,
1D FFT X-Direction,42.6887,42.7124,43.6544,43.6432,
Run complete,42.6898,42.7135,43.6555,43.6443,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.771,19.9628,22.3261,21.255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7726,19.9641,22.3274,21.2563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.9366,40.9425,41.0544,41.0515,
Transpose (Start All2All),20.774,19.9653,22.3286,21.2574,
Transpose (Finished All2All),40.1654,40.1709,40.2806,40.2814,
1D FFT X-Direction,41.7823,41.8065,41.8854,41.874,
Run complete,41.7834,41.8076,41.8866,41.8751,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8105,20.3417,22.5228,21.1534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8117,20.3429,22.5241,21.1547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.0054,39.5198,39.9981,38.2478,
Transpose (Start All2All),20.8129,20.3442,22.5253,21.1559,
Transpose (Finished All2All),39.2338,38.7475,39.2282,37.475,
1D FFT X-Direction,40.8488,40.3809,40.8246,39.0746,
Run complete,40.85,40.382,40.8258,39.0759,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1554,19.5974,22.5923,21.2315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1569,19.5986,22.5935,21.2328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.1633,39.9235,40.1608,38.6019,
Transpose (Start All2All),21.1583,19.5997,22.5946,21.2339,
Transpose (Finished All2All),39.3938,39.152,39.3905,37.8298,
1D FFT X-Direction,41.0088,40.7814,40.992,39.4278,
Run complete,41.0101,40.7826,40.9931,39.429,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1452,19.5602,22.6109,21.2458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1466,19.5615,22.6122,21.2471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.332,40.2564,40.3311,38.7591,
Transpose (Start All2All),21.1479,19.5627,22.6135,21.2482,
Transpose (Finished All2All),39.5608,39.4848,39.5583,37.986,
1D FFT X-Direction,41.1768,41.1177,41.1611,39.581,
Run complete,41.178,41.119,41.1623,39.5821,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8293,20.1503,22.6495,21.0834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8308,20.1516,22.6508,21.0847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.871,39.4191,39.8714,37.9536,
Transpose (Start All2All),20.8322,20.1528,22.652,21.0859,
Transpose (Finished All2All),39.1014,38.6475,39.0991,37.1816,
1D FFT X-Direction,40.7148,40.2802,40.699,38.7791,
Run complete,40.7159,40.2813,40.7001,38.7803,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8159,19.8939,22.5182,21.2903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8174,19.8952,22.5195,21.2916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.3559,40.235,41.2944,41.2882,
Transpose (Start All2All),20.8187,19.8963,22.5208,21.2927,
Transpose (Finished All2All),39.5861,39.4623,40.5209,40.5179,
1D FFT X-Direction,41.2022,41.0896,42.1254,42.1103,
Run complete,41.2033,41.0907,42.1265,42.1114,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8417,20.1114,22.4409,21.2358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8431,20.1127,22.4422,21.2371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.8471,40.8674,41.036,41.0359,
Transpose (Start All2All),20.8443,20.1139,22.4434,21.2383,
Transpose (Finished All2All),40.0764,40.0958,40.2656,40.2657,
1D FFT X-Direction,41.6873,41.7209,41.8645,41.8581,
Run complete,41.6885,41.722,41.8657,41.8593,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7171,20.0501,22.6206,21.1369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7186,20.0516,22.6218,21.1383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.3478,40.3974,40.9002,40.8989,
Transpose (Start All2All),20.72,20.0527,22.623,21.1394,
Transpose (Finished All2All),39.5783,39.6256,40.1288,40.1289,
1D FFT X-Direction,41.1915,41.258,41.738,41.7171,
Run complete,41.1926,41.2591,41.7392,41.7181,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7802,19.8716,22.5955,21.4287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7817,19.873,22.5968,21.4301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.9387,41.0163,41.6061,41.6052,
Transpose (Start All2All),20.7829,19.8742,22.5981,21.4312,
Transpose (Finished All2All),40.1657,40.2429,40.8345,40.8335,
1D FFT X-Direction,41.7886,41.8683,42.4316,42.4351,
Run complete,41.79,41.8695,42.4327,42.4363,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6806,20.0538,22.1579,20.5059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6821,20.0551,22.1592,20.5072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.4999,39.0608,39.4994,37.7154,
Transpose (Start All2All),20.6834,20.0564,22.1604,20.5084,
Transpose (Finished All2All),38.7291,38.287,38.7272,36.9439,
1D FFT X-Direction,40.3474,39.9161,40.3196,38.5546,
Run complete,40.3486,39.9172,40.3208,38.5557,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0051,19.9667,22.1515,21.3049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0067,19.9681,22.1529,21.3063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.8268,40.8869,41.0968,41.0931,
Transpose (Start All2All),21.0081,19.9694,22.1542,21.3075,
Transpose (Finished All2All),40.056,40.1156,40.3238,40.3236,
1D FFT X-Direction,41.6752,41.7469,41.9225,41.9178,
Run complete,41.6764,41.748,41.9237,41.9189,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8093,19.9082,22.6028,21.3265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8107,19.9095,22.6042,21.3278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6072,40.6108,41.0888,41.0885,
Transpose (Start All2All),20.8121,19.9106,22.6055,21.3289,
Transpose (Finished All2All),39.8357,39.8396,40.3181,40.3186,
1D FFT X-Direction,41.4506,41.4678,41.9178,41.9151,
Run complete,41.4518,41.469,41.9191,41.9163,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7227,19.9083,22.508,21.2189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7247,19.9096,22.5093,21.2203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.7541,40.7995,41.3473,41.3438,
Transpose (Start All2All),20.7261,19.9109,22.5105,21.2216,
Transpose (Finished All2All),39.9837,40.0285,40.5746,40.5745,
1D FFT X-Direction,41.5944,41.6552,42.1723,42.1648,
Run complete,41.5955,41.6564,42.1736,42.166,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1554,19.3432,22.3711,21.0576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1569,19.3446,22.3724,21.0589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.1294,39.7318,40.1282,38.5632,
Transpose (Start All2All),21.1606,19.3458,22.3736,21.0601,
Transpose (Finished All2All),39.3569,38.9601,39.3565,37.7918,
1D FFT X-Direction,40.9802,40.5922,40.9625,39.3881,
Run complete,40.9814,40.5933,40.9637,39.3892,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4687,19.651,22.5447,21.3649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4702,19.6523,22.546,21.3662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.3029,39.9694,40.3023,38.8626,
Transpose (Start All2All),21.4714,19.6536,22.5473,21.3673,
Transpose (Finished All2All),39.5343,39.1984,39.5314,38.0888,
1D FFT X-Direction,41.1449,40.8325,41.1251,39.6854,
Run complete,41.146,40.8336,41.1262,39.6866,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7141,19.9461,22.4093,21.3645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7155,19.9474,22.4106,21.3658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.7382,40.8219,41.577,41.5746,
Transpose (Start All2All),20.7193,19.9486,22.4119,21.3669,
Transpose (Finished All2All),39.9674,40.0501,40.8049,40.8051,
1D FFT X-Direction,41.5873,41.6832,42.406,42.3977,
Run complete,41.5884,41.6843,42.4071,42.3988,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7799,19.9649,22.6127,21.2613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7815,19.9661,22.6149,21.2626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.8256,40.8952,41.5015,41.5055,
Transpose (Start All2All),20.7844,19.9672,22.6179,21.2638,
Transpose (Finished All2All),40.0547,40.1239,40.7245,40.7256,
1D FFT X-Direction,41.6811,41.7544,42.3273,42.3387,
Run complete,41.6822,41.7556,42.3284,42.3397,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7071,19.8189,22.7047,21.2669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7086,19.8204,22.7062,21.2683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.7332,40.7436,41.2958,41.2944,
Transpose (Start All2All),20.7127,19.8216,22.7074,21.2694,
Transpose (Finished All2All),39.9616,39.9729,40.5249,40.525,
1D FFT X-Direction,41.5741,41.6005,42.1199,42.1241,
Run complete,41.5751,41.6016,42.121,42.1253,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1407,19.6724,22.6188,21.1422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1422,19.6737,22.6201,21.1436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.0077,39.5575,40.0087,38.213,
Transpose (Start All2All),21.145,19.6749,22.6212,21.1446,
Transpose (Finished All2All),39.2381,38.7844,39.2366,37.4393,
1D FFT X-Direction,40.8616,40.4154,40.843,39.0364,
Run complete,40.8629,40.4165,40.8441,39.0375,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6278,19.8853,22.7088,21.3019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6293,19.8867,22.7101,21.3032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6326,40.5928,41.0132,41.0142,
Transpose (Start All2All),20.6334,19.8878,22.7113,21.3044,
Transpose (Finished All2All),39.8616,39.8206,40.2414,40.243,
1D FFT X-Direction,41.4757,41.4596,41.8469,41.833,
Run complete,41.4768,41.4607,41.848,41.8341,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0693,20.0898,22.4714,20.7843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0707,20.0913,22.4727,20.7856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.7892,39.086,39.7888,37.895,
Transpose (Start All2All),21.0722,20.0925,22.4739,20.7867,
