,0,1,2,3,
init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032712,0.032918,0.032602,0.032105,
Transpose (First Send),0.035985,0.036373,0.035856,0.035089,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047988,0.048535,0.04698,0.047041,
Transpose (Start Receive),0.058349,0.059843,0.058025,0.058369,
Transpose (Finished Receive),16.6645,19.0532,20.9112,17.3137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.6893,19.0801,20.941,20.9258,
Run complete,16.6904,19.0814,20.9423,20.9269,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032787,0.039348,0.033081,0.031087,
Transpose (First Send),0.036381,0.043452,0.036381,0.033784,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048349,0.073374,0.048217,0.045113,
Transpose (Start Receive),0.059521,0.086096,0.059656,0.055812,
Transpose (Finished Receive),17.6021,21.5421,19.0348,16.8275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,21.5674,21.5694,19.0612,16.8553,
Run complete,21.5688,21.5706,19.0623,16.8565,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032618,0.032737,0.032919,0.0378,
Transpose (First Send),0.036498,0.035964,0.036292,0.041706,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049056,0.047301,0.04718,0.070312,
Transpose (Start Receive),0.060566,0.058365,0.058535,0.083811,
Transpose (Finished Receive),18.0029,22.4908,18.85,21.5076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.0319,22.5172,18.8769,22.4974,
Run complete,18.0332,22.5184,18.8782,22.4986,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038362,0.031516,0.031715,0.0308,
Transpose (First Send),0.045282,0.034586,0.034748,0.03364,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067484,0.045186,0.045668,0.044743,
Transpose (Start Receive),0.080128,0.055801,0.056269,0.055211,
Transpose (Finished Receive),18.7999,18.2252,18.1454,18.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.8329,18.2539,18.1742,18.813,
Run complete,18.8342,18.2552,18.1754,18.8141,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03243,0.032591,0.032481,0.031934,
Transpose (First Send),0.036108,0.035909,0.035579,0.034721,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050031,0.047202,0.047416,0.046118,
Transpose (Start Receive),0.061513,0.058316,0.058773,0.057049,
Transpose (Finished Receive),18.9361,18.8404,18.925,17.1081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.9684,18.9494,18.9509,17.1335,
Run complete,18.9698,18.9507,18.9521,17.1347,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033139,0.032721,0.032958,0.031757,
Transpose (First Send),0.036961,0.036116,0.036251,0.034571,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051033,0.047382,0.047811,0.046488,
Transpose (Start Receive),0.06273,0.058609,0.058828,0.057947,
Transpose (Finished Receive),18.4768,18.8652,18.8588,17.0474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.8781,18.8914,18.8849,18.2928,
Run complete,18.8793,18.8926,18.8861,18.294,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031382,0.032067,0.031538,0.030776,
Transpose (First Send),0.034848,0.035214,0.034481,0.033438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048155,0.046117,0.045461,0.044615,
Transpose (Start Receive),0.058699,0.05664,0.055988,0.055035,
Transpose (Finished Receive),16.7833,18.2195,18.1644,16.5745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.808,18.2446,18.2338,18.1794,
Run complete,16.8092,18.2458,18.235,18.1806,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031828,0.032422,0.032901,0.031421,
Transpose (First Send),0.035449,0.035713,0.035825,0.034266,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047785,0.046933,0.047139,0.046108,
Transpose (Start Receive),0.058872,0.057866,0.058226,0.057074,
Transpose (Finished Receive),17.4712,18.7834,18.8267,17.0584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.8442,18.8101,18.8531,18.6384,
Run complete,18.8455,18.8113,18.8544,18.6396,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032055,0.032586,0.032262,0.032261,
Transpose (First Send),0.035717,0.035944,0.03544,0.035171,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048574,0.047301,0.046959,0.047295,
Transpose (Start Receive),0.060267,0.058316,0.058279,0.058465,
Transpose (Finished Receive),17.8854,19.0172,18.9709,17.1877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,17.9126,19.0436,19.0328,18.9839,
Run complete,17.914,19.0448,19.0341,18.9851,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032323,0.032136,0.032495,0.032259,
Transpose (First Send),0.035813,0.035368,0.035788,0.035028,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048428,0.047235,0.047512,0.046842,
Transpose (Start Receive),0.059594,0.058353,0.058445,0.057592,
Transpose (Finished Receive),17.2754,18.5681,18.6746,16.8841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.4972,18.6919,18.7029,18.2975,
Run complete,18.4984,18.6931,18.704,18.2986,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031387,0.032389,0.032465,0.031335,
Transpose (First Send),0.034797,0.035801,0.03552,0.034198,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046535,0.046787,0.046666,0.045535,
Transpose (Start Receive),0.057306,0.057952,0.057494,0.05634,
Transpose (Finished Receive),16.8262,18.8258,18.4641,16.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.0775,18.8526,18.8397,18.4785,
Run complete,18.0787,18.8539,18.8409,18.4797,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031936,0.032854,0.032702,0.031493,
Transpose (First Send),0.035653,0.03619,0.035856,0.034265,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048062,0.04767,0.047268,0.046499,
Transpose (Start Receive),0.058976,0.058757,0.058263,0.057496,
Transpose (Finished Receive),18.0027,18.9018,18.8867,17.113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.0299,18.9281,18.9151,18.9017,
Run complete,18.0313,18.9292,18.9163,18.903,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033176,0.032083,0.038497,0.032194,
Transpose (First Send),0.037049,0.035308,0.041864,0.034991,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050096,0.046038,0.054967,0.047084,
Transpose (Start Receive),0.062001,0.056635,0.066568,0.058572,
Transpose (Finished Receive),18.1732,18.2863,18.9652,17.2514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.9853,18.6035,18.9904,18.7922,
Run complete,18.9864,18.6048,18.9915,18.7933,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031217,0.032786,0.032333,0.030817,
Transpose (First Send),0.034473,0.036116,0.035462,0.033429,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045719,0.04749,0.046231,0.044291,
Transpose (Start Receive),0.056052,0.058687,0.056676,0.05467,
Transpose (Finished Receive),17.3462,18.9444,18.5976,16.8813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.763,18.9709,18.9595,18.612,
Run complete,18.7643,18.9721,18.9607,18.6132,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033636,0.033524,0.032928,0.033771,
Transpose (First Send),0.037641,0.036801,0.036295,0.036638,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051424,0.048086,0.047697,0.048661,
Transpose (Start Receive),0.063308,0.059353,0.058621,0.059699,
Transpose (Finished Receive),18.6379,21.341,18.8578,17.0342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.8761,21.3731,21.3491,18.6669,
Run complete,18.8775,21.3743,21.3503,18.6682,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0317,0.032547,0.031506,0.030795,
Transpose (First Send),0.035081,0.03569,0.03459,0.033555,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047029,0.046736,0.045355,0.044841,
Transpose (Start Receive),0.05751,0.057867,0.056079,0.055507,
Transpose (Finished Receive),16.6841,18.3074,18.2905,17.019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.3088,18.3342,18.3219,19.4501,
Run complete,18.3102,18.3354,18.3231,19.4514,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032118,0.033079,0.03293,0.032006,
Transpose (First Send),0.03579,0.036444,0.036068,0.034848,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048135,0.047654,0.0475,0.046873,
Transpose (Start Receive),0.059197,0.058958,0.05895,0.058134,
Transpose (Finished Receive),17.6207,18.8693,18.9285,17.0768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.7438,18.8955,18.955,18.9431,
Run complete,18.7451,18.8967,18.9563,18.9443,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032395,0.03267,0.032211,0.030887,
Transpose (First Send),0.036206,0.03609,0.035473,0.03353,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048951,0.047467,0.046498,0.044572,
Transpose (Start Receive),0.060441,0.058724,0.057743,0.055105,
Transpose (Finished Receive),18.115,18.9765,18.9097,16.5662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.9947,19.002,18.9354,18.5766,
Run complete,18.996,19.0032,18.9365,18.5777,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031784,0.031694,0.031715,0.031487,
Transpose (First Send),0.035077,0.034806,0.03477,0.034403,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046809,0.045811,0.045318,0.046451,
Transpose (Start Receive),0.057096,0.056359,0.055882,0.057703,
Transpose (Finished Receive),19.4328,18.6642,18.6609,17.3132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,19.4673,19.4391,18.6877,18.6744,
Run complete,19.4686,19.4404,18.6889,18.6756,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032485,0.032319,0.033019,0.031952,
Transpose (First Send),0.036089,0.035651,0.036218,0.034891,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048692,0.046975,0.047934,0.047113,
Transpose (Start Receive),0.059748,0.058173,0.059189,0.058296,
Transpose (Finished Receive),17.6521,18.9276,19.0082,17.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,19.0256,18.9535,19.0347,18.8214,
Run complete,19.0268,18.9547,19.0359,18.8226,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031987,0.032038,0.032002,0.030991,
Transpose (First Send),0.03569,0.035233,0.035061,0.033756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04858,0.046315,0.046023,0.045129,
Transpose (Start Receive),0.05986,0.056875,0.056757,0.055869,
Transpose (Finished Receive),17.9822,18.4904,18.4826,16.8443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.4994,18.5169,18.51,18.2956,
Run complete,18.5008,18.5181,18.5112,18.2969,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032523,0.033202,0.033026,0.031626,
Transpose (First Send),0.036288,0.036714,0.03633,0.034551,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048491,0.048402,0.047949,0.046873,
Transpose (Start Receive),0.059543,0.05992,0.059226,0.058341,
Transpose (Finished Receive),17.204,19.0553,18.999,17.2861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,17.2296,19.0813,19.0259,19.0671,
Run complete,17.2309,19.0825,19.0271,19.0683,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031768,0.031993,0.032237,0.031658,
Transpose (First Send),0.035385,0.035251,0.035341,0.034469,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04716,0.046299,0.046147,0.045724,
Transpose (Start Receive),0.057861,0.05709,0.056947,0.056486,
Transpose (Finished Receive),17.0895,18.4989,18.4748,16.7371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,17.1176,18.5244,18.5133,18.4873,
Run complete,17.1189,18.5255,18.5144,18.4884,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032532,0.032055,0.032774,0.031571,
Transpose (First Send),0.036334,0.035362,0.035846,0.034397,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049357,0.046901,0.046869,0.046095,
Transpose (Start Receive),0.060796,0.058267,0.057841,0.056962,
Transpose (Finished Receive),18.0492,18.6275,18.6972,16.8451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.0757,18.6534,18.7255,18.71,
Run complete,18.077,18.6545,18.7267,18.7112,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033082,0.032491,0.032815,0.0315,
Transpose (First Send),0.0367,0.035926,0.036036,0.034395,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049158,0.047457,0.047481,0.046166,
Transpose (Start Receive),0.060538,0.058509,0.058846,0.057327,
Transpose (Finished Receive),17.7158,18.8991,18.8214,17.1268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,17.7423,18.9256,18.9152,18.8351,
Run complete,17.7435,18.9269,18.9165,18.8364,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030909,0.032782,0.032186,0.032227,
Transpose (First Send),0.034313,0.036263,0.035501,0.035118,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045574,0.047661,0.047018,0.047342,
Transpose (Start Receive),0.055867,0.058895,0.057988,0.058674,
Transpose (Finished Receive),16.8064,18.844,18.8256,17.0838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.9208,18.87,18.8594,18.8386,
Run complete,16.922,18.8712,18.8606,18.8398,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03187,0.032991,0.032913,0.031752,
Transpose (First Send),0.035376,0.036344,0.036315,0.034606,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0475,0.047283,0.047727,0.046703,
Transpose (Start Receive),0.058439,0.058439,0.058965,0.057769,
Transpose (Finished Receive),17.9478,18.9351,18.8995,17.0988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.9182,18.9603,18.9471,18.7101,
Run complete,18.9196,18.9614,18.9482,18.7113,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034177,0.031563,0.03252,0.031759,
Transpose (First Send),0.038296,0.034526,0.03546,0.034423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051846,0.045136,0.046106,0.045516,
Transpose (Start Receive),0.06385,0.055726,0.056584,0.055778,
Transpose (Finished Receive),18.1589,18.6201,18.1892,16.8849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.207,18.6467,18.6336,18.0101,
Run complete,18.2083,18.648,18.6347,18.0113,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031897,0.032403,0.0326,0.032212,
Transpose (First Send),0.035578,0.035733,0.035717,0.035094,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048183,0.047201,0.047227,0.047188,
Transpose (Start Receive),0.059511,0.058191,0.05841,0.058236,
Transpose (Finished Receive),18.1055,19.0313,18.9376,17.3398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.1342,19.0573,19.0434,18.9524,
Run complete,18.1354,19.0585,19.0447,18.9535,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032051,0.03161,0.032925,0.031464,
Transpose (First Send),0.0356,0.03478,0.036091,0.034188,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048135,0.045483,0.04776,0.045524,
Transpose (Start Receive),0.059142,0.055767,0.058896,0.055787,
Transpose (Finished Receive),17.2488,18.4904,18.8997,16.7726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.9163,18.5184,18.9257,18.7172,
Run complete,18.9176,18.5195,18.9268,18.7184,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038397,0.040338,0.032397,0.031526,
Transpose (First Send),0.043661,0.045465,0.035492,0.034326,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06157,0.070657,0.046277,0.0459,
Transpose (Start Receive),0.077038,0.083332,0.057073,0.056507,
Transpose (Finished Receive),21.0451,20.7512,18.1894,17.3909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,21.0733,21.0536,20.7739,17.428,
Run complete,21.0744,21.0548,20.7752,17.4293,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031483,0.031596,0.033018,0.033387,
Transpose (First Send),0.034969,0.034768,0.036108,0.037143,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046658,0.045842,0.047051,0.059113,
Transpose (Start Receive),0.057335,0.056421,0.058142,0.071829,
Transpose (Finished Receive),17.627,18.7264,18.9621,18.8159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,17.6548,18.832,18.9889,18.9784,
Run complete,17.6562,18.8332,18.9902,18.9796,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033086,0.033196,0.032415,0.031524,
Transpose (First Send),0.037192,0.036658,0.035319,0.034363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051277,0.048285,0.045753,0.046449,
Transpose (Start Receive),0.064072,0.05947,0.05642,0.057485,
Transpose (Finished Receive),17.9624,19.0343,18.1622,18.7023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.7191,19.0611,18.1884,19.049,
Run complete,18.7204,19.0623,18.1896,19.0503,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032201,0.032168,0.032823,0.031323,
Transpose (First Send),0.035654,0.035297,0.035876,0.034024,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047769,0.046283,0.046723,0.045234,
Transpose (Start Receive),0.058905,0.056898,0.057768,0.055525,
Transpose (Finished Receive),17.0961,18.2318,18.8812,16.6479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.8983,18.2575,18.9077,18.6907,
Run complete,18.8994,18.2586,18.9089,18.6918,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032004,0.032324,0.0326,0.031301,
Transpose (First Send),0.035537,0.03567,0.036012,0.034078,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047285,0.047062,0.047514,0.04542,
Transpose (Start Receive),0.057927,0.058099,0.058941,0.056396,
Transpose (Finished Receive),17.1536,18.8002,19.0155,16.9099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,18.6191,19.0274,19.0425,18.4136,
Run complete,18.6204,19.0287,19.0437,18.4147,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032716,0.033229,0.032659,0.031661,
Transpose (First Send),0.036349,0.036532,0.03604,0.034481,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048938,0.048094,0.047092,0.046594,
Transpose (Start Receive),0.060121,0.059126,0.058357,0.057592,
Transpose (Finished Receive),17.9551,18.9479,18.7953,17.1105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,17.9939,18.9764,18.9616,18.8111,
Run complete,17.9951,18.9776,18.9629,18.8122,

init,290.606,287.835,281.555,270.95,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036237,0.033096,0.031985,0.031672,
Transpose (First Send),0.04128,0.036522,0.034934,0.034539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06957,0.048178,0.045506,0.04608,
