,0,1,2,3,
2D FFT (Sync),0.017001,0.014896,0.015875,0.01489,
2D FFT Y-Z-Direction,0.029317,0.027439,0.027898,0.027158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085625,0.079944,0.082349,0.079224,
Transpose (Start Local Transpose),0.059054,0.055443,0.056684,0.054918,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172163,0.158392,0.169808,0.157445,
Transpose (Start All2All),0.087117,0.081235,0.083737,0.080589,
Transpose (Finished All2All),0.161894,0.149301,0.159875,0.14825,
1D FFT X-Direction,0.195402,0.179968,0.192217,0.178351,
Run complete,0.196775,0.181296,0.19354,0.179618,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016453,0.01671,0.015901,0.016071,
2D FFT Y-Z-Direction,0.029317,0.02844,0.027834,0.027657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086151,0.083198,0.083152,0.081645,
Transpose (Start Local Transpose),0.060082,0.056855,0.057068,0.055741,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173944,0.165138,0.171506,0.164956,
Transpose (Start All2All),0.087618,0.084536,0.084508,0.083096,
Transpose (Finished All2All),0.163921,0.155328,0.161774,0.155339,
1D FFT X-Direction,0.196389,0.187446,0.194117,0.187131,
Run complete,0.197758,0.188844,0.195519,0.188431,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016441,0.015562,0.01562,0.015683,
2D FFT Y-Z-Direction,0.029252,0.027806,0.028522,0.027081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085969,0.082522,0.082818,0.081225,
Transpose (Start Local Transpose),0.059927,0.056533,0.056941,0.055756,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173897,0.164619,0.17143,0.164066,
Transpose (Start All2All),0.087471,0.083895,0.084258,0.082481,
Transpose (Finished All2All),0.164155,0.155238,0.162057,0.154463,
1D FFT X-Direction,0.196814,0.186776,0.193804,0.185909,
Run complete,0.198187,0.188133,0.195168,0.187254,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016746,0.016117,0.015832,0.01577,
2D FFT Y-Z-Direction,0.02915,0.027683,0.027351,0.027203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085185,0.082101,0.081934,0.080422,
Transpose (Start Local Transpose),0.059342,0.056201,0.056012,0.054849,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172392,0.163525,0.16846,0.16193,
Transpose (Start All2All),0.086624,0.083356,0.083329,0.081697,
Transpose (Finished All2All),0.162623,0.154277,0.159117,0.152351,
1D FFT X-Direction,0.195211,0.185585,0.190596,0.183801,
Run complete,0.196631,0.186897,0.191901,0.185137,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.017276,0.015623,0.015673,0.015487,
2D FFT Y-Z-Direction,0.029867,0.028458,0.028286,0.027782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087355,0.082302,0.082008,0.081469,
Transpose (Start Local Transpose),0.060151,0.057246,0.056416,0.056355,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173776,0.16961,0.164441,0.161517,
Transpose (Start All2All),0.088795,0.083659,0.083416,0.082846,
Transpose (Finished All2All),0.163655,0.160347,0.155062,0.152161,
1D FFT X-Direction,0.196406,0.191356,0.187465,0.183162,
Run complete,0.197794,0.192695,0.188807,0.184496,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.01721,0.016238,0.015662,0.015946,
2D FFT Y-Z-Direction,0.030095,0.028064,0.027165,0.027247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0876,0.081553,0.080768,0.080461,
Transpose (Start Local Transpose),0.060916,0.055615,0.055558,0.054996,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.175624,0.160718,0.172933,0.159798,
Transpose (Start All2All),0.089035,0.082926,0.082075,0.081801,
Transpose (Finished All2All),0.165587,0.151121,0.163503,0.15024,
1D FFT X-Direction,0.199195,0.182264,0.195928,0.181328,
Run complete,0.200586,0.183587,0.19723,0.182588,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016434,0.015521,0.015904,0.01529,
2D FFT Y-Z-Direction,0.029108,0.028505,0.0288,0.02777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086301,0.082133,0.082743,0.080139,
Transpose (Start Local Transpose),0.059942,0.056802,0.057201,0.055324,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174678,0.165163,0.172132,0.164067,
Transpose (Start All2All),0.087719,0.083419,0.084018,0.081477,
Transpose (Finished All2All),0.164538,0.155949,0.162701,0.15474,
1D FFT X-Direction,0.198447,0.18691,0.195023,0.185332,
Run complete,0.199874,0.188221,0.196346,0.18659,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016767,0.016119,0.016173,0.015775,
2D FFT Y-Z-Direction,0.02942,0.028835,0.027855,0.026816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086059,0.081573,0.083554,0.078925,
Transpose (Start Local Transpose),0.060044,0.056193,0.05648,0.054196,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174383,0.161853,0.171661,0.159039,
Transpose (Start All2All),0.087502,0.082862,0.084909,0.080257,
Transpose (Finished All2All),0.164407,0.1523,0.161335,0.149477,
1D FFT X-Direction,0.197978,0.183538,0.194737,0.180771,
Run complete,0.199402,0.184832,0.196026,0.182069,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.017238,0.015155,0.015753,0.014822,
2D FFT Y-Z-Direction,0.029607,0.02751,0.028646,0.026107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087419,0.079957,0.082577,0.078374,
Transpose (Start Local Transpose),0.060191,0.054972,0.057045,0.053969,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.175909,0.156931,0.172097,0.156386,
Transpose (Start All2All),0.08897,0.081248,0.083938,0.079622,
Transpose (Finished All2All),0.165714,0.147984,0.16247,0.147178,
1D FFT X-Direction,0.19948,0.179,0.19458,0.17718,
Run complete,0.200932,0.180281,0.195881,0.178399,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016867,0.015714,0.015977,0.0153,
2D FFT Y-Z-Direction,0.030054,0.027969,0.028756,0.027309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089421,0.080922,0.082652,0.078563,
Transpose (Start Local Transpose),0.06209,0.055714,0.057122,0.053986,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.176011,0.16453,0.171619,0.157308,
Transpose (Start All2All),0.090858,0.082186,0.084055,0.079919,
Transpose (Finished All2All),0.165664,0.15515,0.162073,0.148187,
1D FFT X-Direction,0.199004,0.186926,0.194744,0.178177,
Run complete,0.200438,0.188195,0.196089,0.179389,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016992,0.015757,0.015808,0.015382,
2D FFT Y-Z-Direction,0.029983,0.028893,0.028673,0.026676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088705,0.082942,0.083081,0.081289,
Transpose (Start Local Transpose),0.061363,0.057367,0.057392,0.05563,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.177829,0.164856,0.172475,0.161921,
Transpose (Start All2All),0.090158,0.08426,0.084485,0.082674,
Transpose (Finished All2All),0.16771,0.155392,0.163273,0.152578,
1D FFT X-Direction,0.215198,0.187039,0.199816,0.183654,
Run complete,0.216954,0.188338,0.201513,0.184953,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016289,0.016769,0.01542,0.015925,
2D FFT Y-Z-Direction,0.028663,0.028287,0.026935,0.027345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085431,0.083206,0.080282,0.081538,
Transpose (Start Local Transpose),0.058395,0.056383,0.054953,0.055162,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172249,0.170451,0.163329,0.164431,
Transpose (Start All2All),0.086886,0.084585,0.081548,0.082889,
Transpose (Finished All2All),0.162314,0.160625,0.154119,0.154701,
1D FFT X-Direction,0.194872,0.192668,0.186381,0.186094,
Run complete,0.196262,0.194065,0.187713,0.187377,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016156,0.015537,0.015278,0.015009,
2D FFT Y-Z-Direction,0.028665,0.028292,0.028098,0.026538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084395,0.081464,0.081596,0.079626,
Transpose (Start Local Transpose),0.058748,0.056219,0.05625,0.054285,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172905,0.162744,0.16988,0.161947,
Transpose (Start All2All),0.085797,0.082786,0.08293,0.080889,
Transpose (Finished All2All),0.163179,0.153641,0.160507,0.152639,
1D FFT X-Direction,0.195515,0.184358,0.19292,0.183391,
Run complete,0.196879,0.185671,0.19424,0.184694,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.017646,0.015996,0.015619,0.01554,
2D FFT Y-Z-Direction,0.030507,0.028349,0.027191,0.027807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089151,0.080763,0.081153,0.079497,
Transpose (Start Local Transpose),0.061318,0.05523,0.055846,0.0549,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.178598,0.161794,0.17448,0.158239,
Transpose (Start All2All),0.090666,0.082124,0.082382,0.080768,
Transpose (Finished All2All),0.16814,0.152238,0.165316,0.148904,
1D FFT X-Direction,0.20273,0.183598,0.196613,0.179588,
Run complete,0.204203,0.184852,0.197942,0.180864,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.017225,0.015293,0.015808,0.014916,
2D FFT Y-Z-Direction,0.03045,0.028222,0.028483,0.02703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088449,0.080655,0.082495,0.078977,
Transpose (Start Local Transpose),0.061318,0.056053,0.057121,0.054533,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.178225,0.15934,0.175065,0.158636,
Transpose (Start All2All),0.089992,0.081972,0.083835,0.080308,
Transpose (Finished All2All),0.167874,0.150121,0.165794,0.149668,
1D FFT X-Direction,0.201441,0.181784,0.197937,0.179766,
Run complete,0.20299,0.183128,0.199248,0.181061,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016656,0.015927,0.015722,0.015536,
2D FFT Y-Z-Direction,0.029589,0.028557,0.027243,0.02654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086557,0.083004,0.08037,0.077831,
Transpose (Start Local Transpose),0.060082,0.057136,0.055435,0.053451,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172364,0.170286,0.160697,0.159003,
Transpose (Start All2All),0.08802,0.084326,0.081768,0.079174,
Transpose (Finished All2All),0.162068,0.160706,0.151566,0.149576,
1D FFT X-Direction,0.194713,0.192033,0.183545,0.1806,
Run complete,0.196168,0.193332,0.184879,0.181864,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016866,0.015548,0.016292,0.015603,
2D FFT Y-Z-Direction,0.029465,0.028003,0.029087,0.027241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086565,0.081606,0.084627,0.079571,
Transpose (Start Local Transpose),0.060009,0.056504,0.058281,0.054719,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173467,0.162681,0.17186,0.159884,
Transpose (Start All2All),0.087981,0.082926,0.086051,0.080903,
Transpose (Finished All2All),0.163731,0.153375,0.161985,0.150611,
1D FFT X-Direction,0.196845,0.184395,0.194019,0.180995,
Run complete,0.198261,0.185715,0.195394,0.182305,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.017125,0.016554,0.016162,0.015739,
2D FFT Y-Z-Direction,0.029435,0.028424,0.028179,0.02803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087046,0.082752,0.083448,0.081584,
Transpose (Start Local Transpose),0.059982,0.056614,0.057393,0.056087,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.175136,0.163817,0.170546,0.163874,
Transpose (Start All2All),0.088614,0.084045,0.08478,0.083026,
Transpose (Finished All2All),0.164712,0.154278,0.160904,0.153894,
1D FFT X-Direction,0.1986,0.185744,0.193082,0.186459,
Run complete,0.200057,0.187051,0.194473,0.187748,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016437,0.015838,0.015743,0.015355,
2D FFT Y-Z-Direction,0.029503,0.028542,0.028497,0.026864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086323,0.082589,0.082358,0.080493,
Transpose (Start Local Transpose),0.060121,0.056924,0.057027,0.055312,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172397,0.169863,0.162657,0.160841,
Transpose (Start All2All),0.087846,0.083901,0.083686,0.081835,
Transpose (Finished All2All),0.162517,0.160383,0.152998,0.151336,
1D FFT X-Direction,0.195885,0.191909,0.185508,0.182372,
Run complete,0.197293,0.193282,0.186842,0.183715,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016566,0.016066,0.015476,0.015978,
2D FFT Y-Z-Direction,0.028919,0.028657,0.027046,0.02714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085841,0.082247,0.080714,0.079759,
Transpose (Start Local Transpose),0.05973,0.056658,0.055283,0.054602,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173288,0.170104,0.16039,0.159838,
Transpose (Start All2All),0.087372,0.083608,0.081979,0.081163,
Transpose (Finished All2All),0.163191,0.160714,0.15115,0.150508,
1D FFT X-Direction,0.196865,0.192193,0.183266,0.181663,
Run complete,0.19832,0.193496,0.184573,0.18294,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016468,0.016242,0.015859,0.015234,
2D FFT Y-Z-Direction,0.029329,0.029315,0.028256,0.026899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086348,0.083091,0.082791,0.080335,
Transpose (Start Local Transpose),0.060109,0.057611,0.056011,0.055017,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173536,0.164373,0.164485,0.168038,
Transpose (Start All2All),0.087868,0.084333,0.084119,0.081686,
Transpose (Finished All2All),0.16364,0.155086,0.154974,0.158611,
1D FFT X-Direction,0.197336,0.186159,0.187453,0.189477,
Run complete,0.19876,0.187461,0.188721,0.190797,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016548,0.015968,0.015743,0.01598,
2D FFT Y-Z-Direction,0.029069,0.028459,0.027147,0.026919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086655,0.081643,0.080411,0.079206,
Transpose (Start Local Transpose),0.060134,0.055788,0.055236,0.054067,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172276,0.170024,0.162532,0.157252,
Transpose (Start All2All),0.088047,0.082904,0.081723,0.080583,
Transpose (Finished All2All),0.162158,0.160542,0.15315,0.14785,
1D FFT X-Direction,0.196477,0.191802,0.184461,0.178808,
Run complete,0.197887,0.19315,0.185756,0.1801,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.016855,0.015269,0.015552,0.014898,
2D FFT Y-Z-Direction,0.030202,0.027845,0.028171,0.027182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088772,0.080314,0.081288,0.079104,
Transpose (Start Local Transpose),0.061744,0.055459,0.056154,0.054802,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.178749,0.159861,0.175319,0.156949,
Transpose (Start All2All),0.090241,0.081616,0.082635,0.080387,
Transpose (Finished All2All),0.16847,0.150746,0.165919,0.147959,
1D FFT X-Direction,0.20183,0.181522,0.197232,0.178491,
Run complete,0.203264,0.182825,0.198549,0.179796,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.017202,0.015898,0.016058,0.015771,
2D FFT Y-Z-Direction,0.030418,0.027603,0.027817,0.026771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08901,0.081075,0.082665,0.078356,
Transpose (Start Local Transpose),0.062028,0.055567,0.057074,0.053519,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.176883,0.159722,0.173514,0.159156,
Transpose (Start All2All),0.090535,0.08236,0.084061,0.079688,
Transpose (Finished All2All),0.166389,0.150516,0.164085,0.14992,
1D FFT X-Direction,0.199663,0.181327,0.19594,0.180667,
Run complete,0.201148,0.182692,0.197262,0.181922,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.019704,0.015033,0.01579,0.01488,
2D FFT Y-Z-Direction,0.034077,0.027421,0.028629,0.027088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102006,0.080425,0.083426,0.078963,
Transpose (Start Local Transpose),0.071109,0.055688,0.057626,0.054708,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.204968,0.173687,0.200306,0.167489,
Transpose (Start All2All),0.103793,0.081823,0.08477,0.080285,
Transpose (Finished All2All),0.193451,0.164556,0.190603,0.158415,
1D FFT X-Direction,0.230549,0.196536,0.223811,0.18906,
Run complete,0.2322,0.197879,0.22518,0.190357,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.020257,0.015851,0.015738,0.015577,
2D FFT Y-Z-Direction,0.035569,0.027367,0.027481,0.027661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105341,0.080208,0.082432,0.079596,
Transpose (Start Local Transpose),0.072067,0.05476,0.056877,0.054664,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.20978,0.178421,0.203039,0.171505,
Transpose (Start All2All),0.107064,0.081476,0.083741,0.080881,
Transpose (Finished All2All),0.197187,0.168845,0.193478,0.162081,
1D FFT X-Direction,0.236328,0.200072,0.225415,0.193324,
Run complete,0.238117,0.201346,0.226741,0.194615,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.018233,0.015577,0.016188,0.015611,
2D FFT Y-Z-Direction,0.032237,0.027407,0.029035,0.026821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096488,0.081899,0.084578,0.080559,
Transpose (Start Local Transpose),0.066253,0.056306,0.058597,0.055474,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.193418,0.164907,0.189341,0.160888,
Transpose (Start All2All),0.098097,0.083274,0.085928,0.081954,
Transpose (Finished All2All),0.182047,0.155501,0.179689,0.151439,
1D FFT X-Direction,0.218337,0.186758,0.212682,0.182336,
Run complete,0.219981,0.188094,0.214036,0.183643,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.018224,0.016681,0.015845,0.016045,
2D FFT Y-Z-Direction,0.032409,0.029307,0.027418,0.027437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097069,0.083287,0.081168,0.081157,
Transpose (Start Local Transpose),0.066662,0.057402,0.055927,0.055236,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.197049,0.193306,0.1647,0.167583,
Transpose (Start All2All),0.098795,0.084582,0.082537,0.08261,
Transpose (Finished All2All),0.185594,0.1835,0.155458,0.158103,
1D FFT X-Direction,0.221603,0.215608,0.187306,0.189475,
Run complete,0.223204,0.217003,0.188677,0.190778,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.017478,0.01562,0.015256,0.01541,
2D FFT Y-Z-Direction,0.03135,0.028335,0.027978,0.026542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095695,0.082225,0.082212,0.079474,
Transpose (Start Local Transpose),0.06548,0.057048,0.056604,0.05461,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.19548,0.166062,0.190995,0.160582,
Transpose (Start All2All),0.097322,0.083512,0.083522,0.080851,
Transpose (Finished All2All),0.184117,0.156781,0.181851,0.15118,
1D FFT X-Direction,0.220174,0.189014,0.213783,0.181985,
Run complete,0.221842,0.190326,0.215068,0.18335,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.018681,0.016143,0.015648,0.015616,
2D FFT Y-Z-Direction,0.032428,0.029612,0.028139,0.027821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096828,0.083307,0.081889,0.080395,
Transpose (Start Local Transpose),0.065825,0.057583,0.056146,0.055072,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.192906,0.189191,0.163567,0.159575,
Transpose (Start All2All),0.098578,0.084576,0.083166,0.08178,
Transpose (Finished All2All),0.181331,0.178301,0.154218,0.150064,
1D FFT X-Direction,0.217773,0.21269,0.186518,0.180977,
Run complete,0.219425,0.213983,0.187815,0.182297,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.018308,0.015566,0.015386,0.015513,
2D FFT Y-Z-Direction,0.032505,0.028481,0.027968,0.02665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096311,0.082874,0.081149,0.078962,
Transpose (Start Local Transpose),0.066287,0.056878,0.055906,0.054295,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.194676,0.191322,0.164812,0.160517,
Transpose (Start All2All),0.09793,0.084162,0.082469,0.080259,
Transpose (Finished All2All),0.183206,0.181782,0.155416,0.151426,
1D FFT X-Direction,0.219452,0.213177,0.186618,0.182077,
Run complete,0.221112,0.214485,0.187899,0.18338,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.018174,0.015546,0.015751,0.015775,
2D FFT Y-Z-Direction,0.031994,0.027628,0.028425,0.027118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094402,0.079374,0.081643,0.077595,
Transpose (Start Local Transpose),0.065089,0.054595,0.056463,0.053275,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.191306,0.162161,0.188043,0.156371,
Transpose (Start All2All),0.095906,0.080647,0.082979,0.078886,
Transpose (Finished All2All),0.180281,0.153113,0.178831,0.147402,
1D FFT X-Direction,0.215147,0.18361,0.210341,0.177182,
Run complete,0.216758,0.184885,0.211634,0.178413,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.017982,0.014818,0.016445,0.014541,
2D FFT Y-Z-Direction,0.031261,0.027048,0.029264,0.026474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093891,0.079073,0.084825,0.076898,
Transpose (Start Local Transpose),0.063656,0.054724,0.058269,0.053006,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.187766,0.160027,0.184856,0.153254,
Transpose (Start All2All),0.095422,0.080298,0.086123,0.078216,
Transpose (Finished All2All),0.17647,0.151172,0.174702,0.1442,
1D FFT X-Direction,0.21166,0.182495,0.207554,0.17364,
Run complete,0.213228,0.183705,0.208943,0.174946,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.018894,0.016624,0.016408,0.016134,
2D FFT Y-Z-Direction,0.033817,0.028141,0.028921,0.027449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100996,0.082344,0.085282,0.080991,
Transpose (Start Local Transpose),0.069423,0.056658,0.058701,0.055701,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.203582,0.173054,0.200586,0.166091,
Transpose (Start All2All),0.102627,0.083684,0.086768,0.082294,
Transpose (Finished All2All),0.191743,0.163403,0.190475,0.156502,
1D FFT X-Direction,0.229354,0.195105,0.223526,0.187862,
Run complete,0.230995,0.196365,0.224878,0.189243,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.018713,0.015722,0.016161,0.015537,
2D FFT Y-Z-Direction,0.032915,0.028655,0.029128,0.026804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098868,0.082936,0.084469,0.080011,
Transpose (Start Local Transpose),0.067765,0.057601,0.058517,0.054967,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.19836,0.168556,0.192295,0.162033,
Transpose (Start All2All),0.100467,0.08426,0.08578,0.081368,
Transpose (Finished All2All),0.186716,0.159113,0.182539,0.152699,
1D FFT X-Direction,0.223736,0.190399,0.215313,0.183475,
Run complete,0.225404,0.191731,0.216671,0.184817,

init,271.896,283.204,286.095,266.421,
2D FFT (Sync),0.018065,0.016624,0.015361,0.015806,
2D FFT Y-Z-Direction,0.032074,0.028229,0.027066,0.026933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096121,0.082207,0.082216,0.079456,
