,0,1,2,3,
Transpose (Start Receive),0.26338,0.317712,0.339881,0.247937,
Transpose (Finished Receive),1.24192,1.3727,1.37245,1.24428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.2729,1.40227,1.4024,1.27409,
Run complete,1.27932,1.40627,1.40637,1.27922,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016937,0.016829,0.015745,0.015752,
2D FFT Y-Z-Direction,0.042078,0.041494,0.04018,0.040087,
Transpose (First Send),0.25628,0.304603,0.320317,0.223616,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259575,0.307939,0.323416,0.22723,
Transpose (Start Receive),0.271688,0.321063,0.335998,0.239981,
Transpose (Finished Receive),1.26702,1.34837,1.36861,1.21776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29744,1.37884,1.39835,1.24739,
Run complete,1.3055,1.38303,1.40219,1.25251,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017095,0.016414,0.015533,0.01606,
2D FFT Y-Z-Direction,0.041977,0.040229,0.039977,0.041202,
Transpose (First Send),0.248005,0.300638,0.31918,0.228349,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.251804,0.303736,0.322336,0.231653,
Transpose (Start Receive),0.264315,0.316501,0.334668,0.24375,
Transpose (Finished Receive),1.28598,1.34182,1.37096,1.22486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31771,1.37173,1.40047,1.25433,
Run complete,1.32486,1.37571,1.40444,1.25925,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017144,0.016308,0.016251,0.015154,
2D FFT Y-Z-Direction,0.041733,0.040073,0.041186,0.039847,
Transpose (First Send),0.250369,0.297543,0.321719,0.232964,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.253652,0.30054,0.324916,0.236313,
Transpose (Start Receive),0.266365,0.313056,0.337217,0.24884,
Transpose (Finished Receive),1.27821,1.3168,1.3625,1.21895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.30933,1.3469,1.39197,1.2479,
Run complete,1.31745,1.35141,1.39685,1.25228,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016986,0.015623,0.015726,0.016017,
2D FFT Y-Z-Direction,0.041303,0.039604,0.040571,0.04183,
Transpose (First Send),0.257455,0.303531,0.322071,0.237928,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.260927,0.306826,0.325121,0.241396,
Transpose (Start Receive),0.2733,0.319823,0.338006,0.254357,
Transpose (Finished Receive),1.27272,1.30448,1.35944,1.21749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.30279,1.33487,1.38911,1.24725,
Run complete,1.31057,1.33951,1.39348,1.25172,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017356,0.016324,0.017263,0.01618,
2D FFT Y-Z-Direction,0.042012,0.040459,0.041319,0.04005,
Transpose (First Send),0.253718,0.30579,0.32429,0.226943,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257034,0.308847,0.327532,0.230292,
Transpose (Start Receive),0.269647,0.321422,0.340244,0.243202,
Transpose (Finished Receive),1.24909,1.3442,1.36737,1.23256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27916,1.37438,1.39729,1.26249,
Run complete,1.28563,1.37836,1.40125,1.26713,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017116,0.015974,0.016042,0.015707,
2D FFT Y-Z-Direction,0.041471,0.039141,0.041799,0.040397,
Transpose (First Send),0.248878,0.297696,0.322604,0.228253,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.252417,0.300589,0.32582,0.23171,
Transpose (Start Receive),0.265276,0.313024,0.338968,0.243975,
Transpose (Finished Receive),1.23446,1.37308,1.37405,1.23941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.2648,1.40302,1.40386,1.27073,
Run complete,1.27006,1.40693,1.40774,1.27572,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017021,0.016041,0.015745,0.016111,
2D FFT Y-Z-Direction,0.040837,0.039534,0.042851,0.040977,
Transpose (First Send),0.24833,0.295943,0.322121,0.22429,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.251578,0.299609,0.325338,0.227595,
Transpose (Start Receive),0.263761,0.312163,0.338152,0.240445,
Transpose (Finished Receive),1.27204,1.33489,1.35472,1.21538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.30221,1.36584,1.38484,1.24625,
Run complete,1.30887,1.36982,1.38903,1.25085,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.01731,0.016722,0.015642,0.016574,
2D FFT Y-Z-Direction,0.041274,0.039963,0.039291,0.042075,
Transpose (First Send),0.254338,0.300941,0.320346,0.231385,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257654,0.30406,0.32344,0.234852,
Transpose (Start Receive),0.270327,0.316841,0.336015,0.247547,
Transpose (Finished Receive),1.31622,1.33506,1.37899,1.26291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34677,1.36556,1.40867,1.2933,
Run complete,1.35318,1.36966,1.41342,1.29754,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016808,0.016511,0.016445,0.015585,
2D FFT Y-Z-Direction,0.042357,0.040482,0.040708,0.040526,
Transpose (First Send),0.257632,0.301116,0.317728,0.218624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.261071,0.304102,0.321026,0.222395,
Transpose (Start Receive),0.273182,0.316676,0.3337,0.234756,
Transpose (Finished Receive),1.23321,1.36934,1.32806,1.22495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.26374,1.39863,1.3583,1.25478,
Run complete,1.27015,1.40261,1.36242,1.25973,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017093,0.015904,0.015452,0.016191,
2D FFT Y-Z-Direction,0.042045,0.039245,0.042358,0.040436,
Transpose (First Send),0.256142,0.300273,0.323948,0.226897,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25956,0.303332,0.327307,0.230407,
Transpose (Start Receive),0.272161,0.316042,0.339535,0.243203,
Transpose (Finished Receive),1.27749,1.31447,1.35582,1.21692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.30731,1.34492,1.38585,1.24652,
Run complete,1.3138,1.34895,1.38989,1.25066,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017148,0.01653,0.015911,0.015435,
2D FFT Y-Z-Direction,0.041651,0.040797,0.042148,0.039987,
Transpose (First Send),0.256687,0.301015,0.323928,0.23679,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.26006,0.304235,0.326928,0.239926,
Transpose (Start Receive),0.27254,0.317061,0.339646,0.252553,
Transpose (Finished Receive),1.25678,1.35301,1.36974,1.22271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28645,1.38351,1.39932,1.25249,
Run complete,1.29428,1.38761,1.40318,1.25731,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016831,0.016162,0.015964,0.015831,
2D FFT Y-Z-Direction,0.042031,0.039344,0.040299,0.040474,
Transpose (First Send),0.259345,0.301896,0.316868,0.224275,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.262622,0.304892,0.319983,0.227766,
Transpose (Start Receive),0.274979,0.317311,0.332166,0.240265,
Transpose (Finished Receive),1.30629,1.32402,1.37683,1.24731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33917,1.35394,1.40627,1.27684,
Run complete,1.34633,1.35809,1.41063,1.28152,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017058,0.016197,0.016046,0.016243,
2D FFT Y-Z-Direction,0.040776,0.040381,0.043307,0.041129,
Transpose (First Send),0.265253,0.298494,0.323967,0.234649,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.2687,0.301375,0.327246,0.238264,
Transpose (Start Receive),0.281517,0.313599,0.339804,0.250253,
Transpose (Finished Receive),1.25982,1.33398,1.3484,1.2465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28939,1.36358,1.37748,1.27581,
Run complete,1.29651,1.36829,1.38215,1.28122,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017076,0.016086,0.015767,0.015648,
2D FFT Y-Z-Direction,0.041249,0.04162,0.040321,0.040272,
Transpose (First Send),0.252881,0.299375,0.318073,0.221254,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256228,0.302275,0.32121,0.22493,
Transpose (Start Receive),0.268929,0.314948,0.334139,0.238121,
Transpose (Finished Receive),1.28818,1.32388,1.36513,1.21143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31789,1.35368,1.39446,1.24087,
Run complete,1.32441,1.35776,1.39939,1.24507,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017373,0.016107,0.016236,0.016347,
2D FFT Y-Z-Direction,0.043323,0.03979,0.039831,0.040852,
Transpose (First Send),0.256416,0.300494,0.316638,0.224735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259834,0.303472,0.319958,0.228131,
Transpose (Start Receive),0.271952,0.316431,0.332239,0.240385,
Transpose (Finished Receive),1.23933,1.34772,1.34702,1.23637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27015,1.37797,1.37659,1.26898,
Run complete,1.27569,1.38202,1.38075,1.27414,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017119,0.016101,0.016517,0.015923,
2D FFT Y-Z-Direction,0.042321,0.039664,0.041934,0.040827,
Transpose (First Send),0.251973,0.30121,0.322352,0.220294,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255287,0.304263,0.325633,0.223942,
Transpose (Start Receive),0.267409,0.316686,0.338527,0.236869,
Transpose (Finished Receive),1.24001,1.32601,1.36296,1.23571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27099,1.35672,1.39232,1.26516,
Run complete,1.27659,1.36078,1.39644,1.26929,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016775,0.016457,0.016826,0.016195,
2D FFT Y-Z-Direction,0.041027,0.040893,0.04002,0.040965,
Transpose (First Send),0.247707,0.299769,0.324368,0.229409,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.250935,0.302832,0.327524,0.232598,
Transpose (Start Receive),0.263858,0.315665,0.340549,0.245236,
Transpose (Finished Receive),1.29541,1.30223,1.36794,1.21694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32595,1.33311,1.3979,1.24666,
Run complete,1.33237,1.33772,1.40362,1.25186,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016474,0.016179,0.016416,0.016624,
2D FFT Y-Z-Direction,0.042071,0.040565,0.040135,0.040697,
Transpose (First Send),0.250133,0.302238,0.321231,0.224133,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.253449,0.305632,0.324473,0.227364,
Transpose (Start Receive),0.266652,0.318593,0.336817,0.239547,
Transpose (Finished Receive),1.27253,1.33313,1.37254,1.23484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.30312,1.36418,1.40186,1.26498,
Run complete,1.30942,1.3681,1.40584,1.26901,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017122,0.015478,0.01595,0.015907,
2D FFT Y-Z-Direction,0.041564,0.041389,0.040197,0.039344,
Transpose (First Send),0.248376,0.301441,0.319047,0.221782,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.252021,0.304732,0.322317,0.225383,
Transpose (Start Receive),0.264594,0.31769,0.334646,0.238261,
Transpose (Finished Receive),1.26853,1.36726,1.35717,1.22359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29999,1.39765,1.38641,1.25404,
Run complete,1.30916,1.40146,1.39063,1.25917,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016572,0.015933,0.016154,0.015661,
2D FFT Y-Z-Direction,0.041286,0.041678,0.039733,0.040789,
Transpose (First Send),0.255226,0.301122,0.323358,0.23102,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258574,0.304089,0.32646,0.234367,
Transpose (Start Receive),0.271419,0.316924,0.339551,0.247146,
Transpose (Finished Receive),1.25938,1.33493,1.38541,1.2401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.2895,1.37306,1.41532,1.27066,
Run complete,1.2952,1.37736,1.41927,1.27498,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016739,0.016145,0.016152,0.01689,
2D FFT Y-Z-Direction,0.041779,0.040502,0.04017,0.043027,
Transpose (First Send),0.260139,0.296765,0.320815,0.228846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.263507,0.299956,0.324047,0.232553,
Transpose (Start Receive),0.276162,0.313266,0.336615,0.245679,
Transpose (Finished Receive),1.24789,1.35368,1.37548,1.27444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27828,1.38345,1.40469,1.30462,
Run complete,1.28438,1.3874,1.40847,1.30945,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017378,0.01656,0.015767,0.015576,
2D FFT Y-Z-Direction,0.042357,0.040799,0.039504,0.039055,
Transpose (First Send),0.26138,0.305802,0.321862,0.220851,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.264712,0.308605,0.324971,0.224345,
Transpose (Start Receive),0.277945,0.321241,0.337578,0.237133,
Transpose (Finished Receive),1.37252,1.42895,1.38813,1.2316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40257,1.45898,1.41733,1.26015,
Run complete,1.40713,1.46378,1.42145,1.26525,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017475,0.015552,0.015687,0.016337,
2D FFT Y-Z-Direction,0.042414,0.038748,0.040231,0.042711,
Transpose (First Send),0.249079,0.296105,0.320007,0.231395,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.252304,0.299255,0.322952,0.234744,
Transpose (Start Receive),0.264922,0.31136,0.335643,0.247406,
Transpose (Finished Receive),1.26244,1.34671,1.38713,1.23503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29243,1.37652,1.41684,1.26559,
Run complete,1.29873,1.3806,1.42109,1.27025,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017443,0.016944,0.016297,0.016696,
2D FFT Y-Z-Direction,0.042922,0.041601,0.041343,0.040613,
Transpose (First Send),0.259284,0.301683,0.320425,0.225381,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.262626,0.304946,0.323366,0.228824,
Transpose (Start Receive),0.274682,0.317778,0.336038,0.240959,
Transpose (Finished Receive),1.31429,1.3212,1.36982,1.23377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3439,1.35128,1.39908,1.26266,
Run complete,1.35062,1.35529,1.40373,1.26683,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017406,0.016368,0.016599,0.015855,
2D FFT Y-Z-Direction,0.041815,0.040076,0.040807,0.040061,
Transpose (First Send),0.249088,0.297896,0.319936,0.226234,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.252494,0.301607,0.323044,0.229743,
Transpose (Start Receive),0.265417,0.314991,0.336031,0.242227,
Transpose (Finished Receive),1.28862,1.30476,1.3602,1.21475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31929,1.33512,1.38936,1.24388,
Run complete,1.32575,1.33961,1.39362,1.24812,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016906,0.016253,0.01622,0.017173,
2D FFT Y-Z-Direction,0.042043,0.040862,0.040794,0.04195,
Transpose (First Send),0.255238,0.298015,0.326667,0.227776,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258546,0.30129,0.330092,0.231141,
Transpose (Start Receive),0.270735,0.314729,0.342985,0.243967,
Transpose (Finished Receive),1.24334,1.33459,1.37276,1.24372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27281,1.36531,1.40267,1.27319,
Run complete,1.27918,1.36945,1.40657,1.27761,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016755,0.015849,0.016038,0.016583,
2D FFT Y-Z-Direction,0.041709,0.039666,0.040561,0.041582,
Transpose (First Send),0.248859,0.300577,0.315519,0.224428,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.2523,0.303976,0.318684,0.227796,
Transpose (Start Receive),0.264778,0.316506,0.331828,0.240182,
Transpose (Finished Receive),1.27999,1.3458,1.39301,1.26733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3095,1.37588,1.42339,1.29633,
Run complete,1.31537,1.38054,1.42764,1.30074,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017169,0.015821,0.016002,0.016374,
2D FFT Y-Z-Direction,0.042422,0.039686,0.041995,0.040168,
Transpose (First Send),0.253142,0.298853,0.316923,0.221583,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256708,0.30205,0.32013,0.225131,
Transpose (Start Receive),0.269823,0.31502,0.333383,0.239484,
Transpose (Finished Receive),1.21573,1.30745,1.37299,1.24587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.24578,1.33769,1.40274,1.27602,
Run complete,1.25097,1.34212,1.40652,1.28099,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016674,0.016427,0.016833,0.015558,
2D FFT Y-Z-Direction,0.040881,0.040055,0.041176,0.040491,
Transpose (First Send),0.253103,0.295687,0.320534,0.222645,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256763,0.299011,0.323741,0.226063,
Transpose (Start Receive),0.269189,0.311935,0.336955,0.23932,
Transpose (Finished Receive),1.25608,1.30631,1.3514,1.2195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28652,1.3358,1.38084,1.24969,
Run complete,1.29309,1.3401,1.38492,1.25411,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017091,0.015822,0.016071,0.016298,
2D FFT Y-Z-Direction,0.04271,0.039253,0.040592,0.040676,
Transpose (First Send),0.254562,0.3029,0.32327,0.231125,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258097,0.306121,0.32653,0.234191,
Transpose (Start Receive),0.27056,0.3187,0.339301,0.24638,
Transpose (Finished Receive),1.28367,1.32469,1.37391,1.23809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31451,1.35501,1.40322,1.26813,
Run complete,1.32036,1.35912,1.40731,1.27291,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016572,0.015761,0.016205,0.015661,
2D FFT Y-Z-Direction,0.041018,0.039279,0.040571,0.041363,
Transpose (First Send),0.250484,0.297374,0.320532,0.224242,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.253801,0.300515,0.323829,0.227729,
Transpose (Start Receive),0.266579,0.313219,0.335975,0.239761,
Transpose (Finished Receive),1.24466,1.35741,1.37437,1.23556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27523,1.3877,1.40369,1.26534,
Run complete,1.28207,1.39183,1.40748,1.26979,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016749,0.015412,0.015765,0.016669,
2D FFT Y-Z-Direction,0.041815,0.038436,0.039418,0.042045,
Transpose (First Send),0.245937,0.300447,0.320957,0.229559,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.249209,0.303504,0.32425,0.233245,
Transpose (Start Receive),0.261964,0.315892,0.336933,0.246058,
Transpose (Finished Receive),1.23426,1.38715,1.35096,1.24946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.26448,1.41663,1.38191,1.27902,
Run complete,1.27019,1.42037,1.38582,1.28396,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017275,0.015834,0.016421,0.015427,
2D FFT Y-Z-Direction,0.042954,0.039362,0.040791,0.039643,
Transpose (First Send),0.25809,0.299271,0.31927,0.223155,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.261431,0.302523,0.322454,0.226872,
Transpose (Start Receive),0.273726,0.314571,0.335094,0.239106,
Transpose (Finished Receive),1.27375,1.31011,1.35596,1.2219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.30453,1.33957,1.38548,1.25168,
Run complete,1.31107,1.34346,1.38965,1.25598,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017015,0.015233,0.016468,0.016546,
2D FFT Y-Z-Direction,0.041555,0.03992,0.03959,0.041078,
Transpose (First Send),0.253152,0.297177,0.316878,0.222204,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256722,0.300319,0.320284,0.225864,
Transpose (Start Receive),0.269501,0.313038,0.333297,0.238898,
Transpose (Finished Receive),1.24018,1.32935,1.37057,1.23524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.26975,1.35874,1.40069,1.26388,
Run complete,1.28583,1.36271,1.40467,1.26966,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.016994,0.016775,0.016609,0.016191,
2D FFT Y-Z-Direction,0.042401,0.040096,0.0397,0.04075,
Transpose (First Send),0.251635,0.29882,0.326396,0.230762,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25492,0.302113,0.329569,0.23412,
Transpose (Start Receive),0.267558,0.31577,0.342801,0.24691,
Transpose (Finished Receive),1.27007,1.36349,1.36807,1.22048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29982,1.39415,1.39765,1.25016,
Run complete,1.30867,1.39822,1.40152,1.2552,

init,284.989,311.314,279.649,297.735,
2D FFT (Sync),0.017087,0.017036,0.016076,0.015632,
2D FFT Y-Z-Direction,0.041647,0.040908,0.039403,0.03943,
Transpose (First Send),0.249015,0.299054,0.31737,0.226169,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.252355,0.301897,0.320503,0.229331,
Transpose (Start Receive),0.265101,0.315084,0.334133,0.242113,
Transpose (Finished Receive),1.25115,1.34033,1.35527,1.2228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
