,0,1,2,3,
init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016343,0.01645,0.016312,0.015429,
2D FFT Y-Z-Direction,0.041053,0.041144,0.040743,0.041016,
Transpose (First Send),1.29846,0.961246,0.152814,0.155445,
Transpose (Packing),1.31795,0.975521,0.230618,0.173073,
Transpose (Start Local Transpose),0.19591,0.122241,0.131934,0.127674,
Transpose (Start Receive),0.217208,0.134225,0.149312,0.141789,
Transpose (Finished Receive),1.29329,1.36708,1.39257,1.38354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33013,1.39775,1.42267,1.41283,
Run complete,1.38502,1.40085,1.42588,1.41613,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016859,0.015319,0.01665,0.015954,
2D FFT Y-Z-Direction,0.04175,0.039666,0.041182,0.042992,
Transpose (First Send),1.28948,0.964273,0.156101,0.169251,
Transpose (Packing),1.30911,0.978618,0.174602,0.19766,
Transpose (Start Local Transpose),0.191844,0.110544,0.135811,0.137371,
Transpose (Start Receive),0.211868,0.121948,0.153005,0.151755,
Transpose (Finished Receive),1.28547,1.36985,1.38349,1.38025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32426,1.40159,1.41521,1.41162,
Run complete,1.37729,1.40488,1.41855,1.41483,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017746,0.015474,0.01664,0.015672,
2D FFT Y-Z-Direction,0.042907,0.042313,0.040733,0.040645,
Transpose (First Send),1.34751,0.994386,0.157202,0.15184,
Transpose (Packing),1.3728,1.00958,0.228114,0.170658,
Transpose (Start Local Transpose),0.210511,0.112584,0.136864,0.129989,
Transpose (Start Receive),0.234578,0.132644,0.161314,0.144205,
Transpose (Finished Receive),1.34636,1.42329,1.44388,1.43609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37798,1.45521,1.47502,1.4658,
Run complete,1.43618,1.45848,1.47825,1.46912,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.01746,0.015879,0.015959,0.015375,
2D FFT Y-Z-Direction,0.043264,0.041311,0.04069,0.044393,
Transpose (First Send),0.166409,0.958087,0.165742,0.170454,
Transpose (Packing),0.188598,0.973713,0.198,0.195575,
Transpose (Start Local Transpose),0.139541,0.11459,0.137557,0.13477,
Transpose (Start Receive),0.156328,0.126154,0.153795,0.148996,
Transpose (Finished Receive),1.0173,0.954675,1.06141,1.05739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.04971,0.989351,1.09202,1.08744,
Run complete,1.05327,1.05387,1.09519,1.09073,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.01714,0.016925,0.016465,0.015855,
2D FFT Y-Z-Direction,0.041868,0.041479,0.041106,0.042057,
Transpose (First Send),0.173392,0.915949,0.146631,0.152644,
Transpose (Packing),0.200086,0.934042,0.185413,0.177047,
Transpose (Start Local Transpose),0.150895,0.119425,0.135642,0.131949,
Transpose (Start Receive),0.169984,0.131399,0.151262,0.145894,
Transpose (Finished Receive),0.975746,0.906287,1.02137,1.01516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.0079,0.938778,1.05205,1.04572,
Run complete,1.01155,1.01297,1.05525,1.04894,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.01647,0.01621,0.015835,0.016165,
2D FFT Y-Z-Direction,0.040854,0.041008,0.041666,0.043414,
Transpose (First Send),0.172432,0.127636,0.163747,0.148547,
Transpose (Packing),0.195578,0.141627,0.190119,0.192305,
Transpose (Start Local Transpose),0.142678,0.111968,0.141701,0.134161,
Transpose (Start Receive),0.162911,0.123194,0.163413,0.149138,
Transpose (Finished Receive),0.371366,0.392953,0.373397,0.340424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.403114,0.423665,0.405156,0.372522,
Run complete,0.409386,0.426922,0.408374,0.378662,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016255,0.016362,0.015906,0.016075,
2D FFT Y-Z-Direction,0.04091,0.041289,0.041264,0.041682,
Transpose (First Send),0.152992,0.136805,0.184358,0.145729,
Transpose (Packing),0.202033,0.198117,0.216312,0.237115,
Transpose (Start Local Transpose),0.14019,0.120032,0.159808,0.134098,
Transpose (Start Receive),0.156831,0.131613,0.175726,0.14851,
Transpose (Finished Receive),0.372647,0.362787,0.362615,0.327996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.40371,0.393481,0.394584,0.36014,
Run complete,0.407165,0.396653,0.400777,0.365432,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016667,0.015674,0.015952,0.015351,
2D FFT Y-Z-Direction,0.042157,0.042247,0.040814,0.04003,
Transpose (First Send),0.159097,0.128528,0.147681,0.167265,
Transpose (Packing),0.183555,0.141864,0.194992,0.195141,
Transpose (Start Local Transpose),0.137551,0.113021,0.139629,0.132444,
Transpose (Start Receive),0.154506,0.124734,0.155085,0.147449,
Transpose (Finished Receive),0.357659,0.373005,0.366172,0.353703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.389191,0.40383,0.397884,0.384946,
Run complete,0.392756,0.407081,0.403028,0.39092,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017155,0.016063,0.015636,0.015796,
2D FFT Y-Z-Direction,0.043004,0.040291,0.039451,0.040445,
Transpose (First Send),0.165888,0.127334,0.163919,0.16238,
Transpose (Packing),0.193144,0.140717,0.252624,0.272532,
Transpose (Start Local Transpose),0.141592,0.111525,0.140871,0.140486,
Transpose (Start Receive),0.1583,0.122827,0.156548,0.155744,
Transpose (Finished Receive),0.37291,0.377594,0.393193,0.393119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.406489,0.408385,0.425621,0.424553,
Run complete,0.412536,0.411604,0.43068,0.429897,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016596,0.016259,0.016349,0.017667,
2D FFT Y-Z-Direction,0.042537,0.041377,0.040875,0.042223,
Transpose (First Send),1.34538,0.999745,1.3288,0.177514,
Transpose (Packing),1.37066,1.01423,1.35011,0.197175,
Transpose (Start Local Transpose),0.14039,0.115859,0.143385,0.136196,
Transpose (Start Receive),0.157308,0.127729,0.159038,0.150949,
Transpose (Finished Receive),1.45622,1.46715,1.47067,1.47298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.489,1.49882,1.50254,1.50343,
Run complete,1.49647,1.50191,1.50598,1.50692,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016874,0.016197,0.016728,0.015653,
2D FFT Y-Z-Direction,0.041284,0.042375,0.041225,0.041535,
Transpose (First Send),1.33664,1.02892,0.164343,0.168593,
Transpose (Packing),1.35698,1.04307,0.183451,0.197675,
Transpose (Start Local Transpose),0.138237,0.121206,0.14175,0.134377,
Transpose (Start Receive),0.154384,0.132893,0.157238,0.148713,
Transpose (Finished Receive),1.331,1.40815,1.43113,1.42443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36464,1.43895,1.46365,1.45479,
Run complete,1.44717,1.44219,1.46693,1.45825,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017241,0.015554,0.016911,0.016253,
2D FFT Y-Z-Direction,0.042606,0.042279,0.042982,0.042865,
Transpose (First Send),1.34588,0.992209,0.158606,0.154446,
Transpose (Packing),1.36792,1.00673,0.182678,0.174176,
Transpose (Start Local Transpose),0.140447,0.121034,0.137635,0.132512,
Transpose (Start Receive),0.155921,0.132737,0.154691,0.146978,
Transpose (Finished Receive),1.33883,1.41732,1.44238,1.43571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3719,1.44791,1.47422,1.46626,
Run complete,1.43476,1.45113,1.47751,1.46961,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017843,0.015697,0.016701,0.015429,
2D FFT Y-Z-Direction,0.04268,0.041692,0.041522,0.040994,
Transpose (First Send),1.32906,0.978782,0.17893,0.166206,
Transpose (Packing),1.35087,0.993253,0.204765,0.188062,
Transpose (Start Local Transpose),0.1389,0.113216,0.138264,0.136108,
Transpose (Start Receive),0.155468,0.125055,0.15415,0.15208,
Transpose (Finished Receive),1.32245,1.40022,1.42435,1.41577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35501,1.4312,1.45655,1.44583,
Run complete,1.43729,1.43442,1.45994,1.44915,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017052,0.015654,0.016193,0.015618,
2D FFT Y-Z-Direction,0.042596,0.041862,0.041303,0.040461,
Transpose (First Send),1.33811,0.986622,0.163486,0.162972,
Transpose (Packing),1.36052,1.00107,0.190457,0.191211,
Transpose (Start Local Transpose),0.136033,0.116896,0.142416,0.135736,
Transpose (Start Receive),0.152228,0.128432,0.157681,0.151847,
Transpose (Finished Receive),1.32669,1.41072,1.43306,1.42482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35786,1.44156,1.46397,1.4552,
Run complete,1.42558,1.44482,1.46703,1.45823,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017367,0.015541,0.016363,0.015226,
2D FFT Y-Z-Direction,0.042788,0.040373,0.040245,0.043662,
Transpose (First Send),0.165875,0.966211,0.166904,0.168474,
Transpose (Packing),0.203357,0.980189,0.194766,0.188711,
Transpose (Start Local Transpose),0.136368,0.112691,0.134829,0.136758,
Transpose (Start Receive),0.152029,0.124167,0.150592,0.15217,
Transpose (Finished Receive),1.02285,0.963771,1.07136,1.06965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.05345,0.997239,1.10181,1.09982,
Run complete,1.05677,1.0629,1.10493,1.10319,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017144,0.016353,0.015667,0.015409,
2D FFT Y-Z-Direction,0.041364,0.040522,0.040424,0.041281,
Transpose (First Send),0.188143,0.981587,0.30471,0.158519,
Transpose (Packing),0.209908,0.996243,0.323754,0.177407,
Transpose (Start Local Transpose),0.141108,0.111359,0.141244,0.138307,
Transpose (Start Receive),0.158387,0.122925,0.15603,0.154539,
Transpose (Finished Receive),1.03989,0.978439,1.08451,1.08027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.07215,1.01103,1.1149,1.11089,
Run complete,1.07574,1.07622,1.11799,1.11424,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016212,0.015677,0.016232,0.01538,
2D FFT Y-Z-Direction,0.042679,0.040439,0.041422,0.041164,
Transpose (First Send),0.171672,0.986087,0.160841,0.170788,
Transpose (Packing),0.196623,1.00009,0.264501,0.194212,
Transpose (Start Local Transpose),0.139678,0.114946,0.137787,0.138531,
Transpose (Start Receive),0.156265,0.126584,0.153779,0.154214,
Transpose (Finished Receive),1.04284,0.982546,1.08741,1.08273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.07391,1.01541,1.1188,1.11258,
Run complete,1.07754,1.0797,1.12209,1.1161,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017193,0.016491,0.016175,0.015781,
2D FFT Y-Z-Direction,0.042001,0.042101,0.04069,0.042684,
Transpose (First Send),0.171511,0.981489,0.158796,0.166271,
Transpose (Packing),0.195398,0.995887,0.265671,0.202029,
Transpose (Start Local Transpose),0.141969,0.114354,0.140686,0.150537,
Transpose (Start Receive),0.158757,0.126248,0.157082,0.166373,
Transpose (Finished Receive),1.03988,0.979419,1.08729,1.08278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.07155,1.01257,1.11841,1.11253,
Run complete,1.07511,1.07781,1.12169,1.11602,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016665,0.016761,0.016527,0.01546,
2D FFT Y-Z-Direction,0.040899,0.041459,0.043825,0.041631,
Transpose (First Send),0.175454,0.129848,0.169497,0.168198,
Transpose (Packing),0.205394,0.14321,0.255195,0.187779,
Transpose (Start Local Transpose),0.142857,0.113899,0.145627,0.135387,
Transpose (Start Receive),0.160712,0.125717,0.161716,0.151308,
Transpose (Finished Receive),0.348535,0.366719,0.349259,0.31819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.381475,0.397946,0.381899,0.349214,
Run complete,0.386828,0.401206,0.38708,0.354319,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017206,0.016485,0.016905,0.015541,
2D FFT Y-Z-Direction,0.040908,0.041072,0.041766,0.044055,
Transpose (First Send),0.28018,0.130797,0.16347,0.162035,
Transpose (Packing),0.304265,0.143964,0.279799,0.282526,
Transpose (Start Local Transpose),0.142596,0.115573,0.141562,0.138848,
Transpose (Start Receive),0.159497,0.127377,0.167768,0.153309,
Transpose (Finished Receive),0.324377,0.363834,0.391165,0.367222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.360307,0.395454,0.423621,0.397697,
Run complete,0.381951,0.398665,0.426906,0.400883,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017505,0.016212,0.016232,0.015611,
2D FFT Y-Z-Direction,0.042795,0.040801,0.041305,0.040965,
Transpose (First Send),0.326788,0.134748,0.16611,0.142773,
Transpose (Packing),0.347045,0.206683,0.186219,0.182822,
Transpose (Start Local Transpose),0.145729,0.119839,0.142875,0.133061,
Transpose (Start Receive),0.162718,0.131713,0.160404,0.149388,
Transpose (Finished Receive),0.380469,0.39528,0.426852,0.419688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.41602,0.426916,0.458401,0.449823,
Run complete,0.423874,0.430049,0.461804,0.453175,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.01742,0.015898,0.016015,0.016003,
2D FFT Y-Z-Direction,0.041629,0.039741,0.041092,0.042293,
Transpose (First Send),0.170079,0.923787,0.194609,0.219247,
Transpose (Packing),0.190213,0.948715,0.213929,0.242226,
Transpose (Start Local Transpose),0.14383,0.112101,0.172165,0.132614,
Transpose (Start Receive),0.160246,0.123362,0.187967,0.148088,
Transpose (Finished Receive),0.987763,0.919404,1.03555,1.02973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.01977,0.951672,1.06662,1.05998,
Run complete,1.02326,1.02813,1.06989,1.06281,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017115,0.016419,0.016341,0.016491,
2D FFT Y-Z-Direction,0.042577,0.04103,0.041467,0.043576,
Transpose (First Send),0.179727,0.945962,0.166786,0.150111,
Transpose (Packing),0.200301,0.961344,0.187486,0.202675,
Transpose (Start Local Transpose),0.144502,0.114066,0.142156,0.139916,
Transpose (Start Receive),0.160213,0.125888,0.157466,0.155435,
Transpose (Finished Receive),1.00615,0.942595,1.04964,1.04461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.03758,0.975525,1.08116,1.07561,
Run complete,1.04125,1.04081,1.0844,1.07912,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017655,0.016949,0.016527,0.016227,
2D FFT Y-Z-Direction,0.04125,0.04104,0.041469,0.041244,
Transpose (First Send),0.164481,0.945696,0.206306,0.166194,
Transpose (Packing),0.184496,0.960489,0.231942,0.19133,
Transpose (Start Local Transpose),0.141387,0.116218,0.19358,0.143806,
Transpose (Start Receive),0.1587,0.127944,0.210769,0.159901,
Transpose (Finished Receive),1.00341,0.94286,1.04943,1.04199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.03491,0.975883,1.08032,1.07297,
Run complete,1.03855,1.03982,1.08367,1.07654,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017499,0.016126,0.016561,0.015923,
2D FFT Y-Z-Direction,0.042153,0.042369,0.041135,0.040267,
Transpose (First Send),0.168624,0.960433,0.207391,0.196898,
Transpose (Packing),0.189496,0.974665,0.237988,0.220918,
Transpose (Start Local Transpose),0.1451,0.117417,0.183385,0.157782,
Transpose (Start Receive),0.163183,0.129408,0.206571,0.173936,
Transpose (Finished Receive),1.01825,0.957314,1.06419,1.06016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.051,0.990065,1.09545,1.09123,
Run complete,1.05466,1.05481,1.09866,1.09456,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016753,0.015917,0.016131,0.016634,
2D FFT Y-Z-Direction,0.042168,0.04019,0.041237,0.042529,
Transpose (First Send),0.18558,0.933341,0.150166,0.222128,
Transpose (Packing),0.205869,0.956192,0.350621,0.243586,
Transpose (Start Local Transpose),0.142623,0.112134,0.13926,0.133702,
Transpose (Start Receive),0.158445,0.123842,0.1544,0.147914,
Transpose (Finished Receive),0.999194,0.928913,1.03986,1.03162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.0306,0.960887,1.07125,1.06168,
Run complete,1.03443,1.03132,1.0746,1.06457,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017226,0.01547,0.016406,0.015437,
2D FFT Y-Z-Direction,0.042857,0.039729,0.04086,0.040585,
Transpose (First Send),1.42743,0.926914,1.43417,0.159441,
Transpose (Packing),1.4608,0.942126,1.47147,0.17856,
Transpose (Start Local Transpose),0.142203,0.114218,0.137913,0.138487,
Transpose (Start Receive),0.159269,0.125782,0.152068,0.155008,
Transpose (Finished Receive),1.56669,1.57453,1.55405,1.56421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.59774,1.60627,1.58588,1.59524,
Run complete,1.60267,1.60957,1.59301,1.5985,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016341,0.016511,0.016159,0.015741,
2D FFT Y-Z-Direction,0.040613,0.041287,0.040066,0.042061,
Transpose (First Send),0.163678,0.938989,0.164249,0.192334,
Transpose (Packing),0.183797,0.963835,0.192334,0.215681,
Transpose (Start Local Transpose),0.141023,0.112825,0.137803,0.138334,
Transpose (Start Receive),0.156757,0.123936,0.152515,0.1528,
Transpose (Finished Receive),1.004,0.929179,1.05079,1.04464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.03491,0.960447,1.08129,1.07561,
Run complete,1.03837,1.04155,1.08456,1.07879,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017068,0.016082,0.016314,0.015589,
2D FFT Y-Z-Direction,0.043366,0.041203,0.041481,0.039955,
Transpose (First Send),0.277235,0.94079,0.28968,0.143279,
Transpose (Packing),0.296328,0.955092,0.366419,0.206101,
Transpose (Start Local Transpose),0.142252,0.119175,0.141227,0.133085,
Transpose (Start Receive),0.158445,0.130967,0.156713,0.148791,
Transpose (Finished Receive),1.0039,0.938054,1.04772,1.04335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.03531,0.971228,1.0798,1.07297,
Run complete,1.03886,1.03762,1.08304,1.07633,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016741,0.015881,0.016111,0.016391,
2D FFT Y-Z-Direction,0.040664,0.040672,0.041284,0.042967,
Transpose (First Send),0.163956,0.138409,0.165208,0.150908,
Transpose (Packing),0.191512,0.157457,0.194385,0.265961,
Transpose (Start Local Transpose),0.140891,0.115029,0.14243,0.138226,
Transpose (Start Receive),0.157648,0.126964,0.157978,0.154286,
Transpose (Finished Receive),0.375903,0.385656,0.392,0.384713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.407362,0.416665,0.423028,0.416356,
Run complete,0.412561,0.42003,0.426231,0.421168,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.01644,0.016566,0.016497,0.016236,
2D FFT Y-Z-Direction,0.041338,0.041088,0.042043,0.042461,
Transpose (First Send),0.166391,0.131419,0.164753,0.168206,
Transpose (Packing),0.186094,0.200805,0.196232,0.201502,
Transpose (Start Local Transpose),0.14358,0.115953,0.142847,0.138,
Transpose (Start Receive),0.160534,0.127659,0.159529,0.153467,
Transpose (Finished Receive),0.384672,0.371747,0.368073,0.351195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.417033,0.403005,0.400991,0.381795,
Run complete,0.420479,0.406288,0.404435,0.388662,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.016987,0.016579,0.016377,0.016255,
2D FFT Y-Z-Direction,0.042303,0.042144,0.041094,0.041461,
Transpose (First Send),0.166536,0.933212,0.171966,0.144838,
Transpose (Packing),0.193902,0.949002,0.20697,0.174653,
Transpose (Start Local Transpose),0.144869,0.114948,0.143126,0.135901,
Transpose (Start Receive),0.162331,0.126852,0.159955,0.151894,
Transpose (Finished Receive),0.99311,0.930618,1.03784,1.0331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.02531,0.963517,1.06925,1.06336,
Run complete,1.02897,1.02913,1.0726,1.06665,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017568,0.017265,0.016388,0.015464,
2D FFT Y-Z-Direction,0.041655,0.042053,0.041895,0.039735,
Transpose (First Send),0.165779,0.928462,0.171229,0.169042,
Transpose (Packing),0.186178,0.943147,0.198005,0.19393,
Transpose (Start Local Transpose),0.143744,0.115638,0.147279,0.134649,
Transpose (Start Receive),0.160754,0.12721,0.162921,0.15058,
Transpose (Finished Receive),0.986923,0.924771,1.03564,1.03212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.01874,0.95743,1.06698,1.06257,
Run complete,1.02237,1.02518,1.07024,1.06595,

init,297.926,286.652,307.84,277.773,
2D FFT (Sync),0.017118,0.016511,0.016861,0.015613,
2D FFT Y-Z-Direction,0.040955,0.041103,0.041915,0.044231,
Transpose (First Send),0.167083,0.12875,0.17037,0.188457,
Transpose (Packing),0.186615,0.196117,0.19103,0.218763,
