,0,1,2,3,
2D FFT Y-Z-Direction,0.03677,0.033639,0.034602,0.031821,
Transpose (First Send),0.041514,0.037006,0.037885,0.035259,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05774,0.048502,0.049535,0.046746,
Transpose (Start Receive),0.072169,0.059904,0.060433,0.057623,
Transpose (Finished Receive),0.183578,0.152695,0.152174,0.146365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.216638,0.181139,0.178639,0.172257,
Run complete,0.218403,0.18241,0.179924,0.173481,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038,0.032828,0.034075,0.032606,
Transpose (First Send),0.04265,0.036147,0.037385,0.035876,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058782,0.047615,0.048766,0.046877,
Transpose (Start Receive),0.073251,0.058286,0.059966,0.058291,
Transpose (Finished Receive),0.191357,0.149372,0.150959,0.146924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.219344,0.19014,0.177438,0.172462,
Run complete,0.221137,0.191369,0.178641,0.173712,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034861,0.033936,0.035407,0.033995,
Transpose (First Send),0.03893,0.037522,0.039014,0.037543,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053638,0.049496,0.051643,0.050427,
Transpose (Start Receive),0.066965,0.061142,0.063367,0.061745,
Transpose (Finished Receive),0.174008,0.155626,0.159851,0.155423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207284,0.182275,0.186985,0.182133,
Run complete,0.208798,0.183615,0.18842,0.183483,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037221,0.033735,0.034839,0.032961,
Transpose (First Send),0.041611,0.037229,0.038401,0.03644,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057733,0.049631,0.05109,0.049127,
Transpose (Start Receive),0.071559,0.061949,0.063435,0.060632,
Transpose (Finished Receive),0.179537,0.156963,0.16313,0.154853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210512,0.183799,0.190694,0.181379,
Run complete,0.212186,0.185123,0.192016,0.182662,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037702,0.033526,0.034551,0.032618,
Transpose (First Send),0.042309,0.036965,0.038033,0.036028,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058726,0.048668,0.050133,0.047426,
Transpose (Start Receive),0.074091,0.059761,0.061599,0.058929,
Transpose (Finished Receive),0.190596,0.152724,0.154136,0.149562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.217999,0.189272,0.180686,0.175975,
Run complete,0.219714,0.190516,0.181969,0.177311,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037522,0.034858,0.035948,0.033991,
Transpose (First Send),0.04226,0.038727,0.040135,0.037936,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059195,0.051744,0.055514,0.051213,
Transpose (Start Receive),0.073767,0.064541,0.069163,0.063271,
Transpose (Finished Receive),0.195691,0.164496,0.172755,0.161249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.227692,0.193358,0.201869,0.187762,
Run complete,0.229473,0.19468,0.203402,0.189121,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037016,0.032639,0.034156,0.032137,
Transpose (First Send),0.041568,0.035908,0.037576,0.035408,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058056,0.047916,0.04938,0.046465,
Transpose (Start Receive),0.073645,0.059158,0.060575,0.057093,
Transpose (Finished Receive),0.187729,0.147195,0.152933,0.144779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.218583,0.186635,0.178953,0.170366,
Run complete,0.220268,0.187883,0.180254,0.171514,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037736,0.032478,0.035022,0.03287,
Transpose (First Send),0.042383,0.035683,0.038776,0.03668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058573,0.046817,0.051521,0.04882,
Transpose (Start Receive),0.072893,0.057518,0.06346,0.061044,
Transpose (Finished Receive),0.189763,0.148588,0.160804,0.15624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.219996,0.175052,0.188174,0.183004,
Run complete,0.221752,0.176312,0.189492,0.184309,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036827,0.032973,0.035808,0.033811,
Transpose (First Send),0.041328,0.03642,0.039452,0.037635,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058025,0.048853,0.053412,0.049508,
Transpose (Start Receive),0.073206,0.060951,0.065275,0.061187,
Transpose (Finished Receive),0.193025,0.15266,0.164695,0.154587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.220651,0.179211,0.191834,0.180948,
Run complete,0.22246,0.18053,0.193178,0.182299,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036489,0.034409,0.034948,0.031879,
Transpose (First Send),0.04086,0.037942,0.038361,0.035336,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056486,0.050711,0.050275,0.046949,
Transpose (Start Receive),0.07032,0.062603,0.061611,0.058444,
Transpose (Finished Receive),0.178524,0.159185,0.152882,0.146683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.212689,0.186557,0.179453,0.171528,
Run complete,0.214351,0.188014,0.180674,0.172745,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036733,0.033387,0.035114,0.032862,
Transpose (First Send),0.041135,0.03708,0.038448,0.036065,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056733,0.049584,0.050231,0.047084,
Transpose (Start Receive),0.070292,0.062031,0.061316,0.058133,
Transpose (Finished Receive),0.177149,0.159882,0.151475,0.146641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.21106,0.188492,0.178941,0.173487,
Run complete,0.212662,0.189789,0.180204,0.174665,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034739,0.033588,0.035153,0.032718,
Transpose (First Send),0.038805,0.037141,0.038871,0.03636,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053513,0.049353,0.051697,0.048567,
Transpose (Start Receive),0.066591,0.060962,0.064118,0.060195,
Transpose (Finished Receive),0.170499,0.156812,0.162296,0.154857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201495,0.184174,0.190389,0.181737,
Run complete,0.203046,0.185478,0.19174,0.183038,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035077,0.034255,0.034848,0.034096,
Transpose (First Send),0.039285,0.038046,0.038473,0.037781,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054408,0.050326,0.051343,0.05005,
Transpose (Start Receive),0.067697,0.062586,0.063743,0.061671,
Transpose (Finished Receive),0.171081,0.157318,0.165077,0.154659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201543,0.18427,0.192638,0.180717,
Run complete,0.203072,0.185534,0.193984,0.18208,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035309,0.034546,0.034985,0.034077,
Transpose (First Send),0.039618,0.038309,0.038653,0.037821,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054311,0.051016,0.051314,0.050416,
Transpose (Start Receive),0.067908,0.062693,0.063989,0.062043,
Transpose (Finished Receive),0.174394,0.159423,0.161056,0.158535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.204068,0.186733,0.188105,0.185153,
Run complete,0.205783,0.188008,0.189467,0.186499,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035586,0.033162,0.035845,0.033176,
Transpose (First Send),0.039828,0.036739,0.03945,0.036932,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05455,0.048902,0.052264,0.049576,
Transpose (Start Receive),0.067671,0.060784,0.06432,0.061849,
Transpose (Finished Receive),0.176492,0.156107,0.162455,0.154859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205194,0.183475,0.189737,0.181725,
Run complete,0.206735,0.184811,0.19103,0.183032,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036588,0.033465,0.034945,0.034117,
Transpose (First Send),0.04084,0.037044,0.038647,0.0379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055623,0.049457,0.05124,0.050935,
Transpose (Start Receive),0.068995,0.061824,0.063065,0.062802,
Transpose (Finished Receive),0.174608,0.157611,0.161802,0.159489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.204584,0.185534,0.189238,0.18651,
Run complete,0.206314,0.186838,0.190509,0.187877,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035489,0.034132,0.034837,0.033387,
Transpose (First Send),0.039813,0.037618,0.038593,0.037131,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054715,0.049367,0.051289,0.049974,
Transpose (Start Receive),0.067906,0.060814,0.063929,0.062536,
Transpose (Finished Receive),0.172032,0.155799,0.160853,0.157853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20323,0.182153,0.187809,0.184848,
Run complete,0.204843,0.183388,0.18919,0.186184,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035813,0.033229,0.036211,0.034221,
Transpose (First Send),0.040006,0.036817,0.039988,0.037872,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054277,0.049023,0.053105,0.050873,
Transpose (Start Receive),0.067521,0.060659,0.065335,0.062644,
Transpose (Finished Receive),0.174417,0.157712,0.162552,0.158293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.203796,0.185986,0.19101,0.185639,
Run complete,0.205367,0.187242,0.192519,0.186983,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035131,0.034469,0.035235,0.033293,
Transpose (First Send),0.039393,0.038354,0.038998,0.037012,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0544,0.050662,0.051773,0.050478,
Transpose (Start Receive),0.068249,0.062994,0.064249,0.062806,
Transpose (Finished Receive),0.176272,0.158257,0.163132,0.162685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205984,0.185877,0.191029,0.189588,
Run complete,0.20758,0.187272,0.19257,0.191004,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034989,0.034063,0.034863,0.033774,
Transpose (First Send),0.039116,0.037821,0.038484,0.037332,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054037,0.049955,0.051035,0.050029,
Transpose (Start Receive),0.067302,0.061607,0.063569,0.061878,
Transpose (Finished Receive),0.17646,0.15697,0.161401,0.159359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20614,0.184164,0.188551,0.186692,
Run complete,0.207765,0.185403,0.190054,0.188028,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03508,0.033797,0.035575,0.03329,
Transpose (First Send),0.039277,0.037451,0.039159,0.036997,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054547,0.05006,0.052045,0.04967,
Transpose (Start Receive),0.068716,0.062761,0.063859,0.061834,
Transpose (Finished Receive),0.176108,0.158792,0.160962,0.156894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207079,0.185354,0.188315,0.183428,
Run complete,0.208767,0.186791,0.189668,0.184795,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036663,0.033752,0.035231,0.033051,
Transpose (First Send),0.041006,0.037281,0.038883,0.036692,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056726,0.050587,0.052238,0.049945,
Transpose (Start Receive),0.070685,0.061556,0.064282,0.062175,
Transpose (Finished Receive),0.178432,0.151939,0.163331,0.158987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209728,0.179196,0.190898,0.185309,
Run complete,0.211367,0.180418,0.192302,0.186684,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035457,0.033303,0.034965,0.033305,
Transpose (First Send),0.039684,0.036737,0.038356,0.036578,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054855,0.048619,0.050291,0.048421,
Transpose (Start Receive),0.068989,0.060345,0.061654,0.059413,
Transpose (Finished Receive),0.176065,0.150277,0.156244,0.147937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.206378,0.176713,0.183077,0.173842,
Run complete,0.20797,0.177981,0.184434,0.17501,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035571,0.034467,0.034456,0.032019,
Transpose (First Send),0.039783,0.038129,0.037881,0.03547,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0554,0.050674,0.049576,0.046641,
Transpose (Start Receive),0.068946,0.062671,0.06124,0.05818,
Transpose (Finished Receive),0.17478,0.159984,0.152945,0.14793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205429,0.186813,0.18163,0.173696,
Run complete,0.207032,0.188207,0.18293,0.174962,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036704,0.033403,0.035903,0.03416,
Transpose (First Send),0.041217,0.037087,0.039534,0.03791,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056117,0.04975,0.052246,0.050564,
Transpose (Start Receive),0.070443,0.061859,0.064422,0.062327,
Transpose (Finished Receive),0.177546,0.161431,0.161726,0.157685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208119,0.188891,0.190323,0.185057,
Run complete,0.209728,0.190211,0.19168,0.186379,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034966,0.03488,0.035324,0.033895,
Transpose (First Send),0.03926,0.038581,0.03893,0.037668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054193,0.05175,0.05149,0.050258,
Transpose (Start Receive),0.067681,0.064013,0.063773,0.062023,
Transpose (Finished Receive),0.172931,0.162607,0.160718,0.156193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.203683,0.190643,0.188224,0.182676,
Run complete,0.205178,0.192047,0.189633,0.184038,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03542,0.033755,0.035033,0.033221,
Transpose (First Send),0.039908,0.037223,0.038685,0.037196,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055732,0.049596,0.051656,0.050506,
Transpose (Start Receive),0.069759,0.061478,0.064137,0.062874,
Transpose (Finished Receive),0.177452,0.156828,0.162073,0.157325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210351,0.183942,0.189455,0.184277,
Run complete,0.21204,0.185208,0.190822,0.185656,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03669,0.033775,0.035936,0.033354,
Transpose (First Send),0.041149,0.037456,0.039598,0.036951,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057771,0.050448,0.052438,0.049629,
Transpose (Start Receive),0.072544,0.062635,0.064506,0.061013,
Transpose (Finished Receive),0.183538,0.158963,0.16141,0.156372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.21299,0.185839,0.188667,0.183211,
Run complete,0.214615,0.187126,0.190042,0.1846,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037051,0.034719,0.035118,0.032948,
Transpose (First Send),0.041409,0.038444,0.038862,0.036585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056857,0.051236,0.051629,0.048883,
Transpose (Start Receive),0.070314,0.063042,0.064052,0.060603,
Transpose (Finished Receive),0.17611,0.15822,0.163486,0.156767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207443,0.185126,0.19048,0.183335,
Run complete,0.208962,0.186412,0.191804,0.184647,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035206,0.034294,0.035493,0.041836,
Transpose (First Send),0.039311,0.037839,0.038987,0.049986,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054519,0.050323,0.050992,1.3723,
Transpose (Start Receive),0.068689,0.0621,0.062933,1.38619,
Transpose (Finished Receive),2.06797,1.41884,1.41455,2.13947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.14984,2.12732,2.09905,2.1663,
Run complete,2.15141,2.12862,2.10034,2.16762,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036649,0.040308,0.034305,0.032856,
Transpose (First Send),0.041123,0.045015,0.037837,0.036377,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057478,0.072557,0.050313,0.048037,
Transpose (Start Receive),0.071548,0.087959,0.062693,0.059656,
Transpose (Finished Receive),0.184281,0.191375,0.157146,0.149043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.216642,0.221903,0.202135,0.174825,
Run complete,0.218378,0.223172,0.203447,0.176069,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036425,0.033849,0.034481,0.032897,
Transpose (First Send),0.040991,0.037368,0.038016,0.036354,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057547,0.049412,0.050541,0.047834,
Transpose (Start Receive),0.072228,0.060807,0.063074,0.058826,
Transpose (Finished Receive),0.184843,0.154377,0.158312,0.150406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.216646,0.182124,0.187641,0.175448,
Run complete,0.21831,0.183386,0.188961,0.176747,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038906,0.034091,0.043702,0.032911,
Transpose (First Send),0.043459,0.037809,0.058853,0.03654,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060493,0.050225,0.096237,0.048528,
Transpose (Start Receive),0.074706,0.062455,0.112589,0.059781,
Transpose (Finished Receive),0.201781,0.166786,0.238862,0.161021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.266706,0.214425,0.265261,0.244527,
Run complete,0.268405,0.215761,0.266487,0.245778,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036786,0.033755,0.035188,0.033163,
Transpose (First Send),0.041262,0.037354,0.038754,0.036627,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057834,0.049799,0.051354,0.048725,
Transpose (Start Receive),0.072089,0.061586,0.062927,0.06012,
Transpose (Finished Receive),0.192459,0.157312,0.158267,0.153828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.221266,0.191069,0.186012,0.180502,
Run complete,0.222979,0.192531,0.187297,0.181784,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037328,0.033854,0.034354,0.033417,
Transpose (First Send),0.041822,0.037507,0.038021,0.037039,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058415,0.049166,0.050064,0.049703,
Transpose (Start Receive),0.073153,0.061019,0.062038,0.062089,
Transpose (Finished Receive),0.186933,0.155705,0.157372,0.155546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.220266,0.182034,0.184074,0.181256,
Run complete,0.222012,0.183358,0.185379,0.18259,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037954,0.033194,0.036044,0.033329,
Transpose (First Send),0.04251,0.036834,0.039604,0.037067,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059519,0.049172,0.053037,0.049564,
Transpose (Start Receive),0.074083,0.060792,0.065083,0.06113,
Transpose (Finished Receive),0.20116,0.155882,0.162193,0.155482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.231915,0.184877,0.197879,0.182766,
Run complete,0.23369,0.186156,0.199228,0.184178,

init,296.873,309.382,272.078,282.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038305,0.034192,0.034717,0.03302,
Transpose (First Send),0.04292,0.038065,0.038354,0.036917,
Transpose (Packing),0,0,0,0,
