,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.0706,5.01121,5.05324,4.58738,
Run complete,5.07196,5.01253,5.05452,4.58855,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.026876,0.027444,0.028202,0.027618,
Transpose (First Send),0.030556,0.030649,0.031907,0.030655,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042967,0.04243,0.044045,0.04277,
Transpose (Start Receive),0.054336,0.053775,0.055855,0.054674,
Transpose (Finished Receive),4.75425,4.93927,5.02236,4.76192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.77738,4.96281,5.04674,5.03563,
Run complete,4.77869,4.964,5.04804,5.03692,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029227,0.029101,0.028231,0.027196,
Transpose (First Send),0.033172,0.032722,0.031593,0.030058,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046043,0.044616,0.042741,0.041876,
Transpose (Start Receive),0.058693,0.056721,0.053986,0.053281,
Transpose (Finished Receive),5.05511,5.06616,5.01613,4.79015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.08247,5.09092,5.0774,4.81476,
Run complete,5.08391,5.0922,5.07865,4.81608,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0288,0.028289,0.028142,0.026322,
Transpose (First Send),0.032839,0.031731,0.031935,0.029114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046846,0.043755,0.043913,0.040319,
Transpose (Start Receive),0.059086,0.055587,0.055623,0.051336,
Transpose (Finished Receive),5.05596,5.02671,5.06944,4.59356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.08554,5.05106,5.09418,4.61723,
Run complete,5.08696,5.05236,5.09549,4.61849,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027565,0.027316,0.028467,0.028149,
Transpose (First Send),0.031125,0.030649,0.032108,0.03113,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043539,0.042379,0.044309,0.043211,
Transpose (Start Receive),0.054863,0.053483,0.05615,0.054982,
Transpose (Finished Receive),4.81746,4.95973,5.03077,4.87307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.84186,5.04394,5.05532,4.89732,
Run complete,4.84328,5.04517,5.05661,4.89866,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029619,0.026821,0.027772,0.027997,
Transpose (First Send),0.033746,0.030083,0.031032,0.031053,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046904,0.041106,0.042184,0.043262,
Transpose (Start Receive),0.059468,0.052457,0.05333,0.054952,
Transpose (Finished Receive),4.99876,4.98241,5.00044,4.89439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.02415,5.00544,5.02451,5.0097,
Run complete,5.02558,5.00671,5.02574,5.01102,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029012,0.027859,0.02904,0.027044,
Transpose (First Send),0.033162,0.031159,0.032626,0.029722,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046537,0.04293,0.044971,0.040975,
Transpose (Start Receive),0.05881,0.054446,0.05684,0.051784,
Transpose (Finished Receive),5.01807,4.92807,5.09786,4.54484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.1127,4.95257,5.12239,4.56847,
Run complete,5.11399,4.95381,5.12368,4.5697,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028019,0.028622,0.029267,0.028021,
Transpose (First Send),0.031669,0.032157,0.033101,0.031036,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04351,0.043551,0.045018,0.042844,
Transpose (Start Receive),0.054982,0.05585,0.056949,0.054693,
Transpose (Finished Receive),4.79114,4.97017,5.04256,4.81745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.83351,4.9942,5.06748,5.05514,
Run complete,4.83484,4.99545,5.06877,5.05644,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0288,0.029042,0.02765,0.027825,
Transpose (First Send),0.032747,0.032633,0.031018,0.030886,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046055,0.044065,0.041539,0.042825,
Transpose (Start Receive),0.058189,0.055847,0.052434,0.054424,
Transpose (Finished Receive),5.04838,4.97989,4.98862,4.84204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.07612,5.05979,5.01179,4.86563,
Run complete,5.07753,5.06107,5.01301,4.86697,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027911,0.027272,0.027387,0.026863,
Transpose (First Send),0.031982,0.030575,0.030704,0.029585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04475,0.041469,0.041828,0.040995,
Transpose (Start Receive),0.057105,0.052574,0.053019,0.052356,
Transpose (Finished Receive),5.0471,4.99391,5.02698,4.59867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.0756,5.01733,5.05872,4.62231,
Run complete,5.07703,5.01855,5.06005,4.62352,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027109,0.028798,0.028872,0.027838,
Transpose (First Send),0.030811,0.032472,0.032327,0.030885,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044026,0.044989,0.044076,0.042836,
Transpose (Start Receive),0.055643,0.056787,0.055777,0.054511,
Transpose (Finished Receive),4.8052,5.00183,5.02209,4.82276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.83735,5.02628,5.04798,5.03431,
Run complete,4.83871,5.02763,5.04927,5.03558,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029081,0.02832,0.027359,0.026911,
Transpose (First Send),0.03317,0.031919,0.030753,0.029973,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046289,0.043825,0.042094,0.042072,
Transpose (Start Receive),0.058658,0.05592,0.053756,0.054023,
Transpose (Finished Receive),5.07287,5.02152,5.03889,4.84578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.1012,5.08467,5.0625,4.8698,
Run complete,5.10272,5.08596,5.06373,4.87122,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028897,0.028502,0.029051,0.02696,
Transpose (First Send),0.032913,0.031872,0.032652,0.02978,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045394,0.042687,0.044937,0.041104,
Transpose (Start Receive),0.057736,0.053902,0.05671,0.052756,
Transpose (Finished Receive),5.05247,4.94835,5.04169,4.6008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.08284,4.9719,5.06635,4.62426,
Run complete,5.08425,4.97317,5.06766,4.62548,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027515,0.028444,0.028674,0.027093,
Transpose (First Send),0.031263,0.032083,0.032227,0.030181,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042702,0.043674,0.044066,0.042014,
Transpose (Start Receive),0.0544,0.055666,0.056076,0.053799,
Transpose (Finished Receive),4.79887,4.98963,5.08285,4.86403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.82312,5.09484,5.10807,4.88795,
Run complete,4.82439,5.09614,5.10944,4.88926,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029634,0.028982,0.027489,0.028247,
Transpose (First Send),0.033749,0.032483,0.030807,0.031356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046861,0.044372,0.042127,0.043153,
Transpose (Start Receive),0.05955,0.056238,0.053211,0.054869,
Transpose (Finished Receive),5.03711,5.00364,5.03329,4.85632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.06417,5.04816,5.05682,4.88012,
Run complete,5.06562,5.04946,5.05809,4.88152,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028854,0.027247,0.028659,0.026294,
Transpose (First Send),0.033051,0.030583,0.032286,0.029155,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046156,0.042893,0.044902,0.040397,
Transpose (Start Receive),0.058683,0.054098,0.056871,0.051414,
Transpose (Finished Receive),5.04026,4.96364,5.10428,7.13237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.12047,4.98805,7.1404,7.80469,
Run complete,5.12185,4.98923,7.14177,7.80604,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028938,0.028011,0.028993,0.030132,
Transpose (First Send),0.032651,0.031386,0.032694,0.033044,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044594,0.048488,0.048854,0.050606,
Transpose (Start Receive),0.056249,0.06032,0.060955,0.0643,
Transpose (Finished Receive),5.44527,4.95478,5.08756,7.16496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.46978,7.17134,5.66235,7.19218,
Run complete,5.47107,7.17264,5.66374,7.19345,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.026952,0.027053,0.027302,0.027097,
Transpose (First Send),0.030666,0.030532,0.030552,0.030112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042244,0.041904,0.041544,0.041317,
Transpose (Start Receive),0.053871,0.053718,0.052717,0.053029,
Transpose (Finished Receive),4.82392,4.9514,5.02028,4.80767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.96807,4.97519,5.04441,5.03333,
Run complete,4.96939,4.97643,5.04556,5.03464,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028646,0.02777,0.028772,0.027411,
Transpose (First Send),0.032698,0.031108,0.032485,0.03026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045522,0.042285,0.044057,0.041646,
Transpose (Start Receive),0.057791,0.053638,0.055885,0.052958,
Transpose (Finished Receive),5.06065,4.91198,5.06272,4.67897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.09135,4.93534,5.0873,4.70308,
Run complete,5.09283,4.93659,5.0886,4.70429,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028831,0.027157,0.027645,0.026098,
Transpose (First Send),0.032711,0.030567,0.031149,0.02893,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045816,0.041596,0.042758,0.041,
Transpose (Start Receive),0.058451,0.052773,0.054714,0.05214,
Transpose (Finished Receive),5.0823,4.9227,5.04479,4.56502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.11078,4.94606,5.0917,4.58899,
Run complete,5.11223,4.94727,5.09299,4.59021,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028147,0.02903,0.028433,0.028858,
Transpose (First Send),0.03186,0.032659,0.031716,0.032117,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044151,0.044266,0.043182,0.044443,
Transpose (Start Receive),0.055443,0.056437,0.054674,0.056824,
Transpose (Finished Receive),4.77476,5.00618,5.02792,4.81536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.79857,5.03045,5.05206,5.04188,
Run complete,4.79988,5.03177,5.05331,5.04327,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029794,0.031155,0.027965,0.028132,
Transpose (First Send),0.033866,0.035178,0.031469,0.031597,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048158,0.048705,0.042685,0.044262,
Transpose (Start Receive),0.060513,0.06205,0.053869,0.056766,
Transpose (Finished Receive),5.08789,5.43446,5.34753,5.00555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.44889,5.46112,5.37557,5.03281,
Run complete,5.45032,5.4626,5.37723,5.03433,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029112,0.031067,0.031911,0.029729,
Transpose (First Send),0.03316,0.035079,0.036346,0.033088,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045922,0.048672,0.050918,0.045963,
Transpose (Start Receive),0.058745,0.061701,0.064784,0.05899,
Transpose (Finished Receive),5.02252,5.42312,5.61566,4.99004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.04785,5.63023,5.64322,5.01633,
Run complete,5.04931,5.63164,5.6448,5.01784,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029653,0.034045,0.035407,0.027633,
Transpose (First Send),0.033605,0.044162,0.045075,0.030555,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046325,0.063214,0.067654,0.042803,
Transpose (Start Receive),0.058879,0.078618,0.082075,0.054634,
Transpose (Finished Receive),5.03957,7.40608,7.21609,4.86023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.83286,7.43141,7.41276,4.88438,
Run complete,5.83431,7.43263,7.41397,4.88571,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027417,0.027995,0.028716,0.028555,
Transpose (First Send),0.031134,0.031386,0.032155,0.03175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043192,0.042549,0.043653,0.043713,
Transpose (Start Receive),0.054939,0.054022,0.055932,0.055834,
Transpose (Finished Receive),4.85738,4.91478,5.05465,4.81572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.88146,4.93956,5.08011,5.0671,
Run complete,4.88276,4.94089,5.08139,5.06844,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027432,0.027167,0.027745,0.026669,
Transpose (First Send),0.031356,0.030575,0.031263,0.029444,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043559,0.042084,0.043008,0.040202,
Transpose (Start Receive),0.055165,0.053695,0.054832,0.051293,
Transpose (Finished Receive),4.88926,4.95924,5.03532,4.52894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.05034,4.98305,5.05976,4.55247,
Run complete,5.05168,4.98441,5.06108,4.55367,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027366,0.027875,0.028074,0.028005,
Transpose (First Send),0.03092,0.031235,0.031434,0.030948,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042389,0.042539,0.042383,0.042874,
Transpose (Start Receive),0.054064,0.054345,0.053675,0.054699,
Transpose (Finished Receive),4.77988,4.91867,5.04894,4.77934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.80382,4.94196,5.07228,5.06275,
Run complete,4.80513,4.9432,5.0735,5.06403,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.026767,0.027802,0.02772,0.027547,
Transpose (First Send),0.030368,0.031366,0.031147,0.030536,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04375,0.043961,0.042985,0.042244,
Transpose (Start Receive),0.055352,0.05607,0.054898,0.054226,
Transpose (Finished Receive),4.82646,5.00233,5.07041,4.79956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.85119,5.02681,5.09533,5.08242,
Run complete,4.85249,5.0282,5.09662,5.08371,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027749,0.028237,0.028895,0.026694,
Transpose (First Send),0.031643,0.031731,0.032657,0.029622,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043777,0.043282,0.044668,0.040834,
Transpose (Start Receive),0.055792,0.055519,0.056572,0.051896,
Transpose (Finished Receive),4.93189,5.00533,5.04729,4.55243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.95767,5.06134,5.07157,4.57606,
Run complete,4.95899,5.06266,5.07287,4.57727,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028128,0.027892,0.027181,0.027644,
Transpose (First Send),0.032087,0.031095,0.030439,0.030694,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045002,0.042075,0.041588,0.043389,
Transpose (Start Receive),0.057281,0.053221,0.052713,0.055197,
Transpose (Finished Receive),6.72194,4.9843,5.02217,4.79021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.7667,5.00843,5.04567,6.72637,
Run complete,6.76816,5.00971,5.0469,6.72778,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033719,0.028409,0.028374,0.02821,
Transpose (First Send),0.03767,0.031872,0.031841,0.031323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055119,0.043658,0.04383,0.043227,
Transpose (Start Receive),0.069675,0.055386,0.055756,0.054916,
Transpose (Finished Receive),6.18069,5.02812,5.04711,4.81598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.20911,5.05295,6.19234,4.84011,
Run complete,6.21053,5.05422,6.1937,4.84145,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027254,0.027628,0.028043,0.026531,
Transpose (First Send),0.030991,0.031221,0.031736,0.029353,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044066,0.043461,0.043469,0.040712,
Transpose (Start Receive),0.055648,0.055704,0.055323,0.051887,
Transpose (Finished Receive),4.76813,4.94928,5.07543,4.53558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.79294,5.08778,5.09919,4.55897,
Run complete,4.79427,5.08898,5.10045,4.56018,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029241,0.028075,0.027858,0.027178,
Transpose (First Send),0.033238,0.031458,0.031346,0.030104,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046097,0.042454,0.042512,0.041685,
Transpose (Start Receive),0.058669,0.053668,0.053792,0.05331,
Transpose (Finished Receive),5.07777,4.9535,5.04538,4.76013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.10708,5.08856,5.06909,4.78364,
Run complete,5.10859,5.08977,5.0703,4.78497,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028591,0.026815,0.026917,0.027392,
Transpose (First Send),0.03255,0.030177,0.030276,0.030257,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045143,0.041307,0.041217,0.042135,
Transpose (Start Receive),0.05765,0.052736,0.052568,0.053648,
Transpose (Finished Receive),4.99654,4.92941,5.05688,4.76538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.07253,4.95294,5.08073,4.78994,
Run complete,5.07385,4.95414,5.08197,4.79116,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028351,0.028131,0.028165,0.026966,
Transpose (First Send),0.03222,0.031418,0.031516,0.029772,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044315,0.042852,0.043113,0.041571,
Transpose (Start Receive),0.056031,0.054068,0.054619,0.052846,
Transpose (Finished Receive),4.85874,4.95165,5.04315,4.64752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.8827,4.97634,5.06688,5.05488,
Run complete,4.88403,4.97768,5.06813,5.05611,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028591,0.027183,0.027362,0.027439,
Transpose (First Send),0.032532,0.03047,0.03084,0.030288,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045229,0.041952,0.041892,0.041909,
Transpose (Start Receive),0.057332,0.053137,0.053091,0.053383,
Transpose (Finished Receive),5.02367,4.93592,5.09182,4.69653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.10781,5.03368,5.11532,4.71951,
Run complete,5.10926,5.03493,5.11656,4.7208,

init,328.212,324.557,323.317,315.264,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028624,0.028292,0.028134,0.027413,
Transpose (First Send),0.032565,0.031661,0.031704,0.030329,
Transpose (Packing),0,0,0,0,
