,0,1,2,3,
Transpose (Packing),26.2577,33.0389,30.2971,30.5705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.803,104.249,102.796,98.7988,
Transpose (Start All2All),26.2591,33.0401,30.2983,30.5718,
Transpose (Finished All2All),96.4578,96.4363,95.1121,94.3908,
1D FFT X-Direction,102.658,105.079,103.655,99.8668,
Run complete,102.659,105.08,103.656,99.8682,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2246,23.3943,20.1556,20.9882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.4389,32.9275,30.9167,30.3122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.862,104.734,104.724,101.179,
Transpose (Start All2All),25.4402,32.9287,30.9193,30.3133,
Transpose (Finished All2All),96.629,96.6964,96.6945,96.1326,
1D FFT X-Direction,102.708,105.551,105.59,102.253,
Run complete,102.709,105.552,105.592,102.255,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.8204,23.5466,19.9367,21.0492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6746,32.7783,30.5159,30.3427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.805,103.471,103.503,100.223,
Transpose (Start All2All),24.6761,32.7795,30.5173,30.3439,
Transpose (Finished All2All),95.4337,95.4304,95.4338,95.0198,
1D FFT X-Direction,101.643,104.286,104.357,101.284,
Run complete,101.645,104.287,104.358,101.285,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.7872,23.5688,19.9071,21.1321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.7236,32.7586,30.446,30.4791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.086,103.701,103.265,99.8474,
Transpose (Start All2All),24.7249,32.7598,30.4474,30.4803,
Transpose (Finished All2All),95.7487,95.7369,95.3411,94.8553,
1D FFT X-Direction,101.95,104.538,104.121,100.895,
Run complete,101.952,104.539,104.122,100.898,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.121,23.6056,19.9895,20.6906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.2252,32.8636,30.4986,30.1387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.86,103.64,103.596,99.6971,
Transpose (Start All2All),25.2265,32.8648,30.5001,30.1399,
Transpose (Finished All2All),95.5791,95.5998,95.5969,94.7173,
1D FFT X-Direction,101.705,104.463,104.451,100.753,
Run complete,101.708,104.464,104.452,100.755,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2711,23.47,20.1014,20.7558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.6989,32.8882,30.6694,30.0734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.682,103.599,103.551,99.4755,
Transpose (Start All2All),25.7001,32.8895,30.6708,30.0747,
Transpose (Finished All2All),95.4196,95.573,95.5699,94.5399,
1D FFT X-Direction,101.522,104.418,104.403,100.53,
Run complete,101.524,104.419,104.405,100.532,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2918,23.2051,20.1309,21.0757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.6969,32.7318,30.798,30.2256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.735,104.081,102.685,98.2825,
Transpose (Start All2All),25.6983,32.733,30.7996,30.2268,
Transpose (Finished All2All),96.3179,96.2958,95.0035,93.9976,
1D FFT X-Direction,102.579,104.901,103.537,99.3413,
Run complete,102.581,104.902,103.538,99.3428,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1095,23.6844,19.7196,21.1721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.3479,33.1647,30.191,30.3306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.133,103.846,103.761,100.512,
Transpose (Start All2All),26.3492,33.1661,30.1924,30.3318,
Transpose (Finished All2All),95.8273,95.8221,95.7416,95.3476,
1D FFT X-Direction,101.98,104.665,104.612,101.574,
Run complete,101.982,104.666,104.613,101.575,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.7835,23.568,19.9538,21.2274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.5736,32.7751,30.4854,30.568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.069,103.823,103.687,101.167,
Transpose (Start All2All),24.575,32.7763,30.4866,30.5691,
Transpose (Finished All2All),95.7101,95.7441,95.623,95.7419,
1D FFT X-Direction,102.01,104.638,104.538,102.16,
Run complete,102.012,104.639,104.54,102.161,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1527,23.6484,19.6624,21.1356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2764,33.0724,30.0848,30.334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.421,104.005,103.501,100.758,
Transpose (Start All2All),26.2778,33.0736,30.086,30.3353,
Transpose (Finished All2All),96.0596,96.0366,95.5421,95.5864,
1D FFT X-Direction,102.274,104.815,104.344,101.82,
Run complete,102.277,104.816,104.345,101.821,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2267,23.4095,20.0781,20.7992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7335,32.8281,30.7185,30.2508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.874,103.59,103.488,100.851,
Transpose (Start All2All),25.7348,32.8294,30.7218,30.2521,
Transpose (Finished All2All),95.5384,95.532,95.4221,95.5325,
1D FFT X-Direction,101.766,104.404,104.351,101.921,
Run complete,101.767,104.405,104.353,101.923,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.8065,23.5408,20.0073,21.1681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6753,32.7569,30.556,30.5926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.201,103.777,103.3,101.157,
Transpose (Start All2All),24.6768,32.7582,30.5576,30.5939,
Transpose (Finished All2All),95.8154,95.799,95.3225,95.7566,
1D FFT X-Direction,102.077,104.597,104.151,102.22,
Run complete,102.078,104.598,104.152,102.222,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9166,23.59,19.9596,21.1916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.7925,32.8307,30.5445,30.6284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.946,103.82,103.556,101.112,
Transpose (Start All2All),24.7939,32.832,30.5459,30.6296,
Transpose (Finished All2All),95.6549,95.7865,95.5353,95.7844,
1D FFT X-Direction,101.889,104.665,104.413,102.086,
Run complete,101.892,104.666,104.415,102.087,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1544,23.6688,19.7449,21.1784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4884,33.2029,30.3222,30.4408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.15,103.874,103.676,101.205,
Transpose (Start All2All),26.4899,33.2041,30.3235,30.4421,
Transpose (Finished All2All),95.8266,95.8159,95.6029,95.7754,
1D FFT X-Direction,102.113,104.692,104.527,102.261,
Run complete,102.114,104.693,104.528,102.262,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2549,23.1448,20.1675,21.0785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.8402,32.7328,30.8477,30.3065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.948,103.664,103.479,100.251,
Transpose (Start All2All),25.8416,32.7341,30.8491,30.3078,
Transpose (Finished All2All),95.6454,95.6372,95.4829,95.1166,
1D FFT X-Direction,101.787,104.479,104.329,101.297,
Run complete,101.788,104.481,104.331,101.299,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.058,23.5873,19.6547,21.1755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.9932,33.0425,30.1636,30.3106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.99,103.699,103.62,100.478,
Transpose (Start All2All),25.9947,33.0438,30.1649,30.3118,
Transpose (Finished All2All),95.6683,95.6639,95.6073,95.2789,
1D FFT X-Direction,101.828,104.513,104.468,101.543,
Run complete,101.83,104.515,104.469,101.544,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3185,23.8452,19.6514,21.382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1585,33.2005,29.9536,30.4758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.939,103.923,103.629,101.316,
Transpose (Start All2All),26.1599,33.2017,29.9548,30.4771,
Transpose (Finished All2All),95.67,95.8984,95.6115,95.8985,
1D FFT X-Direction,101.876,104.74,104.481,102.311,
Run complete,101.88,104.741,104.482,102.312,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2328,23.5261,19.6345,21.3914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2818,33.0234,30.0282,30.6478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.735,103.487,103.361,100.759,
Transpose (Start All2All),26.2833,33.0246,30.0294,30.649,
Transpose (Finished All2All),95.3805,95.4113,95.2952,95.4115,
1D FFT X-Direction,101.662,104.303,104.211,101.796,
Run complete,101.664,104.304,104.212,101.797,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.7338,23.6345,19.9622,21.2188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6622,32.8282,30.4784,30.5732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.726,103.464,103.399,100.741,
Transpose (Start All2All),24.6637,32.8295,30.4798,30.5745,
Transpose (Finished All2All),95.4467,95.4354,95.3403,95.4016,
1D FFT X-Direction,101.647,104.282,104.252,101.797,
Run complete,101.649,104.284,104.253,101.799,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.4155,23.5262,19.0183,23.5173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.8137,32.9969,29.3294,31.975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.205,103.965,101.994,101.322,
Transpose (Start All2All),25.8152,32.9982,29.3308,31.9761,
Transpose (Finished All2All),95.8732,96.0092,94.0766,96.0091,
1D FFT X-Direction,102.156,104.784,102.855,102.343,
Run complete,102.159,104.785,102.856,102.344,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2715,22.7288,20.0376,20.8905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.0027,32.4964,30.8435,30.518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.047,103.72,103.415,99.9514,
Transpose (Start All2All),26.0042,32.4976,30.8448,30.5192,
Transpose (Finished All2All),95.7093,95.7064,95.4776,94.9699,
1D FFT X-Direction,101.892,104.546,104.266,101.024,
Run complete,101.894,104.548,104.267,101.025,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1895,23.5733,19.6429,21.135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.3843,33.0454,30.0541,30.4046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.053,103.924,103.568,101.3,
Transpose (Start All2All),26.3856,33.0467,30.0553,30.4058,
Transpose (Finished All2All),95.7868,95.8865,95.5518,95.886,
1D FFT X-Direction,102.001,104.735,104.422,102.296,
Run complete,102.003,104.736,104.423,102.297,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2783,23.3525,20.1175,20.652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.8091,32.8229,30.6919,30.0597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.606,103.348,103.317,99.6443,
Transpose (Start All2All),25.8106,32.8241,30.6934,30.0609,
Transpose (Finished All2All),95.2974,95.3083,95.3075,94.6038,
1D FFT X-Direction,101.441,104.171,104.17,100.701,
Run complete,101.443,104.172,104.172,100.702,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.8996,23.4624,19.5909,21.211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.8832,33.807,29.7161,30.4016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.576,105.741,102.805,99.2933,
Transpose (Start All2All),33.8844,33.8084,29.7173,30.4028,
Transpose (Finished All2All),98.3299,98.3246,95.3576,95.3421,
1D FFT X-Direction,104.389,106.554,103.677,100.368,
Run complete,104.391,106.556,103.678,100.369,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2066,23.1675,20.1183,21.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.2545,32.734,30.8587,30.7411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.834,103.548,103.572,100.83,
Transpose (Start All2All),25.2561,32.7353,30.8603,30.7424,
Transpose (Finished All2All),95.5134,95.5141,95.4998,95.4873,
1D FFT X-Direction,101.736,104.362,104.422,101.888,
Run complete,101.737,104.363,104.423,101.89,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0685,23.6181,19.8488,21.2426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.3705,32.8731,30.3487,30.5422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.946,103.641,103.287,100.69,
Transpose (Start All2All),25.3719,32.8744,30.3499,30.5434,
Transpose (Finished All2All),95.6483,95.6401,95.2927,95.4099,
1D FFT X-Direction,101.787,104.454,104.136,101.742,
Run complete,101.79,104.455,104.137,101.743,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.09,23.5943,19.5764,21.116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1583,33.0112,29.9545,30.2833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.972,104.756,104.323,102.11,
Transpose (Start All2All),26.1596,33.0125,29.9557,30.2846,
Transpose (Finished All2All),96.6596,96.7472,96.3262,96.7463,
1D FFT X-Direction,102.911,105.575,105.179,103.1,
Run complete,102.913,105.576,105.18,103.101,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.081,23.674,19.5899,21.1683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.957,33.0351,29.9181,30.3428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.029,103.796,103.514,101.215,
Transpose (Start All2All),25.9603,33.0364,29.9195,30.3441,
Transpose (Finished All2All),95.7336,95.7654,95.501,95.7651,
1D FFT X-Direction,101.984,104.61,104.365,102.196,
Run complete,101.986,104.611,104.366,102.197,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1731,23.5742,19.5822,21.2548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1884,32.9982,29.9279,30.4237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.724,103.618,103.191,101.008,
Transpose (Start All2All),26.1896,32.9994,29.9292,30.4249,
Transpose (Finished All2All),95.4014,95.5996,95.2045,95.5988,
1D FFT X-Direction,101.663,104.437,104.042,101.995,
Run complete,101.665,104.438,104.043,101.996,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1901,23.7433,19.663,21.1159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2049,33.1402,30.1148,30.3386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.192,103.888,103.771,101.19,
Transpose (Start All2All),26.2061,33.1413,30.1162,30.3398,
Transpose (Finished All2All),95.8426,95.8345,95.7045,95.821,
1D FFT X-Direction,102.097,104.706,104.629,102.233,
Run complete,102.099,104.707,104.63,102.235,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2799,23.5689,18.9684,21.0159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.764,32.9366,29.2886,29.7619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.909,103.646,103.314,101.012,
Transpose (Start All2All),25.7653,32.9377,29.2898,29.7631,
Transpose (Finished All2All),95.5854,95.5965,95.2862,95.5967,
1D FFT X-Direction,101.856,104.461,104.161,102,
Run complete,101.857,104.462,104.162,102.001,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.3697,23.5822,19.7913,21.1882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.1675,33.488,30.3787,30.4112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.431,104.187,104.058,101.534,
Transpose (Start All2All),28.1689,33.4892,30.3799,30.4124,
Transpose (Finished All2All),96.113,96.126,96.0007,96.1238,
1D FFT X-Direction,102.403,104.999,104.909,102.54,
Run complete,102.404,105,104.91,102.542,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1077,23.5305,19.4818,21.2928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.9708,32.9236,29.7601,30.3917,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.586,103.602,102.848,101.069,
Transpose (Start All2All),25.972,32.9248,29.7613,30.393,
Transpose (Finished All2All),95.3109,95.6588,94.9255,95.6564,
1D FFT X-Direction,101.528,104.415,103.701,102.062,
Run complete,101.53,104.416,103.702,102.064,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1754,23.5363,19.6541,21.2384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2083,32.9998,30.1029,30.4513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.619,103.621,103.413,100.967,
Transpose (Start All2All),26.2097,33.001,30.1041,30.4525,
Transpose (Finished All2All),95.3638,95.5683,95.3627,95.5663,
1D FFT X-Direction,101.553,104.435,104.279,101.945,
Run complete,101.554,104.437,104.28,101.947,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1112,23.5811,19.6308,21.1443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.244,33.0472,30.0328,30.3647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.01,103.679,103.598,101.009,
Transpose (Start All2All),26.2455,33.0484,30.0341,30.3659,
Transpose (Finished All2All),95.6589,95.6466,95.5181,95.6039,
1D FFT X-Direction,101.922,104.494,104.452,102.069,
Run complete,101.924,104.495,104.453,102.07,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1129,23.6344,19.5449,21.1848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.0372,32.9869,29.9114,30.3511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.294,104.435,102.764,99.2746,
Transpose (Start All2All),26.0384,32.9882,29.9127,30.3523,
Transpose (Finished All2All),96.6966,96.6676,95.0636,94.7978,
1D FFT X-Direction,103.143,105.247,103.613,100.327,
Run complete,103.146,105.249,103.614,100.328,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3085,23.1269,19.936,21.0794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5872,32.8304,30.636,30.6193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.792,103.62,103.658,100.286,
Transpose (Start All2All),26.5886,32.8316,30.6372,30.6204,
Transpose (Finished All2All),95.5232,95.5879,95.5981,95.0837,
1D FFT X-Direction,101.645,104.44,104.521,101.363,
Run complete,101.647,104.441,104.523,101.365,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2482,23.4109,19.7352,21.1567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.3051,32.9876,30.3936,30.4662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.079,103.776,103.568,100.437,
Transpose (Start All2All),26.3064,32.9891,30.3952,30.4674,
Transpose (Finished All2All),95.7626,95.7553,95.5654,95.3117,
1D FFT X-Direction,101.918,104.594,104.425,101.503,
Run complete,101.919,104.595,104.427,101.504,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9004,23.6537,19.9243,21.2279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.8238,32.8637,30.4947,30.578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.148,103.944,103.712,101.051,
Transpose (Start All2All),24.8252,32.8648,30.4962,30.5792,
Transpose (Finished All2All),95.8961,95.9146,95.701,95.794,
1D FFT X-Direction,101.99,104.773,104.563,102.111,
Run complete,101.991,104.774,104.564,102.112,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.7824,23.6336,19.9581,21.0956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6056,32.8272,30.5444,30.5404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.678,104.044,102.637,98.2227,
Transpose (Start All2All),24.6073,32.8284,30.5459,30.5417,
Transpose (Finished All2All),96.247,96.2233,94.9363,93.946,
1D FFT X-Direction,102.534,104.861,103.489,99.2928,
Run complete,102.536,104.862,103.491,99.2945,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.8486,23.5416,20.1291,21.2208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.8127,32.8049,30.6925,30.4775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.852,103.536,103.302,99.2005,
Transpose (Start All2All),24.8142,32.8061,30.6937,30.4787,
Transpose (Finished All2All),95.5394,95.5364,95.357,94.3731,
1D FFT X-Direction,101.69,104.358,104.16,100.26,
Run complete,101.692,104.359,104.161,100.262,

init,413.484,357.746,389.857,374.417,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1231,23.5672,20.1422,20.6964,
