,0,1,2,3,
Transpose (Start Local Transpose),8.92343,11.2474,10.7432,12.0827,
Transpose (Start Receive),8.93979,11.2622,10.7542,12.0946,
Transpose (Finished Receive),71.8825,71.4018,70.8967,70.7413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,72.7335,72.2668,71.7406,71.6956,
Run complete,72.7419,72.2708,71.7493,71.7008,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.017561,0.018415,0.016909,0.018526,
2D FFT Y-Z-Direction,2.99416,2.95639,2.65069,2.94553,
Transpose (First Send),9.88231,11.7519,11.3412,10.1081,
Transpose (Packing),9.88527,11.7559,11.3443,10.1114,
Transpose (Start Local Transpose),9.8864,11.757,11.3454,10.1125,
Transpose (Start Receive),9.90148,11.7691,11.3573,10.127,
Transpose (Finished Receive),68.6185,71.7289,70.4031,67.4028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.5012,72.6004,71.2214,68.3897,
Run complete,69.5207,72.6044,71.2253,68.3992,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.01921,0.018146,0.018404,0.018013,
2D FFT Y-Z-Direction,2.86874,3.14364,2.55811,3.10496,
Transpose (First Send),9.56553,11.7342,11.1862,10.3129,
Transpose (Packing),9.56882,11.7374,11.1895,10.3166,
Transpose (Start Local Transpose),9.57028,11.7384,11.1906,10.3179,
Transpose (Start Receive),9.58487,11.7498,11.2024,10.3323,
Transpose (Finished Receive),68.9834,71.5076,70.2223,66.8865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.8733,72.3758,71.044,67.8806,
Run complete,69.8945,72.38,71.048,67.8923,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.017632,0.017597,0.017011,0.018603,
2D FFT Y-Z-Direction,2.49836,3.07892,2.88092,3.12591,
Transpose (First Send),8.86778,11.5371,11.558,10.1368,
Transpose (Packing),8.87079,11.5402,11.5611,10.1401,
Transpose (Start Local Transpose),8.87183,11.5413,11.5623,10.1412,
Transpose (Start Receive),8.88685,11.5529,11.5746,10.1557,
Transpose (Finished Receive),68.9039,71.5456,70.9182,67.4422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.782,72.4175,71.7358,68.4129,
Run complete,69.8016,72.4213,71.7396,68.4263,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018485,0.019829,0.017015,0.018271,
2D FFT Y-Z-Direction,2.43871,2.95319,2.78735,2.96626,
Transpose (First Send),8.82386,11.3699,11.4416,10.0689,
Transpose (Packing),8.82669,11.373,11.4448,10.0722,
Transpose (Start Local Transpose),8.82778,11.3742,11.4459,10.0732,
Transpose (Start Receive),8.84243,11.3879,11.4579,10.0879,
Transpose (Finished Receive),72.0884,75.7355,74.0496,74.2276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.0807,76.6033,74.8721,75.1297,
Run complete,73.0951,76.6071,74.876,75.1357,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.019396,0.016783,0.015752,0.020028,
2D FFT Y-Z-Direction,2.48305,2.95014,2.89442,3.20316,
Transpose (First Send),8.97823,11.4469,11.4977,10.2346,
Transpose (Packing),8.98124,11.4544,11.504,10.2378,
Transpose (Start Local Transpose),8.9823,11.4554,11.5052,10.239,
Transpose (Start Receive),8.99676,11.4665,11.5168,10.2562,
Transpose (Finished Receive),68.7063,71.0777,71.9754,68.3425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.6031,71.9461,72.7966,69.3492,
Run complete,69.6288,71.9502,72.8002,69.3625,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.022667,0.018487,0.017316,0.01659,
2D FFT Y-Z-Direction,2.85827,2.99248,2.68741,2.99394,
Transpose (First Send),9.74071,11.5836,11.3517,10.2098,
Transpose (Packing),9.74418,11.5867,11.3548,10.2131,
Transpose (Start Local Transpose),9.74538,11.5878,11.3559,10.2143,
Transpose (Start Receive),9.78063,11.5992,11.3674,10.2284,
Transpose (Finished Receive),68.3433,72.005,69.9398,67.8241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.2384,72.876,70.7551,68.7403,
Run complete,69.2579,72.8798,70.7588,68.7494,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018142,0.018341,0.016714,0.016042,
2D FFT Y-Z-Direction,2.52385,2.92164,3.0215,3.03329,
Transpose (First Send),9.00868,11.3824,11.6994,10.2613,
Transpose (Packing),9.01152,11.3856,11.7028,10.2647,
Transpose (Start Local Transpose),9.01267,11.3866,11.704,10.2658,
Transpose (Start Receive),9.02655,11.3978,11.7165,10.2798,
Transpose (Finished Receive),68.0245,71.614,70.5347,67.9237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.9172,72.4764,71.3455,68.9256,
Run complete,68.9279,72.4804,71.3492,68.9374,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.019226,0.020983,0.017495,0.017528,
2D FFT Y-Z-Direction,2.87152,3.03203,2.53007,2.91857,
Transpose (First Send),9.93574,11.694,11.1436,10.1348,
Transpose (Packing),9.93896,11.6975,11.1472,10.1378,
Transpose (Start Local Transpose),9.94012,11.6987,11.1483,10.1389,
Transpose (Start Receive),9.95481,11.7106,11.16,10.1536,
Transpose (Finished Receive),67.9807,72.2161,69.6258,69.0805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.9804,73.0781,70.448,70.0012,
Run complete,68.9904,73.0847,70.4521,70.008,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.0187,0.017466,0.01714,0.017048,
2D FFT Y-Z-Direction,2.84373,3.01189,2.53772,3.04891,
Transpose (First Send),9.77554,11.6486,11.1621,10.2504,
Transpose (Packing),9.7793,11.6516,11.1653,10.2544,
Transpose (Start Local Transpose),9.7806,11.6528,11.1665,10.2556,
Transpose (Start Receive),9.79624,11.6641,11.1786,10.2714,
Transpose (Finished Receive),70.1038,71.9805,70.4643,67.7518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.9962,72.8503,71.2794,68.7461,
Run complete,71.0145,72.8543,71.2833,68.7581,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018546,0.017165,0.017172,0.016423,
2D FFT Y-Z-Direction,2.46096,2.9273,2.95802,3.02196,
Transpose (First Send),8.81326,11.4381,11.6684,10.1976,
Transpose (Packing),8.81624,11.4408,11.6715,10.2008,
Transpose (Start Local Transpose),8.81772,11.442,11.6727,10.2019,
Transpose (Start Receive),8.83187,11.4533,11.685,10.2166,
Transpose (Finished Receive),68.0881,72.0665,70.1879,67.8568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.9693,72.935,71.0031,68.7845,
Run complete,68.9883,72.9398,71.0072,68.7948,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.01799,0.018365,0.015957,0.018281,
2D FFT Y-Z-Direction,2.78862,2.88896,2.48712,2.97447,
Transpose (First Send),9.67022,11.4642,11.0779,10.7019,
Transpose (Packing),9.67344,11.4677,11.081,10.7052,
Transpose (Start Local Transpose),9.67493,11.4688,11.0823,10.7063,
Transpose (Start Receive),9.68944,11.4804,11.0947,10.7212,
Transpose (Finished Receive),68.8837,72.1361,69.6845,68.0034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.7661,72.9977,70.499,68.998,
Run complete,69.7827,73.0016,70.5029,69.0103,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.019119,0.01782,0.017642,0.016587,
2D FFT Y-Z-Direction,2.91462,2.97689,2.63259,3.0877,
Transpose (First Send),9.95499,11.6654,11.2726,10.3712,
Transpose (Packing),9.95814,11.6689,11.2759,10.3742,
Transpose (Start Local Transpose),9.95941,11.6701,11.2771,10.3753,
Transpose (Start Receive),9.97473,11.6821,11.2887,10.3894,
Transpose (Finished Receive),68.3659,72.2447,69.7676,68.1146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.2573,73.1157,70.5843,69.1042,
Run complete,69.2778,73.1198,70.5884,69.1149,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.017765,0.01772,0.016661,0.01681,
2D FFT Y-Z-Direction,2.97863,2.85695,2.62742,3.02981,
Transpose (First Send),9.83929,11.5143,11.3009,10.5822,
Transpose (Packing),9.8429,11.5175,11.3042,10.5855,
Transpose (Start Local Transpose),9.84438,11.5185,11.3054,10.5866,
Transpose (Start Receive),9.86084,11.5296,11.3173,10.602,
Transpose (Finished Receive),68.7328,72.4747,69.9019,68.3691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.6264,73.3472,70.7152,69.3579,
Run complete,69.6458,73.3538,70.719,69.3691,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.020134,0.01839,0.018195,0.017548,
2D FFT Y-Z-Direction,2.51978,2.87988,2.86803,3.19682,
Transpose (First Send),8.88377,11.4074,11.5717,10.4277,
Transpose (Packing),8.88684,11.4108,11.575,10.431,
Transpose (Start Local Transpose),8.88814,11.4118,11.5762,10.4324,
Transpose (Start Receive),8.9032,11.4228,11.5881,10.447,
Transpose (Finished Receive),72.9281,73.5206,70.2599,67.7379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.7681,74.3889,71.1113,68.6948,
Run complete,73.7718,74.3929,71.1156,68.7059,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.021271,0.019132,0.019471,0.017365,
2D FFT Y-Z-Direction,2.9599,2.97119,2.53501,3.04056,
Transpose (First Send),9.92505,11.6875,11.1421,10.1829,
Transpose (Packing),9.92831,11.6904,11.1453,10.1865,
Transpose (Start Local Transpose),9.9294,11.6915,11.1464,10.1877,
Transpose (Start Receive),9.94572,11.7035,11.1585,10.2039,
Transpose (Finished Receive),72.9221,73.0549,71.7713,70.6228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.7553,73.928,72.621,71.574,
Run complete,73.7629,73.9325,72.6271,71.5969,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018144,0.020235,0.017233,0.01882,
2D FFT Y-Z-Direction,2.45172,2.9913,2.83296,2.98002,
Transpose (First Send),8.96314,11.4794,11.435,10.0207,
Transpose (Packing),8.96598,11.4828,11.4381,10.0238,
Transpose (Start Local Transpose),8.96711,11.484,11.4392,10.025,
Transpose (Start Receive),8.98289,11.4979,11.4509,10.0388,
Transpose (Finished Receive),73.3754,75.6394,76.047,76.1663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.2475,76.532,76.8668,77.0343,
Run complete,74.2636,76.5366,76.8712,77.0383,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018661,0.01664,0.017019,0.019309,
2D FFT Y-Z-Direction,2.8065,2.88496,2.53723,3.00781,
Transpose (First Send),9.81516,11.5442,11.1069,10.0466,
Transpose (Packing),9.81843,11.551,11.1138,10.0497,
Transpose (Start Local Transpose),9.81958,11.5522,11.115,10.0509,
Transpose (Start Receive),9.83534,11.564,11.1277,10.0667,
Transpose (Finished Receive),68.794,72.7093,69.6932,68.7165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.6862,73.5737,70.5125,69.7032,
Run complete,69.6942,73.5774,70.5166,69.7078,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.019144,0.01814,0.020165,0.017615,
2D FFT Y-Z-Direction,2.82742,2.90351,2.1287,3.1629,
Transpose (First Send),9.794,11.5271,10.6718,10.4614,
Transpose (Packing),9.79709,11.5304,10.6751,10.4647,
Transpose (Start Local Transpose),9.79866,11.5317,10.6763,10.4658,
Transpose (Start Receive),9.81245,11.544,10.688,10.4807,
Transpose (Finished Receive),69.3424,72.2543,70.1868,68.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.2283,73.1262,71.0026,69.1379,
Run complete,70.2501,73.13,71.0066,69.1511,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.020191,0.01944,0.019209,0.019308,
2D FFT Y-Z-Direction,3.12117,2.51704,3.09082,3,
Transpose (First Send),10.0729,11.1385,11.8113,10.1836,
Transpose (Packing),10.0776,11.1419,11.8146,10.1869,
Transpose (Start Local Transpose),10.0796,11.143,11.8159,10.1884,
Transpose (Start Receive),10.099,11.1545,11.8298,10.2025,
Transpose (Finished Receive),71.8621,71.8259,71.7566,68.1834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,72.7065,72.6929,72.5946,69.1803,
Run complete,72.711,72.6969,72.5991,69.1872,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018595,0.017646,0.016807,0.016427,
2D FFT Y-Z-Direction,2.74148,2.90068,2.62137,3.05254,
Transpose (First Send),9.58852,11.5308,11.254,10.4654,
Transpose (Packing),9.59172,11.534,11.2575,10.4689,
Transpose (Start Local Transpose),9.59316,11.5353,11.2587,10.47,
Transpose (Start Receive),9.60711,11.5466,11.2705,10.484,
Transpose (Finished Receive),68.4813,72.3444,69.783,68.233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.3712,73.2119,70.6036,69.2124,
Run complete,69.392,73.2157,70.6075,69.2259,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.019179,0.018331,0.017927,0.018464,
2D FFT Y-Z-Direction,2.79863,3.1785,2.52755,2.94523,
Transpose (First Send),9.47442,11.7796,11.1465,10.1894,
Transpose (Packing),9.47779,11.7832,11.1497,10.1927,
Transpose (Start Local Transpose),9.47898,11.7845,11.1508,10.1938,
Transpose (Start Receive),9.49382,11.7962,11.1629,10.2089,
Transpose (Finished Receive),69.2222,72.5927,70.2237,68.4448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.1054,73.4635,71.0401,69.4333,
Run complete,70.1311,73.4674,71.044,69.4435,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018626,0.018499,0.017782,0.01678,
2D FFT Y-Z-Direction,2.63248,3.0125,3.09395,3.02962,
Transpose (First Send),9.07433,11.4683,11.7625,10.4924,
Transpose (Packing),9.07705,11.4719,11.7666,10.4957,
Transpose (Start Local Transpose),9.07844,11.4731,11.7677,10.4968,
Transpose (Start Receive),9.09265,11.4854,11.7804,10.5116,
Transpose (Finished Receive),69.2225,72.285,70.7148,67.9561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.1158,73.1517,71.5339,68.9464,
Run complete,70.1358,73.1555,71.5381,68.9565,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018226,0.016968,0.017577,0.017234,
2D FFT Y-Z-Direction,3.17747,2.54138,3.01417,2.85472,
Transpose (First Send),10.0217,11.2092,11.7609,10.0234,
Transpose (Packing),10.0247,11.213,11.765,10.0263,
Transpose (Start Local Transpose),10.0258,11.2142,11.7662,10.0275,
Transpose (Start Receive),10.0398,11.2266,11.7794,10.0413,
Transpose (Finished Receive),70.2566,72.7232,71.3977,68.1967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,71.1452,73.598,72.2103,69.1157,
Run complete,71.2331,73.6019,72.2142,69.124,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018791,0.017989,0.018044,0.018443,
2D FFT Y-Z-Direction,2.74865,3.05892,2.4743,3.17448,
Transpose (First Send),9.57809,11.592,11.0318,10.6341,
Transpose (Packing),9.58217,11.5963,11.0354,10.638,
Transpose (Start Local Transpose),9.58371,11.5975,11.0365,10.6394,
Transpose (Start Receive),9.60155,11.6097,11.0493,10.6561,
Transpose (Finished Receive),70.2544,72.8697,69.8236,68.8421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,71.0901,73.741,70.6672,69.8808,
Run complete,71.0996,73.7454,70.6732,69.8897,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.017911,0.018218,0.017718,0.018464,
2D FFT Y-Z-Direction,2.90004,2.50718,3.03759,2.93933,
Transpose (First Send),9.68555,11.1073,11.7596,10.3138,
Transpose (Packing),9.6888,11.1103,11.7633,10.317,
Transpose (Start Local Transpose),9.68993,11.1114,11.7644,10.3181,
Transpose (Start Receive),9.70334,11.1233,11.776,10.3326,
Transpose (Finished Receive),68.3801,71.0829,71.4246,67.5727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.2717,71.9534,72.2383,68.5538,
Run complete,69.2912,71.9578,72.242,68.5673,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018476,0.018714,0.017359,0.017546,
2D FFT Y-Z-Direction,2.78841,3.07003,2.4864,3.19047,
Transpose (First Send),9.66671,11.6734,11.0591,10.5221,
Transpose (Packing),9.66998,11.6766,11.0624,10.5256,
Transpose (Start Local Transpose),9.67115,11.6779,11.0635,10.5267,
Transpose (Start Receive),9.68524,11.6897,11.0753,10.5421,
Transpose (Finished Receive),69.765,72.3684,69.764,68.2085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.6345,73.2373,70.6061,69.1902,
Run complete,70.6449,73.2416,70.6122,69.2026,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018825,0.017468,0.018388,0.018291,
2D FFT Y-Z-Direction,2.57654,3.09327,2.96668,2.89187,
Transpose (First Send),9.06723,11.7178,11.6952,9.80626,
Transpose (Packing),9.07046,11.721,11.6985,9.80968,
Transpose (Start Local Transpose),9.07199,11.7221,11.6996,9.8108,
Transpose (Start Receive),9.0868,11.7335,11.7115,9.8255,
Transpose (Finished Receive),68.142,72.412,70.1225,68.2174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.0943,73.2837,70.9411,69.1241,
Run complete,69.1049,73.2905,70.9452,69.1331,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018284,0.01831,0.017728,0.017882,
2D FFT Y-Z-Direction,2.52367,2.88453,3.01684,2.77361,
Transpose (First Send),8.78489,11.3998,11.6705,9.82437,
Transpose (Packing),8.78778,11.4032,11.6744,9.82737,
Transpose (Start Local Transpose),8.78902,11.4044,11.6756,9.82844,
Transpose (Start Receive),8.80399,11.4158,11.6884,9.84259,
Transpose (Finished Receive),68.7176,71.281,70.8392,67.3837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.5989,72.1592,71.6542,68.3835,
Run complete,69.617,72.1631,71.658,68.3967,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.024907,0.018062,0.017373,0.017618,
2D FFT Y-Z-Direction,2.95515,2.93933,2.32998,3.26275,
Transpose (First Send),10.0487,11.6337,10.9171,10.5706,
Transpose (Packing),10.053,11.637,10.9205,10.5737,
Transpose (Start Local Transpose),10.0549,11.6382,10.9217,10.5748,
Transpose (Start Receive),10.0727,11.6494,10.9347,10.5898,
Transpose (Finished Receive),71.8193,72.4715,70.6076,70.1509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,72.6634,73.3397,71.4334,71.1095,
Run complete,72.6753,73.3436,71.4394,71.1184,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.025327,0.018311,0.019628,0.016599,
2D FFT Y-Z-Direction,2.77576,3.11605,2.55605,3.09057,
Transpose (First Send),9.62601,11.7119,11.1287,10.4125,
Transpose (Packing),9.62977,11.7153,11.1321,10.4156,
Transpose (Start Local Transpose),9.6313,11.7164,11.1333,10.4168,
Transpose (Start Receive),9.65109,11.7284,11.1458,10.4314,
Transpose (Finished Receive),69.1869,71.6836,71.5001,67.9309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.0517,72.5568,72.3277,68.9167,
Run complete,70.0703,72.561,72.3314,68.9355,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.019907,0.017025,0.017396,0.017437,
2D FFT Y-Z-Direction,2.77545,3.01054,2.51,3.02723,
Transpose (First Send),9.6777,11.5477,11.0946,10.5885,
Transpose (Packing),9.68169,11.5509,11.0982,10.5917,
Transpose (Start Local Transpose),9.68306,11.552,11.0994,10.5927,
Transpose (Start Receive),9.69988,11.5642,11.1119,10.6073,
Transpose (Finished Receive),69.7764,72.233,70.263,68.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.6672,73.1036,71.0788,69.0371,
Run complete,70.6832,73.1076,71.0825,69.048,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.018892,0.018516,0.017298,0.017846,
2D FFT Y-Z-Direction,2.75094,3.19529,2.56074,3.13515,
Transpose (First Send),9.41169,11.769,11.2198,10.3386,
Transpose (Packing),9.41515,11.7728,11.2235,10.3417,
Transpose (Start Local Transpose),9.41625,11.7741,11.2247,10.3428,
Transpose (Start Receive),9.43075,11.7862,11.2372,10.3573,
Transpose (Finished Receive),69.8275,72.28,70.2072,68.0302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.7236,73.1556,71.0254,68.9789,
Run complete,70.7398,73.1596,71.0294,68.9918,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.019222,0.018898,0.018561,0.018519,
2D FFT Y-Z-Direction,2.78586,2.96108,2.56669,3.05476,
Transpose (First Send),9.65933,11.6557,11.2642,10.318,
Transpose (Packing),9.66291,11.6587,11.2675,10.321,
Transpose (Start Local Transpose),9.66424,11.6599,11.2686,10.3221,
Transpose (Start Receive),9.67975,11.6714,11.2807,10.3364,
Transpose (Finished Receive),69.6227,72.432,70.1352,68.2548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.51,73.3072,70.9471,69.2456,
Run complete,70.5236,73.3111,70.9507,69.2548,

init,389.828,370.186,412.144,401.053,
2D FFT (Sync),0.019087,0.019002,0.01791,0.018132,
2D FFT Y-Z-Direction,2.97868,2.91621,2.5696,2.73076,
Transpose (First Send),9.76149,11.74,11.2617,9.81461,
Transpose (Packing),9.76461,11.743,11.2651,9.81773,
Transpose (Start Local Transpose),9.76569,11.7441,11.2662,9.8187,
Transpose (Start Receive),9.77945,11.7553,11.2785,9.83315,
Transpose (Finished Receive),69.9542,72.4971,70.4426,68.263,
