,0,1,2,3,
init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.02115,0.015193,0.018128,0.014044,
2D FFT Y-Z-Direction,0.222528,0.374409,0.287037,0.221463,
Transpose (First Send),0.23362,0.383897,0.296071,0.230479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238481,0.386209,0.298593,0.232959,
Transpose (Start Receive),0.25351,0.397381,0.30935,0.243306,
Transpose (Finished Receive),14.139,14.0411,14.0926,13.5382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.2533,14.1513,14.2033,13.6462,
Run complete,14.258,14.1547,14.2066,13.6494,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.014782,0.014384,0.014408,0.016423,
2D FFT Y-Z-Direction,0.36985,0.219249,0.217902,0.26942,
Transpose (First Send),0.380377,0.229166,0.227507,0.278646,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.384458,0.231557,0.230247,0.281162,
Transpose (Start Receive),0.395509,0.242574,0.241584,0.292142,
Transpose (Finished Receive),10.1854,10.1415,10.1208,9.62448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2961,10.2547,10.2336,9.73694,
Run complete,10.3008,10.2579,10.2372,9.74035,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.017101,0.014504,0.014816,0.015425,
2D FFT Y-Z-Direction,0.28509,0.21914,0.216261,0.379065,
Transpose (First Send),0.296146,0.229415,0.225849,0.388857,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.30048,0.231739,0.228688,0.391562,
Transpose (Start Receive),0.312413,0.243178,0.240104,0.402683,
Transpose (Finished Receive),10.1449,10.1487,10.1669,9.78972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2563,10.2603,10.2784,9.89972,
Run complete,10.2602,10.2642,10.2822,9.90363,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.015205,0.014781,0.017488,0.015191,
2D FFT Y-Z-Direction,0.220427,0.219528,0.272878,0.374036,
Transpose (First Send),0.230995,0.229335,0.282274,0.383621,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.235053,0.231577,0.284793,0.386121,
Transpose (Start Receive),0.246863,0.242828,0.295892,0.397311,
Transpose (Finished Receive),10.0949,10.2184,10.2327,9.68015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2064,10.3282,10.3424,9.7955,
Run complete,10.2098,10.3317,10.3455,9.80524,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.016465,0.014717,0.016213,0.014215,
2D FFT Y-Z-Direction,0.371495,0.219318,0.273056,0.21872,
Transpose (First Send),0.382481,0.2293,0.282789,0.227915,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.385249,0.231538,0.28534,0.230421,
Transpose (Start Receive),0.396926,0.242668,0.296773,0.241498,
Transpose (Finished Receive),10.3006,10.1992,10.2496,9.45052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.4147,10.3112,10.3639,9.56246,
Run complete,10.4196,10.3146,10.3672,9.56578,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.01502,0.014805,0.017576,0.015134,
2D FFT Y-Z-Direction,0.216739,0.220865,0.285817,0.376131,
Transpose (First Send),0.227148,0.230449,0.295494,0.385578,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.231525,0.232818,0.297963,0.38809,
Transpose (Start Receive),0.242972,0.243964,0.309103,0.39891,
Transpose (Finished Receive),9.95983,10.0769,10.0915,9.56854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.0711,10.1892,10.2052,9.67999,
Run complete,10.0745,10.1925,10.2086,9.70612,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.015271,0.01464,0.015384,0.014335,
2D FFT Y-Z-Direction,0.219682,0.376287,0.287201,0.21822,
Transpose (First Send),0.230561,0.385814,0.296494,0.227641,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.233186,0.388255,0.299138,0.230243,
Transpose (Start Receive),0.244564,0.399599,0.310177,0.241338,
Transpose (Finished Receive),10.0554,10.2742,10.2522,9.60604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.1662,10.3866,10.3643,9.71771,
Run complete,10.1699,10.3901,10.3676,9.7795,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.015263,0.014406,0.018923,0.014898,
2D FFT Y-Z-Direction,0.215571,0.21695,0.2827,0.379202,
Transpose (First Send),0.22646,0.227508,0.291809,0.38849,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.229169,0.229844,0.294225,0.390959,
Transpose (Start Receive),0.240573,0.241227,0.305578,0.402082,
Transpose (Finished Receive),9.96095,10.1243,10.1058,9.72857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.074,10.2352,10.2162,9.83887,
Run complete,10.0779,10.2385,10.2194,9.84221,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.018294,0.016702,0.015685,0.014904,
2D FFT Y-Z-Direction,0.221766,0.221028,0.289575,0.375688,
Transpose (First Send),0.232524,0.230754,0.299,0.38502,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.235182,0.233119,0.301619,0.387524,
Transpose (Start Receive),0.246171,0.243986,0.312935,0.398209,
Transpose (Finished Receive),9.96116,10.1274,10.1402,9.63214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.0735,10.2393,10.252,9.74221,
Run complete,10.0769,10.2427,10.2556,9.75361,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.014882,0.014193,0.015631,0.014874,
2D FFT Y-Z-Direction,0.218563,0.219972,0.377024,0.289168,
Transpose (First Send),0.229774,0.230282,0.386817,0.298464,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.232393,0.232276,0.389727,0.301169,
Transpose (Start Receive),0.243508,0.243355,0.400962,0.312149,
Transpose (Finished Receive),10.0636,10.2295,10.2402,9.55789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.1752,10.3419,10.3509,9.66828,
Run complete,10.1786,10.3455,10.3545,9.67182,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.014585,0.017505,0.015189,0.015267,
2D FFT Y-Z-Direction,0.218284,0.290194,0.218585,0.373206,
Transpose (First Send),0.228344,0.3005,0.22834,0.383008,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.230732,0.302863,0.230969,0.385778,
Transpose (Start Receive),0.24171,0.314085,0.242619,0.397252,
Transpose (Finished Receive),9.91912,10.1959,10.1765,9.75865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.0313,10.3089,10.2892,9.8727,
Run complete,10.0347,10.3122,10.2926,9.87743,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.015093,0.014826,0.015906,0.015084,
2D FFT Y-Z-Direction,0.219776,0.218611,0.28359,0.375704,
Transpose (First Send),0.230061,0.228446,0.293297,0.385666,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.232686,0.230819,0.29568,0.388035,
Transpose (Start Receive),0.244133,0.242297,0.307238,0.399142,
Transpose (Finished Receive),10.0728,10.2389,10.2505,9.7264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.1839,10.3525,10.3618,9.83671,
Run complete,10.1873,10.3558,10.3652,9.84065,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.01571,0.018755,0.014819,0.014101,
2D FFT Y-Z-Direction,0.215061,0.284637,0.374889,0.217368,
Transpose (First Send),0.225621,0.294382,0.384568,0.226713,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.228338,0.296872,0.387152,0.229245,
Transpose (Start Receive),0.239892,0.308206,0.398546,0.240221,
Transpose (Finished Receive),11.9328,12.2778,12.6681,12.6873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.0465,12.3915,12.7794,12.8007,
Run complete,12.1224,12.3947,12.7828,12.8054,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.014464,0.014346,0.015716,0.015169,
2D FFT Y-Z-Direction,0.212356,0.218156,0.282588,0.373906,
Transpose (First Send),0.222584,0.227688,0.291974,0.383765,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.225164,0.229839,0.294318,0.386347,
Transpose (Start Receive),0.236271,0.240684,0.305536,0.397386,
Transpose (Finished Receive),9.84846,10.0789,10.09,9.64666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.96192,10.1908,10.2032,9.75761,
Run complete,9.96526,10.1943,10.2067,9.76136,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.015572,0.014503,0.017673,0.015063,
2D FFT Y-Z-Direction,0.218829,0.217889,0.282545,0.3735,
Transpose (First Send),0.229477,0.227875,0.29213,0.383966,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.23204,0.230246,0.29465,0.386449,
Transpose (Start Receive),0.243428,0.24157,0.30611,0.397483,
Transpose (Finished Receive),10.0107,10.1971,10.2036,9.74206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.1251,10.3086,10.3142,9.85357,
Run complete,10.1294,10.3121,10.3177,9.85738,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.015015,0.018564,0.014927,0.014878,
2D FFT Y-Z-Direction,0.213642,0.286282,0.21655,0.375568,
Transpose (First Send),0.224179,0.295721,0.226351,0.38475,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.226716,0.298125,0.228884,0.387492,
Transpose (Start Receive),0.238174,0.309123,0.240211,0.398356,
Transpose (Finished Receive),10.1882,10.3071,10.2884,9.70381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.3,10.4189,10.4016,9.81422,
Run complete,10.3036,10.4226,10.4049,9.81793,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.018775,0.01647,0.01506,0.014013,
2D FFT Y-Z-Direction,0.289271,0.217226,0.37144,0.219204,
Transpose (First Send),0.299994,0.227214,0.38142,0.228766,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.303191,0.229346,0.384316,0.231102,
Transpose (Start Receive),0.314503,0.240211,0.395459,0.24192,
Transpose (Finished Receive),10.1831,10.1634,10.2303,9.3414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2955,10.2754,10.3407,9.45264,
Run complete,10.3001,10.2786,10.3444,9.45979,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.015397,0.013869,0.014603,0.015606,
2D FFT Y-Z-Direction,0.218276,0.219566,0.372836,0.285511,
Transpose (First Send),0.229309,0.229063,0.382217,0.294427,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.231963,0.231212,0.384861,0.297261,
Transpose (Start Receive),0.24306,0.242081,0.395995,0.308075,
Transpose (Finished Receive),13.5384,14.1986,14.2129,13.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.6507,14.315,14.3266,13.2804,
Run complete,13.6579,14.3195,14.3312,13.3729,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.014399,0.017183,0.014961,0.014403,
2D FFT Y-Z-Direction,0.216583,0.287113,0.372071,0.217768,
Transpose (First Send),0.226652,0.296801,0.381708,0.227213,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.22919,0.298818,0.384299,0.229662,
Transpose (Start Receive),0.240039,0.309839,0.395603,0.240908,
Transpose (Finished Receive),9.95735,10.2942,10.3063,9.61058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.0697,10.4079,10.4176,9.7226,
Run complete,10.0735,10.4114,10.4232,9.75504,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.015011,0.016798,0.014362,0.015804,
2D FFT Y-Z-Direction,0.216882,0.289547,0.21779,0.375793,
Transpose (First Send),0.227598,0.29964,0.227742,0.385423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.230069,0.301872,0.230148,0.388218,
Transpose (Start Receive),0.241318,0.312899,0.241361,0.399081,
Transpose (Finished Receive),10.1147,10.246,10.2266,9.68719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2269,10.3571,10.3365,9.80081,
Run complete,10.2304,10.3604,10.3399,9.80452,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.015367,0.014689,0.019035,0.014974,
2D FFT Y-Z-Direction,0.219149,0.219138,0.282512,0.376028,
Transpose (First Send),0.229833,0.22947,0.29232,0.38593,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.232436,0.231524,0.294809,0.388369,
Transpose (Start Receive),0.243916,0.242787,0.3063,0.39946,
Transpose (Finished Receive),9.97241,10.1397,10.1533,9.69952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.0835,10.2517,10.2637,9.81151,
Run complete,10.087,10.2551,10.2673,9.8154,

init,318.102,288.639,309.235,277.938,
2D FFT (Sync),0.014884,0.015693,0.014716,0.015527,
2D FFT Y-Z-Direction,0.2189,0.376055,0.21803,0.292072,
Transpose (First Send),0.229602,0.386072,0.227975,0.302048,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.232061,0.388506,0.230291,0.304536,
Transpose (Start Receive),0.243416,0.400148,0.241794,0.315542,
Transpose (Finished Receive),10.1981,10.3518,10.3336,9.6899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.3115,10.4659,10.4451,9.80099,
