,0,1,2,3,
Transpose (Finished Receive),2.24732,2.18905,2.31007,2.20426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.27785,2.21695,2.34015,2.23434,
Run complete,2.30545,2.2506,2.34528,2.26502,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016542,0.014007,0.015257,0.014953,
2D FFT Y-Z-Direction,0.041045,0.038701,0.040449,0.039436,
Transpose (First Send),0.052968,0.048064,0.050974,0.04986,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055765,0.050042,0.053695,0.052693,
Transpose (Start Receive),0.06847,0.060378,0.065415,0.064347,
Transpose (Finished Receive),2.25198,2.19285,2.3019,2.13829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.28233,2.22029,2.33077,2.16823,
Run complete,2.2974,2.22493,2.33598,2.24211,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.017257,0.013562,0.01515,0.015314,
2D FFT Y-Z-Direction,0.041492,0.036653,0.04226,0.041073,
Transpose (First Send),0.05321,0.046072,0.052543,0.0514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055921,0.048068,0.055402,0.054357,
Transpose (Start Receive),0.068218,0.05889,0.067104,0.065746,
Transpose (Finished Receive),2.22481,2.17424,2.31568,2.1534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.25472,2.20169,2.34544,2.1823,
Run complete,2.30988,2.27196,2.35096,2.25429,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016095,0.014998,0.015113,0.01503,
2D FFT Y-Z-Direction,0.04087,0.0387,0.039516,0.039514,
Transpose (First Send),0.053014,0.04941,0.050014,0.049855,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055904,0.051787,0.052672,0.052673,
Transpose (Start Receive),0.067943,0.063248,0.064638,0.064319,
Transpose (Finished Receive),2.23063,2.28485,2.31012,2.14763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.26078,2.31388,2.33858,2.1765,
Run complete,2.30549,2.31848,2.34316,2.23341,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016466,0.0154,0.015259,0.015304,
2D FFT Y-Z-Direction,0.041018,0.038344,0.039751,0.039565,
Transpose (First Send),0.052828,0.048746,0.050151,0.049422,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055578,0.051052,0.05293,0.052224,
Transpose (Start Receive),0.067591,0.062767,0.064623,0.06406,
Transpose (Finished Receive),2.22295,2.27312,2.29975,2.14146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.25259,2.30231,2.32846,2.17024,
Run complete,2.27756,2.30652,2.33335,2.22147,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016264,0.01548,0.015965,0.015372,
2D FFT Y-Z-Direction,0.041566,0.039337,0.039858,0.040037,
Transpose (First Send),0.05337,0.050305,0.050135,0.050408,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056175,0.052785,0.052832,0.053177,
Transpose (Start Receive),0.068507,0.0645,0.064771,0.06505,
Transpose (Finished Receive),2.22369,2.29779,2.29884,2.15252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.25359,2.32653,2.32879,2.18177,
Run complete,2.276,2.3314,2.33379,2.21835,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016865,0.015113,0.015167,0.015334,
2D FFT Y-Z-Direction,0.041567,0.041272,0.038985,0.03971,
Transpose (First Send),0.053267,0.051847,0.048846,0.049905,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056058,0.054295,0.051641,0.052615,
Transpose (Start Receive),0.068267,0.065837,0.063167,0.064293,
Transpose (Finished Receive),2.2213,2.3123,2.29366,2.14654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.25175,2.34256,2.32287,2.17598,
Run complete,2.27048,2.34686,2.32761,2.23226,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016478,0.015782,0.014587,0.014734,
2D FFT Y-Z-Direction,0.042125,0.03942,0.043172,0.039664,
Transpose (First Send),0.053853,0.050806,0.053357,0.049699,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056788,0.053417,0.056351,0.052363,
Transpose (Start Receive),0.069555,0.065833,0.067927,0.06405,
Transpose (Finished Receive),2.27775,2.33269,2.30757,2.13112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.30826,2.36173,2.33701,2.15958,
Run complete,2.31506,2.36622,2.34165,2.2295,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016595,0.015644,0.015341,0.015495,
2D FFT Y-Z-Direction,0.041232,0.039805,0.039911,0.040379,
Transpose (First Send),0.052818,0.050472,0.050506,0.050873,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055685,0.052882,0.053211,0.05358,
Transpose (Start Receive),0.068147,0.064796,0.064714,0.065282,
Transpose (Finished Receive),2.26292,2.31157,2.31584,2.13889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.29308,2.34203,2.34588,2.16846,
Run complete,2.31042,2.34665,2.3504,2.22473,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016595,0.015396,0.015066,0.014784,
2D FFT Y-Z-Direction,0.041141,0.039985,0.042446,0.039195,
Transpose (First Send),0.053369,0.050824,0.052773,0.049392,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056226,0.053256,0.055519,0.05222,
Transpose (Start Receive),0.068772,0.065515,0.066964,0.064061,
Transpose (Finished Receive),2.25261,2.31609,2.31743,2.16408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.28331,2.34581,2.34581,2.19314,
Run complete,2.31184,2.35058,2.35059,2.2371,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016585,0.014949,0.015124,0.015421,
2D FFT Y-Z-Direction,0.041242,0.038354,0.039387,0.040998,
Transpose (First Send),0.053107,0.048734,0.049709,0.051141,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055941,0.051164,0.052558,0.053889,
Transpose (Start Receive),0.068411,0.063005,0.064321,0.066123,
Transpose (Finished Receive),2.26765,2.29484,2.31566,2.14778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.2972,2.32368,2.34461,2.17684,
Run complete,2.30504,2.32839,2.34918,2.25409,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016209,0.015105,0.015491,0.015261,
2D FFT Y-Z-Direction,0.039694,0.039262,0.039301,0.042732,
Transpose (First Send),0.051135,0.049926,0.049679,0.053335,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053992,0.052394,0.052873,0.056068,
Transpose (Start Receive),0.066,0.064134,0.06463,0.067772,
Transpose (Finished Receive),2.19298,2.27393,2.30212,2.15778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.22189,2.30297,2.33076,2.18704,
Run complete,2.29769,2.30783,2.33642,2.24124,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.01631,0.014775,0.015992,0.015157,
2D FFT Y-Z-Direction,0.040903,0.038616,0.039645,0.042629,
Transpose (First Send),0.052539,0.049332,0.049967,0.053148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055369,0.051658,0.052681,0.05615,
Transpose (Start Receive),0.067614,0.063238,0.06439,0.068001,
Transpose (Finished Receive),2.18976,2.26431,2.30787,2.16387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.22019,2.29338,2.33658,2.19359,
Run complete,2.26781,2.3018,2.34177,2.24806,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016492,0.014865,0.015199,0.015233,
2D FFT Y-Z-Direction,0.040639,0.038408,0.041995,0.039613,
Transpose (First Send),0.052439,0.048592,0.052252,0.049996,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05534,0.05099,0.055137,0.052666,
Transpose (Start Receive),0.067492,0.062486,0.066953,0.064685,
Transpose (Finished Receive),2.26556,2.2582,2.31916,2.15957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.29582,2.28708,2.34853,2.18858,
Run complete,2.31399,2.2915,2.35366,2.25752,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016372,0.014931,0.015835,0.016033,
2D FFT Y-Z-Direction,0.0406,0.038418,0.03993,0.041155,
Transpose (First Send),0.052255,0.048896,0.050318,0.051545,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055163,0.051262,0.05363,0.054326,
Transpose (Start Receive),0.067352,0.062775,0.065462,0.066052,
Transpose (Finished Receive),2.22631,2.26696,2.30749,2.15823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.25656,2.29618,2.3374,2.1881,
Run complete,2.28476,2.30114,2.34272,2.24505,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016154,0.015169,0.015923,0.015328,
2D FFT Y-Z-Direction,0.041047,0.039459,0.040734,0.040036,
Transpose (First Send),0.0529,0.050025,0.05116,0.050592,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05572,0.052353,0.053912,0.053482,
Transpose (Start Receive),0.06813,0.064155,0.065862,0.065337,
Transpose (Finished Receive),2.20752,2.30267,2.37003,2.16709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.23704,2.33212,2.39966,2.19666,
Run complete,2.30895,2.36282,2.40429,2.32575,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.017342,0.01467,0.016081,0.014788,
2D FFT Y-Z-Direction,0.04139,0.041436,0.040483,0.039719,
Transpose (First Send),0.054214,0.051744,0.051132,0.049754,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057306,0.054203,0.053914,0.052441,
Transpose (Start Receive),0.07051,0.066099,0.065892,0.063941,
Transpose (Finished Receive),2.30786,2.2678,2.34862,2.13908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.33863,2.29657,2.37827,2.16733,
Run complete,2.34687,2.30652,2.38307,2.2505,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.017615,0.014995,0.014617,0.014797,
2D FFT Y-Z-Direction,0.04176,0.039402,0.038231,0.042442,
Transpose (First Send),0.054869,0.049781,0.047942,0.053236,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057998,0.052077,0.050547,0.055854,
Transpose (Start Receive),0.071291,0.063948,0.061619,0.067511,
Transpose (Finished Receive),2.31325,2.27611,2.24955,2.14717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.34361,2.30528,2.27825,2.17623,
Run complete,2.35265,2.30972,2.28364,2.23261,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.01627,0.015296,0.014365,0.015261,
2D FFT Y-Z-Direction,0.041623,0.039242,0.042754,0.039707,
Transpose (First Send),0.053376,0.050207,0.052402,0.05,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056281,0.052722,0.054886,0.052972,
Transpose (Start Receive),0.068456,0.064657,0.066079,0.065335,
Transpose (Finished Receive),2.21348,2.30701,2.2466,2.14086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.2432,2.33628,2.27552,2.17023,
Run complete,2.26742,2.34141,2.30064,2.22257,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.01638,0.015561,0.015236,0.015793,
2D FFT Y-Z-Direction,0.040224,0.03933,0.03928,0.040975,
Transpose (First Send),0.05205,0.050181,0.050174,0.052092,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055015,0.052787,0.053133,0.054855,
Transpose (Start Receive),0.06705,0.065331,0.064845,0.066453,
Transpose (Finished Receive),2.23396,2.33708,2.33211,2.18408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.26361,2.36692,2.36144,2.21434,
Run complete,2.30903,2.37162,2.36646,2.29005,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.015974,0.015447,0.015666,0.014936,
2D FFT Y-Z-Direction,0.040522,0.039306,0.04134,0.039517,
Transpose (First Send),0.052131,0.050452,0.051723,0.049806,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055047,0.052916,0.054482,0.052556,
Transpose (Start Receive),0.067242,0.065082,0.066226,0.064214,
Transpose (Finished Receive),2.21825,2.31032,2.33045,2.14986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.24821,2.33976,2.35917,2.17901,
Run complete,2.30829,2.34423,2.36368,2.25243,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016296,0.015882,0.014974,0.015411,
2D FFT Y-Z-Direction,0.040899,0.040156,0.038661,0.039736,
Transpose (First Send),0.052574,0.051162,0.048772,0.050109,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055641,0.053558,0.051488,0.052761,
Transpose (Start Receive),0.068015,0.065759,0.063081,0.064403,
Transpose (Finished Receive),2.22673,2.31517,2.30192,2.15452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.25634,2.34445,2.33186,2.18351,
Run complete,2.27381,2.34883,2.33649,2.22196,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016064,0.014732,0.015509,0.015247,
2D FFT Y-Z-Direction,0.040967,0.03831,0.039579,0.039817,
Transpose (First Send),0.052696,0.048827,0.05017,0.049855,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05548,0.051114,0.052842,0.052619,
Transpose (Start Receive),0.067632,0.062607,0.064388,0.064495,
Transpose (Finished Receive),2.21565,2.27534,2.29423,2.14518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.24549,2.30422,2.32321,2.1749,
Run complete,2.27186,2.30891,2.32807,2.21575,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016179,0.014931,0.014948,0.01555,
2D FFT Y-Z-Direction,0.040645,0.038615,0.041385,0.040539,
Transpose (First Send),0.052309,0.050408,0.052054,0.050876,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055147,0.052728,0.054677,0.053501,
Transpose (Start Receive),0.067396,0.064532,0.066368,0.065329,
Transpose (Finished Receive),2.21316,2.27727,2.30144,2.16439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.24279,2.30639,2.33085,2.19294,
Run complete,2.28023,2.31158,2.33619,2.22261,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016103,0.015246,0.015648,0.014656,
2D FFT Y-Z-Direction,0.04017,0.039067,0.040975,0.038756,
Transpose (First Send),0.051941,0.049932,0.05144,0.049105,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054902,0.052336,0.05407,0.051728,
Transpose (Start Receive),0.067285,0.064115,0.065685,0.06295,
Transpose (Finished Receive),2.23705,2.30386,2.3065,2.14648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.26683,2.33447,2.33609,2.17584,
Run complete,2.30225,2.33912,2.34073,2.22685,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.017743,0.015341,0.015818,0.015711,
2D FFT Y-Z-Direction,0.042627,0.038564,0.040469,0.039776,
Transpose (First Send),0.055275,0.04958,0.050886,0.049951,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058267,0.051996,0.053759,0.052617,
Transpose (Start Receive),0.071753,0.063907,0.065774,0.064318,
Transpose (Finished Receive),2.28968,2.29517,2.30773,2.14491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.32048,2.32478,2.33761,2.17342,
Run complete,2.32793,2.32978,2.34241,2.24586,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.017871,0.015413,0.015919,0.015111,
2D FFT Y-Z-Direction,0.041799,0.042002,0.039237,0.040446,
Transpose (First Send),0.054535,0.052801,0.050388,0.0509,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057682,0.055361,0.053392,0.053656,
Transpose (Start Receive),0.071326,0.067458,0.065564,0.065601,
Transpose (Finished Receive),2.303,2.33938,2.36866,2.19016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.3335,2.36954,2.39842,2.22141,
Run complete,2.34558,2.37415,2.4031,2.28782,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.017011,0.015456,0.016517,0.015148,
2D FFT Y-Z-Direction,0.040901,0.038828,0.041598,0.039431,
Transpose (First Send),0.053361,0.050099,0.052377,0.049784,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056228,0.052716,0.055353,0.052434,
Transpose (Start Receive),0.069347,0.06457,0.067515,0.064254,
Transpose (Finished Receive),2.28338,2.3366,2.35475,2.14602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.31433,2.36645,2.38483,2.17533,
Run complete,2.3223,2.37108,2.38924,2.26067,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016738,0.015687,0.015451,0.014929,
2D FFT Y-Z-Direction,0.040229,0.039259,0.040813,0.039649,
Transpose (First Send),0.05217,0.050061,0.051187,0.049662,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05516,0.052406,0.054099,0.052412,
Transpose (Start Receive),0.068214,0.064369,0.065892,0.063925,
Transpose (Finished Receive),2.28669,2.30881,2.30306,2.13753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.31638,2.33827,2.33282,2.16785,
Run complete,2.32354,2.34341,2.33821,2.25976,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016042,0.015248,0.015144,0.014689,
2D FFT Y-Z-Direction,0.039883,0.038379,0.038915,0.042231,
Transpose (First Send),0.051404,0.048936,0.04935,0.052858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054265,0.05124,0.052164,0.055502,
Transpose (Start Receive),0.066364,0.063197,0.063822,0.067048,
Transpose (Finished Receive),2.2135,2.28367,2.28993,2.15699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.24381,2.31272,2.31883,2.18573,
Run complete,2.26735,2.31748,2.3237,2.22851,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016001,0.015111,0.015405,0.015062,
2D FFT Y-Z-Direction,0.040641,0.040973,0.040664,0.039079,
Transpose (First Send),0.052258,0.051512,0.050824,0.049387,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05508,0.053885,0.053593,0.052008,
Transpose (Start Receive),0.067162,0.065589,0.065305,0.063359,
Transpose (Finished Receive),2.20899,2.2985,2.29717,2.13244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.23865,2.3279,2.32676,2.16139,
Run complete,2.29316,2.33245,2.33215,2.2371,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016642,0.015115,0.015095,0.014966,
2D FFT Y-Z-Direction,0.040671,0.03961,0.039385,0.042053,
Transpose (First Send),0.052246,0.050289,0.049687,0.052371,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055031,0.05269,0.052498,0.055103,
Transpose (Start Receive),0.067312,0.064295,0.064115,0.066681,
Transpose (Finished Receive),2.25533,2.28099,2.28531,2.15829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.28521,2.31003,2.31514,2.18757,
Run complete,2.29292,2.31512,2.32012,2.22483,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016236,0.015425,0.016042,0.015245,
2D FFT Y-Z-Direction,0.040255,0.03928,0.040959,0.039147,
Transpose (First Send),0.052082,0.050115,0.051429,0.049006,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054844,0.05247,0.05415,0.051687,
Transpose (Start Receive),0.067123,0.064062,0.065888,0.063183,
Transpose (Finished Receive),2.24468,2.28123,2.31015,2.14498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.2751,2.31028,2.3399,2.17381,
Run complete,2.30731,2.31486,2.34444,2.23479,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.016242,0.014898,0.015267,0.015048,
2D FFT Y-Z-Direction,0.040085,0.038727,0.040153,0.039391,
Transpose (First Send),0.051977,0.049391,0.050123,0.049801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054881,0.051762,0.052959,0.052615,
Transpose (Start Receive),0.0674,0.0634,0.064365,0.06445,
Transpose (Finished Receive),2.26613,2.30614,2.3124,2.15003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.29697,2.3352,2.342,2.17901,
Run complete,2.30761,2.34,2.3467,2.24932,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.019005,0.014923,0.015192,0.015499,
2D FFT Y-Z-Direction,0.044547,0.038319,0.043193,0.040252,
Transpose (First Send),0.057312,0.049049,0.0534,0.050094,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060156,0.051176,0.055915,0.052598,
Transpose (Start Receive),0.072776,0.062861,0.067712,0.064099,
Transpose (Finished Receive),2.27414,2.28499,2.33,2.14729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.30521,2.31457,2.35903,2.17652,
Run complete,2.32461,2.31887,2.36426,2.22524,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.018656,0.015557,0.024809,0.01543,
2D FFT Y-Z-Direction,0.042466,0.039458,0.045826,0.040139,
Transpose (First Send),0.055758,0.050598,0.1574,0.051022,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058658,0.052946,0.247642,0.053863,
Transpose (Start Receive),0.071806,0.064623,0.263065,0.065824,
Transpose (Finished Receive),20.807,20.4078,20.8754,20.6032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,20.8362,20.4374,20.9057,20.6315,
Run complete,20.8855,20.6062,20.9111,20.8342,

init,273.175,278.441,300.04,261.083,
2D FFT (Sync),0.014965,0.01536,0.015548,0.014111,
2D FFT Y-Z-Direction,0.039431,0.03899,0.040412,0.038929,
Transpose (First Send),0.050319,0.048824,0.050391,0.048354,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052756,0.050878,0.053262,0.050811,
Transpose (Start Receive),0.06406,0.061882,0.064243,0.062035,
Transpose (Finished Receive),4.38759,4.37412,4.53562,4.06518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
