,0,1,2,3,
Transpose (Packing),0.226471,0.297281,0.290238,0.23869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4085,1.48569,1.4872,1.40404,
Transpose (Start All2All),0.22792,0.298583,0.2915,0.239967,
Transpose (Finished All2All),1.30751,1.31529,1.31286,1.30292,
1D FFT X-Direction,1.44046,1.51471,1.51732,1.43609,
Run complete,1.44184,1.51588,1.51858,1.43741,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017609,0.016015,0.016499,0.016149,
2D FFT Y-Z-Direction,0.040826,0.039697,0.040486,0.039205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221059,0.293357,0.283406,0.233681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40787,1.46872,1.4727,1.36747,
Transpose (Start All2All),0.222554,0.29473,0.284715,0.235037,
Transpose (Finished All2All),1.30354,1.30303,1.29799,1.26989,
1D FFT X-Direction,1.43936,1.49814,1.5025,1.39777,
Run complete,1.44067,1.49935,1.50374,1.39901,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017177,0.016211,0.015373,0.015491,
2D FFT Y-Z-Direction,0.041577,0.038928,0.038585,0.039912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226243,0.293483,0.287188,0.238117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41141,1.47106,1.46222,1.39092,
Transpose (Start All2All),0.227763,0.294731,0.288451,0.239556,
Transpose (Finished All2All),1.30798,1.30853,1.29328,1.29112,
1D FFT X-Direction,1.44293,1.49978,1.4916,1.42144,
Run complete,1.44427,1.50105,1.4929,1.42265,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017021,0.016622,0.016021,0.016366,
2D FFT Y-Z-Direction,0.041195,0.039438,0.039264,0.040129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222444,0.29498,0.286648,0.230711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40843,1.47699,1.48073,1.39493,
Transpose (Start All2All),0.223956,0.296349,0.288019,0.232072,
Transpose (Finished All2All),1.30502,1.30783,1.30529,1.29511,
1D FFT X-Direction,1.44155,1.50674,1.51232,1.42556,
Run complete,1.44295,1.50799,1.51356,1.42678,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017428,0.015986,0.015921,0.015979,
2D FFT Y-Z-Direction,0.040659,0.039449,0.042008,0.039346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22071,0.297898,0.287549,0.239621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40633,1.46731,1.45431,1.39903,
Transpose (Start All2All),0.222193,0.299134,0.288844,0.240898,
Transpose (Finished All2All),1.30126,1.30095,1.28811,1.29616,
1D FFT X-Direction,1.43722,1.49641,1.48391,1.43006,
Run complete,1.43862,1.49762,1.48512,1.43129,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.016957,0.016668,0.0168,0.016437,
2D FFT Y-Z-Direction,0.040932,0.040415,0.040211,0.041055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220448,0.293729,0.286238,0.235182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42175,1.48942,1.49168,1.42024,
Transpose (Start All2All),0.221929,0.295072,0.287674,0.23654,
Transpose (Finished All2All),1.31725,1.32123,1.31994,1.31646,
1D FFT X-Direction,1.45884,1.51996,1.52161,1.4498,
Run complete,1.46024,1.52118,1.5229,1.45101,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.016562,0.016998,0.015685,0.016788,
2D FFT Y-Z-Direction,0.041585,0.039563,0.039047,0.04173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220624,0.294531,0.286213,0.237447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40909,1.46431,1.4307,1.40354,
Transpose (Start All2All),0.222113,0.295914,0.287593,0.238728,
Transpose (Finished All2All),1.30691,1.30693,1.27049,1.30182,
1D FFT X-Direction,1.44036,1.49345,1.46078,1.4333,
Run complete,1.4417,1.49467,1.46204,1.43453,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.016804,0.017086,0.016519,0.015792,
2D FFT Y-Z-Direction,0.04035,0.040013,0.041484,0.040064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22418,0.295668,0.291238,0.232906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41616,1.48848,1.48945,1.40179,
Transpose (Start All2All),0.22571,0.296988,0.292599,0.234234,
Transpose (Finished All2All),1.30968,1.31722,1.31641,1.30063,
1D FFT X-Direction,1.44881,1.51775,1.52011,1.43351,
Run complete,1.45024,1.51894,1.52142,1.43477,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017463,0.016199,0.016439,0.017507,
2D FFT Y-Z-Direction,0.040706,0.038548,0.04053,0.041674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220204,0.291469,0.283835,0.244912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41732,1.48349,1.4614,1.4185,
Transpose (Start All2All),0.221614,0.29286,0.285284,0.246283,
Transpose (Finished All2All),1.31451,1.31633,1.29181,1.31405,
1D FFT X-Direction,1.44884,1.51296,1.49189,1.45056,
Run complete,1.45017,1.51421,1.49321,1.45182,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.016851,0.017052,0.015769,0.016237,
2D FFT Y-Z-Direction,0.040579,0.04077,0.040277,0.039934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218726,0.290737,0.280781,0.232568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41069,1.47567,1.48354,1.3824,
Transpose (Start All2All),0.220132,0.292033,0.282185,0.234018,
Transpose (Finished All2All),1.31066,1.31004,1.30714,1.28137,
1D FFT X-Direction,1.44416,1.50563,1.51357,1.41416,
Run complete,1.44549,1.50686,1.51485,1.4154,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.016978,0.016741,0.016493,0.01623,
2D FFT Y-Z-Direction,0.040352,0.040135,0.041154,0.039801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218272,0.296962,0.286248,0.235398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41728,1.47788,1.4535,1.40098,
Transpose (Start All2All),0.219761,0.298292,0.287676,0.236881,
Transpose (Finished All2All),1.31509,1.31546,1.28815,1.29862,
1D FFT X-Direction,1.44932,1.50788,1.4833,1.43078,
Run complete,1.45075,1.50914,1.4845,1.43198,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.016895,0.016564,0.015931,0.015904,
2D FFT Y-Z-Direction,0.041844,0.038899,0.041721,0.039651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215694,0.290088,0.283753,0.235006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41017,1.46595,1.45127,1.38945,
Transpose (Start All2All),0.217155,0.291414,0.285055,0.236393,
Transpose (Finished All2All),1.30654,1.30572,1.28738,1.28815,
1D FFT X-Direction,1.44428,1.49561,1.48145,1.42098,
Run complete,1.44563,1.49686,1.48266,1.42226,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.01736,0.015948,0.0158,0.016572,
2D FFT Y-Z-Direction,0.0409,0.039518,0.039404,0.040546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.217444,0.293513,0.284207,0.23695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40621,1.48991,1.45464,1.40549,
Transpose (Start All2All),0.218875,0.294853,0.285607,0.238317,
Transpose (Finished All2All),1.30197,1.30697,1.28525,1.30202,
1D FFT X-Direction,1.43737,1.52039,1.48657,1.43713,
Run complete,1.4387,1.52165,1.48789,1.43832,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.01731,0.016919,0.016078,0.016859,
2D FFT Y-Z-Direction,0.04141,0.039851,0.039677,0.040249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215704,0.296056,0.285125,0.238253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40722,1.48062,1.47312,1.41046,
Transpose (Start All2All),0.217073,0.29737,0.286508,0.239551,
Transpose (Finished All2All),1.30488,1.31022,1.30061,1.30615,
1D FFT X-Direction,1.44095,1.51116,1.50303,1.4402,
Run complete,1.44231,1.51241,1.50428,1.44147,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017416,0.016945,0.028846,0.020878,
2D FFT Y-Z-Direction,0.041376,0.041102,0.050929,0.042393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219677,0.294022,0.292636,0.232254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40937,1.47808,1.4805,1.36927,
Transpose (Start All2All),0.221187,0.295322,0.293914,0.233592,
Transpose (Finished All2All),1.30467,1.31194,1.30825,1.26855,
1D FFT X-Direction,1.44212,1.50792,1.51003,1.40242,
Run complete,1.44343,1.50917,1.51127,1.40364,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.018574,0.015915,0.016728,0.016165,
2D FFT Y-Z-Direction,0.042389,0.039676,0.040594,0.040508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216511,0.291885,0.28117,0.237187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40917,1.46688,1.45587,1.39232,
Transpose (Start All2All),0.218001,0.293193,0.28251,0.238592,
Transpose (Finished All2All),1.30376,1.30334,1.28697,1.29269,
1D FFT X-Direction,1.44239,1.49648,1.4859,1.42379,
Run complete,1.44368,1.49768,1.48713,1.42507,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.018498,0.016319,0.016935,0.016457,
2D FFT Y-Z-Direction,0.040657,0.039201,0.040357,0.040956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215914,0.288324,0.283391,0.237303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42157,1.45594,1.47909,1.39221,
Transpose (Start All2All),0.217402,0.289695,0.284875,0.238635,
Transpose (Finished All2All),1.31717,1.29513,1.31586,1.29016,
1D FFT X-Direction,1.45595,1.48536,1.51009,1.42315,
Run complete,1.45734,1.48656,1.5115,1.42434,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.018155,0.016024,0.017103,0.016232,
2D FFT Y-Z-Direction,0.042307,0.039434,0.040526,0.0401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224245,0.295452,0.291946,0.240734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.43494,1.46798,1.49257,1.3985,
Transpose (Start All2All),0.225735,0.296759,0.293389,0.242097,
Transpose (Finished All2All),1.33069,1.30353,1.3289,1.29695,
1D FFT X-Direction,1.46777,1.49826,1.52276,1.42935,
Run complete,1.4691,1.49944,1.52418,1.43056,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017259,0.016556,0.0164,0.016397,
2D FFT Y-Z-Direction,0.041615,0.039411,0.040469,0.040787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219485,0.29515,0.284786,0.236355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41865,1.4721,1.44848,1.38439,
Transpose (Start All2All),0.220778,0.296412,0.286233,0.237791,
Transpose (Finished All2All),1.31265,1.31207,1.28218,1.28375,
1D FFT X-Direction,1.44988,1.50144,1.47875,1.4157,
Run complete,1.45125,1.50264,1.47998,1.41696,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017009,0.016273,0.015915,0.016499,
2D FFT Y-Z-Direction,0.040731,0.03892,0.039987,0.040668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218296,0.293424,0.283151,0.241953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42449,1.49483,1.48773,1.42284,
Transpose (Start All2All),0.219728,0.294715,0.284508,0.24334,
Transpose (Finished All2All),1.32149,1.32375,1.31767,1.32027,
1D FFT X-Direction,1.45738,1.52422,1.51728,1.45404,
Run complete,1.45871,1.52547,1.5186,1.45529,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.0173,0.016485,0.015583,0.016398,
2D FFT Y-Z-Direction,0.041162,0.039949,0.039943,0.040932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218055,0.294757,0.283367,0.237698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40006,1.47678,1.48051,1.3974,
Transpose (Start All2All),0.219546,0.296196,0.284724,0.239041,
Transpose (Finished All2All),1.29724,1.30595,1.30422,1.29588,
1D FFT X-Direction,1.43129,1.50601,1.51026,1.42943,
Run complete,1.43267,1.5073,1.51148,1.43065,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.01722,0.016156,0.01572,0.016406,
2D FFT Y-Z-Direction,0.040313,0.038596,0.03925,0.040489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220306,0.294137,0.289609,0.241715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41875,1.49052,1.4877,1.41432,
Transpose (Start All2All),0.221741,0.295521,0.290912,0.243078,
Transpose (Finished All2All),1.31433,1.31882,1.31637,1.31302,
1D FFT X-Direction,1.45276,1.51951,1.51734,1.44517,
Run complete,1.45407,1.52071,1.51859,1.44642,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.01705,0.016294,0.015755,0.016765,
2D FFT Y-Z-Direction,0.041118,0.039166,0.039002,0.041052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223829,0.287494,0.283027,0.23554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40116,1.46015,1.46555,1.3791,
Transpose (Start All2All),0.225306,0.288764,0.284328,0.23695,
Transpose (Finished All2All),1.29801,1.2953,1.29102,1.27798,
1D FFT X-Direction,1.43599,1.48932,1.49523,1.40965,
Run complete,1.43734,1.49064,1.49647,1.4109,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.01764,0.016214,0.016616,0.01622,
2D FFT Y-Z-Direction,0.041235,0.039629,0.039961,0.040579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225575,0.295517,0.28092,0.232788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40982,1.47006,1.46464,1.36637,
Transpose (Start All2All),0.227073,0.29689,0.282316,0.234239,
Transpose (Finished All2All),1.30615,1.30515,1.29461,1.26709,
1D FFT X-Direction,1.44316,1.49904,1.49461,1.39745,
Run complete,1.44446,1.50028,1.49583,1.39869,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017136,0.016261,0.0163,0.016429,
2D FFT Y-Z-Direction,0.04108,0.039621,0.040532,0.039946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216901,0.291208,0.283768,0.23478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41288,1.48837,1.49277,1.40247,
Transpose (Start All2All),0.218426,0.292511,0.285155,0.236094,
Transpose (Finished All2All),1.31098,1.31818,1.31729,1.30127,
1D FFT X-Direction,1.44684,1.51817,1.52259,1.43325,
Run complete,1.44822,1.51943,1.52399,1.43448,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017079,0.016464,0.016047,0.016339,
2D FFT Y-Z-Direction,0.040684,0.039657,0.03927,0.040103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21911,0.29473,0.28533,0.237908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40033,1.46375,1.45999,1.37014,
Transpose (Start All2All),0.220473,0.296072,0.286764,0.239228,
Transpose (Finished All2All),1.30032,1.29725,1.28879,1.2693,
1D FFT X-Direction,1.43442,1.49367,1.49016,1.40132,
Run complete,1.43578,1.49494,1.49138,1.40251,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017048,0.016642,0.016118,0.016599,
2D FFT Y-Z-Direction,0.041018,0.039172,0.039469,0.04058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224385,0.296288,0.283174,0.235023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40226,1.46774,1.46289,1.3911,
Transpose (Start All2All),0.225856,0.29755,0.284537,0.236427,
Transpose (Finished All2All),1.3022,1.30261,1.29281,1.29071,
1D FFT X-Direction,1.43597,1.49722,1.49238,1.42113,
Run complete,1.43731,1.49844,1.49364,1.42237,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017791,0.017117,0.015753,0.01567,
2D FFT Y-Z-Direction,0.042092,0.041481,0.039727,0.04035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231647,0.294996,0.281998,0.238163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41296,1.46599,1.45004,1.39022,
Transpose (Start All2All),0.233169,0.296365,0.283326,0.239579,
Transpose (Finished All2All),1.30976,1.3067,1.28301,1.28997,
1D FFT X-Direction,1.44345,1.4957,1.48039,1.42164,
Run complete,1.44489,1.49692,1.48165,1.4229,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017222,0.01641,0.01581,0.016987,
2D FFT Y-Z-Direction,0.040125,0.040692,0.039311,0.041842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22559,0.298213,0.286703,0.232939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42518,1.48239,1.47244,1.38954,
Transpose (Start All2All),0.227029,0.299482,0.288141,0.234365,
Transpose (Finished All2All),1.31762,1.3172,1.30281,1.28872,
1D FFT X-Direction,1.45677,1.51242,1.50216,1.42069,
Run complete,1.45819,1.51372,1.50345,1.42195,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017982,0.016968,0.016348,0.017056,
2D FFT Y-Z-Direction,0.041602,0.040559,0.039461,0.040693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220581,0.297061,0.285551,0.232115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40978,1.47734,1.44497,1.42023,
Transpose (Start All2All),0.221968,0.29839,0.286847,0.233736,
Transpose (Finished All2All),1.30834,1.31561,1.27792,1.31054,
1D FFT X-Direction,1.4411,1.50654,1.47561,1.45179,
Run complete,1.44258,1.50779,1.47685,1.45316,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017494,0.016794,0.01564,0.016886,
2D FFT Y-Z-Direction,0.041794,0.039922,0.039943,0.041028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216845,0.292058,0.287945,0.236234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.43373,1.50032,1.4875,1.43881,
Transpose (Start All2All),0.218312,0.293544,0.289449,0.237643,
Transpose (Finished All2All),1.33211,1.33423,1.32067,1.3309,
1D FFT X-Direction,1.46675,1.53001,1.51779,1.47049,
Run complete,1.46813,1.53127,1.51906,1.47177,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.01797,0.017292,0.015773,0.016249,
2D FFT Y-Z-Direction,0.040811,0.040783,0.040555,0.040108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213741,0.296095,0.286428,0.230008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.436,1.50032,1.50093,1.39294,
Transpose (Start All2All),0.215347,0.297384,0.287891,0.231448,
Transpose (Finished All2All),1.33055,1.3333,1.32926,1.29573,
1D FFT X-Direction,1.46969,1.53133,1.53117,1.42295,
Run complete,1.4711,1.53261,1.53249,1.42416,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017452,0.016105,0.015876,0.015585,
2D FFT Y-Z-Direction,0.041719,0.039229,0.039621,0.039387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.217417,0.29464,0.284821,0.234373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42695,1.48137,1.4621,1.39195,
Transpose (Start All2All),0.218975,0.295939,0.286121,0.235727,
Transpose (Finished All2All),1.32202,1.32128,1.29866,1.29154,
1D FFT X-Direction,1.46216,1.51049,1.49157,1.42196,
Run complete,1.46356,1.51168,1.49279,1.42322,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.016914,0.016779,0.016736,0.016088,
2D FFT Y-Z-Direction,0.040864,0.039891,0.039436,0.040307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218863,0.295877,0.285686,0.231973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4071,1.47359,1.47696,1.4017,
Transpose (Start All2All),0.220333,0.29715,0.287125,0.233313,
Transpose (Finished All2All),1.30401,1.30681,1.30371,1.29933,
1D FFT X-Direction,1.43931,1.50364,1.50639,1.43322,
Run complete,1.44072,1.50484,1.50778,1.43448,

init,393.709,291.006,385.126,276.965,
2D FFT (Sync),0.017111,0.016022,0.015796,0.015927,
2D FFT Y-Z-Direction,0.041776,0.039391,0.040102,0.039543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219228,0.294839,0.286928,0.237631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40331,1.46991,1.46397,1.39144,
Transpose (Start All2All),0.220728,0.29615,0.288404,0.238959,
Transpose (Finished All2All),1.30156,1.30311,1.29288,1.29007,
