,0,1,2,3,
Transpose (First Send),0.110621,0.104718,0.105279,0.102087,
Transpose (Packing),0.115707,0.109478,0.110078,0.106683,
Transpose (Start Local Transpose),0.117105,0.110902,0.111413,0.108028,
Transpose (Start Receive),0.127658,0.121645,0.121778,0.118709,
Transpose (Finished Receive),0.199102,0.187559,0.183534,0.184844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.222187,0.21071,0.20625,0.206479,
Run complete,0.22472,0.214876,0.212079,0.210505,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017238,0.015874,0.016154,0.015187,
2D FFT Y-Z-Direction,0.03021,0.028729,0.028946,0.027962,
Transpose (First Send),0.110377,0.10538,0.105324,0.101836,
Transpose (Packing),0.115488,0.110024,0.110189,0.106486,
Transpose (Start Local Transpose),0.116935,0.111393,0.111505,0.107883,
Transpose (Start Receive),0.127858,0.121661,0.122267,0.117917,
Transpose (Finished Receive),0.198642,0.186111,0.186043,0.180755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.221811,0.208095,0.208118,0.203621,
Run complete,0.224352,0.212323,0.214019,0.207445,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017024,0.015693,0.015606,0.015443,
2D FFT Y-Z-Direction,0.029672,0.027409,0.028745,0.028505,
Transpose (First Send),0.109425,0.104027,0.105978,0.103045,
Transpose (Packing),0.114604,0.108671,0.110833,0.107804,
Transpose (Start Local Transpose),0.116098,0.109976,0.112247,0.109195,
Transpose (Start Receive),0.126938,0.120542,0.122655,0.119499,
Transpose (Finished Receive),0.199368,0.18768,0.185752,0.182999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.223284,0.210741,0.208683,0.204101,
Run complete,0.225748,0.214782,0.214565,0.207898,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017224,0.016353,0.016136,0.015834,
2D FFT Y-Z-Direction,0.030441,0.029255,0.029005,0.028888,
Transpose (First Send),0.111517,0.105336,0.104844,0.102688,
Transpose (Packing),0.116767,0.109914,0.109697,0.107441,
Transpose (Start Local Transpose),0.118314,0.111269,0.111023,0.108846,
Transpose (Start Receive),0.129179,0.122202,0.121859,0.119982,
Transpose (Finished Receive),0.202676,0.187121,0.184795,0.182932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.226206,0.209181,0.207939,0.204191,
Run complete,0.230378,0.213749,0.214837,0.208099,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017119,0.016029,0.015667,0.015493,
2D FFT Y-Z-Direction,0.029351,0.027792,0.027383,0.028262,
Transpose (First Send),0.109082,0.105295,0.103892,0.102777,
Transpose (Packing),0.11406,0.110128,0.108736,0.107435,
Transpose (Start Local Transpose),0.115441,0.111587,0.110267,0.108716,
Transpose (Start Receive),0.12596,0.121858,0.120559,0.118632,
Transpose (Finished Receive),0.197506,0.186887,0.183336,0.181975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.220644,0.208777,0.206089,0.203423,
Run complete,0.223095,0.212823,0.214339,0.207437,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.016514,0.015614,0.016116,0.015259,
2D FFT Y-Z-Direction,0.029295,0.027581,0.028755,0.02798,
Transpose (First Send),0.108642,0.104337,0.105258,0.101746,
Transpose (Packing),0.113645,0.108843,0.11029,0.106426,
Transpose (Start Local Transpose),0.115132,0.1102,0.111628,0.107687,
Transpose (Start Receive),0.125688,0.120915,0.122304,0.117685,
Transpose (Finished Receive),0.196105,0.184801,0.18475,0.179899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.218907,0.207526,0.207869,0.201226,
Run complete,0.221418,0.211561,0.213573,0.205099,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.01724,0.016114,0.015638,0.015406,
2D FFT Y-Z-Direction,0.030094,0.028692,0.027241,0.027982,
Transpose (First Send),0.118042,0.117936,0.110925,0.108641,
Transpose (Packing),0.123372,0.122555,0.115638,0.11325,
Transpose (Start Local Transpose),0.124796,0.123906,0.116988,0.114506,
Transpose (Start Receive),0.135532,0.134797,0.127186,0.125261,
Transpose (Finished Receive),0.20729,0.199081,0.191168,0.187362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.231508,0.221766,0.213966,0.20851,
Run complete,0.234106,0.225408,0.219821,0.212468,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017175,0.015069,0.015824,0.014724,
2D FFT Y-Z-Direction,0.030624,0.027096,0.02815,0.027241,
Transpose (First Send),0.110204,0.101292,0.102981,0.100272,
Transpose (Packing),0.115398,0.105538,0.107828,0.104758,
Transpose (Start Local Transpose),0.116806,0.106743,0.109051,0.106039,
Transpose (Start Receive),0.127344,0.116678,0.119427,0.116084,
Transpose (Finished Receive),0.198037,0.179354,0.181335,0.176198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.221083,0.20155,0.203479,0.197211,
Run complete,0.223657,0.205657,0.210258,0.20085,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.016894,0.015501,0.015462,0.014866,
2D FFT Y-Z-Direction,0.029788,0.027985,0.028044,0.027098,
Transpose (First Send),0.110076,0.101453,0.103385,0.098482,
Transpose (Packing),0.115263,0.105779,0.108031,0.103122,
Transpose (Start Local Transpose),0.116644,0.107103,0.109377,0.104347,
Transpose (Start Receive),0.12722,0.116907,0.119484,0.113979,
Transpose (Finished Receive),0.199178,0.180274,0.181436,0.174401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.222755,0.201648,0.203941,0.196091,
Run complete,0.225345,0.205591,0.209835,0.199935,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017005,0.01596,0.016042,0.01564,
2D FFT Y-Z-Direction,0.030311,0.028382,0.028731,0.027933,
Transpose (First Send),0.111054,0.10322,0.104279,0.101244,
Transpose (Packing),0.11606,0.107992,0.108972,0.105927,
Transpose (Start Local Transpose),0.117489,0.109296,0.110349,0.107224,
Transpose (Start Receive),0.128366,0.119774,0.120964,0.117663,
Transpose (Finished Receive),0.200295,0.183953,0.183299,0.179633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.223663,0.206577,0.206429,0.201136,
Run complete,0.226124,0.210485,0.212167,0.205064,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017653,0.015554,0.015872,0.014989,
2D FFT Y-Z-Direction,0.030567,0.028097,0.027766,0.027299,
Transpose (First Send),0.110661,0.104738,0.104972,0.100464,
Transpose (Packing),0.115833,0.109246,0.10974,0.105036,
Transpose (Start Local Transpose),0.117358,0.110558,0.111023,0.106364,
Transpose (Start Receive),0.127975,0.120724,0.121227,0.116255,
Transpose (Finished Receive),0.200566,0.184585,0.184315,0.179553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224452,0.206554,0.206855,0.200562,
Run complete,0.227022,0.2105,0.213069,0.204212,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017466,0.015599,0.016195,0.015429,
2D FFT Y-Z-Direction,0.030631,0.02847,0.028798,0.028108,
Transpose (First Send),0.11094,0.102428,0.105293,0.100857,
Transpose (Packing),0.116054,0.106992,0.110046,0.105498,
Transpose (Start Local Transpose),0.117632,0.10831,0.111283,0.106867,
Transpose (Start Receive),0.128772,0.118734,0.122321,0.116745,
Transpose (Finished Receive),0.201091,0.182163,0.185864,0.178425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.223944,0.204357,0.207941,0.200269,
Run complete,0.226518,0.208658,0.213769,0.203919,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017085,0.015761,0.015568,0.01546,
2D FFT Y-Z-Direction,0.029868,0.028256,0.027356,0.02788,
Transpose (First Send),0.110075,0.102582,0.10408,0.099496,
Transpose (Packing),0.1153,0.107216,0.108886,0.103904,
Transpose (Start Local Transpose),0.116833,0.108507,0.110171,0.105183,
Transpose (Start Receive),0.127149,0.118985,0.120552,0.115689,
Transpose (Finished Receive),0.197943,0.181055,0.183776,0.176194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.221606,0.203361,0.20663,0.197244,
Run complete,0.224071,0.207197,0.212304,0.201015,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017167,0.015398,0.01575,0.015138,
2D FFT Y-Z-Direction,0.030331,0.028028,0.028294,0.027429,
Transpose (First Send),0.111132,0.102103,0.10434,0.098887,
Transpose (Packing),0.116255,0.106681,0.109265,0.103401,
Transpose (Start Local Transpose),0.117694,0.107998,0.110619,0.104631,
Transpose (Start Receive),0.128489,0.11794,0.121396,0.114414,
Transpose (Finished Receive),0.201941,0.185111,0.184547,0.175763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224903,0.207857,0.2074,0.196555,
Run complete,0.227489,0.211651,0.21323,0.200406,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017527,0.01551,0.015732,0.01496,
2D FFT Y-Z-Direction,0.030159,0.027162,0.028952,0.027518,
Transpose (First Send),0.111554,0.101831,0.106498,0.102892,
Transpose (Packing),0.116628,0.106333,0.111457,0.107509,
Transpose (Start Local Transpose),0.118173,0.107649,0.112818,0.108786,
Transpose (Start Receive),0.129036,0.117782,0.123117,0.118561,
Transpose (Finished Receive),0.200805,0.182178,0.186616,0.179943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224296,0.204134,0.208994,0.200796,
Run complete,0.226927,0.208345,0.216101,0.204456,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.01755,0.015989,0.015546,0.015694,
2D FFT Y-Z-Direction,0.030725,0.028608,0.028167,0.028153,
Transpose (First Send),0.111745,0.103306,0.103531,0.101158,
Transpose (Packing),0.116934,0.107853,0.1084,0.105777,
Transpose (Start Local Transpose),0.118383,0.109284,0.1097,0.107062,
Transpose (Start Receive),0.129395,0.120052,0.120178,0.117362,
Transpose (Finished Receive),0.201466,0.183637,0.181891,0.179483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224996,0.206421,0.203271,0.200617,
Run complete,0.227467,0.210407,0.209007,0.204499,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017601,0.015484,0.015153,0.015023,
2D FFT Y-Z-Direction,0.030254,0.028225,0.027967,0.027589,
Transpose (First Send),0.112283,0.104287,0.104777,0.101313,
Transpose (Packing),0.117497,0.108913,0.109618,0.105816,
Transpose (Start Local Transpose),0.118882,0.110335,0.110866,0.107084,
Transpose (Start Receive),0.129528,0.120423,0.120784,0.116763,
Transpose (Finished Receive),0.202408,0.184688,0.182406,0.1788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.226067,0.206413,0.204589,0.20028,
Run complete,0.228567,0.210868,0.210114,0.203977,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.018251,0.015368,0.015642,0.014794,
2D FFT Y-Z-Direction,0.031518,0.028284,0.028038,0.027348,
Transpose (First Send),0.112802,0.103476,0.104023,0.100974,
Transpose (Packing),0.11797,0.107939,0.108984,0.105675,
Transpose (Start Local Transpose),0.11946,0.10923,0.110238,0.106888,
Transpose (Start Receive),0.130211,0.119292,0.120833,0.116782,
Transpose (Finished Receive),0.203747,0.183734,0.183001,0.17968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.227502,0.20612,0.205609,0.20078,
Run complete,0.229979,0.209995,0.2118,0.204294,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017666,0.01639,0.015497,0.015712,
2D FFT Y-Z-Direction,0.030725,0.028131,0.027089,0.028157,
Transpose (First Send),0.111355,0.103853,0.103685,0.101954,
Transpose (Packing),0.116503,0.108394,0.108693,0.106478,
Transpose (Start Local Transpose),0.117923,0.109739,0.110035,0.107866,
Transpose (Start Receive),0.128653,0.120405,0.120247,0.118493,
Transpose (Finished Receive),0.202246,0.184053,0.189506,0.182242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.226141,0.206679,0.211521,0.203443,
Run complete,0.228694,0.210769,0.215335,0.20756,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017806,0.016527,0.015904,0.015132,
2D FFT Y-Z-Direction,0.031411,0.028581,0.029191,0.027895,
Transpose (First Send),0.111861,0.104385,0.105967,0.100945,
Transpose (Packing),0.117095,0.108986,0.110859,0.105621,
Transpose (Start Local Transpose),0.118607,0.110289,0.112248,0.106863,
Transpose (Start Receive),0.129868,0.120437,0.122357,0.116769,
Transpose (Finished Receive),0.20233,0.18534,0.186159,0.180352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.225913,0.206984,0.208857,0.201595,
Run complete,0.228458,0.21115,0.214423,0.205325,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017326,0.015736,0.015767,0.015332,
2D FFT Y-Z-Direction,0.029817,0.027171,0.028443,0.028179,
Transpose (First Send),0.110367,0.1034,0.104195,0.101824,
Transpose (Packing),0.115484,0.107935,0.108969,0.106576,
Transpose (Start Local Transpose),0.11696,0.109244,0.110275,0.107889,
Transpose (Start Receive),0.127571,0.119333,0.121074,0.117941,
Transpose (Finished Receive),0.198607,0.183815,0.185132,0.181464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.222122,0.206208,0.207887,0.202596,
Run complete,0.224726,0.210282,0.21365,0.206637,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017456,0.01572,0.015589,0.014898,
2D FFT Y-Z-Direction,0.030616,0.027839,0.02868,0.028008,
Transpose (First Send),0.111372,0.100607,0.105191,0.100341,
Transpose (Packing),0.116706,0.105078,0.11006,0.104915,
Transpose (Start Local Transpose),0.118274,0.106334,0.111319,0.106196,
Transpose (Start Receive),0.129315,0.116999,0.121794,0.116575,
Transpose (Finished Receive),0.200613,0.180038,0.184264,0.177264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224073,0.201883,0.206948,0.198677,
Run complete,0.226705,0.205787,0.212827,0.202423,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017421,0.015208,0.016119,0.014973,
2D FFT Y-Z-Direction,0.0301,0.027636,0.028897,0.027851,
Transpose (First Send),0.110558,0.102806,0.105117,0.100889,
Transpose (Packing),0.115751,0.10731,0.110101,0.105438,
Transpose (Start Local Transpose),0.117327,0.108644,0.111456,0.106703,
Transpose (Start Receive),0.128663,0.118511,0.122347,0.116603,
Transpose (Finished Receive),0.201453,0.181164,0.184774,0.177044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.225079,0.203296,0.206667,0.197748,
Run complete,0.227733,0.206945,0.212417,0.201649,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.01715,0.015908,0.015625,0.01519,
2D FFT Y-Z-Direction,0.030452,0.028495,0.028456,0.027969,
Transpose (First Send),0.111216,0.104777,0.1054,0.101166,
Transpose (Packing),0.116394,0.10932,0.110244,0.105859,
Transpose (Start Local Transpose),0.11782,0.110627,0.111619,0.107149,
Transpose (Start Receive),0.128489,0.120884,0.1219,0.116923,
Transpose (Finished Receive),0.200455,0.186083,0.185003,0.179893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224167,0.20857,0.207377,0.201886,
Run complete,0.226714,0.212468,0.213249,0.205788,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017275,0.016216,0.016337,0.015784,
2D FFT Y-Z-Direction,0.02992,0.028788,0.029149,0.028594,
Transpose (First Send),0.110612,0.103754,0.105304,0.10247,
Transpose (Packing),0.115745,0.108385,0.110069,0.107121,
Transpose (Start Local Transpose),0.117266,0.109779,0.111489,0.108374,
Transpose (Start Receive),0.127907,0.120337,0.122241,0.118819,
Transpose (Finished Receive),0.200359,0.184647,0.185209,0.181932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.223866,0.206373,0.207782,0.20313,
Run complete,0.226471,0.210318,0.213804,0.207015,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017882,0.016511,0.01624,0.016367,
2D FFT Y-Z-Direction,0.030493,0.029249,0.028929,0.028927,
Transpose (First Send),0.11172,0.127829,0.120648,0.123749,
Transpose (Packing),0.11682,0.132538,0.145198,0.138108,
Transpose (Start Local Transpose),0.118245,0.133913,0.146498,0.139508,
Transpose (Start Receive),0.129101,0.144582,0.157033,0.150326,
Transpose (Finished Receive),0.20289,0.210527,0.220134,0.21405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.226057,0.232551,0.243317,0.236737,
Run complete,0.233821,0.234819,0.249389,0.240686,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.016446,0.015536,0.015816,0.01549,
2D FFT Y-Z-Direction,0.029133,0.028499,0.02869,0.028226,
Transpose (First Send),0.110927,0.106535,0.104976,0.101135,
Transpose (Packing),0.116007,0.111134,0.109872,0.105912,
Transpose (Start Local Transpose),0.117428,0.112501,0.111138,0.10731,
Transpose (Start Receive),0.128047,0.122798,0.12172,0.11763,
Transpose (Finished Receive),0.199839,0.18852,0.184065,0.181003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.223409,0.210903,0.205628,0.202222,
Run complete,0.225971,0.214542,0.211152,0.206048,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017427,0.016148,0.015554,0.015587,
2D FFT Y-Z-Direction,0.030798,0.028647,0.028465,0.02836,
Transpose (First Send),0.111511,0.10434,0.104154,0.101124,
Transpose (Packing),0.116704,0.108842,0.109064,0.1059,
Transpose (Start Local Transpose),0.118138,0.110193,0.110435,0.10714,
Transpose (Start Receive),0.128839,0.120755,0.120667,0.117897,
Transpose (Finished Receive),0.200521,0.185071,0.184319,0.179312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.223546,0.207349,0.207193,0.200327,
Run complete,0.226104,0.212074,0.213268,0.20405,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017419,0.016028,0.015579,0.014996,
2D FFT Y-Z-Direction,0.029725,0.028536,0.027762,0.027557,
Transpose (First Send),0.109568,0.104585,0.102171,0.09966,
Transpose (Packing),0.114702,0.109228,0.106927,0.104455,
Transpose (Start Local Transpose),0.116102,0.110513,0.108224,0.105814,
Transpose (Start Receive),0.126803,0.120667,0.118604,0.115681,
Transpose (Finished Receive),0.198447,0.186166,0.178871,0.178858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.222532,0.20979,0.20087,0.200099,
Run complete,0.226676,0.213905,0.207192,0.205199,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017388,0.016052,0.014826,0.015089,
2D FFT Y-Z-Direction,0.030362,0.028942,0.027255,0.028185,
Transpose (First Send),0.111711,0.10466,0.101615,0.103346,
Transpose (Packing),0.11687,0.109202,0.106275,0.108045,
Transpose (Start Local Transpose),0.118454,0.110491,0.107529,0.10925,
Transpose (Start Receive),0.12935,0.120778,0.117517,0.119308,
Transpose (Finished Receive),0.201803,0.184713,0.179274,0.182266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.225212,0.207187,0.200664,0.203396,
Run complete,0.227743,0.211269,0.20583,0.207324,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017485,0.016042,0.015933,0.015334,
2D FFT Y-Z-Direction,0.030317,0.028348,0.028679,0.027685,
Transpose (First Send),0.110107,0.102968,0.103992,0.099615,
Transpose (Packing),0.115167,0.107505,0.108736,0.104418,
Transpose (Start Local Transpose),0.116706,0.108888,0.110107,0.105697,
Transpose (Start Receive),0.127311,0.119456,0.121022,0.115915,
Transpose (Finished Receive),0.199281,0.183051,0.189924,0.177108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.223094,0.205335,0.212681,0.198072,
Run complete,0.225621,0.209942,0.214915,0.202033,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.01737,0.015482,0.015853,0.014568,
2D FFT Y-Z-Direction,0.030649,0.028126,0.028738,0.027003,
Transpose (First Send),0.110554,0.10315,0.105209,0.100738,
Transpose (Packing),0.115643,0.107677,0.109982,0.105468,
Transpose (Start Local Transpose),0.117135,0.10905,0.111328,0.106716,
Transpose (Start Receive),0.127945,0.119044,0.121464,0.116507,
Transpose (Finished Receive),0.197995,0.182408,0.183378,0.178561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.221036,0.204511,0.205141,0.199664,
Run complete,0.223596,0.208364,0.21082,0.203716,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.016827,0.015581,0.01587,0.014724,
2D FFT Y-Z-Direction,0.02917,0.028209,0.028139,0.027439,
Transpose (First Send),0.108898,0.10337,0.103646,0.100348,
Transpose (Packing),0.114023,0.107843,0.108659,0.104949,
Transpose (Start Local Transpose),0.115522,0.109194,0.110021,0.106275,
Transpose (Start Receive),0.126229,0.119442,0.120471,0.116326,
Transpose (Finished Receive),0.196609,0.184264,0.183584,0.179235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.219727,0.206868,0.205519,0.20125,
Run complete,0.222358,0.210727,0.21155,0.205195,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.016892,0.016136,0.015156,0.015209,
2D FFT Y-Z-Direction,0.029987,0.028485,0.028383,0.027482,
Transpose (First Send),0.111372,0.103138,0.104748,0.099947,
Transpose (Packing),0.116513,0.107697,0.109628,0.104502,
Transpose (Start Local Transpose),0.118034,0.109023,0.110972,0.105703,
Transpose (Start Receive),0.12885,0.119581,0.120973,0.115824,
Transpose (Finished Receive),0.20163,0.184436,0.18307,0.178112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224622,0.206818,0.20553,0.200367,
Run complete,0.227167,0.210741,0.210886,0.20426,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017439,0.015683,0.016315,0.015106,
2D FFT Y-Z-Direction,0.030052,0.027407,0.028699,0.028014,
Transpose (First Send),0.110451,0.104326,0.104773,0.101306,
Transpose (Packing),0.115785,0.108917,0.109659,0.105931,
Transpose (Start Local Transpose),0.117316,0.110189,0.111016,0.107228,
Transpose (Start Receive),0.12806,0.12046,0.121786,0.117083,
Transpose (Finished Receive),0.201772,0.185527,0.183838,0.180398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.225505,0.207265,0.206065,0.201495,
Run complete,0.228065,0.211144,0.211586,0.205233,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017548,0.015642,0.015289,0.01494,
2D FFT Y-Z-Direction,0.030782,0.028045,0.027933,0.027493,
Transpose (First Send),0.112089,0.103833,0.103729,0.099845,
Transpose (Packing),0.117442,0.10845,0.108338,0.104394,
Transpose (Start Local Transpose),0.11895,0.109706,0.109557,0.105605,
Transpose (Start Receive),0.129839,0.119829,0.120023,0.115526,
Transpose (Finished Receive),0.203628,0.183889,0.182175,0.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.227317,0.206191,0.203752,0.199814,
Run complete,0.229817,0.21028,0.209265,0.203647,

init,270.783,276.697,271.214,276.035,
2D FFT (Sync),0.017036,0.015554,0.015877,0.015271,
2D FFT Y-Z-Direction,0.029962,0.02793,0.028536,0.027272,
Transpose (First Send),0.111212,0.100792,0.104189,0.098312,
