,0,1,2,3,
Run complete,0.298155,0.296079,0.297213,0.280857,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035506,0.033161,0.032837,0.033126,
Transpose (First Send),0.088399,0.093983,0.089508,0.08269,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097244,0.102106,0.097549,0.09096,
Transpose (Start Receive),0.109431,0.11389,0.109,0.103119,
Transpose (Finished Receive),0.272399,0.272552,0.273214,0.252814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.296814,0.29667,0.297041,0.276354,
Run complete,0.303236,0.300863,0.30115,0.281311,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034569,0.033405,0.033393,0.03292,
Transpose (First Send),0.087059,0.094594,0.0916,0.08236,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096008,0.102805,0.099508,0.090414,
Transpose (Start Receive),0.108285,0.114148,0.111103,0.101921,
Transpose (Finished Receive),0.270911,0.274095,0.269135,0.250093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.295611,0.297814,0.292127,0.272875,
Run complete,0.301609,0.301929,0.296107,0.277655,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035295,0.033815,0.032977,0.03204,
Transpose (First Send),0.087851,0.093334,0.092092,0.082128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097228,0.101324,0.100193,0.090811,
Transpose (Start Receive),0.109671,0.112775,0.111474,0.102633,
Transpose (Finished Receive),0.269069,0.272668,0.275856,0.249791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.29366,0.296562,0.29873,0.272888,
Run complete,0.299917,0.300738,0.303003,0.277675,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034483,0.033571,0.032956,0.032844,
Transpose (First Send),0.087119,0.094322,0.090918,0.083043,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096523,0.102931,0.098935,0.092232,
Transpose (Start Receive),0.109956,0.114544,0.11047,0.104701,
Transpose (Finished Receive),0.276539,0.273889,0.272049,0.26485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.301735,0.297089,0.295611,0.288135,
Run complete,0.308038,0.301544,0.300144,0.293103,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034725,0.033808,0.033442,0.032737,
Transpose (First Send),0.088262,0.096225,0.092957,0.082883,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097289,0.10451,0.100959,0.091562,
Transpose (Start Receive),0.109562,0.115964,0.112417,0.103589,
Transpose (Finished Receive),0.272464,0.275055,0.270229,0.248868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.297478,0.299047,0.294089,0.272231,
Run complete,0.303021,0.303488,0.298284,0.277321,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035367,0.034137,0.033167,0.033411,
Transpose (First Send),0.087029,0.093213,0.09203,0.083853,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095547,0.101556,0.099947,0.091874,
Transpose (Start Receive),0.107796,0.113019,0.111589,0.103389,
Transpose (Finished Receive),0.272342,0.275059,0.273733,0.250067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.297765,0.299388,0.296552,0.273831,
Run complete,0.303792,0.303671,0.30133,0.278655,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035164,0.033431,0.033131,0.032703,
Transpose (First Send),0.089662,0.094542,0.091344,0.08284,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098656,0.10275,0.099695,0.091056,
Transpose (Start Receive),0.111052,0.114326,0.111356,0.103085,
Transpose (Finished Receive),0.269874,0.269074,0.274973,0.255255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.293841,0.292528,0.298359,0.27883,
Run complete,0.299345,0.296889,0.302618,0.28375,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034995,0.034244,0.0336,0.033799,
Transpose (First Send),0.088456,0.094619,0.094131,0.085945,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097569,0.102886,0.10207,0.094427,
Transpose (Start Receive),0.110218,0.114475,0.113558,0.106943,
Transpose (Finished Receive),0.275337,0.27952,0.276092,0.258071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.300689,0.304175,0.299871,0.281781,
Run complete,0.307074,0.308477,0.30398,0.287687,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034747,0.033419,0.033405,0.033526,
Transpose (First Send),0.087969,0.094064,0.091349,0.084911,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097161,0.102777,0.099752,0.093234,
Transpose (Start Receive),0.109797,0.114542,0.1112,0.105236,
Transpose (Finished Receive),0.271626,0.275364,0.272674,0.253001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.295719,0.299214,0.295585,0.276457,
Run complete,0.302101,0.303747,0.299946,0.281512,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035367,0.034149,0.032979,0.033661,
Transpose (First Send),0.087166,0.093293,0.092772,0.084053,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096289,0.101182,0.100943,0.092316,
Transpose (Start Receive),0.108878,0.113021,0.112888,0.10423,
Transpose (Finished Receive),0.272942,0.274141,0.275627,0.25208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.298601,0.298156,0.299466,0.275674,
Run complete,0.304296,0.302863,0.304029,0.280784,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035341,0.033908,0.033198,0.032914,
Transpose (First Send),0.088999,0.097419,0.090162,0.083967,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098186,0.105853,0.098312,0.092158,
Transpose (Start Receive),0.110607,0.117473,0.109824,0.103691,
Transpose (Finished Receive),0.274909,0.274701,0.272198,0.252605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.300484,0.297788,0.296015,0.275959,
Run complete,0.30674,0.301855,0.299964,0.280941,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033868,0.033366,0.0332,0.032591,
Transpose (First Send),0.086301,0.095545,0.091928,0.082817,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095348,0.103826,0.099941,0.09153,
Transpose (Start Receive),0.107941,0.115745,0.111554,0.103666,
Transpose (Finished Receive),0.269921,0.269841,0.270253,0.250436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.29382,0.292972,0.294109,0.274321,
Run complete,0.299658,0.297421,0.298761,0.279305,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03569,0.033882,0.033334,0.032304,
Transpose (First Send),0.086592,0.093317,0.091541,0.082849,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095683,0.101414,0.099672,0.091212,
Transpose (Start Receive),0.108113,0.11275,0.111316,0.102885,
Transpose (Finished Receive),0.270307,0.274973,0.272502,0.253476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.297093,0.298076,0.295933,0.276466,
Run complete,0.303474,0.302781,0.300777,0.28127,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034731,0.033573,0.032932,0.032833,
Transpose (First Send),0.087108,0.093121,0.090346,0.083645,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09598,0.101236,0.098462,0.092584,
Transpose (Start Receive),0.108152,0.112661,0.110081,0.104293,
Transpose (Finished Receive),0.269454,0.269838,0.26768,0.246338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.293949,0.293843,0.291494,0.26979,
Run complete,0.300176,0.298214,0.295685,0.274462,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034687,0.033817,0.033624,0.033147,
Transpose (First Send),0.087942,0.097062,0.092245,0.084141,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097862,0.105304,0.100588,0.093535,
Transpose (Start Receive),0.110178,0.11722,0.111941,0.10523,
Transpose (Finished Receive),0.269984,0.276239,0.275952,0.254438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.294768,0.300345,0.29976,0.277859,
Run complete,0.300814,0.30539,0.304687,0.282789,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03469,0.033768,0.033241,0.03259,
Transpose (First Send),0.086625,0.095336,0.091078,0.082399,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096894,0.103711,0.099432,0.091252,
Transpose (Start Receive),0.109829,0.115114,0.110636,0.103445,
Transpose (Finished Receive),0.273819,0.274235,0.267155,0.250604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.298662,0.297367,0.290215,0.273873,
Run complete,0.305247,0.301406,0.294396,0.278744,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034362,0.033248,0.032901,0.032854,
Transpose (First Send),0.08555,0.092672,0.091988,0.083065,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094475,0.100812,0.100103,0.091439,
Transpose (Start Receive),0.106703,0.11228,0.111591,0.103126,
Transpose (Finished Receive),0.265724,0.268118,0.272834,0.246728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.29024,0.292046,0.296292,0.269887,
Run complete,0.296076,0.296544,0.300841,0.274922,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035606,0.033538,0.032911,0.033258,
Transpose (First Send),0.087526,0.092971,0.092645,0.082809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096738,0.101207,0.100731,0.091355,
Transpose (Start Receive),0.108949,0.112639,0.112353,0.102767,
Transpose (Finished Receive),0.272995,0.269333,0.276764,0.24906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.298132,0.292108,0.300595,0.271942,
Run complete,0.304079,0.29634,0.304872,0.276787,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035067,0.033348,0.033217,0.032206,
Transpose (First Send),0.087156,0.094135,0.090199,0.08247,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096391,0.102426,0.098219,0.090842,
Transpose (Start Receive),0.10889,0.113857,0.11013,0.102227,
Transpose (Finished Receive),0.269028,0.267464,0.270024,0.248842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.293492,0.291244,0.293168,0.271976,
Run complete,0.300011,0.295338,0.297242,0.276897,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03428,0.033518,0.033309,0.032456,
Transpose (First Send),0.086011,0.093692,0.091647,0.082452,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095717,0.101756,0.099606,0.091196,
Transpose (Start Receive),0.108695,0.113177,0.11109,0.103191,
Transpose (Finished Receive),0.268886,0.272819,0.270019,0.248582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.29343,0.296611,0.293164,0.272018,
Run complete,0.299812,0.300847,0.297213,0.277147,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035695,0.033892,0.033315,0.03219,
Transpose (First Send),0.088053,0.096473,0.091371,0.081063,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097335,0.10458,0.099533,0.089887,
Transpose (Start Receive),0.110085,0.116148,0.111316,0.101548,
Transpose (Finished Receive),0.27525,0.277372,0.270774,0.25619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.299319,0.300676,0.294546,0.278935,
Run complete,0.305747,0.304933,0.298552,0.283748,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0355,0.034631,0.033387,0.033851,
Transpose (First Send),0.086705,0.093736,0.091127,0.08379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096361,0.101687,0.09949,0.09213,
Transpose (Start Receive),0.108685,0.113407,0.11119,0.103914,
Transpose (Finished Receive),0.271147,0.267952,0.271413,0.248723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.296726,0.291131,0.29532,0.272546,
Run complete,0.303067,0.295375,0.299919,0.277597,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034683,0.034346,0.033147,0.032901,
Transpose (First Send),0.088499,0.096967,0.091282,0.083149,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097694,0.105275,0.099117,0.091631,
Transpose (Start Receive),0.110342,0.116943,0.11072,0.103068,
Transpose (Finished Receive),0.272259,0.276661,0.274616,0.255025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.296664,0.299984,0.298621,0.277962,
Run complete,0.303324,0.304624,0.302922,0.282708,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034594,0.033709,0.033235,0.032565,
Transpose (First Send),0.086631,0.093594,0.092469,0.081803,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095726,0.101736,0.100373,0.089539,
Transpose (Start Receive),0.108616,0.113185,0.111915,0.101492,
Transpose (Finished Receive),0.269854,0.270856,0.274282,0.249238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.294716,0.293963,0.297447,0.2731,
Run complete,0.301241,0.298136,0.301996,0.277952,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035361,0.033553,0.033022,0.032907,
Transpose (First Send),0.087379,0.094092,0.091976,0.083009,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096773,0.102091,0.099876,0.092133,
Transpose (Start Receive),0.109472,0.113866,0.111636,0.103719,
Transpose (Finished Receive),0.270112,0.274469,0.267938,0.251437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.295048,0.297517,0.291412,0.274524,
Run complete,0.301544,0.302202,0.295597,0.279409,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035696,0.033753,0.033241,0.033651,
Transpose (First Send),0.087518,0.093866,0.090121,0.08338,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097383,0.102184,0.098232,0.091833,
Transpose (Start Receive),0.109767,0.113853,0.109837,0.10349,
Transpose (Finished Receive),0.274746,0.276538,0.273569,0.251787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.29964,0.300715,0.296513,0.275376,
Run complete,0.306001,0.30467,0.300525,0.280524,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035651,0.034098,0.033229,0.033004,
Transpose (First Send),0.087191,0.094394,0.09091,0.083272,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097357,0.102502,0.099023,0.09202,
Transpose (Start Receive),0.109612,0.114105,0.110527,0.103791,
Transpose (Finished Receive),0.272004,0.272145,0.268899,0.258583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.296591,0.295328,0.291875,0.281617,
Run complete,0.303477,0.299867,0.296224,0.286564,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.042618,0.034315,0.032973,0.032831,
Transpose (First Send),0.105393,0.09176,0.091605,0.083536,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12513,0.100025,0.099695,0.092237,
Transpose (Start Receive),0.147573,0.111847,0.111413,0.104449,
Transpose (Finished Receive),0.307267,0.293054,0.294615,0.290489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.3323,0.316874,0.317731,0.314374,
Run complete,0.338653,0.320952,0.321137,0.31815,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03461,0.033178,0.033186,0.032347,
Transpose (First Send),0.087327,0.095187,0.091847,0.082257,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09667,0.103273,0.099779,0.090555,
Transpose (Start Receive),0.109117,0.114407,0.111278,0.101943,
Transpose (Finished Receive),0.27023,0.268649,0.273668,0.252302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.295037,0.291488,0.297624,0.274989,
Run complete,0.301309,0.295757,0.301925,0.279911,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035506,0.033499,0.033119,0.032848,
Transpose (First Send),0.087474,0.09367,0.090828,0.081827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096644,0.10175,0.099624,0.090752,
Transpose (Start Receive),0.108855,0.113009,0.111331,0.102045,
Transpose (Finished Receive),0.269563,0.272306,0.268575,0.24408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.294345,0.296006,0.29157,0.267563,
Run complete,0.300636,0.300121,0.295853,0.272409,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035045,0.033011,0.033259,0.032503,
Transpose (First Send),0.086174,0.09384,0.090772,0.082712,
Transpose (Packing),0,0,0,0,
