,0,1,2,3,
Run complete,89.2782,91.5845,92.0994,89.7473,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0694,20.0373,19.1057,20.1719,
Transpose (First Send),30.2791,31.3678,30.3965,29.8344,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.2906,31.3788,30.4059,29.8476,
Transpose (Start Receive),30.3065,31.3928,30.4189,29.8665,
Transpose (Finished Receive),91.391,91.2516,91.1113,90.2451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,92.3484,92.1898,91.9841,91.3035,
Run complete,92.3556,92.194,91.9885,91.3087,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8506,20.1056,19.1275,20.2051,
Transpose (First Send),30.0713,31.4921,30.4114,30.1284,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.0867,31.5018,30.4218,30.1405,
Transpose (Start Receive),30.1037,31.5145,30.4349,30.1566,
Transpose (Finished Receive),88.9482,91.3073,90.0002,89.4866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.0563,92.2418,90.841,90.4572,
Run complete,90.0638,92.2454,90.8449,90.4638,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0898,20.1804,18.9918,20.1857,
Transpose (First Send),30.4039,31.5487,30.2384,30.0326,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.4129,33.6725,30.2491,30.045,
Transpose (Start Receive),30.4254,33.6935,30.2636,30.0627,
Transpose (Finished Receive),94.2344,96.6726,93.2915,94.1053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,95.1904,97.6188,94.1645,95.0535,
Run complete,95.2088,97.6229,94.1753,95.059,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9781,19.9729,19.3177,20.1934,
Transpose (First Send),30.3815,31.4598,30.7227,29.7925,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.3942,31.4698,30.7325,29.8043,
Transpose (Start Receive),30.4102,31.4835,30.7451,29.8221,
Transpose (Finished Receive),89.6041,91.3497,89.6022,90.2057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.5879,92.2861,90.4682,91.1619,
Run complete,90.6012,92.2899,90.4765,91.1759,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1074,20.2778,19.1098,20.1127,
Transpose (First Send),30.2451,31.6884,30.3164,29.8774,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.2562,31.6984,30.3356,29.8904,
Transpose (Start Receive),30.2708,31.7116,30.3493,29.9092,
Transpose (Finished Receive),89.5204,91.5141,89.3103,89.6979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.4681,92.441,90.196,90.649,
Run complete,90.4809,92.4446,90.204,90.6555,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1214,20.1982,19.0025,20.0504,
Transpose (First Send),30.3487,31.5377,30.1423,29.5476,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.3586,31.5482,30.1533,29.5597,
Transpose (Start Receive),30.3712,31.5617,30.168,29.5781,
Transpose (Finished Receive),91.7551,93.3742,91.6156,92.7171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,92.7026,94.3037,92.4871,93.6843,
Run complete,92.7181,94.3075,92.5012,93.689,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.977,20.0133,19.4969,20.2226,
Transpose (First Send),30.2605,31.493,30.9055,29.9292,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.2726,31.5046,30.915,29.9416,
Transpose (Start Receive),30.2894,31.5174,30.9275,29.9785,
Transpose (Finished Receive),88.6253,91.3213,89.7958,89.785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.7469,92.2634,90.6367,90.7321,
Run complete,89.7577,92.2697,90.6405,90.7375,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9799,20.129,19.0927,20.1886,
Transpose (First Send),30.3988,31.468,30.3722,29.8906,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.4077,31.4783,30.384,29.9031,
Transpose (Start Receive),30.4202,31.4922,30.3983,29.9207,
Transpose (Finished Receive),90.0227,91.2602,89.4839,90.0607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.9764,92.1759,90.3569,91.0282,
Run complete,90.989,92.1795,90.3651,91.0346,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0285,20.1544,19.109,20.1266,
Transpose (First Send),30.2366,31.6072,30.3547,29.7088,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.2481,31.6185,30.3643,29.7213,
Transpose (Start Receive),30.2627,31.6325,30.3769,29.7396,
Transpose (Finished Receive),89.4484,91.4696,89.3492,89.5689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.4051,92.4035,90.2338,90.5253,
Run complete,90.4199,92.407,90.2431,90.5317,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.132,20.1037,19.0981,20.125,
Transpose (First Send),30.4921,31.4797,30.3239,29.6071,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.5012,31.4896,30.3348,29.6193,
Transpose (Start Receive),30.5137,31.5034,30.3487,29.6362,
Transpose (Finished Receive),91.088,92.3653,90.3988,91.1998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,92.0379,93.302,91.2722,92.1642,
Run complete,92.0524,93.3057,91.282,92.1696,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8275,20.2232,19.1316,20.1138,
Transpose (First Send),30.3539,31.6002,30.3671,29.563,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.3651,31.6114,30.3768,29.5755,
Transpose (Start Receive),30.3806,31.6253,30.3896,29.5925,
Transpose (Finished Receive),89.128,91.9944,89.7647,89.5924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.2427,92.9295,90.6161,90.5797,
Run complete,90.2485,92.933,90.6205,90.5842,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3433,19.9528,19.3581,19.672,
Transpose (First Send),30.5223,31.3086,30.5658,29.3389,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.5337,31.3187,30.575,29.3511,
Transpose (Start Receive),30.5482,31.3324,30.5899,29.3691,
Transpose (Finished Receive),90.116,91.3188,89.601,90.1846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.0666,92.2492,90.4831,91.1512,
Run complete,91.0759,92.2529,90.4916,91.1566,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1442,20.2407,18.1726,18.9815,
Transpose (First Send),29.5896,31.5757,29.1517,28.3723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.6105,31.5873,29.1622,28.3838,
Transpose (Start Receive),29.6317,31.6011,29.1761,28.4005,
Transpose (Finished Receive),88.9683,91.3422,87.8545,89.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.927,92.2714,88.733,90.0991,
Run complete,89.9393,92.2785,88.741,90.1047,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1694,20.1677,18.8552,20.0644,
Transpose (First Send),30.5,31.5517,30.0039,29.6061,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.5088,31.5617,30.0148,29.618,
Transpose (Start Receive),30.5215,31.5756,30.029,29.6357,
Transpose (Finished Receive),89.7267,91.5371,89.1342,89.4399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.6867,92.4624,90.0157,90.3827,
Run complete,90.7013,92.466,90.0241,90.3882,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2277,20.1776,18.9873,20.0277,
Transpose (First Send),30.4715,31.5022,30.104,29.6916,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.4811,31.5122,30.1149,29.7035,
Transpose (Start Receive),30.4935,31.5251,30.1298,29.7211,
Transpose (Finished Receive),89.9671,91.3445,88.9042,89.9429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.9266,92.2757,89.7942,90.8812,
Run complete,90.94,92.2819,89.8038,90.8937,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4685,19.7212,19.2681,20.0153,
Transpose (First Send),30.5937,31.1372,30.6536,29.8192,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.6047,31.1477,30.6634,29.8312,
Transpose (Start Receive),30.6193,31.161,30.6765,29.8487,
Transpose (Finished Receive),89.5198,90.8717,90.1328,90.4825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.6367,91.8103,90.9821,91.438,
Run complete,90.6426,91.8139,90.9857,91.4429,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8295,20.2723,19.1251,20.0557,
Transpose (First Send),29.9932,31.6614,30.3004,29.3883,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.006,31.6726,30.3101,29.4015,
Transpose (Start Receive),30.0231,31.6864,30.3233,29.4197,
Transpose (Finished Receive),89.0889,91.4549,89.6633,89.9039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.2199,92.3788,90.5097,90.8621,
Run complete,90.2281,92.3824,90.5141,90.8689,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.092,20.1609,19.0061,19.9997,
Transpose (First Send),30.3862,31.591,30.1958,29.4622,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.3955,31.6015,30.2064,29.4751,
Transpose (Start Receive),30.4086,31.6153,30.2208,29.5061,
Transpose (Finished Receive),90.2551,91.5226,89.0022,90.1172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.2133,92.4459,89.8815,91.0593,
Run complete,91.2267,92.4495,89.8884,91.0659,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1449,20.1358,18.9256,20.1661,
Transpose (First Send),30.3622,31.5487,30.1554,29.647,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.3718,31.5596,30.1669,29.6606,
Transpose (Start Receive),30.3843,31.5736,30.1814,29.679,
Transpose (Finished Receive),89.1767,91.5146,88.7921,89.3835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.1287,92.4456,89.6744,90.3438,
Run complete,90.1416,92.4491,89.6813,90.3493,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3469,19.9543,19.2545,19.7744,
Transpose (First Send),30.576,31.3716,30.5642,29.4477,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.5851,31.3816,30.5754,29.4606,
Transpose (Start Receive),30.5977,31.3954,30.5906,29.4783,
Transpose (Finished Receive),90.0785,91.2603,89.5717,89.7918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.0434,92.1983,90.4417,90.7353,
Run complete,91.0531,92.202,90.4507,90.7423,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.879,20.2344,19.1139,20.1963,
Transpose (First Send),30.145,31.6135,30.3419,29.6566,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.1581,31.6236,30.3513,29.6681,
Transpose (Start Receive),30.1742,31.6371,30.3651,29.6852,
Transpose (Finished Receive),89.3579,91.5273,89.3557,89.4794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.3437,92.4584,90.2445,90.4431,
Run complete,90.357,92.4619,90.2533,90.4548,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2754,20.1443,19.1378,20.1048,
Transpose (First Send),30.6103,31.5162,30.356,29.7528,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.6203,31.5264,30.367,29.7655,
Transpose (Start Receive),30.6338,31.5397,30.3831,29.7827,
Transpose (Finished Receive),88.6882,91.132,91.0983,89.3039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.7859,92.0632,91.9437,90.2803,
Run complete,89.7968,92.067,91.9481,90.288,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1728,20.1799,18.974,20.0839,
Transpose (First Send),30.4497,31.5294,30.1477,29.9205,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.4594,31.5404,30.1587,29.9334,
Transpose (Start Receive),30.4719,31.5543,30.1737,29.9502,
Transpose (Finished Receive),89.9758,91.3174,88.987,90.1018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.9238,92.2524,89.858,91.0636,
Run complete,90.9375,92.256,89.8663,91.0706,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1911,20.1673,18.9689,20.2223,
Transpose (First Send),30.4605,31.6091,30.1913,29.8457,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.4707,31.6201,30.2025,29.8586,
Transpose (Start Receive),30.4832,31.6343,30.2166,29.8759,
Transpose (Finished Receive),89.9587,91.5162,89.0877,89.9204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.9159,92.4458,89.9676,90.8731,
Run complete,90.9277,92.4498,89.9762,90.8783,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.266,20.0308,19.2007,21.0322,
Transpose (First Send),30.5328,31.4197,30.3879,30.7396,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.5446,31.4296,30.4005,30.7559,
Transpose (Start Receive),30.558,31.4418,30.416,30.7728,
Transpose (Finished Receive),89.772,91.3242,89.5202,90.381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.7369,92.2509,90.3887,91.3663,
Run complete,90.7488,92.2544,90.398,91.3713,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3749,20.1003,19.1095,19.6664,
Transpose (First Send),30.7144,31.4447,30.2727,29.5984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.7232,31.4557,30.284,29.6106,
Transpose (Start Receive),30.7364,31.4696,30.2993,29.6283,
Transpose (Finished Receive),90.484,91.5486,89.1103,90.3411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.4357,92.4886,89.9809,91.2841,
Run complete,91.4483,92.4923,89.9898,91.2892,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9034,20.1514,19.1705,20.2483,
Transpose (First Send),30.3503,31.5439,30.4342,29.7092,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.3611,31.554,30.4431,29.7217,
Transpose (Start Receive),30.376,31.5676,30.4556,29.74,
Transpose (Finished Receive),89.4798,91.3598,89.4195,89.6314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.4355,92.2927,90.2956,90.5723,
Run complete,90.4497,92.2973,90.3052,90.5792,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.38,20.2121,18.8804,20.1246,
Transpose (First Send),30.7553,31.5396,30.0441,29.7448,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.7638,31.5496,30.0545,29.7565,
Transpose (Start Receive),30.7761,31.5629,30.0684,29.7727,
Transpose (Finished Receive),90.2168,91.3132,89.2741,89.5035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.1779,92.2507,90.1538,90.4434,
Run complete,91.1885,92.2544,90.1617,90.4502,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1787,20.1451,19.0072,20.1846,
Transpose (First Send),30.5079,31.516,30.2245,29.7502,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.5168,31.5265,30.2354,29.7629,
Transpose (Start Receive),30.5291,31.5402,30.2506,29.781,
Transpose (Finished Receive),90.6529,91.3448,89.1042,90.1489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.6102,92.2833,89.9846,91.1,
Run complete,91.6189,92.287,89.9929,91.1045,

init,458.861,423.855,406.653,471.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3898,20.0044,19.262,19.7079,
Transpose (First Send),30.7327,31.2609,30.4212,29.3761,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.7419,31.2721,30.4321,29.3891,
Transpose (Start Receive),30.7549,31.2859,30.4471,29.4078,
Transpose (Finished Receive),90.2291,91.3076,89.3356,90.0513,
Transpose (Start All2All),0,0,0,0,
