,0,1,2,3,
1D FFT X-Direction,0.244143,0.233522,0.228034,0.223452,
Run complete,0.245709,0.234846,0.229305,0.224755,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036652,0.034942,0.035026,0.034395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038502,0.036476,0.036481,0.035897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.215012,0.20067,0.207484,0.198578,
Transpose (Start All2All),0.040015,0.037847,0.037945,0.037233,
Transpose (Finished All2All),0.164415,0.154926,0.159677,0.1534,
1D FFT X-Direction,0.24099,0.22453,0.232355,0.221816,
Run complete,0.242488,0.225825,0.233607,0.223136,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036013,0.033657,0.034666,0.033975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037803,0.035116,0.036149,0.03535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.211369,0.196088,0.199955,0.190281,
Transpose (Start All2All),0.039387,0.036491,0.037541,0.036692,
Transpose (Finished All2All),0.15997,0.149308,0.152779,0.144791,
1D FFT X-Direction,0.236811,0.221071,0.224864,0.214245,
Run complete,0.238254,0.222428,0.226249,0.215472,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036815,0.033265,0.033999,0.033028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038602,0.03471,0.035425,0.034482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.213562,0.19632,0.204234,0.18665,
Transpose (Start All2All),0.04025,0.036034,0.036782,0.035779,
Transpose (Finished All2All),0.162728,0.151098,0.158488,0.142431,
1D FFT X-Direction,0.239422,0.220423,0.228682,0.209956,
Run complete,0.240861,0.221691,0.229952,0.211214,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036508,0.03405,0.033934,0.03291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0382,0.03553,0.035318,0.034338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.21445,0.203852,0.196812,0.188267,
Transpose (Start All2All),0.039797,0.036829,0.036662,0.035647,
Transpose (Finished All2All),0.162925,0.158738,0.150652,0.144107,
1D FFT X-Direction,0.240438,0.22822,0.221065,0.212292,
Run complete,0.241934,0.229526,0.222327,0.213598,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036626,0.034387,0.034008,0.033789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038317,0.035883,0.035578,0.035266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.218443,0.198357,0.209968,0.1943,
Transpose (Start All2All),0.039917,0.037231,0.036961,0.036617,
Transpose (Finished All2All),0.166214,0.151562,0.162646,0.149439,
1D FFT X-Direction,0.24407,0.223112,0.234416,0.218055,
Run complete,0.24557,0.224345,0.235754,0.219338,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036512,0.034381,0.034547,0.034215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038198,0.035772,0.036042,0.035598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212271,0.196697,0.204972,0.191058,
Transpose (Start All2All),0.039723,0.037209,0.037448,0.037002,
Transpose (Finished All2All),0.161509,0.149853,0.157896,0.146255,
1D FFT X-Direction,0.237664,0.220804,0.229604,0.215315,
Run complete,0.239184,0.222165,0.230874,0.216585,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036331,0.034126,0.034428,0.033397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038069,0.035639,0.03592,0.034819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.21506,0.198977,0.206863,0.193141,
Transpose (Start All2All),0.039614,0.037073,0.037256,0.036237,
Transpose (Finished All2All),0.163335,0.15199,0.158738,0.147725,
1D FFT X-Direction,0.240781,0.224227,0.23135,0.216404,
Run complete,0.24224,0.225559,0.232656,0.217735,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037244,0.034374,0.034387,0.034227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039008,0.035838,0.03586,0.035705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.214518,0.198593,0.20713,0.195359,
Transpose (Start All2All),0.040541,0.037286,0.037213,0.037108,
Transpose (Finished All2All),0.163774,0.15122,0.160427,0.149756,
1D FFT X-Direction,0.240017,0.223507,0.23174,0.218592,
Run complete,0.241488,0.224745,0.233016,0.219866,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035866,0.033602,0.033499,0.03308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037524,0.035011,0.034883,0.034443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.209216,0.186073,0.19873,0.19063,
Transpose (Start All2All),0.039071,0.036356,0.036168,0.035861,
Transpose (Finished All2All),0.158037,0.14161,0.153515,0.146273,
1D FFT X-Direction,0.234577,0.210128,0.222729,0.213979,
Run complete,0.236133,0.211249,0.223962,0.215182,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037422,0.033354,0.033366,0.032327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039344,0.034778,0.03483,0.033782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.222829,0.202814,0.210536,0.187418,
Transpose (Start All2All),0.041016,0.036133,0.036166,0.035067,
Transpose (Finished All2All),0.169223,0.157198,0.165063,0.143231,
1D FFT X-Direction,0.250718,0.22719,0.234461,0.210663,
Run complete,0.252284,0.228422,0.235672,0.211915,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037338,0.036222,0.035298,0.033174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039279,0.037743,0.036825,0.034775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.225199,0.206316,0.21538,0.192652,
Transpose (Start All2All),0.041004,0.039081,0.038221,0.03618,
Transpose (Finished All2All),0.171032,0.159035,0.166443,0.147615,
1D FFT X-Direction,0.25089,0.232157,0.240291,0.216122,
Run complete,0.252517,0.233405,0.241631,0.217401,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036173,0.034282,0.035287,0.033559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037858,0.035715,0.036824,0.035149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212199,0.199469,0.207384,0.192771,
Transpose (Start All2All),0.03936,0.03711,0.038248,0.036578,
Transpose (Finished All2All),0.161797,0.152314,0.15905,0.146849,
1D FFT X-Direction,0.237282,0.223635,0.232232,0.216313,
Run complete,0.238719,0.224946,0.233617,0.217645,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036403,0.036342,0.035012,0.033683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0381,0.037909,0.036487,0.035249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212591,0.208005,0.209275,0.205322,
Transpose (Start All2All),0.039647,0.039375,0.037961,0.036589,
Transpose (Finished All2All),0.163183,0.159919,0.161636,0.159289,
1D FFT X-Direction,0.237959,0.23258,0.234569,0.228894,
Run complete,0.23942,0.233959,0.236018,0.230249,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035467,0.034725,0.034284,0.033343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037204,0.036201,0.035762,0.034899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212626,0.197148,0.203577,0.198035,
Transpose (Start All2All),0.038745,0.037574,0.037113,0.036255,
Transpose (Finished All2All),0.161199,0.149341,0.156566,0.152988,
1D FFT X-Direction,0.238205,0.222106,0.228387,0.221755,
Run complete,0.239697,0.223527,0.229639,0.22304,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038202,0.033957,0.034171,0.032506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039942,0.035309,0.035546,0.033903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.216091,0.200156,0.207683,0.186648,
Transpose (Start All2All),0.041436,0.036653,0.036997,0.035309,
Transpose (Finished All2All),0.165626,0.153875,0.161097,0.142838,
1D FFT X-Direction,0.242004,0.224409,0.232139,0.209892,
Run complete,0.24358,0.22568,0.233469,0.211108,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036593,0.033161,0.034373,0.032866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038452,0.034543,0.035793,0.034209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.215107,0.19084,0.204714,0.193591,
Transpose (Start All2All),0.040075,0.035969,0.037121,0.035469,
Transpose (Finished All2All),0.163492,0.145031,0.159591,0.149666,
1D FFT X-Direction,0.241016,0.215159,0.228516,0.217077,
Run complete,0.24259,0.216358,0.229764,0.218309,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037047,0.034296,0.034323,0.032948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038879,0.035657,0.035727,0.034331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.22019,0.199625,0.208002,0.187715,
Transpose (Start All2All),0.04051,0.037054,0.037122,0.035563,
Transpose (Finished All2All),0.168056,0.154563,0.163019,0.143572,
1D FFT X-Direction,0.246935,0.223833,0.231557,0.211101,
Run complete,0.24841,0.225089,0.232766,0.21237,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037336,0.033003,0.034498,0.03302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039105,0.034419,0.035981,0.03438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.220706,0.201342,0.210777,0.189039,
Transpose (Start All2All),0.040789,0.035702,0.037422,0.035596,
Transpose (Finished All2All),0.166596,0.155015,0.162706,0.143,
1D FFT X-Direction,0.247445,0.226032,0.235498,0.21253,
Run complete,0.248935,0.227333,0.236805,0.213816,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036327,0.036559,0.034768,0.035056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038069,0.03818,0.036276,0.036577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.222149,0.221362,0.207066,0.209027,
Transpose (Start All2All),0.039672,0.039719,0.037711,0.038058,
Transpose (Finished All2All),0.170149,0.16889,0.159423,0.160187,
1D FFT X-Direction,0.247539,0.247047,0.231344,0.233384,
Run complete,0.249039,0.248488,0.232598,0.234733,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036819,0.035242,0.035452,0.035239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038627,0.036762,0.037024,0.036731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.220391,0.212243,0.208939,0.211913,
Transpose (Start All2All),0.040187,0.03816,0.038534,0.038219,
Transpose (Finished All2All),0.168518,0.162155,0.160427,0.162477,
1D FFT X-Direction,0.246175,0.23848,0.234541,0.23675,
Run complete,0.247636,0.23988,0.236037,0.238113,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036832,0.035965,0.035926,0.035684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038471,0.037623,0.037496,0.037401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.216661,0.214356,0.211542,0.211729,
Transpose (Start All2All),0.040078,0.039139,0.038991,0.038821,
Transpose (Finished All2All),0.164374,0.162403,0.162364,0.161466,
1D FFT X-Direction,0.243025,0.240625,0.237193,0.237781,
Run complete,0.244586,0.242119,0.238644,0.239195,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03619,0.034296,0.034262,0.034044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037932,0.035782,0.03577,0.035425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.217601,0.199897,0.207163,0.197963,
Transpose (Start All2All),0.039469,0.037155,0.037188,0.036761,
Transpose (Finished All2All),0.165648,0.150227,0.159743,0.152076,
1D FFT X-Direction,0.243105,0.224708,0.231951,0.222513,
Run complete,0.244564,0.226095,0.233236,0.223778,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036502,0.035655,0.035342,0.034663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038282,0.036966,0.036852,0.036194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.214532,0.202379,0.207456,0.202136,
Transpose (Start All2All),0.039871,0.038264,0.038203,0.03762,
Transpose (Finished All2All),0.163853,0.153055,0.159634,0.155794,
1D FFT X-Direction,0.240691,0.226843,0.232457,0.226594,
Run complete,0.242262,0.228204,0.233777,0.227903,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036754,0.035325,0.034575,0.03387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038592,0.036704,0.03604,0.035368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.217815,0.2113,0.205025,0.203894,
Transpose (Start All2All),0.040055,0.038122,0.037428,0.036827,
Transpose (Finished All2All),0.167226,0.16306,0.157142,0.155516,
1D FFT X-Direction,0.243664,0.236098,0.230375,0.229118,
Run complete,0.245185,0.237523,0.231635,0.230501,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036499,0.035708,0.034034,0.045496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03826,0.037196,0.035456,0.048002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.258601,0.243752,0.220159,0.269372,
Transpose (Start All2All),0.039782,0.03855,0.036744,0.04997,
Transpose (Finished All2All),0.206556,0.19534,0.174116,0.206997,
1D FFT X-Direction,0.284576,0.269384,0.244242,0.29823,
Run complete,0.286143,0.27073,0.245486,0.300157,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037908,0.034333,0.036772,0.039053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03984,0.03579,0.038575,0.041188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.237287,0.198394,0.227362,0.238797,
Transpose (Start All2All),0.041481,0.037106,0.040254,0.042875,
Transpose (Finished All2All),0.184629,0.15209,0.174407,0.183305,
1D FFT X-Direction,0.263801,0.22221,0.253781,0.265763,
Run complete,0.265391,0.22343,0.255293,0.26751,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038539,0.036568,0.0373,0.037287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040392,0.038215,0.039034,0.039146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.230828,0.225098,0.220413,0.229574,
Transpose (Start All2All),0.042133,0.039889,0.040688,0.040961,
Transpose (Finished All2All),0.177084,0.173209,0.168468,0.174893,
1D FFT X-Direction,0.256628,0.252446,0.246748,0.257374,
Run complete,0.258212,0.253982,0.248269,0.259016,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038307,0.03669,0.034352,0.033772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040147,0.038444,0.035891,0.035346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.227905,0.225788,0.207933,0.201875,
Transpose (Start All2All),0.041985,0.040081,0.037321,0.036659,
Transpose (Finished All2All),0.173939,0.173017,0.160691,0.155705,
1D FFT X-Direction,0.253881,0.2535,0.232618,0.225708,
Run complete,0.255457,0.255033,0.233922,0.22705,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036197,0.03427,0.033998,0.033622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037885,0.035733,0.035557,0.035276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.210643,0.197297,0.201007,0.197465,
Transpose (Start All2All),0.03943,0.037161,0.036924,0.036684,
Transpose (Finished All2All),0.159604,0.150426,0.154337,0.151775,
1D FFT X-Direction,0.235738,0.22195,0.225555,0.220874,
Run complete,0.237172,0.223245,0.226824,0.222171,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036381,0.034459,0.034801,0.033313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038197,0.035932,0.036206,0.034821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.215891,0.196318,0.205876,0.193687,
Transpose (Start All2All),0.03983,0.03742,0.037547,0.036157,
Transpose (Finished All2All),0.163532,0.149246,0.15899,0.148555,
1D FFT X-Direction,0.242099,0.221434,0.230008,0.216735,
Run complete,0.24364,0.222735,0.231291,0.218038,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036977,0.034901,0.033944,0.033067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03874,0.036415,0.035419,0.034584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.217667,0.209575,0.200359,0.193568,
Transpose (Start All2All),0.040293,0.037864,0.036796,0.035992,
Transpose (Finished All2All),0.16519,0.162611,0.153668,0.147986,
1D FFT X-Direction,0.243605,0.234744,0.225099,0.217129,
Run complete,0.245189,0.236084,0.226382,0.21846,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036725,0.033927,0.034442,0.033411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038417,0.035372,0.035938,0.034858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.217345,0.198869,0.208112,0.193727,
Transpose (Start All2All),0.03993,0.036759,0.037352,0.036284,
Transpose (Finished All2All),0.165359,0.151469,0.161212,0.147711,
1D FFT X-Direction,0.243035,0.22322,0.232653,0.217415,
Run complete,0.244606,0.224505,0.233959,0.218661,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03584,0.034319,0.033797,0.033644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037498,0.03576,0.035305,0.035193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212964,0.192945,0.202857,0.196323,
Transpose (Start All2All),0.039098,0.037092,0.036754,0.036581,
Transpose (Finished All2All),0.160819,0.147605,0.157033,0.1501,
1D FFT X-Direction,0.238455,0.21738,0.227526,0.219609,
Run complete,0.239955,0.218548,0.228842,0.22089,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036903,0.03302,0.034422,0.033435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038636,0.034434,0.035914,0.034827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.211691,0.191371,0.204038,0.193235,
Transpose (Start All2All),0.040214,0.035844,0.037332,0.036208,
Transpose (Finished All2All),0.160353,0.145464,0.15728,0.149,
1D FFT X-Direction,0.237622,0.215305,0.228432,0.217046,
Run complete,0.239165,0.216555,0.229727,0.218275,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036133,0.033911,0.034422,0.03338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037879,0.03545,0.035965,0.034821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212819,0.197572,0.20465,0.188498,
Transpose (Start All2All),0.039453,0.036873,0.037336,0.036151,
Transpose (Finished All2All),0.16204,0.150113,0.157847,0.144797,
1D FFT X-Direction,0.238142,0.221936,0.228649,0.211978,
Run complete,0.239679,0.223196,0.229987,0.213136,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036186,0.033385,0.034971,0.032949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03788,0.034891,0.036505,0.03442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.213374,0.19573,0.206025,0.196167,
Transpose (Start All2All),0.039391,0.036291,0.037942,0.035893,
Transpose (Finished All2All),0.162615,0.14848,0.158537,0.150118,
1D FFT X-Direction,0.238758,0.220096,0.230713,0.219268,
Run complete,0.240219,0.221487,0.232008,0.220545,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036653,0.033885,0.034061,0.033536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038319,0.035372,0.035562,0.034968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.213562,0.196545,0.205713,0.199098,
Transpose (Start All2All),0.039832,0.03678,0.036962,0.036364,
Transpose (Finished All2All),0.16222,0.14856,0.158349,0.152974,
1D FFT X-Direction,0.238738,0.221251,0.230231,0.222651,
Run complete,0.240117,0.222608,0.231526,0.223899,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035768,0.033763,0.03478,0.033784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037371,0.035298,0.036248,0.035393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.207253,0.19801,0.203111,0.195131,
Transpose (Start All2All),0.038828,0.036737,0.037756,0.03684,
Transpose (Finished All2All),0.157857,0.150319,0.156237,0.149455,
1D FFT X-Direction,0.232588,0.223101,0.227797,0.218759,
Run complete,0.234084,0.224444,0.229192,0.220093,

init,318.439,311.827,314.172,301.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035442,0.033938,0.034595,0.033346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037104,0.035395,0.036106,0.034848,
