,0,1,2,3,
Transpose (Finished Receive),10.581,11.0739,11.0926,10.5186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7488,11.198,11.2177,10.7208,
Run complete,10.7549,11.2019,11.2217,10.7316,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5103,1.57483,1.53602,1.68877,
Transpose (First Send),2.5575,3.01091,2.99694,2.87722,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56996,3.01978,3.00602,2.88784,
Transpose (Start Receive),2.58438,3.03247,3.01893,2.90298,
Transpose (Finished Receive),10.7411,11.0811,11.1126,10.5349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8808,11.2042,11.2368,10.7361,
Run complete,10.8906,11.2082,11.2411,10.7512,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50541,1.58488,1.51464,1.69478,
Transpose (First Send),2.55187,2.9834,2.94688,2.92235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56314,2.99293,2.95586,2.93297,
Transpose (Start Receive),2.57723,3.00543,2.96894,2.94846,
Transpose (Finished Receive),10.7985,11.0467,11.185,10.6553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9346,11.1711,11.3081,10.8743,
Run complete,10.9436,11.1752,11.3121,10.8873,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.647,1.51209,1.5932,1.51353,
Transpose (First Send),2.66799,2.96584,3.01752,2.5912,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67945,2.97504,3.02621,2.60138,
Transpose (Start Receive),2.69356,2.98781,3.03909,2.61689,
Transpose (Finished Receive),10.6745,11.0729,11.0989,10.5532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8163,11.195,11.2203,10.7594,
Run complete,10.8266,11.1993,11.2242,10.7689,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53778,1.63348,1.53459,1.61353,
Transpose (First Send),2.5849,3.04047,2.97524,2.78848,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.59601,3.0493,2.98455,2.79909,
Transpose (Start Receive),2.61018,3.06201,2.99801,2.8141,
Transpose (Finished Receive),10.6618,11.1062,11.1291,10.5725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8098,11.2322,11.2525,10.7885,
Run complete,10.8166,11.2365,11.2567,10.8009,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59633,1.51144,1.6796,1.54551,
Transpose (First Send),2.67996,2.96031,3.08986,2.60487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.69035,2.97007,3.10023,2.61593,
Transpose (Start Receive),2.70447,2.98301,3.11353,2.63182,
Transpose (Finished Receive),10.8741,11.1709,11.2636,10.6461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0121,11.2943,11.3882,10.8632,
Run complete,11.0225,11.2984,11.3919,10.878,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66707,1.51128,1.58855,1.5516,
Transpose (First Send),2.66891,2.96374,3.03329,2.66813,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67908,2.97329,3.04354,2.67875,
Transpose (Start Receive),2.69348,2.98587,3.05692,2.69387,
Transpose (Finished Receive),10.7226,11.1395,11.1655,10.5726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8619,11.2636,11.2884,10.737,
Run complete,10.871,11.2675,11.2929,10.7509,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67851,1.51009,1.569,1.50378,
Transpose (First Send),2.70886,2.94594,2.98554,2.63248,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.7201,2.95537,2.99463,2.64293,
Transpose (Start Receive),2.73454,2.96919,3.00782,2.6593,
Transpose (Finished Receive),10.7049,11.0648,11.087,10.5398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8407,11.1903,11.2128,10.7453,
Run complete,10.8499,11.1945,11.217,10.7594,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49923,1.67398,1.54913,1.54295,
Transpose (First Send),2.45388,3.05617,2.98693,2.71546,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.46476,3.06608,2.99703,2.72579,
Transpose (Start Receive),2.47909,3.07901,3.01031,2.73977,
Transpose (Finished Receive),10.708,11.1333,11.1662,10.5248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8487,11.2584,11.2902,10.6664,
Run complete,10.8576,11.2624,11.2943,10.6893,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50587,1.49135,1.58958,1.66737,
Transpose (First Send),2.63132,2.91254,3.0324,2.85165,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64171,2.92133,3.04173,2.86192,
Transpose (Start Receive),2.65566,2.93434,3.05482,2.8773,
Transpose (Finished Receive),10.8655,11.1336,11.2485,10.7222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0043,11.257,11.3723,10.9255,
Run complete,11.0136,11.2613,11.3764,10.938,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49575,1.57626,1.54834,1.69402,
Transpose (First Send),2.51979,2.98406,2.99264,2.90418,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.53043,2.99366,3.00164,2.91471,
Transpose (Start Receive),2.54464,3.0065,3.01503,2.92982,
Transpose (Finished Receive),10.7632,11.0938,11.1433,10.7266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9009,11.217,11.2644,10.9333,
Run complete,10.9077,11.2212,11.2684,10.9438,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51453,1.57472,1.52285,1.67787,
Transpose (First Send),2.55976,2.98944,2.96206,2.88448,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.57081,2.99885,2.97184,2.89457,
Transpose (Start Receive),2.58534,3.01124,2.98475,2.90976,
Transpose (Finished Receive),10.7261,11.0209,11.1153,10.7045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8635,11.1433,11.2394,10.8999,
Run complete,10.8691,11.1472,11.2432,10.9111,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50636,1.58589,1.50976,1.69143,
Transpose (First Send),2.53447,2.98886,2.94887,2.90355,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.54531,2.99813,2.95858,2.91491,
Transpose (Start Receive),2.55982,3.01181,2.97201,2.93074,
Transpose (Finished Receive),10.7328,11.0164,11.1182,10.6665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8742,11.1406,11.2435,10.8642,
Run complete,10.8807,11.1445,11.2475,10.8757,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51421,1.68628,1.50078,1.58655,
Transpose (First Send),2.50115,3.05707,2.93986,2.81196,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.51256,3.06712,2.94947,2.82159,
Transpose (Start Receive),2.52697,3.07985,2.9628,2.8379,
Transpose (Finished Receive),10.6486,11.1304,11.1606,10.6153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8158,11.2548,11.2837,10.8319,
Run complete,10.8212,11.2587,11.2879,10.844,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5128,1.6652,1.53964,1.60622,
Transpose (First Send),2.53505,3.07673,2.99751,2.79126,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.54597,3.08653,3.00701,2.80161,
Transpose (Start Receive),2.56034,3.09906,3.02025,2.81692,
Transpose (Finished Receive),10.7029,11.1441,11.1692,10.6188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8475,11.2686,11.2936,10.8464,
Run complete,10.8532,11.2725,11.2979,10.8587,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51609,1.55268,1.53762,1.6883,
Transpose (First Send),2.5813,2.96883,2.97754,2.8797,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.59254,2.9778,2.98738,2.89047,
Transpose (Start Receive),2.60636,2.99007,3.00098,2.90595,
Transpose (Finished Receive),10.7536,11.0595,11.1397,10.7517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8894,11.183,11.2634,10.9486,
Run complete,10.8958,11.187,11.2674,10.9633,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5098,1.66029,1.50423,1.60699,
Transpose (First Send),2.49677,3.05229,2.94861,2.82123,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.50839,3.06159,2.95772,2.83223,
Transpose (Start Receive),2.52246,3.07415,2.97074,2.84639,
Transpose (Finished Receive),10.6967,11.0757,11.1073,10.5431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8343,11.1977,11.2306,10.7577,
Run complete,10.8431,11.2018,11.2347,10.7668,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67609,1.49865,1.55065,1.48231,
Transpose (First Send),2.69735,2.95044,2.97257,2.58055,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.70795,2.961,2.98161,2.59048,
Transpose (Start Receive),2.72174,2.97438,2.99453,2.60596,
Transpose (Finished Receive),10.7493,11.0805,11.1253,10.5333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8875,11.2041,11.2486,10.7352,
Run complete,10.8976,11.2084,11.253,10.7477,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5929,1.51463,1.66931,1.53745,
Transpose (First Send),2.67466,2.96594,3.07775,2.60214,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.68549,2.97509,3.08766,2.61255,
Transpose (Start Receive),2.69983,2.98763,3.10069,2.62858,
Transpose (Finished Receive),10.877,11.1992,11.2594,10.7294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0163,11.3228,11.3809,10.9511,
Run complete,11.0255,11.3268,11.385,10.9638,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52138,1.69174,1.47344,1.59388,
Transpose (First Send),2.47991,3.05256,2.90048,2.83435,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.49144,3.06202,2.91004,2.84519,
Transpose (Start Receive),2.50509,3.07474,2.92305,2.85877,
Transpose (Finished Receive),10.7156,11.0572,11.0939,10.4565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8538,11.1803,11.2143,10.602,
Run complete,10.8646,11.1845,11.2184,10.6158,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53012,1.67015,1.51002,1.56683,
Transpose (First Send),2.51953,3.06262,2.94571,2.78701,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.53067,3.07151,2.95533,2.79793,
Transpose (Start Receive),2.54462,3.08441,2.96868,2.81389,
Transpose (Finished Receive),10.6473,11.0914,11.1189,10.5446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7866,11.2162,11.2407,10.7396,
Run complete,10.7928,11.2201,11.2448,10.754,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50559,1.5766,1.53834,1.65185,
Transpose (First Send),2.55088,2.99325,2.98604,2.8716,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.5619,3.00221,2.99531,2.88214,
Transpose (Start Receive),2.57633,3.01508,3.00865,2.89716,
Transpose (Finished Receive),10.8027,11.1197,11.1807,10.6616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9391,11.2438,11.3042,10.8599,
Run complete,10.9488,11.2479,11.3084,10.8721,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64454,1.50224,1.5693,1.51124,
Transpose (First Send),2.69773,2.93915,2.99244,2.61852,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.70932,2.94907,3.00348,2.62913,
Transpose (Start Receive),2.72408,2.96247,3.01631,2.64424,
Transpose (Finished Receive),10.6931,11.0878,11.1095,10.5804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8315,11.2116,11.2326,10.7783,
Run complete,10.8421,11.2156,11.2368,10.7881,

init,313.758,306.998,353.435,351.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5176,1.65011,1.5121,1.6,
Transpose (First Send),2.52149,3.03412,2.95005,2.833,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.53348,3.04417,2.95948,2.84354,
Transpose (Start Receive),2.54733,3.05694,2.97277,2.85893,
