,0,1,2,3,
init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034582,0.033536,0.033403,0.032328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090547,0.095113,0.095789,0.086355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284676,0.283793,0.286641,0.276174,
Transpose (Start All2All),0.092068,0.096457,0.097086,0.087705,
Transpose (Finished All2All),0.236268,0.233904,0.235262,0.231418,
1D FFT X-Direction,0.307974,0.307257,0.309921,0.297978,
Run complete,0.309401,0.308571,0.311192,0.299165,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034309,0.032987,0.033583,0.03335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092057,0.095152,0.096631,0.087596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288392,0.290259,0.291304,0.275346,
Transpose (Start All2All),0.093549,0.096445,0.097994,0.088942,
Transpose (Finished All2All),0.24059,0.238303,0.239506,0.229895,
1D FFT X-Direction,0.312222,0.313028,0.313638,0.298179,
Run complete,0.313671,0.314268,0.314901,0.299437,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034085,0.032878,0.0337,0.032711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091139,0.095133,0.095986,0.08633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.293435,0.290394,0.297742,0.275586,
Transpose (Start All2All),0.092692,0.09643,0.097332,0.087715,
Transpose (Finished All2All),0.24291,0.240082,0.241402,0.229828,
1D FFT X-Direction,0.317835,0.313104,0.320718,0.298655,
Run complete,0.319353,0.314313,0.32205,0.299898,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035001,0.033585,0.034075,0.033331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092133,0.095881,0.098285,0.088692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.290195,0.291777,0.293461,0.281897,
Transpose (Start All2All),0.093705,0.097262,0.099611,0.090126,
Transpose (Finished All2All),0.240184,0.237954,0.239576,0.237092,
1D FFT X-Direction,0.314249,0.314646,0.317026,0.303968,
Run complete,0.315673,0.315995,0.31835,0.305218,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035335,0.034075,0.033473,0.032473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091342,0.095836,0.096674,0.086592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284783,0.282795,0.289131,0.273768,
Transpose (Start All2All),0.092883,0.097257,0.098039,0.087881,
Transpose (Finished All2All),0.235465,0.230194,0.232291,0.228252,
1D FFT X-Direction,0.3087,0.305509,0.31228,0.29658,
Run complete,0.310097,0.306816,0.31361,0.297838,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035065,0.033506,0.03318,0.033097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091062,0.094845,0.096066,0.087542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.282848,0.281053,0.287474,0.27161,
Transpose (Start All2All),0.092623,0.096162,0.097455,0.088924,
Transpose (Finished All2All),0.232809,0.227094,0.230588,0.226229,
1D FFT X-Direction,0.307175,0.304358,0.310708,0.294088,
Run complete,0.308636,0.305702,0.311991,0.295342,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034879,0.032843,0.033866,0.032775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090461,0.094273,0.097416,0.088936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.290334,0.278499,0.290765,0.279813,
Transpose (Start All2All),0.091998,0.095586,0.098726,0.090333,
Transpose (Finished All2All),0.240234,0.228081,0.239164,0.235093,
1D FFT X-Direction,0.313784,0.301419,0.313528,0.302445,
Run complete,0.31512,0.302691,0.314796,0.303707,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035395,0.033548,0.033503,0.032457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092621,0.09494,0.095375,0.086139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.291943,0.291549,0.291284,0.28058,
Transpose (Start All2All),0.094254,0.096244,0.096705,0.087455,
Transpose (Finished All2All),0.240732,0.237202,0.235143,0.2345,
1D FFT X-Direction,0.31712,0.314124,0.314445,0.30271,
Run complete,0.318604,0.315407,0.315786,0.304005,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035513,0.033448,0.033352,0.032811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09184,0.094192,0.096216,0.087547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.294186,0.290432,0.292513,0.284278,
Transpose (Start All2All),0.093465,0.095582,0.097548,0.088965,
Transpose (Finished All2All),0.242217,0.237116,0.237828,0.236674,
1D FFT X-Direction,0.318862,0.313653,0.316344,0.306898,
Run complete,0.320478,0.314929,0.317618,0.308152,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035665,0.033468,0.033341,0.03326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092268,0.09634,0.096352,0.08841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.287588,0.289817,0.291061,0.280387,
Transpose (Start All2All),0.093729,0.097746,0.09769,0.08983,
Transpose (Finished All2All),0.238718,0.237409,0.237629,0.234445,
1D FFT X-Direction,0.311761,0.312335,0.314308,0.304778,
Run complete,0.313156,0.313681,0.315622,0.306044,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03453,0.034196,0.032993,0.031973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091522,0.095926,0.093664,0.085856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288074,0.286912,0.284824,0.273049,
Transpose (Start All2All),0.093127,0.097316,0.095,0.087303,
Transpose (Finished All2All),0.239702,0.23565,0.23373,0.227116,
1D FFT X-Direction,0.312292,0.309735,0.307532,0.295244,
Run complete,0.313673,0.311083,0.308827,0.296433,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035485,0.034186,0.033542,0.03214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093305,0.098004,0.095825,0.085903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.287476,0.292274,0.292104,0.274893,
Transpose (Start All2All),0.094863,0.09941,0.097117,0.087305,
Transpose (Finished All2All),0.238014,0.237537,0.23695,0.229727,
1D FFT X-Direction,0.311946,0.3149,0.315064,0.297365,
Run complete,0.313415,0.316179,0.316392,0.298596,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0352,0.033381,0.033516,0.032977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090961,0.09431,0.097559,0.089049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.283662,0.280388,0.290834,0.274276,
Transpose (Start All2All),0.092486,0.095613,0.098863,0.090498,
Transpose (Finished All2All),0.234078,0.226936,0.233164,0.227938,
1D FFT X-Direction,0.307927,0.303296,0.314184,0.296299,
Run complete,0.309439,0.304583,0.315405,0.297652,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034895,0.033565,0.033428,0.032641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090659,0.095279,0.096016,0.08769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284305,0.2786,0.28552,0.277664,
Transpose (Start All2All),0.092268,0.096627,0.097324,0.089086,
Transpose (Finished All2All),0.235518,0.228043,0.23266,0.228588,
1D FFT X-Direction,0.308148,0.301429,0.307706,0.299894,
Run complete,0.309536,0.302704,0.308958,0.301165,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034296,0.033764,0.033626,0.033167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092279,0.096949,0.096813,0.086854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285314,0.282086,0.28799,0.27214,
Transpose (Start All2All),0.093836,0.098299,0.098139,0.088216,
Transpose (Finished All2All),0.233756,0.230967,0.232455,0.227341,
1D FFT X-Direction,0.309407,0.305044,0.311079,0.295127,
Run complete,0.310819,0.306345,0.312335,0.296375,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035163,0.03293,0.034034,0.03213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091538,0.094836,0.097873,0.085799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288877,0.286596,0.295055,0.276022,
Transpose (Start All2All),0.093055,0.096187,0.099275,0.087184,
Transpose (Finished All2All),0.23945,0.233709,0.237993,0.230621,
1D FFT X-Direction,0.313029,0.309909,0.317975,0.298295,
Run complete,0.314439,0.3112,0.319315,0.299515,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034975,0.033213,0.035488,0.033067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09065,0.094016,0.100027,0.087873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.306479,0.304406,0.313745,0.300046,
Transpose (Start All2All),0.092191,0.095363,0.10162,0.089367,
Transpose (Finished All2All),0.25839,0.252552,0.258063,0.253015,
1D FFT X-Direction,0.330379,0.327209,0.338343,0.322532,
Run complete,0.331875,0.328408,0.33988,0.323819,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035627,0.034483,0.033346,0.034261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092439,0.097537,0.096621,0.090243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.287865,0.290597,0.288978,0.275577,
Transpose (Start All2All),0.09406,0.098996,0.098002,0.091737,
Transpose (Finished All2All),0.237828,0.236754,0.23424,0.229528,
1D FFT X-Direction,0.312102,0.313743,0.311848,0.299018,
Run complete,0.313629,0.315049,0.313176,0.300334,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034701,0.034251,0.03384,0.032838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090416,0.096059,0.096857,0.087178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.286943,0.289754,0.283219,0.274145,
Transpose (Start All2All),0.091982,0.097514,0.09822,0.088617,
Transpose (Finished All2All),0.237554,0.235835,0.227965,0.227188,
1D FFT X-Direction,0.311026,0.313155,0.306526,0.296427,
Run complete,0.312528,0.314447,0.307819,0.29773,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035238,0.033739,0.033604,0.032668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090924,0.095532,0.096457,0.087397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285201,0.281706,0.289765,0.274602,
Transpose (Start All2All),0.092512,0.096975,0.097798,0.088863,
Transpose (Finished All2All),0.23598,0.22962,0.232985,0.227379,
1D FFT X-Direction,0.309663,0.304084,0.312626,0.297677,
Run complete,0.311147,0.305439,0.313913,0.298945,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034606,0.033487,0.033393,0.033102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090432,0.094909,0.095561,0.087711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284463,0.283088,0.288449,0.274977,
Transpose (Start All2All),0.091984,0.096244,0.096906,0.089158,
Transpose (Finished All2All),0.234564,0.230948,0.232719,0.228733,
1D FFT X-Direction,0.308327,0.305353,0.311976,0.297408,
Run complete,0.309788,0.306576,0.3133,0.298665,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034501,0.033522,0.033434,0.033153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09021,0.096812,0.097824,0.088145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.28476,0.285887,0.290533,0.279194,
Transpose (Start All2All),0.091833,0.098193,0.099134,0.089568,
Transpose (Finished All2All),0.235241,0.233014,0.234494,0.231856,
1D FFT X-Direction,0.309263,0.308241,0.313202,0.301759,
Run complete,0.310701,0.309612,0.31451,0.303118,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03427,0.033324,0.033856,0.032708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090334,0.095916,0.096961,0.087262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284666,0.283492,0.288748,0.276186,
Transpose (Start All2All),0.091906,0.09724,0.09834,0.08861,
Transpose (Finished All2All),0.235524,0.2305,0.233998,0.229604,
1D FFT X-Direction,0.308774,0.306348,0.312366,0.298455,
Run complete,0.310253,0.307651,0.313636,0.299705,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034949,0.033152,0.033155,0.032941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091713,0.09526,0.095614,0.087204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.28755,0.282637,0.287721,0.274036,
Transpose (Start All2All),0.09332,0.09661,0.096973,0.088632,
Transpose (Finished All2All),0.238082,0.232407,0.234286,0.225405,
1D FFT X-Direction,0.311755,0.305008,0.311001,0.296725,
Run complete,0.313212,0.30622,0.312241,0.297963,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034831,0.033591,0.033698,0.032858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092258,0.0956,0.096933,0.088046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285721,0.281792,0.284696,0.273142,
Transpose (Start All2All),0.093727,0.096938,0.098279,0.089528,
Transpose (Finished All2All),0.235184,0.23046,0.230249,0.225983,
1D FFT X-Direction,0.309685,0.304734,0.307765,0.295791,
Run complete,0.311199,0.306027,0.30896,0.297119,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03528,0.033769,0.033528,0.033327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092155,0.101592,0.094938,0.088047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.29357,0.297113,0.301314,0.291289,
Transpose (Start All2All),0.09369,0.103297,0.096326,0.089467,
Transpose (Finished All2All),0.244129,0.246725,0.248609,0.245666,
1D FFT X-Direction,0.317413,0.319901,0.324366,0.314286,
Run complete,0.318882,0.321167,0.325663,0.315569,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035202,0.034432,0.033532,0.033103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090875,0.095319,0.096998,0.088069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285484,0.282922,0.290814,0.276193,
Transpose (Start All2All),0.092434,0.096758,0.098351,0.089489,
Transpose (Finished All2All),0.235897,0.230161,0.235027,0.229772,
1D FFT X-Direction,0.309157,0.30647,0.313964,0.298629,
Run complete,0.310528,0.307728,0.315251,0.299908,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034451,0.033245,0.034044,0.033263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09184,0.094393,0.096393,0.088241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288015,0.28526,0.290277,0.273985,
Transpose (Start All2All),0.093412,0.095834,0.097797,0.089643,
Transpose (Finished All2All),0.24031,0.235077,0.235977,0.227505,
1D FFT X-Direction,0.311694,0.307714,0.313245,0.296584,
Run complete,0.313172,0.308972,0.314531,0.297849,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035018,0.033942,0.033805,0.032084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091645,0.097334,0.097262,0.086158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285473,0.285182,0.290353,0.275377,
Transpose (Start All2All),0.093156,0.098752,0.098631,0.087496,
Transpose (Finished All2All),0.236106,0.229194,0.234432,0.229723,
1D FFT X-Direction,0.309228,0.308397,0.314181,0.298138,
Run complete,0.310677,0.309628,0.315493,0.299337,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034474,0.033474,0.032518,0.032023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09203,0.09637,0.095115,0.088345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.291489,0.284317,0.291331,0.276634,
Transpose (Start All2All),0.093565,0.097721,0.096326,0.089782,
Transpose (Finished All2All),0.242162,0.23518,0.238228,0.231436,
1D FFT X-Direction,0.315931,0.307361,0.313854,0.298316,
Run complete,0.317392,0.308597,0.315038,0.299586,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03521,0.032938,0.032541,0.032352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090723,0.094656,0.092742,0.087043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284643,0.284803,0.27781,0.275637,
Transpose (Start All2All),0.092285,0.095898,0.094072,0.088444,
Transpose (Finished All2All),0.235655,0.234395,0.22386,0.230489,
1D FFT X-Direction,0.308769,0.307817,0.300351,0.298084,
Run complete,0.310222,0.309118,0.30153,0.299296,

init,278.066,258.466,279.148,261.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035856,0.033596,0.033229,0.032017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092776,0.096279,0.094053,0.086975,
