,0,1,2,3,
Transpose (Finished Receive),69.3996,75.6314,74.061,69.3289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.7141,75.675,75.6477,74.0915,
Run complete,73.7165,75.6762,75.6488,74.0926,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072252,0.073001,0.069966,0.071725,
Transpose (First Send),0.077512,0.077979,0.073128,0.074389,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10047,0.093348,0.083845,0.092879,
Transpose (Start Receive),0.113194,0.105877,0.094828,0.105615,
Transpose (Finished Receive),78.73,72.8912,73.5154,71.1822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,78.7707,74.8961,75.2828,78.7509,
Run complete,78.7719,74.8973,75.2839,78.752,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070704,0.068743,0.070257,0.068822,
Transpose (First Send),0.07479,0.071965,0.073641,0.071568,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090471,0.082914,0.084844,0.083485,
Transpose (Start Receive),0.103068,0.093738,0.095922,0.094508,
Transpose (Finished Receive),69.2853,73.0956,74.166,69.1508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.8134,74.1893,74.1996,69.1834,
Run complete,73.8145,74.1905,74.2007,69.1845,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070303,0.075034,0.069812,0.068477,
Transpose (First Send),0.073424,0.078171,0.072896,0.071165,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08643,0.088784,0.083522,0.08244,
Transpose (Start Receive),0.097447,0.099436,0.094123,0.093582,
Transpose (Finished Receive),69.7251,72.5242,76.1122,67.6086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,76.1298,75.7503,76.1553,67.641,
Run complete,76.131,75.7513,76.1565,67.6421,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071849,0.07047,0.074217,0.071068,
Transpose (First Send),0.075765,0.07385,0.077713,0.073698,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09218,0.084832,0.093488,0.085161,
Transpose (Start Receive),0.104701,0.095881,0.106957,0.095635,
Transpose (Finished Receive),68.6321,72.5625,74.9453,67.8275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.5953,74.9694,74.9802,67.8616,
Run complete,74.5964,74.9706,74.9813,67.8628,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071654,0.0702,0.074018,0.069863,
Transpose (First Send),0.075144,0.073334,0.077278,0.07246,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090856,0.084094,0.088293,0.084013,
Transpose (Start Receive),0.102289,0.094808,0.09924,0.094643,
Transpose (Finished Receive),68.6957,73.8037,73.5667,68.4674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.2245,73.8447,73.8193,68.5065,
Run complete,73.2258,73.8459,73.8204,68.5075,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073417,0.070062,0.069359,0.068589,
Transpose (First Send),0.07786,0.073585,0.072743,0.071298,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094027,0.085387,0.083306,0.083096,
Transpose (Start Receive),0.108021,0.096973,0.094204,0.093752,
Transpose (Finished Receive),68.9782,73.1359,73.6339,68.6525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.2836,73.6562,73.6675,68.6851,
Run complete,73.2848,73.6573,73.6687,68.6863,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07101,0.070132,0.069914,0.072893,
Transpose (First Send),0.074821,0.073161,0.07321,0.075649,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088617,0.084112,0.084239,0.087319,
Transpose (Start Receive),0.100771,0.095039,0.094963,0.098058,
Transpose (Finished Receive),68.2464,72.4509,73.9951,67.7269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.6463,74.0181,74.0273,72.0967,
Run complete,73.6475,74.0191,74.0285,72.0978,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070993,0.070633,0.075227,0.069897,
Transpose (First Send),0.074827,0.073727,0.078633,0.072639,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087807,0.084641,0.089725,0.083905,
Transpose (Start Receive),0.09965,0.095388,0.100443,0.094676,
Transpose (Finished Receive),68.3072,72.5586,73.3537,67.8676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.0012,73.375,73.3872,67.9001,
Run complete,73.0024,73.3761,73.3883,67.9013,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070851,0.071423,0.069411,0.06829,
Transpose (First Send),0.074835,0.074658,0.072735,0.071122,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088803,0.085325,0.084088,0.083151,
Transpose (Start Receive),0.101205,0.09595,0.095384,0.094322,
Transpose (Finished Receive),69.8433,72.7299,73.597,68.6756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.2451,72.8674,73.6303,73.6165,
Run complete,73.2463,72.8686,73.6314,73.6177,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072357,0.070223,0.073628,0.06945,
Transpose (First Send),0.077017,0.073384,0.076874,0.07212,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092622,0.084676,0.088422,0.083217,
Transpose (Start Receive),0.106699,0.095451,0.099701,0.094201,
Transpose (Finished Receive),72.1009,78.302,73.7823,69.4406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,78.3205,78.3448,75.0864,69.4713,
Run complete,78.3216,78.3459,75.0875,69.4724,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069806,0.074272,0.068982,0.068026,
Transpose (First Send),0.073139,0.079135,0.072054,0.070722,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084672,0.094484,0.082921,0.081918,
Transpose (Start Receive),0.09517,0.107021,0.093504,0.092434,
Transpose (Finished Receive),70.8501,74.7389,74.612,68.6197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.8976,74.7722,74.7643,68.653,
Run complete,70.8987,74.7734,74.7654,68.6541,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.075372,0.070064,0.072665,0.069819,
Transpose (First Send),0.081344,0.073093,0.07574,0.072507,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10466,0.0837,0.086666,0.084143,
Transpose (Start Receive),0.120997,0.094557,0.097214,0.094631,
Transpose (Finished Receive),70.1565,72.3957,73.6231,68.0971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.6496,72.4291,73.6567,68.1302,
Run complete,73.6508,72.4302,73.6578,68.1313,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071716,0.070058,0.06988,0.067489,
Transpose (First Send),0.074987,0.073288,0.072915,0.070134,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089096,0.083975,0.083719,0.081088,
Transpose (Start Receive),0.099793,0.094877,0.094359,0.09174,
Transpose (Finished Receive),69.0678,72.59,73.2439,68.6957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.2675,72.8859,73.2775,68.7283,
Run complete,73.2687,72.887,73.2786,68.7295,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069767,0.070781,0.070412,0.068763,
Transpose (First Send),0.073532,0.073956,0.073601,0.071482,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089573,0.084993,0.084485,0.083466,
Transpose (Start Receive),0.101408,0.095639,0.095116,0.094377,
Transpose (Finished Receive),68.7032,72.7495,73.3982,68.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.0482,73.421,73.4318,68.1322,
Run complete,73.0493,73.4221,73.4329,68.1333,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072697,0.070878,0.070306,0.072908,
Transpose (First Send),0.076942,0.074312,0.073626,0.075476,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092633,0.086124,0.084438,0.093543,
Transpose (Start Receive),0.105248,0.097471,0.095353,0.10626,
Transpose (Finished Receive),70.2463,73.8456,73.6283,70.1377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.8552,73.8858,73.6622,73.6504,
Run complete,73.8564,73.887,73.6633,73.6515,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070857,0.069471,0.070698,0.07304,
Transpose (First Send),0.07452,0.072791,0.073878,0.075675,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087207,0.083512,0.085428,0.088297,
Transpose (Start Receive),0.098656,0.094687,0.096176,0.098904,
Transpose (Finished Receive),69.0696,72.5541,74.3319,67.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,72.2024,74.3524,74.3659,73.9751,
Run complete,72.2035,74.3535,74.3669,73.9762,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07248,0.069556,0.069093,0.068542,
Transpose (First Send),0.076529,0.072712,0.072274,0.071188,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090844,0.083688,0.083078,0.082313,
Transpose (Start Receive),0.103953,0.09436,0.093767,0.092805,
Transpose (Finished Receive),68.8499,72.5143,73.4135,68.4926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.4379,73.0588,73.4468,68.5248,
Run complete,73.4391,73.0599,73.4479,68.5259,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071257,0.070849,0.069974,0.073267,
Transpose (First Send),0.07513,0.074317,0.073271,0.075886,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089389,0.08611,0.084759,0.087604,
Transpose (Start Receive),0.102253,0.09772,0.095399,0.098406,
Transpose (Finished Receive),70.0721,72.8131,73.2558,68.8848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.2801,72.8981,73.289,72.8332,
Run complete,73.2812,72.8992,73.2901,72.8343,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069485,0.070344,0.076005,0.068825,
Transpose (First Send),0.072696,0.073454,0.079202,0.071415,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085209,0.084441,0.089889,0.082817,
Transpose (Start Receive),0.095521,0.095044,0.100707,0.09334,
Transpose (Finished Receive),69.5802,72.9902,73.3307,68.9284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,69.614,73.3521,73.3662,68.9613,
Run complete,69.6152,73.3532,73.3673,68.9625,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06857,0.069827,0.072907,0.069044,
Transpose (First Send),0.071755,0.07305,0.076165,0.071669,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.083237,0.08378,0.087411,0.083385,
Transpose (Start Receive),0.09335,0.094363,0.09857,0.094043,
Transpose (Finished Receive),67.7025,72.4882,73.8265,66.7738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.475,73.8518,73.8596,66.8056,
Run complete,73.4762,73.8529,73.8608,66.8067,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070396,0.069374,0.075827,0.068933,
Transpose (First Send),0.073857,0.072435,0.078891,0.071556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086315,0.083149,0.090076,0.082739,
Transpose (Start Receive),0.097369,0.093883,0.101021,0.093539,
Transpose (Finished Receive),67.6912,72.7317,74.1257,67.4989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.7752,74.1474,74.1582,67.5316,
Run complete,73.7764,74.1486,74.1593,67.5327,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070885,0.069993,0.075057,0.069512,
Transpose (First Send),0.074604,0.073161,0.078096,0.072299,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088246,0.083969,0.08891,0.084537,
Transpose (Start Receive),0.100121,0.094813,0.09956,0.09567,
Transpose (Finished Receive),68.6456,72.7514,73.7004,67.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.3521,73.721,73.7332,67.8625,
Run complete,73.3533,73.7221,73.7343,67.8637,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074577,0.070038,0.068697,0.068658,
Transpose (First Send),0.079733,0.073122,0.071828,0.07155,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10623,0.083993,0.08287,0.084032,
Transpose (Start Receive),0.121069,0.094682,0.093393,0.095262,
Transpose (Finished Receive),71.5391,72.6246,73.5219,68.4438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.5452,72.657,73.5555,68.483,
Run complete,73.5464,72.6581,73.5567,68.4841,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069677,0.070736,0.06907,0.072878,
Transpose (First Send),0.073179,0.074003,0.072183,0.075591,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085942,0.084887,0.082862,0.087172,
Transpose (Start Receive),0.097535,0.095391,0.093457,0.097654,
Transpose (Finished Receive),67.8291,73.0868,73.7047,67.5486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.3507,73.7265,73.7376,72.7263,
Run complete,73.3519,73.7276,73.7387,72.7274,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072446,0.070101,0.06887,0.073054,
Transpose (First Send),0.076476,0.073216,0.071983,0.075677,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093194,0.084008,0.082494,0.087246,
Transpose (Start Receive),0.105666,0.094754,0.093097,0.097976,
Transpose (Finished Receive),69.3645,75.2854,73.584,69.0017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.6086,75.3283,75.302,69.0339,
Run complete,73.6098,75.3294,75.3031,69.0351,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06964,0.073159,0.071326,0.06903,
Transpose (First Send),0.073265,0.078294,0.07465,0.07178,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086696,0.093842,0.086548,0.083387,
Transpose (Start Receive),0.097785,0.106484,0.097944,0.094384,
Transpose (Finished Receive),67.8083,72.8759,73.7528,66.8704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,72.5274,73.7758,73.7859,66.9045,
Run complete,72.5286,73.7769,73.787,66.9056,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069318,0.073542,0.069515,0.068905,
Transpose (First Send),0.072761,0.076747,0.072591,0.071597,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087676,0.087743,0.08313,0.082909,
Transpose (Start Receive),0.098842,0.09853,0.093934,0.093574,
Transpose (Finished Receive),67.5538,73.2593,74.5159,67.1498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,72.9025,74.5284,74.5627,67.1823,
Run complete,72.9036,74.5296,74.5638,67.1834,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070251,0.069925,0.074581,0.069655,
Transpose (First Send),0.074046,0.073271,0.07762,0.072393,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08884,0.084801,0.097086,0.084696,
Transpose (Start Receive),0.100588,0.095938,0.110103,0.095695,
Transpose (Finished Receive),69.6674,72.6243,76.2079,68.0126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,75.859,76.2302,76.2447,75.4765,
Run complete,75.8601,76.2314,76.2459,75.4776,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071116,0.070104,0.073651,0.067895,
Transpose (First Send),0.075143,0.073286,0.077014,0.070553,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088872,0.083908,0.088334,0.082158,
Transpose (Start Receive),0.101353,0.094574,0.099943,0.092853,
Transpose (Finished Receive),69.7469,72.5058,73.9352,68.4651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.9584,72.5383,73.9699,68.4974,
Run complete,73.9596,72.5395,73.971,68.4985,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071325,0.069921,0.069542,0.067908,
Transpose (First Send),0.07446,0.073151,0.072557,0.070548,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085801,0.084389,0.083412,0.082274,
Transpose (Start Receive),0.096215,0.09525,0.094035,0.092926,
Transpose (Finished Receive),69.2149,72.6651,73.2846,68.5568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.3098,72.9328,73.3183,68.5898,
Run complete,73.311,72.9339,73.3195,68.591,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.068173,0.071177,0.069655,0.072778,
Transpose (First Send),0.07155,0.074511,0.07279,0.075569,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.083311,0.08572,0.083393,0.087559,
Transpose (Start Receive),0.094066,0.097104,0.093994,0.098752,
Transpose (Finished Receive),67.5271,72.9083,73.4393,67.1602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.5595,73.4623,73.4718,72.5518,
Run complete,67.5607,73.4634,73.4729,72.5529,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071802,0.070196,0.069171,0.07423,
Transpose (First Send),0.075788,0.073469,0.072362,0.076958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09044,0.084283,0.08259,0.088276,
Transpose (Start Receive),0.10348,0.094744,0.093215,0.098801,
Transpose (Finished Receive),75.8289,72.6044,73.2357,68.8777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,75.866,75.8495,75.4559,72.6237,
Run complete,75.8673,75.8506,75.4571,72.6248,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071616,0.071762,0.074108,0.068502,
Transpose (First Send),0.075604,0.074973,0.077351,0.0713,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090273,0.086336,0.088508,0.082831,
Transpose (Start Receive),0.10314,0.097369,0.099192,0.093848,
Transpose (Finished Receive),76.79,72.6068,73.424,68.4459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,76.8288,72.6395,76.81,68.4784,
Run complete,76.8301,72.6406,76.8111,68.4795,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072579,0.072381,0.069171,0.069239,
Transpose (First Send),0.07671,0.075661,0.072393,0.07184,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091885,0.086512,0.083315,0.083404,
Transpose (Start Receive),0.104943,0.097267,0.094043,0.094027,
Transpose (Finished Receive),77.3084,72.4594,73.6024,68.2761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,77.3433,77.3268,76.5318,76.929,
Run complete,77.3446,77.3279,76.533,76.9302,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072756,0.070049,0.070956,0.072421,
Transpose (First Send),0.076819,0.073137,0.074054,0.075223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091877,0.084246,0.084954,0.087793,
Transpose (Start Receive),0.104743,0.09482,0.095883,0.098943,
Transpose (Finished Receive),76.2151,73.7094,73.77,68.7162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,76.2671,76.2342,75.883,68.7483,
Run complete,76.2682,76.2353,75.8841,68.7494,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072448,0.069049,0.07236,0.069212,
Transpose (First Send),0.07712,0.072374,0.075911,0.072249,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096027,0.083623,0.087202,0.084192,
Transpose (Start Receive),0.108775,0.094533,0.098795,0.095662,
Transpose (Finished Receive),67.9662,72.6113,73.9387,67.5294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.5852,73.9595,73.971,67.5614,
Run complete,73.5864,73.9607,73.9721,67.5625,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071362,0.070238,0.070556,0.070862,
Transpose (First Send),0.074811,0.073347,0.073669,0.073483,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090031,0.084226,0.084463,0.08527,
Transpose (Start Receive),0.101558,0.094979,0.095287,0.096076,
Transpose (Finished Receive),68.0986,72.5737,73.3162,67.7779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.1312,73.3368,73.3494,72.9588,
Run complete,68.1323,73.3379,73.3505,72.96,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070935,0.070364,0.070386,0.072827,
Transpose (First Send),0.0748,0.073569,0.073593,0.075508,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088059,0.08484,0.084391,0.087146,
Transpose (Start Receive),0.099648,0.095541,0.09523,0.098038,
Transpose (Finished Receive),68.4117,72.5324,73.9721,68.2172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.5864,73.9934,74.0063,72.5537,
Run complete,73.5875,73.9945,74.0074,72.5548,

init,275.131,311.206,286.699,304.345,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069516,0.075477,0.070892,0.069318,
Transpose (First Send),0.072961,0.078727,0.074351,0.072009,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084221,0.089687,0.086167,0.083532,
