Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.04085766584788043,0.04769830212624873,0.05406624407657801,0.056937409416881093,0.06144010705696326,0.06366865200277877,0.05980330301996554,0.06613594872870776,0.0670400860537271,0.04037329054524929,0.04033940166971402,0.04001162538996119,0.03624717230550956
Second_Comm_Duration,0.5403610635972907,0.6167545366172265,0.6968529793849111,0.7600226438651164,0.7912891628762536,0.8276839420075478,0.7703930543353023,0.8539460797646882,0.8573212740097333,0.831361904926015,0.9160448324025567,0.9132269308478503,0.8471036101237001
Second_Packing_Duration,0.21203862321246716,0.14253562836368106,0.09612207147748433,0.05988179499028742,0.032199808868432434,0.020653889819165546,0.012242528305791605,0.011099572460752388,0.009575556781422008,0.00523544753454892,0.005176903812969875,0.005103813611779418,0.004496136648848276
Second_Unpacking_Duration,0.00690679305726851,0.00449342464579826,0.005592354604625035,0.005791170515965062,0.00429810788480208,0.0022944257739750213,0.0012030728076790728,0.0008153525468186082,0.0004317137725494165,9.754476818664857e-05,8.47710881552797e-05,4.419005931991904e-05,2.242456911116582e-05
Second_Packing_Comm_Overlap,0.06078738040077994,0.042001646474429645,0.029632403828831713,0.015526932387508963,0.008444543416062978,0.003919553168715177,0.0032024682787116687,0.004454633645462609,0.004874370587672933,0.0030676070345221416,0.0031858889222058703,0.003298975467831627,0.0029694406586564122
Second_Unpacking_Comm_Overlap,0.0004634171446580236,0.0003183210273980339,0.00025210849336335545,0.00014963536888211166,8.824892650970182e-05,4.7163473219805466e-05,2.5062717971008548e-05,1.5095406896120158e-05,8.511425594068072e-06,2.3367538481854177e-06,1.4387172972088288e-06,7.528232633218442e-07,4.2168430819846523e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013957939799346805,0.013437899280112742,0.011598756799243206,0.00935703302585424,0.008464567789568417,0.008013255866246335,0.0070628601604126404,0.0074963712541019035,0.007444490505956057,0.006661282383352698,0.007329986436511876,0.00729053174006425,0.00661189507406901
Y_FFT_Duration,0.06269998259842122,0.07522247388781997,0.05057018959449588,0.029841679562932533,0.032990887754853176,0.018916681689132443,0.08111364945429199,0.010477268161635475,0.008429062229038053,0.10431755574194257,0.008185644783232523,0.009604898919880804,0.09978771557950168
X_FFT_Duration,0.03989867977988026,0.017561369907884757,0.016061716656697034,0.011043058763848252,0.01060462728484689,0.008920758457223801,0.008272954390914211,0.008475885220829798,0.00836410484949986,0.007315655567713942,0.008056072326855812,0.011906646671558975,0.014847249774434019
First_Comm_Duration,0.09372733428268179,0.08664875236055887,0.08256604549165161,0.0756833828792077,0.07578654720053328,0.07612170579620875,0.06994856428995083,0.07689365083168692,0.07705756727634167,0.06796988576746384,0.07613772201665894,0.07472793396274531,0.06733027997552976
First_Packing_Duration,0.042420591385924106,0.0317841757897243,0.023769725675524215,0.01646801284300656,0.011744193423934542,0.009080222260300367,0.00705499674125859,0.007204294002652082,0.007014028141782055,0.005665778945181221,0.006281313714941975,0.006179307693353959,0.005569627133021904
First_Unpacking_Duration,0.046033936098263735,0.04795954691689203,0.04922875848584917,0.04848700813166908,0.05060033612858949,0.052907105106088335,0.04939550582004969,0.0540081029820897,0.0540086250396739,0.048626145892371526,0.0540250810360658,0.05326157698298955,0.04839914481614032
First_Packing_Comm_Overlap,0.028748007062344517,0.02155894945705298,0.016097418589961283,0.011081784364077725,0.007888207394355917,0.006064125523689528,0.0047090889582964415,0.004872718083897924,0.004715446988605492,0.0037747116198118286,0.0041986230972889125,0.004122516208094001,0.0037143601764775686
First_Unpacking_Comm_Overlap,0.03465911049859923,0.039176373394191506,0.04269727601698065,0.04390973483592963,0.04754739548783726,0.050093425001162546,0.04720227501239354,0.05183535259141935,0.051797697424912886,0.04673771617676183,0.05192086389192845,0.05125366495399426,0.04658166875455877
Second_Comm_Duration,0.7607034310649806,0.7852035986598976,0.8230120110181961,0.8628420746452291,0.8643560667607646,0.8816683663816962,0.8287262814762659,0.8917689314639772,0.8939411714262638,0.8098233911873415,0.8959859912334526,0.8923439800567268,0.8077172547650058
Second_Packing_Duration,0.0002988473709261634,0.0002218777404295265,0.00015077426771386066,9.296572618035736e-05,5.7703922593313174e-05,3.288677859517998e-05,1.640167632953555e-05,1.07924947890111e-05,5.840607427427366e-06,2.7334398720964383e-06,1.8167938064014789e-06,8.985186459028312e-07,4.321417927223789e-07
Second_Unpacking_Duration,0.0031137880469902916,0.0023504843859293053,0.00159028223623458,0.0010141828996907442,0.0007232740277174185,0.0004386602466061544,0.00028432708841541395,0.0003430983723968707,0.0002274065299133217,0.00011928567321567454,0.00010675450140316435,5.529893803391078e-05,2.9945332159859153e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002734664530919711,0.00021835631165737727,0.00013442586716667503,9.94795980285644e-05,6.0891352136228925e-05,3.4321291367211403e-05,1.7673180216712672e-05,1.1287478476056248e-05,6.664050528906759e-06,3.3464483687029374e-06,1.7823243263987556e-06,9.811169535960033e-07,4.3785291780040094e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.02138054917803761,0.018220832777569695,0.015002669496269681,0.012806536163533368,0.01078846951698673,0.010107023991569892,0.008568003170178884,0.00930765890160383,0.008950330686755697,0.005643710302348905,0.005519706826666703,0.005345397144369969
Y_FFT_Duration,0.09959178943066836,0.09848582650047807,0.06656481332869722,0.042049598963384234,0.042176628964307614,0.023324481725168763,0.09820708902189397,0.011934975614803748,0.010091697101711624,0.08823291147946576,0.0061594837229278195,0.007031650602062021
X_FFT_Duration,0.025468652829641322,0.016658855806969682,0.013861091485165592,0.013209355154280658,0.011192656890776762,0.010695096583459197,0.009637288167605864,0.0102965104148892,0.009886935704892609,0.006179061574770838,0.006039565697388167,0.008474985131421942
First_Comm_Duration,0.1402331720022524,0.11219567385051499,0.10570374359031325,0.10018204289498445,0.09457472852031196,0.09446533303893082,0.08367570908996666,0.094097182899658,0.0918816575566994,0.05682088994347819,0.05689976825651429,0.054462540771572324
First_Packing_Duration,0.06694381899615495,0.04142154884083632,0.030734037409034843,0.022021144837093963,0.014556175068347011,0.011344296652566333,0.008494149803251099,0.00874221390631503,0.007814606225187226,0.004793201908706073,0.004705832147995015,0.004525617086106316
First_Unpacking_Duration,0.06968886210872227,0.062250691371599644,0.06308642738430417,0.063691943577453,0.0628131904226581,0.06535406797039249,0.058892380172267576,0.06516799616980433,0.06395544818676954,0.0404952052423509,0.039900319588630925,0.0383887498360212
First_Packing_Comm_Overlap,0.04536081150955215,0.0279567803228742,0.02077067443310435,0.01481682234503104,0.009716782782830072,0.007560205310925147,0.005658588191317925,0.005959756552234234,0.005203802443681283,0.003193188940770786,0.003137978024641872,0.0030180770305639265
First_Unpacking_Comm_Overlap,0.0513818285005497,0.05089618486409189,0.054515935939338456,0.05753137649028756,0.058947418629572965,0.061817353711356056,0.056233599811183116,0.06251222850661063,0.06137810359340395,0.038900083564417445,0.038315957897349796,0.036916641953828835
Second_Comm_Duration,0.6386907117504937,0.7089001804269802,0.7619196849584681,0.8030600791707345,0.821344398275205,0.8434744045855648,0.7852441189279751,0.8592493607609927,0.8646170487027823,0.8341193636151782,0.9162337684113296,0.9159631744479497
Second_Packing_Duration,0.03391617313630718,0.020237799149420536,0.018064933526942762,0.015099185399540034,0.011086852030883505,0.01053881573966306,0.009134371469795604,0.009652265171567297,0.009369628533520778,0.00580378038994644,0.005992859130430242,0.0057413469631902355
Second_Unpacking_Duration,0.0004690849211046761,0.0002742841288288663,0.00020174867764211765,0.00014250003491665943,8.391163417307597e-05,4.7979639168406613e-05,2.598867318466278e-05,1.624510189009286e-05,1.0312149284063161e-05,3.7194653614836843e-06,1.929814262563473e-06,9.004926594547685e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009290777133676986,0.009065022267208556,0.008090636174041772,0.006140150589509149,0.005543614299649688,0.005172816739447479,0.004625136502212637,0.004794667338430914,0.004700750524068543,0.0043639670872725736,0.00464422805757565,0.004591020411828339
Y_FFT_Duration,0.04436397417636711,0.05135806678053711,0.03538955645185959,0.020127144815043765,0.021711739905567327,0.012016263896191393,0.053189251817952754,0.006216499004558015,0.005400095399938846,0.06833450381273465,0.005183812354432681,0.0060434831524770385
X_FFT_Duration,0.01088314870465299,0.008582940721749055,0.007193103124089986,0.006424854794069006,0.005910863765740714,0.0056101261181006725,0.0052788292317071835,0.005355339188745724,0.005216321005413703,0.004819308421667236,0.005093856130769561,0.007484565944931634
First_Comm_Duration,0.06670021358273781,0.058386191303362055,0.05531324126422241,0.04955307134552734,0.04997838604266285,0.049311636250946436,0.045806451630767804,0.04825154551218135,0.04855842317075069,0.04451727102216021,0.048156563824395614,0.0470619512776144
First_Packing_Duration,0.028563103675167314,0.0216432366643437,0.016313597093964776,0.010990404077490969,0.007814642387934273,0.005942567309807061,0.004637817531065302,0.004310268279341334,0.004101773405734328,0.003704327934286159,0.003961222159825128,0.0038908565636461977
First_Unpacking_Duration,0.03608623559662631,0.032230262411715636,0.032732112850136455,0.031496668126360726,0.03320593981133746,0.034216827790114,0.032326252689399176,0.03406786749764485,0.034270218788738996,0.031913075899882286,0.034163935772828856,0.03354577026604466
First_Packing_Comm_Overlap,0.019159708380150863,0.014576329353952151,0.010959421560365131,0.0073600019682922265,0.0052106430405066935,0.003945637173558601,0.003086843295103879,0.002868281024347769,0.0027299020681548457,0.00246755975613582,0.0026394302822220156,0.0025956184344522767
First_Unpacking_Comm_Overlap,0.028432903543367073,0.025299752743678638,0.028379558088433295,0.028533466098526153,0.03121081075362224,0.032395686918154275,0.030893624833414495,0.03270917341356337,0.03290909671404806,0.03064850073068928,0.032831615957220256,0.032280868638338144
Second_Comm_Duration,0.8510167932687064,0.8580897634891981,0.8839474426896813,0.9109473915235451,0.9121233597888931,0.9239979632590395,0.88807694678085,0.9325579757642894,0.9333789674001418,0.8754574297013777,0.934263913175635,0.9322569125762724
Second_Packing_Duration,0.00032347693191293344,0.00024120467770598754,0.00016560320593888786,9.38386348486132e-05,5.746506164567921e-05,3.199407483957385e-05,1.7384624330641854e-05,1.0504483635192842e-05,5.299925888444055e-06,2.5790674514321293e-06,1.47984454923261e-06,7.648361306803504e-07
Second_Unpacking_Duration,0.00021171596306623485,0.0001667298821219845,0.00011705895847963768,7.779430385065062e-05,4.9891365222331735e-05,2.7100785913185287e-05,1.4984289834401106e-05,8.807949963878794e-06,5.176247515286013e-06,2.4415437626898287e-06,1.4596018955173135e-06,8.451227963223241e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01999017858984426,0.01842651783092171,0.015669214536340292,0.013247118621274487,0.011098447717581957,0.010094402564693405,0.009083321907907031,0.009673707263534977,0.00975559608330178,0.005858190280661334,0.00586118778711421,0.005606173596205255,0.0052140524060513465
Y_FFT_Duration,0.0923361097606413,0.09755549570674224,0.06933272596574408,0.04423864761198458,0.04617635146653383,0.025594630695118324,0.10485525812164433,0.013112478487206152,0.011221619934243835,0.0916634165863322,0.006536175970896616,0.007381476597644079,0.07866135841167564
X_FFT_Duration,0.022669970543673618,0.01571349176661875,0.01383680258327425,0.013676109931720231,0.011641288424433408,0.011078707507360758,0.010411795253759504,0.010798087590448868,0.010933312491817119,0.0064245186675484026,0.006418421389861116,0.008904112440250867,0.011510608847506402
First_Comm_Duration,0.13140036660881094,0.10104981063517503,0.09103811914707585,0.09144910430621694,0.08479193821563293,0.09119616682596207,0.08293598392819033,0.09125173334635446,0.0951467162882113,0.0561097352003148,0.057411454448061595,0.054309188815682696,0.0497861650141928
First_Packing_Duration,0.16171890017745283,0.12081993818656271,0.07873934484783689,0.05516663654352813,0.03034787508556829,0.020659637194180645,0.012953212820771932,0.009723860852962524,0.009346132757166907,0.005426427721215079,0.0054106537494106694,0.005242868164445969,0.004797539439041965
First_Unpacking_Duration,0.10048498528000578,0.06797699813185279,0.06326580276786,0.06377599128790308,0.05923090386784384,0.06728830611062925,0.05804159380600134,0.06394444795276459,0.06976514020743803,0.04207868706889471,0.042368196361322136,0.040299672047838284,0.03756294458613689
First_Packing_Comm_Overlap,0.01927856328359368,0.01486097325773301,0.010397400606003979,0.008626717837614966,0.005546727169488649,0.0025915988137365847,0.0021055047664901645,0.0035093285510376794,0.0050664495236155,0.003344105830397429,0.0035421591657467054,0.0034788602221454074,0.0032475586212393497
First_Unpacking_Comm_Overlap,0.08355729107278265,0.0569002711184136,0.05470661875055914,0.057272352710069266,0.05497827605247985,0.06180108041557828,0.05515816787924449,0.06115561174266671,0.06693736380288896,0.04041757010743845,0.040680135158136406,0.03875089042011126,0.036129258390800896
Second_Comm_Duration,0.5505816554443352,0.6355564228724163,0.7187757373397992,0.7720996779837057,0.8089676805746104,0.8322433118063383,0.7749019667209912,0.8626570525273431,0.8625981780440745,0.8345335238549612,0.9184459523105865,0.9189235470783246,0.8504171602761421
Second_Packing_Duration,0.05828873706822312,0.03779562363178631,0.029987409182948822,0.02283454872138291,0.01486479299988291,0.011640520880148124,0.008959100615412332,0.009398534182969943,0.00828541787007003,0.004693646819308869,0.004908908156248091,0.004562521404511744,0.004220920695058155
Second_Unpacking_Duration,0.005736288694863159,0.003032548788059396,0.005212029042698498,0.00531158243390773,0.0035819511755058775,0.002302635431805296,0.0011046755029369088,0.0007094467784800756,0.00039283874509903104,0.000103497158641307,9.277312155853532e-05,4.25950005470737e-05,1.9821403899334197e-05
Second_Packing_Comm_Overlap,0.03997515552645117,0.025863268979062656,0.02055047084935806,0.0157571409579604,0.010096320157445476,0.007660249499824617,0.005961324184148487,0.006591585402765508,0.005433368871064848,0.00312738687698119,0.003230099420071303,0.003041775735206863,0.0028134239610133273
Second_Unpacking_Comm_Overlap,0.00039618228502271536,0.0003023341949260084,0.00020269520765657103,0.00014320593597919376,7.990614817959127e-05,4.539028709671732e-05,2.1911847731776626e-05,1.2823285594831918e-05,7.770223853182822e-06,2.5805430608496008e-06,1.3295511050176576e-06,6.287679870663799e-07,3.30106651033185e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00041473074914357517,0.0005564433015101557,0.00037186273172154223,0.0002686931185248284,0.0004006433650675052,0.0003553220942735348,0.0003284370184423314,0.0005758308992835963,0.0005615566078255305,0.0005552032559821789,0.0009054336955494518,0.0008996535002642805,0.0008852990221788374
Y_FFT_Duration,0.009737232593838803,0.008334091754895079,0.008934610386541447,0.006701621397250541,0.008076962894976818,0.004398273992213157,0.0064057960444755865,0.0016813082584505546,0.0018998934345182052,0.009355207971363641,0.0015255548937343941,0.0016634651016111648,0.013973437980755878
X_FFT_Duration,0.00048473295564800277,0.0005176232848654335,0.00034265212107330463,0.00028581431579805677,0.0004229777418394222,0.00038893365292267605,0.00037707266676277623,0.0006424578700246926,0.0006218443116682564,0.000612052456609363,0.0009928528477393345,0.0014006493015402371,0.001969878360813213
First_Comm_Duration,0.9592364984672619,0.9575143837831713,0.9597453462668161,0.9683427761661859,0.9539422621256124,0.9591805760314447,0.9554540621413328,0.9394401723657727,0.9170043215391965,0.9084421638589458,0.8510621799283702,0.8498113241951254,0.8394160225615708
First_Packing_Duration,1.0274468487542275e-05,1.0182771053986533e-05,5.5209558686823026e-06,3.049682437991061e-06,2.905280866046735e-06,1.6073240968865341e-06,8.894213070533736e-07,8.743041783389122e-07,4.6428805057624234e-07,2.4650306297103823e-07,2.1691817108539635e-07,1.1341396561921309e-07,6.458659310637132e-08
First_Unpacking_Duration,1.9019016664675667e-05,1.874470335822678e-05,9.258134851686031e-06,5.219617834650377e-06,4.971570827709694e-06,3.077306659533369e-06,1.6577801581912967e-06,1.5129871707422797e-06,8.325231160281918e-07,5.935268420858222e-07,3.108007034651101e-07,1.7048516686787382e-07,2.5457860924910623e-08
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1291957882663722e-05,1.1179453969928499e-05,5.001415451262674e-06,3.1041780072511607e-06,2.5405383967503497e-06,1.8062452134468602e-06,1.073662988476962e-06,9.007080816110314e-07,5.297874372555538e-07,4.041033820020619e-07,2.175604924708045e-07,9.81581263055726e-08,2.5457860924910623e-08
Second_Comm_Duration,0.02951457422207631,0.03247029617714635,0.02996435337671927,0.0239843508959142,0.036744003940637926,0.03543015768777124,0.03719470107817768,0.057223112835289726,0.07939359218057984,0.080874800980663,0.14507545919923345,0.14592036719487841,0.14348019854483898
Second_Packing_Duration,0.0014938700346788267,0.0016517279088774902,0.00098012573107924,0.0007233424574702128,0.0009280411553205433,0.0008778797722829246,0.0006129725580919425,0.0012109210531037501,0.0012251460630274286,0.000984736800584686,0.001726290708184259,0.0018393024693427718,0.0007888372778842867
Second_Unpacking_Duration,0.00010865476498042152,9.119266320531778e-05,0.00025850146735250165,0.00019222909735020033,0.00013578739705936632,9.052410423671922e-05,4.792542303478468e-05,4.6553451405061625e-05,1.899666382770185e-05,8.359888713973183e-06,1.1665386409390641e-05,5.760332148866215e-06,3.2840640562016007e-06
Second_Packing_Comm_Overlap,0.0010332981360204796,0.0011811165949405366,0.0006209018244351825,0.000511453566072764,0.0006636718537232112,0.0007291432837354992,0.00042490908146733674,0.0008238594656151583,0.0007273224676621341,0.0008335263663627538,0.0013001933035338142,0.0015409637599836145,0.0005171509863467392
Second_Unpacking_Comm_Overlap,7.997692483706387e-06,7.5743531785669726e-06,4.923268334931417e-06,2.9892084518143184e-06,2.9785622587192286e-06,1.4271567115412598e-06,8.400161203483702e-07,9.411893437845082e-07,4.288755445760848e-07,2.778210752183e-07,2.90080656326223e-07,1.4465408097424577e-07,1.0183144355145823e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.022652468917631518,0.01930404110056988,0.015905287518652736,0.013381475706568132,0.01137723577263548,0.010324095026054601,0.009053283305132434,0.00970445411615083,0.009507998102791966,0.005645032615465868,0.005688333732309564,0.005604688781776082,0.0051468676472152305
Y_FFT_Duration,0.09871429426893004,0.10464541777776912,0.06844156414877998,0.04334592980457113,0.04460673859236143,0.024434555063045156,0.10360418165143688,0.013109416822298199,0.010692022561018045,0.08817861910246814,0.006313026861051033,0.007323732946529777,0.07761109634606414
X_FFT_Duration,0.025407979881698652,0.017510645746436924,0.01597521410874807,0.013791735565501399,0.011943697737286787,0.011277745158453397,0.010361227235643524,0.010847614560062908,0.010547408966082365,0.006192898335613213,0.006228285887364261,0.008958744393910681,0.011294401780519481
First_Comm_Duration,0.11610444166060235,0.09075331161532596,0.09404401194141013,0.10220792860971627,0.09360864394435134,0.09422074265316407,0.08677485261216915,0.0943077759269831,0.09452113892601284,0.05643793283658228,0.05680091302553517,0.056069497742644095,0.05150507901979587
First_Packing_Duration,0.03169640979637956,0.020489730126328754,0.015882706675972042,0.013449722874356886,0.00996009990136057,0.008788684961248008,0.007609441700076133,0.007907334695876407,0.007873166851992776,0.004658386793051343,0.004774793025336202,0.004703668390432314,0.004312922669630958
First_Unpacking_Duration,0.028543759958270385,0.018695667074321066,0.014846363130982686,0.012673194752260449,0.009199232043672867,0.008426999867877798,0.0072140411272311475,0.00754212977031331,0.007790715561074453,0.004656185107756873,0.004801064376406863,0.0045131027892849245,0.004142615284066267
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
