Second Transpose (First Send),0.06847396663806202,0.10239257592672325,0.1084605054579399,0.14851705559938116,0.27064265850785,0.7230951356380811,1.2512118763491429,2.584683551882392,9.940966770326385,19.290918048116467,45.89626740732546,99.58114246375733,156.22030925209546
Second Transpose (Packing),0.07085879517668811,0.10471807489353976,0.11375988824280842,0.1509037000510776,0.2718578372547694,0.7411700347034484,1.227428666047326,2.562550204876165,10.234918146536748,21.248250285567494,49.521045167017796,108.38356883369671,175.7134836770384
Second Transpose (Start Local Transpose),0.07087523581503509,0.10472840713452113,0.11377620744305206,0.15092370787455833,0.27185858768088494,0.7412121352622278,1.2274202634001885,2.5625790805743147,10.23497975352595,21.248214863226142,49.521073052702874,108.38357256255475,175.71368355445424
Second Transpose (Start Receive),0.070921135829289,0.10485022816793789,0.11388168029223315,0.15093764480837046,0.2718259300679734,0.7413385926048428,1.2273533675521466,2.562587650030827,10.235064932166578,21.2482270561036,49.52102402840648,108.3835029346224,175.71361053613631
Second Transpose (First Receive),0.07102230902189734,0.10387330778815967,0.10250811798133759,0.13813173061187958,0.2382684486056358,0.9892170903733597,1.213740671372251,2.482265357169594,16.482262187171248,14.269199558856146,20.98039905521475,69.76251572513479,99.02774237553879
Second Transpose (Finished Receive),0.0710335537743439,0.10388175374978903,0.10251130646714585,0.13813629547781656,0.2382714291341969,0.9892436558271154,1.2137445443076558,2.482252409170643,16.482253455064605,14.269262233751682,20.980394181570265,69.76257806526411,99.02768643761856
Second Transpose (Unpacking),0.07105425985498769,0.1039043407102335,0.10256784277935202,0.13808024889985207,0.23811318181944985,0.9902315391825459,1.214376219681124,2.4818041641030324,16.490896055663818,14.267656716468444,20.995240108404367,69.80376199636751,99.03490610363262
1D FFT X-Direction,0.0027202070200295753,0.0025621860955203817,0.0026999076170193064,0.0030345210167483402,0.0035682773949127686,0.005948849586093297,0.006028261854923545,0.06678179053023671,0.01826689769079559,0.1628482116284813,0.16063218408954097,0.38141479357352653,2.0196886403352607
Run complete,0.07166976503447117,0.10495843982245893,0.10405907242159874,0.1447444080374448,0.2409114630110173,1.0010185936716864,1.2278973266552509,2.467359543731379,16.577489296759513,14.166203017601203,21.05270160919048,69.74855425286079,98.11353883946923

init,8.715950476660549,13.813816385022736,7.625581842233526,9.824245466252924,12.65325605189165,19.266831738788422,9.472959019557036,12.04474306173431,12.839854303780873,16.06376643519943,18.322696924048415,26.18005507440844,38.79511375285785
1D FFT Z-Direction,0.08268083742958798,0.09170180385383048,0.11365097616142653,0.16738732672254414,0.25792666392614644,0.5473106076123073,1.1967622323786227,2.546956747498865,10.514308119478613,11.983114430240441,23.16565589541557,51.45561925022882,105.57257640668239
First Transpose (First Send),0.05025171689618975,0.05268710119299593,0.054993238826040146,0.056999043067625606,0.05503790573328741,0.050031158703483535,0.04670173868061264,0.047541808349068196,0.04164252886277947,0.07424737316609287,0.16691336959984535,0.370561842981988,2.081438509758565
First Transpose (Packing),0.0582961910205312,0.05442225398694394,0.05550734790248323,0.051831597912302435,0.051782675683577965,0.09946895907019332,0.04894478515335402,0.05283752275396357,0.048827712555476875,0.09301997877550276,0.19419138964047208,0.36604953939319285,2.0709256373323512
First Transpose (Start Local Transpose),0.047562452765434374,0.0325275247743038,0.030113088907386946,0.03667971023891353,0.037585446215815596,0.04112766484141768,0.03943873486294079,0.030334951389317102,0.0386922104008267,0.07634265701360635,0.16473170663389985,0.37425801499972194,2.1067198952358757
First Transpose (Start Receive),0.05029445279391303,0.03302762005284374,0.030973291531615887,0.036868087337795216,0.039181997268832085,0.04645507964174379,0.04238230989130165,0.03137114282956527,0.03918697441466773,0.07642845829879115,0.16454390343132597,0.3743536690925095,2.1068216333270318
First Transpose (First Receive),0.08958688550317559,0.08976237564472711,0.1413865303110437,0.3228548106814468,0.738498758849546,1.7214657107283886,3.8327276188320982,8.128658676096538,16.91348550521805,33.77952887043103,65.42131939724601,132.80719412333121,196.46562183215187
First Transpose (Finished Receive),0.08959296872763042,0.08981988369935051,0.1413938076686436,0.3228551128709459,0.7384965226906982,1.7214676258144366,3.832736997843207,8.128701582853038,16.91351482948827,33.77955385582927,65.42129550367841,132.8071809850179,196.4653663098923
First Transpose (Unpacking),0.08924468038018488,0.08982640152669842,0.13792537006253472,0.31224652916089407,0.7233984352248809,1.7045554506093592,3.8158982988135133,8.111945580928676,16.902736274311373,33.778456557999014,65.41880948565455,132.80593025048861,196.46248506790982
First Transpose (Send Complete),0.08570120259832266,0.08518325639992731,0.11564594403298956,0.19153111924505206,0.31501151667370514,0.5928466823256332,1.2433668415342518,2.577069945195713,7.435453254880679,19.160588848086004,47.44659432514879,102.77264848573921,157.7907729302569
1D FFT Y-Direction,0.08934574561553953,0.09037480939629568,0.13807710893247574,0.31275278326243133,0.7236436408357811,1.7051251169468824,3.816196638652708,8.1122981188378,16.903303345162538,33.776714474047424,65.42935251176529,132.8275879321133,196.47851760107167
Second Transpose (First Send),0.0871024799310978,0.08669579336915442,0.11713160561166291,0.19374326927477764,0.3242546124922633,0.5877432264710574,1.2388873274117993,2.5685800097984655,7.510745114246124,19.973317599483796,48.64225947022295,106.4437644045699,164.30876356395171
Second Transpose (Packing),0.08948535646429624,0.09036048988181604,0.12219433913874195,0.20092426014884246,0.325598053217335,0.5731858422568505,1.1788512381244909,2.4051902602856807,7.771046443498317,22.032237300588108,52.47002182235781,115.35610593383441,183.18077423526688
Second Transpose (Start Local Transpose),0.08944904140041925,0.09033150696099779,0.12217597175554304,0.20093232146740642,0.3255830810953372,0.5731489167104571,1.1788245046459718,2.405190389770868,7.771070948370008,22.032235632488764,52.469964212739825,115.35611800085195,183.18056171703336
Second Transpose (Start Receive),0.08946370046106311,0.09039120444285546,0.12224847644802227,0.2009302002800371,0.3254827829398077,0.5729832918519807,1.1787541629794065,2.405116290424788,7.771008559291888,22.03221722961377,52.46990818649949,115.35624888902576,183.18081265764695
Second Transpose (First Receive),0.08253201406604894,0.0914554716979831,0.11339019084516104,0.16747586154872895,0.25790968825592536,0.5471057785539573,1.198102229496977,2.547974829812983,10.507200953222345,11.980361209873186,23.16602465824253,51.407389879466024,105.51159650687438
Second Transpose (Finished Receive),0.08253419863709631,0.09146339905616625,0.11339858512545531,0.16748157736081148,0.25791306646992673,0.5471178421274594,1.1981031826649216,2.5479622180555617,10.50720057845237,11.980390644143265,23.16606728891868,51.407382686656106,105.51158924443496
Second Transpose (Unpacking),0.08254654277312032,0.09148417027595311,0.1134443390039214,0.1673581585120594,0.25779524186179825,0.5469036156401011,1.1977022219014082,2.547957439242332,10.513123837538336,11.988004302048143,23.17437392801215,51.454189491260074,105.57543970007617
1D FFT X-Direction,0.0026287591932453052,0.002550793119557779,0.0022790850435163526,0.006632676102030869,0.004674480493102708,0.003456206914644124,0.005618382396384072,0.006504977920223407,0.01842965121072909,0.07584835965176981,0.16845497340763801,0.3756887323374294,2.1083943357349564
Run complete,0.08415488615335702,0.09217578447923326,0.11509826335519345,0.1755759271265845,0.25939492198840153,0.5414668757567277,1.195257744782062,2.563249599134632,10.613496132202421,11.88915282227076,23.028752626562806,51.337626162985565,105.18683769209811

init,16.79999360911954,12.361586631964439,10.562498798946358,10.344631367000094,11.293391120196375,9.538179816731336,10.530139457319434,8.538750849265396,13.560555105915283,20.850401383490535,22.59918333441377,28.986835164478812,41.38296360489589
1D FFT Z-Direction,1.0834377362098364,0.7235744233661032,1.1351518721653442,1.4469059432561595,2.0261049738737276,1.24712982019251,1.1414547578010192,1.6399991237859883,2.256804902065632,3.5647948436538823,5.048185395604195,8.033403745343406,13.314024489807865
First Transpose (First Send),0.003522500993944686,0.002632504142929159,0.010568002319044095,0.0036395798387970635,0.00660908858700885,0.007136153882823149,0.00802873021412813,0.005726073029552864,0.017001642882150038,0.07890427344484911,0.16367169753592328,0.3673333057552977,1.905164137786022
First Transpose (Packing),0.0031686444864723537,0.0023993348246164315,0.010055653481509491,0.003242089803362064,0.006419848563171079,0.006367523605731925,0.007808441406655092,0.005452964369328497,0.016850605061471416,0.07878800610073308,0.1635542888968422,0.3673908897436797,1.9051464477396565
First Transpose (Start Local Transpose),0.004390636131350586,0.0034418150355502906,0.01272232159670022,0.005364211280605027,0.007667023208772478,0.009645158241426378,0.011975000107260013,0.007008456837231138,0.01762623986200692,0.0792738517802534,0.16384516165759683,0.36718842567841165,1.9054530756666244
First Transpose (Start Receive),0.005423648962476464,0.004420414242333455,0.014033432579228795,0.006398663019266611,0.008419962924137372,0.011055343805636034,0.01278716394376661,0.007987938979380918,0.018207635773626326,0.07968674567138823,0.16415126639817737,0.3670437230844008,1.9055870499438474
First Transpose (First Receive),0.6464754208364197,0.5685299924194558,0.9970743171805667,1.0422201852316573,1.243173630693487,1.339815568789192,1.3913678876584756,1.7870238453320282,2.6831853474640925,3.2969620075565254,5.508768619352911,8.644313621841286,9.069765488633578
First Transpose (Finished Receive),0.6464770677648068,0.5685667399607338,0.9971139161903236,1.0422608878145745,1.2432335701127954,1.339935311536263,1.3914283615827756,1.7871279856979718,2.6832150462302162,3.296993129432198,5.508760336725708,8.64454776888454,9.069843491916949
First Transpose (Unpacking),0.6465767745525748,0.56897399140667,0.9991098066967796,1.0446159475147392,1.245781156353817,1.3420382206689518,1.392414560423669,1.7887128714582388,2.6845078325983223,3.2984368457426436,5.510015067905909,8.644548660904428,9.070172730499095
First Transpose (Send Complete),0.6968261612198271,0.6007566699692474,1.0102251667037474,1.0484928855722444,1.2498186956523945,1.3466389157409027,1.3963073514058524,1.7928159876343248,2.707952469665643,3.3425237704033166,5.620204559438154,8.886075100162998,9.106562060767748
1D FFT Y-Direction,0.6475003098169336,0.5698219016364161,1.0008558467732895,1.048325353457692,1.2498415456872607,1.3461668577752433,1.3961400841486202,1.7927532370971342,2.7079879056685723,3.3422835974931435,5.620098480363762,8.885833939047018,9.1059128267358
Second Transpose (First Send),0.7014791827669464,0.6072939378645127,1.0211626751290916,1.0668787623502387,1.2847453834756788,1.4235179613549171,1.5757102199519029,2.125338189479748,3.446893042653363,4.384284140817025,8.333494522566214,12.932859900263487,13.11350652303727
Second Transpose (Packing),0.7066033156451483,0.6148868590769503,1.0377039762171847,1.098163231103165,1.3411248442957737,1.5509331652534144,1.8515118988351427,2.7736221589949746,4.77758949610876,6.783642460803118,13.407975144651207,22.096083915846812,25.60777322456921
Second Transpose (Start Local Transpose),0.7066453162458257,0.6149000404045825,1.0377512733508454,1.0983242002554041,1.3412452460654471,1.5510219093497093,1.8515656345966616,2.7736621105899997,4.777638145651436,6.783795273494488,13.40806896869343,22.09621554286196,25.608090001151062
Second Transpose (Start Receive),0.7067333776427188,0.6151188554402977,1.0379388406844927,1.0987371546674074,1.3415440268399106,1.5512212275501251,1.8517327436390774,2.7738122954203854,4.777858749236395,6.7840364210503425,13.408423231955403,22.095732353569897,25.60849476500159
Second Transpose (First Receive),1.0832758979003687,0.7234144423839942,1.1343533463973023,1.445801054421222,2.02535583382671,1.2460699696137048,1.1418800719243316,1.6334301479124613,2.2588948587887647,3.5477738220077986,5.041478728930183,8.00785451743315,13.30804564016729
Second Transpose (Finished Receive),1.0832920286672527,0.7234293910069105,1.1343641082173122,1.4458106766877719,2.0253720048059773,1.2460849999731995,1.1418794391339442,1.63350581614253,2.258901321624865,3.547746859685386,5.041526510487306,8.00792567570073,13.307812444765172
Second Transpose (Unpacking),1.083317286821567,0.7234726187847538,1.1344264095698435,1.4459586406044114,2.0253516953378483,1.246111916969555,1.1414167767594912,1.6354302538487422,2.2559701108190877,3.5623080116061394,5.047779924647312,8.03448931897797,13.307530957585934
1D FFT X-Direction,0.0030676721479595517,0.002312582375555606,0.00989901425478557,0.0031532813053615364,0.006364592515992807,0.006221796831175442,0.00774287204855763,0.005395291181559771,0.016809047812637843,0.07877062493677484,0.1635431036702872,0.36739969162209773,1.9051449900804
Run complete,1.0842774367827517,0.7243123211321806,1.134829556792269,1.4504764994119672,2.033525887890129,1.2514992942183691,1.1486555450130997,1.622368847476717,2.2470466065021246,3.5644869236002035,5.067175791116775,8.022990795694446,13.395467244660862

init,14.053570982734986,13.676540433488269,13.796324302629406,9.647089316908051,18.995003137684048,12.159950644904788,17.693398949306232,13.78988281120285,15.602559660091305,20.557476730615097,16.782331169966632,27.793870339488095
1D FFT Z-Direction,0.06386543033145685,0.10562845778840922,0.11190116179944269,0.132468961468826,0.22455416052804178,0.8808758901297459,1.0554387218679449,2.160010997257154,8.942665286522221,12.546279223785714,21.246690751273498,55.15437827997109
First Transpose (Packing),0.006609084490151596,0.004057967383309376,0.004256445544488675,0.004827135596375093,0.004905993870289624,0.005970905400105762,0.008096634528477566,0.007539773212992556,0.0200516089936867,0.08101344076920494,0.16464803023760902,0.41364665737205525
First Transpose (Unpacking),0.06501773394377697,0.1018045442032709,0.10935579862332881,0.1436357754354301,0.25267656636243657,0.6431280188540179,1.1156956836085752,2.3218073746625114,6.545899204538335,22.199069285539007,50.1395347102076,94.27626996529467
First Transpose (Send Complete),0.0652189156356444,0.10256536432549128,0.11023862189508088,0.14376406170361072,0.2539124750551872,0.6462988147455386,1.1192062222342374,2.324796719377037,6.548933054152252,22.201049415520476,50.140700508433284,94.1926726729891
1D FFT Y-Direction,0.06521135400031253,0.10253937134848215,0.11022450308948312,0.14375516220530649,0.25390365239651236,0.6463030164810277,1.1192097475030576,2.324796834935074,6.548939543101897,22.20108749540624,50.1406987155052,94.1927200309116
Second Transpose (First Send),0.06651418575278588,0.10360631561275672,0.11295170107970302,0.15261653693511013,0.26260091544060155,0.713801500698284,1.1219671497434096,2.330946776208595,6.614936404516443,22.74759963834484,51.365690985414396,97.02684108424924
Second Transpose (Packing),0.0684950716455537,0.10563578223392692,0.11746312111009467,0.16441543310511225,0.2678782687700659,0.7478621693741921,1.1319156662254959,2.3741065226156963,6.958403532474861,24.729932811463964,55.43311011737579,106.47927094350995
Second Transpose (Start Local Transpose),0.06851327174835709,0.1056480057258495,0.11749526778396728,0.1644324232051357,0.26788884875721114,0.7479488629291564,1.131911261721575,2.3741290616596493,6.958391112808696,24.729972010256027,55.43301613521929,106.47940164252459
Second Transpose (Start Receive),0.06849401795380972,0.10572460103561855,0.11760124460181352,0.1645544998249995,0.26793544634246497,0.7480805366666318,1.1318141551305667,2.374108954754799,6.958402513275762,24.73008259134362,55.43292949352612,106.47930049322272
Second Transpose (First Receive),0.06382642994616569,0.10527646714556217,0.11149180844825286,0.1321281746554094,0.22426570650831348,0.8784906381384247,1.055295444275238,2.1605969375733083,8.940307334879897,12.543354965976928,21.22626422536195,55.09932332063479
Second Transpose (Finished Receive),0.06382746500750348,0.10528319229270205,0.1114998091078781,0.13213085292923157,0.22426781796635004,0.8784852370419803,1.0552906032775473,2.160600473511978,8.940305039098366,12.543343188624384,21.22622682587001,55.09909584819338
Second Transpose (Finished All2All),0.0649993578880145,0.10176782307808505,0.10930222974713254,0.14361316715677352,0.2526605503096095,0.6431297345825553,1.115693475403524,2.3217743456835542,6.545908987346271,22.199064681996767,50.1395268381125,94.27627470863536
Second Transpose (Unpacking),0.06383908541531974,0.10531280423450542,0.11153057534134658,0.13213286944915545,0.22429485446461211,0.8794004856128101,1.0552873228897344,2.1606481206356825,8.947438630469527,12.545478662649352,21.246483303217705,55.14630738499748
1D FFT X-Direction,0.0030458451906412876,0.0022401348964276213,0.0024955411807905618,0.0030973048026813844,0.0034539276318943973,0.004163649593001002,0.0062986906815396424,0.005357370401318906,0.017194946442910745,0.07619780292544637,0.16027869411514456,0.41526504270275844
Run complete,0.06490285415422654,0.10583799060337395,0.11346449252702867,0.1364077667106247,0.2266469957835481,0.8973007354297518,1.0462589814522474,2.160230003599458,9.04908116202541,12.540478612966913,21.21748151739659,54.89544720694165

init,8.933311879058468,12.662198016959355,17.31220236438246,9.789909718092451,12.38965716328843,7.842605061687451,15.655541436327812,17.178390595404316,17.288952567398155,17.289765396349765,19.588762442487607,28.931087231308453
1D FFT Z-Direction,1.0437966614456768,1.356837896776913,1.3695779259212841,1.4838585313172779,1.5879435402104696,1.7825185558307324,1.7296869631773881,2.6120593685495725,4.520360888788668,5.179465363206697,5.955268530221412,10.821219429130227
First Transpose (Packing),0.002326089977078599,0.007412567288703107,0.0064308760469800885,0.007912413236361746,0.0072504177720297954,0.003915258684806883,0.0048909757156799984,0.006741229821742569,0.01703554982742984,0.07841477957779595,0.16357623550471984,0.38312211290000264
First Transpose (Start All2All),0.00234712247904992,0.0074496025832334915,0.006441759004624274,0.007918157230932437,0.007272010431288207,0.003925815712369128,0.004905145622129344,0.00675024991190678,0.017045038758961923,0.0784253448752876,0.1635721119779527,0.3831171899611737
First Transpose (Finished All2All),0.8503301299315648,0.9178709271954285,1.1002984660456658,1.374261118738392,1.9146803574708948,2.6632268694462877,2.135835179077852,2.7725577881208943,5.281312425944795,6.056999375478858,6.219010277866314,13.451571624508388
First Transpose (Unpacking),0.8503581097010378,0.9179240451294766,1.1003536129624254,1.3743861140201266,1.9147720813779665,2.6633076749530007,2.135983684605586,2.7727176288549913,5.281404560143039,6.056994295516133,6.219145759449018,13.451662982308772
First Transpose (Send Complete),0.8517998316804376,0.9204370327596942,1.1032059892350436,1.3792387194316178,1.9183078887563771,2.6658302119225414,2.140632040074916,2.7767304737732816,5.305752291814277,6.108980240386234,6.306828412972868,13.801034182454957
1D FFT Y-Direction,0.8517988775980347,0.9204306365504284,1.1032028562830987,1.3792274708274805,1.9183071855087581,2.6658688737497616,2.140615469752028,2.7767023920719196,5.305744897754967,6.108897835813521,6.306957686756684,13.800882195143338
Second Transpose (First Send),0.8567540592825709,0.9262484386771941,1.116876620846184,1.4024853367560504,1.9544929434769007,2.766224670594088,2.3224701743987555,3.0868491945417826,6.065570676108813,7.099703510509952,9.332114483216575,15.494958743335859
Second Transpose (Packing),0.861799963742841,0.9357634125175576,1.1362820237544222,1.4382184111017469,2.0395812519763465,2.8939237926850003,2.574293496863504,3.620086632476627,7.290006814176822,9.732048712201731,14.65383355950967,26.403704318946293
Second Transpose (Start Local Transpose),0.8618133012694803,0.9358407427268546,1.1363603902239061,1.4383629437809915,2.039651278879351,2.8939578048841423,2.5743353608851516,3.620133280071062,7.29008702065017,9.732134236898693,14.654210641112899,26.403504717732268
Second Transpose (Start Receive),0.8618896957671308,0.9359775305348649,1.136542356648106,1.4388082276778935,2.0398792588069705,2.894090501907091,2.574411802977289,3.620225214409543,7.290286247503106,9.732276072027705,14.654429255433588,26.40328025805847
Second Transpose (First Receive),1.0436231321007596,1.355731329103042,1.367716944775726,1.4829587806329374,1.584725822764833,1.782440922576815,1.728913525776819,2.61398280386517,4.513337067065379,5.161624380781293,5.959852462552401,10.799751194043896
Second Transpose (Finished Receive),1.0436293548110154,1.355742369354405,1.3677252182153483,1.4829663550677508,1.5847485528311829,1.7824300722169322,1.728969023323118,2.6140412928492536,4.5133113856624,5.161608483823829,5.959904934967997,10.799716179474823
Second Transpose (Unpacking),1.0436327093707698,1.3560989732271373,1.3684141913252281,1.4829080718312424,1.58548992775586,1.7824099762711643,1.7289058070398133,2.611241203068281,4.520206722469855,5.182032081499611,5.954578838573596,10.823212109189281
1D FFT X-Direction,0.002236647314450325,0.007303927392536615,0.006332500602745146,0.007813025722860606,0.007099932972628749,0.003846735460136854,0.004811469481307482,0.006595393955294773,0.017012896894314886,0.07837544702494345,0.16354693322670263,0.38311382837817753
Run complete,1.0446090910118897,1.4259177697472996,1.4606868756729903,1.4886918311756632,1.6490707530203141,1.781103801578794,1.732760126615091,2.618130023753103,4.440190853614993,5.039977374930559,5.959408222274918,10.692279796941037

init,10.082778312315407,12.42505407038688,11.436532219192463,13.021119088609431,11.923855580161634,15.103010505600828,15.947196653733648,11.076890410920806,15.35980912268331,16.587480974469,24.153947605991434,35.27290686710977,50.37186493896633
1D FFT Z-Direction,0.08381403198454408,0.0739486188195914,0.095344656237056,0.13238689761569897,0.7651323693135967,0.6676775933962676,1.1607548910428245,2.3101333842249367,14.05476410221787,12.862323637303817,28.47381243531069,59.16604673344258,115.86181789942383
First Transpose (First Send),0.00357775947633344,0.0035183850290129485,0.003659453153556157,0.0037099970866662545,0.004817183850849984,0.004763801621288463,0.010193817366421708,0.00914300312988794,0.0181430721647896,0.08012351282360476,0.1664687416872169,0.451934018354154,2.244160835496514
First Transpose (Packing),0.005335055941202324,0.004651546727873316,0.0053179355913283545,0.005299059537573515,0.007010025726677153,0.006660502564982812,0.011789219721960592,0.013210447621337553,0.020283373336545344,0.08462623391836667,0.16944594687909456,0.49861793807794313,2.253578085188601
First Transpose (Start Local Transpose),0.005354342362339251,0.004665024396176092,0.005332865418069481,0.005310648083188136,0.007029137884635266,0.006673702100435159,0.011793869703835804,0.013217466205245039,0.020283114911988136,0.08463043649024266,0.16945345322471467,0.4986438854516664,2.2535959767706477
First Transpose (Start Receive),0.005592816526314103,0.004868724821138833,0.005628982035343706,0.005646597245615522,0.007301351848858989,0.006948148833290153,0.012013707449745812,0.01380466937274846,0.020486148132258193,0.08491815392585127,0.1697642114955364,0.49953976617846196,2.2538390879469117
First Transpose (First Receive),0.06738604993560125,0.07761232285351705,0.11179311865308923,0.24465449951851523,0.7696343964837411,1.7332895054001025,3.750371325158505,7.849084991777179,17.764490031334756,34.660924112536435,66.61309983202683,122.68059202789016,223.5883277273235
First Transpose (Finished Receive),0.0673947989958817,0.07763769919652037,0.1118092685621247,0.24465521533672172,0.7696459932330872,1.7333062898812617,3.75041581653365,7.8491087161794555,17.764519728989267,34.66090928810567,66.61303976571554,122.68056099176391,223.58858067759178
First Transpose (Unpacking),0.0673871117590362,0.07766566633894191,0.10911594865842611,0.23621508218372067,0.7570275006168843,1.7179923767877363,3.73441500045372,7.834695906036747,17.75363974180473,34.65858567515242,66.611165478923,122.6782612882928,223.58735927167282
First Transpose (Send Complete),0.06482551835125164,0.06671333035437882,0.08875696389799996,0.13979028971830912,0.4768311721475655,0.6425917136616114,1.2692275239224708,2.5462705525561606,8.795883608372232,23.620643513751325,47.3405691766241,97.20652613489658,171.66172998499695
1D FFT Y-Direction,0.0677727558896833,0.0783082394437954,0.10926974173402894,0.23613210077767136,0.7578330193608003,1.7195437757721117,3.736365779274246,7.83612728832428,17.76338857796384,34.656721926837434,66.63817357198869,122.67592779264862,223.7491113007264
Second Transpose (First Send),0.08506864111429706,0.07355548831271008,0.09343043698539116,0.14194022015816793,0.4773340072113178,0.6407730925204651,1.263411026489988,2.543603825588199,8.803795755452894,23.63194660443798,47.35781843016606,97.24869578996768,171.73698218998481
Second Transpose (Packing),0.08714360405269066,0.077246842645561,0.09387935920777547,0.1422933492388238,0.4758342993796071,0.641999964704119,1.2662404793014366,2.546832777359034,8.803432067463342,23.658112256713217,47.402767478916026,97.34985000242428,171.99426276089443
Second Transpose (Start Local Transpose),0.07648080427320193,0.07913462415760616,0.09582048466372532,0.14003990676137892,0.4786396472398319,0.6423251219553413,1.2676005626467337,2.543772340892166,8.80106654534192,23.626910725255446,47.35009456407859,97.2181201648895,171.6703832973802
Second Transpose (Start Receive),0.07807325351886223,0.08146020226163314,0.09626165723181926,0.14012477093294945,0.4787037754151551,0.6421583379492612,1.2673078325169604,2.543455765902171,8.80116867178101,23.626861837206636,47.35016537776438,97.21808131456262,171.67118709978908
Second Transpose (First Receive),0.08376870031803102,0.07367938082842938,0.09528905298811642,0.13228533685165236,0.7648711950770645,0.6677355816963201,1.1613037332061844,2.3025681596724348,14.05192180764456,12.862499552299909,28.47438407236904,59.16431157374395,115.86219752839548
Second Transpose (Finished Receive),0.08376313279542147,0.07368101805645988,0.0952900148859015,0.13228312128982253,0.7648629650798761,0.6677321696843155,1.1612995799222043,2.3025594876338107,14.05193187987249,12.862529201600662,28.474418298163684,59.164343548430935,115.86228866162485
Second Transpose (Unpacking),0.08367678510495333,0.07372281274476049,0.09526647920660863,0.13230216351216265,0.7648510034607433,0.6677201218357799,1.16119612772376,2.302203257289868,14.052470106661193,12.862628928696013,28.474644249590078,59.164536786574324,115.86236628026252
1D FFT X-Direction,0.002277418146590578,0.002293618829575658,0.0022876513811340713,0.0023124681409967575,0.003359657545639346,0.003576080903603052,0.009221248240334105,0.006267676340636279,0.01680407594886605,0.07798058611936934,0.16511359611659746,0.4520804981480083,2.2509934519941965
Run complete,0.08483837937178287,0.07325686446939117,0.09454316045398287,0.13598760779027821,0.7672320272803794,0.6695158663103921,1.1523282302802629,2.282511247873895,14.118510155687598,12.827392863824887,28.450208496175595,59.17700557085483,116.37968191443005

init,21.198787440555247,14.78644637745507,8.251112183986304,9.76575150356935,10.591280774688004,17.428954577950194,18.174667587823993,12.034858965902062,17.00681330137164,15.938079978997735,26.897509404168556,311.8282013719196,40.348723861373585
1D FFT Z-Direction,2.6161468462044644,3.356832714741242,1.8121897918623249,2.2221979904454314,3.0762298090244564,2.4732736719327812,2.9898848807122715,4.148832981650346,6.41313497173906,12.392250926981136,35.11936765359984,64.27299861298934,104.5759079359436
