Second Transpose (Unpacking),0.1896110311293653,0.1054706006489077,0.1484313193606637,0.29239758487085216,0.3181212196442263,0.6170947361563006,2.1140182837607724,2.478658330929257,23.89221229220749,13.642310957479678,17.008376951539677,51.91077339626849,140.75845846611162
1D FFT X-Direction,0.004382819845079871,0.003281755394104194,0.0073986486408119225,0.003899132464392874,0.003055208284711571,0.0031326002562704707,0.00757653703284169,0.00962544493849041,0.03901074256759937,0.08669628945573075,0.2166843319085512,1.2241187638674245,3.3969910982833933
Run complete,0.19139618718674473,0.10692909295638683,0.14948928205611015,0.2978538956161193,0.32376017488978925,0.6136205928508232,2.100377405882349,2.4410015262325526,23.993801466468103,13.712012741126426,16.70795010866094,51.896271049447144,139.86584687099435

init,35.838205252509546,37.548320754165275,33.326647790890334,35.27560933603005,30.270477641002305,43.603441412994265,41.43665844405655,30.38287176275022,37.55445909767733,46.08280211174469,47.42110780567284,50.43866882747574,66.11498256872416
1D FFT Z-Direction,0.16738030123334183,0.18462542888513037,0.146919061043113,0.18507753102848207,0.3279543140767965,0.5805999273601767,2.092248487248424,2.505388712505898,5.058467663502044,22.58402507171043,23.434276273557693,51.59371019183674,130.40148526291225
First Transpose (First Send),0.007752300958480151,0.007020032803977936,0.004669024115305308,0.005729738944675241,0.004254429740959208,0.0034685663411671954,0.005684997497535311,0.005339143888834051,0.03909469538488103,0.311041756321651,0.21335827866752863,1.2125401772037747,3.2892727869567175
First Transpose (Packing),0.007440112989084958,0.006828113344461836,0.004133294005763197,0.005226042555180544,0.0038747839624768687,0.003220972876842373,0.005509741346890042,0.0052340846712596225,0.03890677362935251,0.3094695049520936,0.2130939032637693,1.2124981082193673,3.2891359102486755
First Transpose (Start Local Transpose),0.009082013047915524,0.007585618234837051,0.0059565824742449725,0.007043916797692284,0.005438080290799055,0.0044684631140741995,0.00632719021364518,0.006032118698938206,0.04041890495772762,0.3141832723921148,0.2143400919780353,1.212808930468706,3.2892326007021526
First Transpose (Start Receive),0.010067498586375718,0.008341973697260833,0.007128077841294914,0.008418616476626374,0.006694101074159684,0.0055289686827346965,0.007305525499798982,0.007052561519601549,0.04129379782829097,0.31635540098285925,0.21497758666547306,1.2127231091924437,3.289441977820596
First Transpose (First Receive),0.08792086547205706,0.05929304551615004,0.07154788186611684,0.19800455753076937,0.3414892014788396,0.33697666795094244,1.2211487841458941,1.9339162168288877,6.730053624900773,14.324704244434763,18.042288120551774,16.37940556225654,14.859247766530952
First Transpose (Finished Receive),0.09460982479224526,0.14056748359672755,0.15796678789825067,0.291901851642976,0.7748404454642501,1.6604772505493213,4.778388316828357,8.21884208191667,17.08582077165475,32.749603380196056,52.05892874300648,111.8227920986848,221.22207331907694
First Transpose (Unpacking),0.09457648725327454,0.14039095863568307,0.15596000717079395,0.286412567521549,0.7697387203540277,1.6590481855178938,4.777974304237472,8.218309402545838,17.08300521371189,32.709484837234,52.07415369434033,112.02259860750847,221.31569909572744
First Transpose (Send Complete),0.1053461856926596,0.138213975493321,0.13637386748113334,0.19860659294072028,0.3764531944989587,0.6272050349393161,2.217739953411133,2.7152539417766723,5.651566271943355,21.225768923445315,42.115130105276016,79.66275371616369,189.29942207214876
1D FFT Y-Direction,0.10547491658894592,0.14395987053865472,0.15708572499660745,0.28652527248488097,0.7703271980071974,1.6551179616162983,4.787184539599793,8.219068576994264,17.084073887957487,32.70636228687548,52.11783037534157,112.10278059176741,221.30918842304908
Second Transpose (First Send),0.1067701839731948,0.13908947161054944,0.13688438529733254,0.1983319908689186,0.3739957839152197,0.6222867552960135,2.1974662537724114,2.7078613157798106,5.638479193195341,21.444182359603815,42.66407066046649,82.40829377463314,195.96319686317236
Second Transpose (Packing),0.11024480768721591,0.1420559980831213,0.139849687692564,0.20386489293185467,0.35899299341731356,0.6078834211103361,2.124201808812594,2.642166187507425,5.421385286142185,22.102051203519054,45.758923455697825,91.39418543614191,213.32879324604193
Second Transpose (Start Local Transpose),0.11025914019756981,0.14207185856206075,0.13986344216109678,0.20387474418743287,0.35898468137063105,0.607853579725243,2.1241825474800207,2.6421608102278964,5.421386352687239,22.102043167528887,45.75894552151928,91.39401539209533,213.328708439245
Second Transpose (Start Receive),0.11027786398853814,0.14209234943809032,0.13987622049172885,0.20392322341152763,0.3589024240161303,0.6076831633481274,2.1239182567211583,2.6418343130738213,5.420965581007562,22.10188704403248,45.758880522670665,91.39385315846899,213.32887510463303
Second Transpose (First Receive),0.10908491144248,0.13672835590850435,0.13455253085437377,0.19151935156322322,0.35280121294875844,0.6147211344973648,2.205343526392843,2.6538273009415048,5.4754352157941595,20.09868303139251,36.82292845866676,76.39632924886463,168.3470157022024
Second Transpose (Finished Receive),0.16709531051856483,0.1845201315816996,0.14683571976040047,0.1849644251688754,0.3289232795480716,0.5805455476933463,2.0929414094427274,2.5068762007556273,5.039718804890241,22.55096355040478,23.45959387654671,51.46577602287054,130.2056621857973
Second Transpose (Unpacking),0.1671555708818812,0.1845207867443542,0.14676804955768769,0.18472273354143762,0.32823859354839846,0.5810764502052503,2.0927840729942937,2.5065000315152193,5.058594360910771,22.585397107570454,23.43694727542008,51.5927797605507,130.39822397744678
1D FFT X-Direction,0.007382272514267666,0.0067870080729961835,0.004046009036013675,0.005125568339187053,0.0037749932580424654,0.003150037244542717,0.00545581715502952,0.005191540418798982,0.038869798325650136,0.309086226166363,0.2130266105611453,1.2124799081145652,3.2890955222534717
Run complete,0.16876508441543409,0.18609342238011353,0.1493673271121779,0.1924050800568936,0.33585791722448166,0.5746943910734517,2.0918129724349965,2.480389094734241,5.253817799555355,22.783327964717408,22.967940037354722,50.8320445961679,129.27503577854725

init,23.455854211408155,22.697626467475676,26.536582869833172,26.67380078861974,30.130502560712927,36.44009297166649,26.402784530350466,32.390590665135484,37.11972339352641,35.63518830280228,40.89023669885517,49.84190955687651,56.89345974499607
1D FFT Z-Direction,0.2099628801360621,0.3368653473687016,0.14462464152798907,0.14589537404869216,0.19001630401412217,0.21914724095695085,0.407036412449136,0.6906051901651143,1.8246934911131176,2.607364878207745,5.992423282200971,9.972484409315166,18.232948024598542
First Transpose (First Send),0.0038321004119670605,0.00652656210771311,0.007139333553029759,0.007382588442167578,0.003800987932211183,0.0035013706046978237,0.00615232994450414,0.00526404505438921,0.03870423102738952,0.08657579757147575,0.21475640242676727,1.2160112554972053,3.2728004665652093
First Transpose (Packing),0.003454707912924993,0.0063689553879985854,0.006984667491227438,0.0072305867607526,0.003461230593892691,0.0032696888262244454,0.006011726850830539,0.005075987786245438,0.03858861785474326,0.0862215661595297,0.21445635010342454,1.216083765936188,3.272843292147433
First Transpose (Start Local Transpose),0.005561404957128088,0.007101161562118465,0.007895770288791343,0.008207968823359469,0.0054366383347682875,0.00470072187988148,0.007042606826674027,0.006218943647431567,0.03929143636470766,0.08770617388610125,0.21568239712253462,1.216194306793592,3.2729998837631418
First Transpose (Start Receive),0.0066593847179465685,0.007895830489884532,0.008833689032537853,0.009070744757983692,0.0069130786006966725,0.005961034428703468,0.008019674613079805,0.0071535796880554895,0.039911077212764115,0.08834334084879632,0.21617690367956002,1.215908894868216,3.2729949604323076
First Transpose (First Receive),0.21245998094008645,0.20076980185816326,0.12245657519641895,0.16042624653061066,0.15383193197314887,0.1851532220034007,0.3594933462244105,0.5798744428456193,1.3553889817023455,1.6160711071678766,3.7014843000015962,7.49752152825216,7.850895602126294
First Transpose (Finished Receive),0.21250598324093492,0.20080668682018446,0.12252868884814852,0.16050752194619353,0.1538997033194612,0.18520419641310587,0.35950330894082244,0.5798939011536673,1.3554387770955034,1.616111507045033,3.701467722187163,7.4975556654952715,7.850833888817428
First Transpose (Unpacking),0.21270454352252188,0.20115026935130087,0.12344368716006032,0.16218172282000584,0.15595688050841283,0.1863042030696214,0.3595192607674236,0.581378837765419,1.3610095081682396,1.6185455539428248,3.7021200292285283,7.500015339868716,7.848408867507319
First Transpose (Send Complete),0.21225561622938494,0.2041749956414836,0.13791371695138022,0.177007111769341,0.16578218128074798,0.18927192295442966,0.363827349465839,0.5829335082500854,1.3918365777576303,1.878276589511903,3.7796786940649247,7.35506500824496,8.498509457580647
1D FFT Y-Direction,0.213457971618555,0.20255806363841494,0.13432152488315025,0.174198571103107,0.1648582793137534,0.18843074427577602,0.3633145223565561,0.5829770861040044,1.3914590488430725,1.8775537821794845,3.779617772530224,7.355152825322258,8.497839016285756
Second Transpose (First Send),0.21284100771537617,0.2085189008929132,0.1509979059324451,0.20884897438517344,0.21525747781584434,0.28933400852209,0.43608273759664057,0.7960224055294661,1.8316983622747796,2.436307999817456,5.195939201458835,8.815216110243018,12.666832631041643
Second Transpose (Packing),0.21198076382759368,0.21909144114360662,0.16578254188188915,0.2547627635454239,0.2617730606583834,0.4099761489120119,0.5664880699029579,1.3822678259897248,2.9857098919997154,3.6938768881186075,8.773237317712633,17.168243705669628,25.864822240444273
Second Transpose (Start Local Transpose),0.2119777776511913,0.21909432556174116,0.16583651430480334,0.2548105469791263,0.2618163146236205,0.4099853051975869,0.5664906908735526,1.3823008944535955,2.985782225272735,3.693867877961184,8.773273617273555,17.16824919235732,25.864833484528873
Second Transpose (Start Receive),0.2120129951197851,0.21914655847290243,0.1660223437437825,0.2548878272183009,0.2620149345931152,0.41002621403649336,0.5664550250104767,1.382236065943869,2.98580335600626,3.6937829015078547,8.773141507005885,17.16808720998947,25.864424901946396
Second Transpose (First Receive),0.20614941506769963,0.20697643743170158,0.1480299535381745,0.22716635017183084,0.21477270290715228,0.3058268961377562,0.4019716899508516,1.0590962581502312,2.353455109381133,2.1814324907605305,6.474938399118141,11.246034227415052,15.64322060689911
Second Transpose (Finished Receive),0.20985903597660638,0.3367704560951007,0.1439451645320505,0.14485464139789625,0.18806366398658766,0.21503186083731113,0.40709658497467255,0.6876836616057976,1.7998895622771145,2.619998615961296,5.968321699320763,10.028999899437398,18.3018724994651
Second Transpose (Unpacking),0.20986855812455094,0.33676804235771,0.14420932074591786,0.1456343423188131,0.18956882078545526,0.21905370792395004,0.4074239963619231,0.6914514533536158,1.8255258847005147,2.616779484798276,6.0036599095878325,9.991539362671059,18.281266345115004
1D FFT X-Direction,0.003384129301297409,0.006323584586294668,0.006915863513515746,0.007169158413629726,0.003351958140085286,0.0031945625560643124,0.005980671493025204,0.005015419584338396,0.03856928216266476,0.08619630713860586,0.21442486038324068,1.2160916860314683,3.2728135924265294
Run complete,0.21272278504087808,0.3393149874841192,0.14317115166409902,0.1378387725605507,0.179000439435698,0.2043189834449642,0.3880940473135949,0.6681470330362129,1.8428750843631576,2.471518404284596,5.560615531057497,9.94311537260092,17.237091388760316

init,41.81761515094119,26.936180118439964,52.554622215582214,35.18435878978436,37.734484531844515,41.64382864182695,29.610484135995225,34.99116028092873,42.72774277612795,28.64886556289358,35.35063823786568,63.70361792639585
1D FFT Z-Direction,0.15588237635867383,0.22207533700522789,0.20276071672855142,0.18006924913838715,0.2890873599154196,0.4926220691124636,1.0543455339758367,2.2444553614366844,4.713802445618876,11.393200371452503,20.69129255952479,41.99684728360513
First Transpose (Packing),0.004703412542777927,0.0040822971325515335,0.0030813776972527986,0.00406062928064355,0.0030634272944516667,0.006351781130944547,0.008610869094240177,0.005254989405358589,0.03827404827947635,0.24966282185059996,0.21482444831838116,1.2401809051589774
First Transpose (Start All2All),0.004718612724332394,0.0041020408190165225,0.0030968075267157813,0.004070026934269583,0.0030823241919634677,0.006357248797693378,0.008613829256943753,0.005260785143640352,0.03827691071671076,0.24966717502778538,0.21482175083623903,1.240173582741392
First Transpose (Finished All2All),0.09930079701312498,0.1505194215471022,0.1388891000944214,0.16399383919634716,0.2642326762823109,0.501919358750373,1.1306165806144908,2.3087469722615808,4.9881103684780514,20.83059569917397,38.51544271443521,75.47975094862916
First Transpose (Unpacking),0.09959535049647285,0.15121690674350416,0.13966527305472895,0.16421010710625092,0.2669197619001799,0.5049730148546728,1.1335507225608568,2.312539361932202,4.986471992409203,20.829744073659135,38.53853214757567,75.48939817754955
First Transpose (Send Complete),0.10108529200027544,0.1551812700994275,0.14464375254152423,0.1646258814825742,0.2672072185793949,0.50263107273582,1.133230031171337,2.3109213344981976,4.990570143856193,20.857741607309233,38.58716775033567,75.52497529369633
1D FFT Y-Direction,0.10107771192585076,0.15517236590393307,0.14462547268311912,0.16462361833154301,0.26719866523034275,0.5026385811070525,1.1332371652270938,2.3109358002674116,4.990577861465182,20.857745623627707,38.58713556922317,75.52481839296972
Second Transpose (First Send),0.10305182988102508,0.15700365615853837,0.14720231963615815,0.17148575805092833,0.27058043557039363,0.5075604069736499,1.133290392659679,2.3129466480003344,5.0174649355231615,20.795505425934056,39.335516764238385,78.06438499470327
Second Transpose (Packing),0.10765132637102952,0.16015928549332248,0.1538030767507104,0.18143756256621352,0.275190628687171,0.5115169291302084,1.1332202436199932,2.3209554507446497,5.102518811752131,20.790816645528853,41.610258005971446,83.85775190303112
Second Transpose (Start Local Transpose),0.10766065336702577,0.16018092431956113,0.15382608700077827,0.18143468932200385,0.2752116346500766,0.5115177186071759,1.1332247373111042,2.3209461583384385,5.102530364993908,20.790718554643732,41.61028828438561,83.85775226652498
Second Transpose (Start Receive),0.10767770864163867,0.16019772715630762,0.15386224871443668,0.18141425175636103,0.275249496551826,0.5114266692937791,1.1332129268769255,2.320946698802413,5.102448634850105,20.79064461357846,41.61034951603154,83.85757795341549
Second Transpose (First Receive),0.10440538284757063,0.15649513647987798,0.14630565416406904,0.15994849914553647,0.27614331140501924,0.49950608806004626,1.1355812870209734,2.3055126474611565,4.786076621230657,16.121222074919185,32.386682537406514,63.5512883247283
Second Transpose (Finished Receive),0.15578318893546514,0.22182557817569792,0.20226992106686878,0.17946117453273808,0.2885212657503145,0.49287054490701976,1.0545780059244292,2.2450860102478387,4.6969433322015,11.395782635451214,20.671579919728043,42.007115519073054
Second Transpose (Unpacking),0.15584180886420115,0.2218463798511177,0.20242702333892953,0.17970558904151435,0.28874391185241266,0.4928238494512484,1.054694771443644,2.2447055813530827,4.6980189226815305,11.39440303312762,20.691360268323727,41.99925295215414
1D FFT X-Direction,0.004626746247519962,0.004013999494411328,0.0030091169339343587,0.003976737148086924,0.0029901063885948266,0.006318274954260783,0.008592688165876116,0.005221081047438214,0.03826120377260958,0.24948343429835493,0.21482676586993066,1.2401854024979475
Run complete,0.1580545879765495,0.22207897181504224,0.205051386481673,0.18416567984830412,0.30305773380671497,0.49205190996628045,1.0446943959836332,2.2272379318196838,4.867448901835007,11.302805302763845,20.496354196980835,42.07501984021524

init,19.145331398063952,26.994812662033926,40.62880010198765,46.01784708558028,37.697899082302115,34.908892565826456,30.50374301895005,18.403860505467417,32.45162789773674,44.18481795742776,41.52290352614303,46.0104540007062
1D FFT Z-Direction,0.28080955371474725,0.09549792327071514,0.20958124291471583,0.1682943323300785,0.1518041052055866,0.17245207115460615,0.4864538545435872,1.3211682339978432,1.6697799861377516,2.6768662215387775,5.339821145614639,10.790176975400458
First Transpose (Packing),0.0069289255252713644,0.003008861609934081,0.003618010416022147,0.0034463350525828235,0.003235338301385533,0.0032562433374907023,0.0064185462439356735,0.0059329548427231055,0.03878390696488436,0.08629249377842213,0.2126015281467563,1.2173564822860057
First Transpose (Start All2All),0.006937653755402408,0.0030256363269540397,0.0036381350548208057,0.0034587415258434742,0.003252338022532941,0.0032664220856953113,0.0064236572424511635,0.005937607888447284,0.03878398997527641,0.08629394429427957,0.21260367067528307,1.217367010516895
First Transpose (Finished All2All),0.22024288831387046,0.10049516338331639,0.18069407029873616,0.25175254930697666,0.2907943158460729,0.41905600298695217,0.76301899001007,1.4079124564125536,1.9540584718885872,4.4928930372185745,4.58049515208925,8.530902167171664
First Transpose (Unpacking),0.22027436265241337,0.10052926631506576,0.18081690775139758,0.2518186758289272,0.29080937015266434,0.41903654151938424,0.7630177788862157,1.4079365049149624,1.9540784162383014,4.492913059456571,4.580490765344977,8.530980637289982
First Transpose (Send Complete),0.22123670841253354,0.10164076787290179,0.18651525234617583,0.25761623239321607,0.2894737350254639,0.4140415802793666,0.761635185818347,1.4353806984892588,1.9509588046484592,4.939460813161199,4.582081311535526,8.5360606360549
1D FFT Y-Direction,0.22123571575069334,0.10163819709987947,0.1864922235411953,0.25761346806801727,0.28946709896701545,0.41404349848291505,0.7616365432365616,1.435381771390826,1.9509487615466092,4.939487279846411,4.582038569799824,8.536161970770154
Second Transpose (First Send),0.22444525669443166,0.10279959194789731,0.19654370017206507,0.28959051865873925,0.3529849706503194,0.5018393481454805,0.7657360211691033,1.6320674565022026,2.1657648660294373,4.934819387107877,5.651516495620826,10.021149856748513
Second Transpose (Packing),0.22977300696833297,0.10416469192402744,0.20556581014891237,0.3271278258654939,0.43153004655378724,0.5618143194939587,0.7835373862287879,2.0061412795217475,3.324943595339103,4.9291445696071605,10.784957253117298,18.916625984056715
Second Transpose (Start Local Transpose),0.22979165387290798,0.10416854572609834,0.20559816027480546,0.3271657072723944,0.4315539905425194,0.5618122784191389,0.7835339751909964,2.0062452237706947,3.32500472195289,4.929165402522934,10.784942785627262,18.91658651902969
Second Transpose (Start Receive),0.22978120420293952,0.1041367961014345,0.20566257972268234,0.32715226890084975,0.43151973409515026,0.5617696343753293,0.7836334973331188,2.006173656265566,3.3249141648108917,4.92924130915949,10.784906824881945,18.91677563658548
Second Transpose (First Receive),0.2205035914344543,0.09751942432272204,0.16807504503021353,0.266192337167919,0.3030353921659376,0.20234230569285194,0.4873943647908122,1.276283346208962,2.0139419754686245,4.129169966687385,6.998919901668301,13.691378893847414
Second Transpose (Finished Receive),0.28077358459802465,0.09546156105400518,0.20896226331776893,0.16771991591914115,0.14963801131971857,0.17190160981216815,0.48666444693018024,1.3132479897466318,1.6639701058952618,2.6811465847514517,5.305814023447358,10.84594324932933
Second Transpose (Unpacking),0.2808071237810298,0.09540254781711063,0.20914078759650187,0.1680792142623833,0.15175594989575122,0.17283685520270187,0.4869138729013831,1.3214856630033534,1.672217185765507,2.679194805576932,5.345933938715123,10.805751644928415
1D FFT X-Direction,0.00689310054204343,0.0029268193220970485,0.003531405308904684,0.0033713293062315993,0.0031606248664689594,0.0031873001784991166,0.006395884998137051,0.005888925765151629,0.038763412611805444,0.08624508391605007,0.21258135287660201,1.2173416190556678
Run complete,0.28127967083566885,0.09580948615202631,0.21069739395704204,0.16564258669753887,0.14393005326054414,0.15579538390265663,0.47928801954592054,1.3024717749321508,1.6663983060982162,2.6436269321107746,5.222649389510869,11.284465823877117

init,44.61286830519783,30.821442684494933,31.028146287990907,30.306023667464437,23.025006407440955,49.06756010385534,41.48014880052998,21.990476413658858,23.972209019003316,33.38877432287235,35.2643139083011,53.518537130740235,68.62171171981478
1D FFT Z-Direction,0.09591914671216387,0.1770574604418972,0.2546246135246346,0.22295793435064376,0.35264780401036067,0.6201477872164056,2.1340922600051413,2.5817232184087637,5.410426303848748,14.390530546092835,20.25251271778787,70.05657671889132,134.24904270774786
First Transpose (First Send),0.004858783927861072,0.004134154775159789,0.00433718227969069,0.004462423694591859,0.007380344748467404,0.003051860612851494,0.005517232197456482,0.0075676472093755874,0.03983436947124221,0.08830616589270462,0.21377676630131456,1.2248740967839191,3.2158668684172724
First Transpose (Packing),0.004094847506313368,0.0037762221320605843,0.0038285922625442225,0.003948336290187729,0.007195614128201632,0.0028739410403501825,0.005428071505105438,0.007470762290147209,0.03896271603420818,0.08818122830004858,0.2137170033863062,1.2244783146733669,3.215706416401259
First Transpose (Start Local Transpose),0.0057608515982363615,0.004922632156943723,0.005356070922700415,0.00545761357806383,0.007915732691733771,0.0037164399015944018,0.005949686014171806,0.008036046305825951,0.04101908064670646,0.08912012816965373,0.21392991274394071,1.2256934861178468,3.2165800748800124
First Transpose (Start Receive),0.00684656743522921,0.005999121319828558,0.0064185997467098655,0.006530685787317024,0.008653205534443096,0.004891689640805832,0.006695902114375903,0.00877157221904971,0.04184963320098288,0.0898168929743063,0.21452265988258568,1.2259732103169287,3.21670475163633
First Transpose (First Receive),0.07312435836035718,0.04347715097906505,0.10619449439646057,0.1805634445897887,0.3824048939299075,0.3858720940534699,0.850104929860526,2.0616082979106243,6.870762327236283,14.277433170901473,17.481426212395053,18.186368042816007,17.054564361829073
First Transpose (Finished Receive),0.07779845745385454,0.14243007607899896,0.2002503811514052,0.31091852544144144,0.7582929624980721,1.6914749441418324,4.700314284111628,8.211681105628307,17.134647236078873,32.43471420542712,65.2036882256275,119.96079715681974,234.86014825048
First Transpose (Unpacking),0.07796611016902986,0.142463035459241,0.19920249415652508,0.30595715358736797,0.7528568270709873,1.689019454760171,4.699837675104834,8.211235714700685,17.146723596516853,32.37878114600035,65.20359364622786,120.1921164445229,235.04857498756962
First Transpose (Send Complete),0.08100666461569589,0.13908195774575788,0.18558446187942992,0.20857291971629538,0.3740959149181926,0.649752250941207,2.185305327690294,2.653839087580626,5.610375236477908,20.983332453053876,45.370931892401266,98.3074228404564,209.15361282383796
1D FFT Y-Direction,0.08090001884376893,0.1446128187462949,0.20030694633129606,0.30680845206793167,0.7533304521621697,1.6917346275932164,4.701301525606079,8.21556868584037,17.151145640831608,32.39244321445898,65.22409230239413,120.27969042465502,235.06001610443832
Second Transpose (First Send),0.09928808081412392,0.1531487763495512,0.18696501424774814,0.20564101778886765,0.36782430495164703,0.6502646732586975,2.1806443073299495,2.6461183232890404,5.615145507178625,20.987886077383955,45.39508183253385,98.33396557569036,209.20077594814046
Second Transpose (Packing),0.10068565944666609,0.1543882419262926,0.18692444332966887,0.20202520503436236,0.36628673122432676,0.6485076143864663,2.1803099431560904,2.653518083320817,5.620449891732616,21.00866355030388,45.44826523517821,98.41248929073038,209.36329683367578
Second Transpose (Start Local Transpose),0.09698671097340518,0.15230081165472575,0.18709952840692037,0.2102382958618146,0.37248401857737284,0.6505839463473008,2.1777865683965993,2.6427067427901676,5.604170474067528,20.983938549141104,45.37629443576241,98.3133636265208,209.1612960480837
Second Transpose (Start Receive),0.09694570311604982,0.1523392087708471,0.1870291477851886,0.21036528154196177,0.3725350161615957,0.6501105188042999,2.1771485177933276,2.6422430128909125,5.603685936967736,20.983431703858493,45.37597472340078,98.31350288011258,209.16061525246565
Second Transpose (First Receive),0.09588644184015527,0.14763050927655771,0.1761120540858623,0.20031150062459097,0.3649357485768429,0.6324413191868871,2.1870058592723916,2.6276219363202884,5.523380953188345,17.27674246673098,35.26114694900155,83.50330574946541,172.53252506522657
Second Transpose (Finished Receive),0.0956527846708939,0.1766585814423163,0.254421540904626,0.22235589374766984,0.353144908522932,0.6210701857984896,2.1347050168310426,2.5830159795200864,5.409070514055505,14.393683642094713,20.25286668910637,70.06517831174689,134.24599244066584
Second Transpose (Unpacking),0.09550844513389355,0.17669569435378824,0.2545244074917228,0.2225374765106389,0.3530910155419214,0.6209098952189869,2.1346966410819617,2.5827536122880232,5.410493274504205,14.392432968163988,20.255434496186705,70.05603473119035,134.2566185856427
1D FFT X-Direction,0.004029249446167563,0.003724235631317971,0.0037771084264338014,0.0038849747804218892,0.007146658948044257,0.0028321321838948987,0.005393385000893997,0.007448826436252871,0.03892704772011002,0.08811919261827089,0.213669751275113,1.224423881308459,3.21567532096052
Run complete,0.09694782601360716,0.1769966458263736,0.253904171398097,0.22500505067281462,0.3541102685166946,0.6187061388722471,2.130336558962663,2.5578175179025964,5.367632803989477,14.322000679703445,20.488655580693926,68.96132310382433,134.51231425675303

init,38.71371391866421,32.48018208767118,43.7283394655433,39.71956599961148,32.22459227935293,37.89439357297229,30.403934713808102,32.61074555580305,28.82449038719515,49.49310131703264,43.10701904002691,37.07296844101128,72.89712719451411
