Second Transpose (Packing),0.09364604238472937,0.1721543569787823,0.2302924346616988,0.5485311722791608,0.7127701178941557,1.1813175382544618,2.540396824711199,5.356793912128928,10.709416325603167,20.661127047100464,51.6258799348506,84.43540446346505
Second Transpose (Start Local Transpose),0.09365766879535496,0.1721705034024853,0.2303152615640701,0.5485546293958884,0.712794048877514,1.1813210338764768,2.540410488437031,5.356767832015751,10.70939078455507,20.66112786284812,51.62591660537572,84.43550350558516
Second Transpose (Start Receive),0.0936840934084706,0.17219203028321448,0.23032192464826792,0.5486052917792648,0.712792145319781,1.18123932642587,2.540210319895594,5.356459723784961,10.708822687268023,20.661087992815506,51.62592484586043,84.4354040859069
Second Transpose (First Receive),0.11801788436303146,0.22526406259087173,0.4042366552956038,0.9199736637742433,1.583502694380723,2.320167411026193,5.1483107328051645,11.161942957341484,16.695894357974154,40.76185978904105,101.74710483689569,194.25183309384326
Second Transpose (Finished Receive),0.1323508230216097,0.16250462773810762,0.20254719392783443,0.42647116802276475,0.5643966554174943,1.1707207526610293,4.6922447204703674,6.098908798833238,11.603622603847201,17.724542674593096,37.456354796517424,65.66873441525438
Second Transpose (Unpacking),0.1325138860754613,0.16250064031600092,0.20256447323902588,0.42640423915920195,0.5642852456883551,1.1708720651083522,4.692117725330974,6.100460564117224,11.596982272099778,17.72291060359663,37.456671703913536,65.67328100678778
1D FFT X-Direction,0.0033177396741302365,0.003467993488363989,0.003839091582053215,0.004475821271102352,0.004018501904512834,0.0036573018397785075,0.007911110657002675,0.010977302358170068,0.017026307155597182,0.054606682020178994,0.07802080755937411,1.11150604712308
Run complete,0.14387061474950769,0.1659241960052843,0.19883206304208018,0.42908514074616994,0.5630214256948293,1.1553339235060907,4.697312507082865,6.09741817981068,11.605725935850801,17.695007053599877,37.44988422684423,65.61466389769981

init,28.893848955186655,44.47918487062779,15.429590193088295,34.84089785021913,28.682002531215037,43.67328631216195,54.51394095301533,34.460407924772056,30.20880976960075,45.618174239274,32.474878619931886,53.09977108484853
1D FFT Z-Direction,0.23833174834775506,0.2162005723511135,0.29380331231893186,0.5485158629861073,0.6440262490676499,0.7851945636313155,2.204322670113696,2.9835895287945178,10.586163677496199,16.406951761147873,41.113655528366394,58.629762171773905
First Transpose (Packing),0.007053715078357762,0.007020749332419977,0.004394302785468495,0.0040313395608869785,0.003552723113824264,0.00327630687366091,0.0073011132001035905,0.007930806099096454,0.015928926789300496,0.05399417771642353,0.08444844179060434,1.0804584012006195
First Transpose (Start All2All),0.007064623509697287,0.007033991439592249,0.004413910175664237,0.004043464324232394,0.003569007489158639,0.0032927840720477363,0.007306061432640279,0.00795317935857842,0.01593561325024682,0.053992962074165915,0.08444125067362061,1.080465521002884
First Transpose (Finished All2All),0.16324238310322062,0.2053999014646618,0.3164528642874586,0.6472424313977236,0.8069472912770045,1.1177976425342264,2.4818931090984164,3.9992368854277163,8.29475496613593,33.120012966993485,56.95303087565366,86.16061367956078
First Transpose (Unpacking),0.16328144418556945,0.20539707029681917,0.31651165478520027,0.6472716148369284,0.8069335495898431,1.1177892668669451,2.481884473889121,3.999240155974702,8.294713879812408,33.120020125098094,56.95306337941762,86.16055294984953
First Transpose (Send Complete),0.16542898751805862,0.2078997918056982,0.3213543571619925,0.6535082183063328,0.821918469793123,1.128891148803109,2.5013988265322387,4.062844480663275,8.322042326494943,33.433926093491905,57.34994071461741,86.33932716386963
1D FFT Y-Direction,0.16541861568656144,0.20789152532480024,0.3213353682993187,0.6535040883730071,0.821914595966869,1.1288947963792826,2.5014102974692434,4.062854192323788,8.322088526045313,33.43395266410833,57.34991342586484,86.3393125996056
Second Transpose (First Send),0.16596941378040203,0.20828960420215467,0.3222156563460945,0.6541600998785828,0.8221681221258039,1.1290699910638424,2.501656534275704,4.062850735527582,8.322091119936896,33.433164861330376,57.349269352981615,86.33906144683516
Second Transpose (Packing),0.16699509366016535,0.2141136835711303,0.32409531974163497,0.6567733054398731,0.822124069101485,1.1283871097504696,2.501703452587141,4.0617052378593295,8.321197434513943,33.44141813703563,57.32911226094622,86.33032372981054
Second Transpose (Start Local Transpose),0.1670242066955788,0.21417901912068976,0.3241171011608744,0.6568147105330397,0.8221392145343374,1.1283918513102398,2.501725414237085,4.061706769362599,8.321182020068948,33.441453297912894,57.329109523578154,86.33038858921879
Second Transpose (Start Receive),0.1671046197556795,0.21431460871157237,0.32417479416570705,0.6568226128796324,0.8222130890960553,1.1284046570633206,2.5016723489392843,4.061618457026022,8.321167554739526,33.44166502436565,57.32924099840571,86.3307556325314
Second Transpose (First Receive),0.1672342682271373,0.23197974862026352,0.40755415314703175,0.9604398609596597,1.4221627689082255,2.0538336350836692,4.979946178678331,7.112980459070497,13.915515300775558,64.53841968672752,120.59506943604546,170.52983839466756
Second Transpose (Finished Receive),0.23785671069202446,0.21609930059790067,0.29350673116679704,0.5480947038205249,0.6440173604828913,0.7852777334971309,2.203668420215148,2.984238389184018,10.591782099727565,16.408747514995888,41.11366260166456,58.61760171386865
Second Transpose (Unpacking),0.23800932726520221,0.2161636513022237,0.29347339447479925,0.5482260379128548,0.6439766726343721,0.7852008354944159,2.2034473827725582,2.9831433529243596,10.586007734616338,16.40668022442326,41.11355457104269,58.62898395349423
1D FFT X-Direction,0.007007115953160364,0.006969010958474087,0.004286819487536257,0.003910732276501401,0.0034855194709999017,0.0031873392654645383,0.00721790224843319,0.007872864408860581,0.01587068231256025,0.05396234463707455,0.08440220949770588,1.0804847072561827
Run complete,0.2485846296750797,0.22967573148082057,0.2911516335235518,0.5534129551504609,0.6544629806644887,0.7741234540777155,2.204299029667589,2.984881804184712,10.576710371714709,16.327350085850757,41.06865574394916,58.5903895515695

init,12.860640484350348,31.658685233365727,30.949038244510728,38.49002854524523,42.588640938524854,43.07095850678032,45.29735644798213,39.1943127911744,33.05984171777582,35.13676761569884,43.345003793287646,57.677977870844245
1D FFT Z-Direction,1.4128513333166943,3.9317699889099176,10.243918550545951,11.5200859012874,28.218473155308892,38.133292255654155,68.76242493724172,96.01777191476657,70.0517094263172,103.22745534834685,119.4838530392792,132.28022206189814
First Transpose (First Send),0.002644942570946488,0.002699551480276131,0.0032467861425774314,0.01198606306741722,0.010900899964316868,0.005302003235454277,0.013624150031021392,0.009816799267845126,0.01944969823917544,0.06582976922783437,0.09815220166085843,1.0116892376543936
First Transpose (Packing),0.0023676343914194624,0.002356670254156075,0.0027069183136943947,0.010981802922852132,0.010043229867426838,0.004578365083821118,0.01215819012110618,0.009197311111503135,0.019156067168291692,0.06563713211573559,0.0979931607279376,1.011585811995345
First Transpose (Start Local Transpose),0.00293391156539858,0.0030794288289961603,0.004079613777084818,0.012783289083965135,0.01180904948600734,0.006224043447184889,0.014704177103833496,0.01038377315607426,0.019821315069522165,0.06595277152693918,0.09797285034448494,1.011638818622937
First Transpose (Start Receive),0.0039573105105451456,0.004043655358835661,0.005775810736825042,0.014494480252980306,0.013652253519610047,0.008148389594822919,0.01662130547927609,0.011804832534199781,0.020867381786392924,0.06656801399546299,0.09832164725905247,1.0119217708697876
First Transpose (First Receive),0.053536628443503674,0.0649736908871945,0.10436387172552562,0.23226797843387537,0.6842027719459186,1.4408618160613773,3.666357374131304,7.996517790823013,16.940525008835415,39.6826616712302,56.72527661350307,106.29099303005607
First Transpose (Finished Receive),0.05354690364332936,0.06498094214733276,0.10436958634409288,0.23226676708162022,0.6842221631293658,1.4408608323874126,3.6663745604682103,7.996565302358159,16.940560248220233,39.68261910948469,56.72524581735492,106.29098995904468
First Transpose (Unpacking),0.053592809844015384,0.06453716459362253,0.10323818229845502,0.23099023033123856,0.6836059621545582,1.440589856088971,3.6665797440010555,7.996915768693127,16.940402486253948,39.682708763970446,56.7277256009104,106.28907828158867
First Transpose (Send Complete),0.047499144887023205,0.05467459590655268,0.06943281124949806,0.11973432604632898,0.3562633106985798,0.5114411191738522,1.1297664566637506,2.360243159699319,4.88195921745856,29.716871860661644,51.10291028806205,80.22078873859884
1D FFT Y-Direction,0.047491670313447566,0.05467462672919204,0.06943206106434707,0.11973383964031117,0.35625895323674894,0.5114478181698466,1.1297933468987196,2.3602894324109247,4.8820520188700245,29.716876555624378,51.10292057466789,80.2207814060544
Second Transpose (First Send),0.04764358955573149,0.054773916024143235,0.06960025355520669,0.12009545270938603,0.3567402232482733,0.511576235695139,1.129867698443751,2.3603381322037382,4.881861085133481,29.716874779417072,51.103180551058955,80.22092234032097
Second Transpose (Packing),0.04750823466097755,0.05466714437210112,0.06944027225413117,0.11974566605397798,0.35627801778814633,0.5114487370810428,1.1297661019523428,2.3602438563539994,4.881935833445259,29.716801264258862,51.10288915180278,80.22074426312841
Second Transpose (Start Receive),0.19929977495579235,0.2879830630950085,0.4195496195811102,0.5102785212446556,0.7604436902021479,1.3990284565347357,3.2055124089585227,4.599696548150815,5.96663351631515,31.05325008730831,51.455814066573296,80.05413256495794
Second Transpose (First Receive),1.4116643846097994,3.9295327797860904,10.242311576143143,11.518518793038448,28.21584765838901,38.132065281095436,68.7610884339644,96.01655724211263,70.05024387595464,103.22426081376223,119.48264955427706,132.25868894022463
Second Transpose (Finished Receive),1.411672131648362,3.9295834696270746,10.242381104587187,11.518581077925619,28.215907436324656,38.13211195722496,68.76124138659559,96.01665372753466,70.05019739605514,103.22415348043096,119.48235073309984,132.25870262979524
Second Transpose (Unpacking),1.4116852613391524,3.9296157375251974,10.2424076681566,11.518569461024162,28.215882854578958,38.1321145714507,68.76127577715035,96.0165199632636,70.05028730871629,103.22405218487648,119.48229011986834,132.25863015543328
1D FFT X-Direction,0.0023107904852924465,0.002300123835256205,0.002643725337864916,0.010836089213341614,0.009863228090057276,0.004475253147748428,0.011977726258762518,0.009148700444223903,0.01916552778928254,0.06561369908726669,0.09801114016003099,1.0116353634354296
Run complete,1.7533769401234411,6.463420364439755,13.698980613504682,17.223353834265655,29.74642475511282,39.4942152629338,69.77244377244939,95.53507160932034,69.65380309822457,102.56867693778942,119.23223547666272,131.9565680613503

init,22.404159621341716,43.45691412859334,28.505622273080586,40.744003611932285,37.60538945713194,45.727361799725635,36.84068781395121,37.550212229488416,43.110757681809375,45.91597757288147,46.08610693420627,51.14189354599821
1D FFT Z-Direction,1.9549181017406396,2.466888740100787,11.260235913878843,19.643044573045643,19.52036887200992,49.688865852813954,77.31890156963405,79.96643819874689,113.69991494190674,62.92584991371075,97.77047005155832,129.34479610230196
First Transpose (First Send),0.0026520207469606935,0.0027419095475592317,0.009771180848590015,0.007160785611242683,0.008966003294397507,0.011132136563975348,0.007701825802226564,0.013055473500102287,0.0205414720124683,0.0602291095330164,0.10612847297120526,0.9913949257357175
First Transpose (Packing),0.0024083501924758275,0.0024411705183210747,0.00867738629278011,0.007000676313901953,0.008306707406972567,0.01022482482271274,0.007276355114276622,0.012946918666857097,0.020434026672294284,0.06014756945320024,0.10601793405818709,0.9912170548331595
First Transpose (Start Local Transpose),0.002898068690217512,0.0030912216763967918,0.010681862227999129,0.007707557305905332,0.010022136841956844,0.0117863003210733,0.008419485411931311,0.013379116567592279,0.0209002501115115,0.06030435811372042,0.10616073213847906,0.9912370817612791
First Transpose (Start Receive),0.003898603211603896,0.004139245343634769,0.012482685408516226,0.008915785478559167,0.011957961824788354,0.01327970792012676,0.010171206899778872,0.014264764044252726,0.021815400112507877,0.06075784883342885,0.10654716843144735,0.9912290297020677
First Transpose (First Receive),0.05056349183417464,0.06041288431576682,0.09944411455148781,0.3488309612464499,0.6357378659563397,1.5688766505875786,3.6344767158648867,7.919345597324223,16.75371234811883,30.04491219259211,55.68508962486943,109.32044440417866
First Transpose (Finished Receive),0.05058192792030986,0.06042217492963092,0.09944947359280988,0.348842741106228,0.6357528408046044,1.56887654878157,3.6345135836449862,7.9193739222226895,16.753755785483555,30.044877032657073,55.68503868233491,109.32040615400545
First Transpose (Unpacking),0.050714790936336226,0.05989260700459128,0.0988056675652767,0.3482119098250315,0.6341080095924708,1.5683603347709418,3.6340808493553087,7.919501376685701,16.753745737121776,30.045107507471027,55.68476180711202,109.32272496857178
First Transpose (Send Complete),0.04716893598987825,0.048328226216574004,0.07321315345745567,0.27694597155591405,0.25788004726919284,0.547790171271155,1.1518120000995282,2.351179652893802,4.790054930630512,19.019591195890026,50.066495753390654,85.88521403904238
1D FFT Y-Direction,0.047162599938176925,0.04832572213261003,0.07321458219253156,0.2769484686028796,0.25789504085432907,0.5478023421327725,1.1518422349167141,2.351246857467081,4.790145216679844,19.01956838317136,50.066526351745786,85.88526784819246
Second Transpose (Packing),0.04718155056483577,0.048344522149132554,0.07321543843069803,0.2769762423080219,0.25787109291239774,0.5477819963816928,1.1518115867259813,2.3511799262991744,4.790054061615286,19.01953543646855,50.06649507761618,85.8851887429285
Second Transpose (Start All2All),0.047192365819408506,0.0483509621657318,0.07322278149329625,0.2769748599315304,0.25786681619732216,0.5477814274856605,1.1518158316721112,2.351172196207467,4.790058431461422,19.01955882773121,50.066511095332004,85.88519505229638
Second Transpose (Finished All2All),1.9544616126901868,2.4658407301170073,11.257948523147256,19.641092954364993,19.51850865638151,49.6883753446366,77.31700623617773,79.96391177434437,113.69634562637502,62.92317980037438,97.76680933005409,129.34043282060637
Second Transpose (Unpacking),1.954457209526823,2.4658508403710995,11.258002269945585,19.641164669279227,19.518552404325824,49.68842503257701,77.3170455504568,79.96374465999907,113.69614738832313,62.92327733457705,97.76684114654269,129.3402066943988
1D FFT X-Direction,0.002333585929581886,0.002359081171454465,0.008508503094184779,0.00696604165247288,0.008165592917019633,0.01015034922400599,0.0072509857796579985,0.012932238203716728,0.020430459588886566,0.06015785280113661,0.10599754051207108,0.991261509630642
Run complete,1.9549230805845668,2.466891359510517,11.260269180174696,19.64305731120039,19.52035232870616,49.68886325787802,77.31880500008273,79.96635249552642,113.69990351521466,62.92582422855706,97.77047264367637,129.3447530286191

