,0,1,2,3,
Transpose (Finished Receive),227.641,235.258,225.223,235.928,
Transpose (Start All2All),1.02274,0.925316,0.917967,0.91897,
Transpose (Finished All2All),227.64,235.257,225.222,235.926,
1D FFT X-Direction,227.958,235.577,225.653,236.248,
Run complete,227.959,235.578,225.654,236.249,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.008957,0.007233,0.007671,0.007708,
2D FFT Y-Z-Direction,1.02014,0.918344,0.919276,0.912733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0213,0.919031,0.91989,0.91369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.871,237.665,223.554,233.972,
Transpose (Start All2All),1.02186,0.919474,0.920362,0.914195,
Transpose (Finished All2All),225.87,237.664,223.553,233.971,
1D FFT X-Direction,226.189,237.984,223.874,234.406,
Run complete,226.189,237.984,223.874,234.406,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.025796,0.007664,0.008065,0.008287,
2D FFT Y-Z-Direction,0.984166,0.907503,0.898459,0.907761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.984869,0.908044,0.899185,0.908374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.696,237.973,224.438,233.247,
Transpose (Start All2All),0.985412,0.90852,0.899608,0.908894,
Transpose (Finished All2All),224.695,237.971,224.436,233.246,
1D FFT X-Direction,225.012,238.292,224.756,233.567,
Run complete,225.013,238.292,224.757,233.568,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021653,0.008561,0.008264,0.00927,
2D FFT Y-Z-Direction,0.978903,0.854558,0.854868,0.85366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.980481,0.855186,0.855501,0.854409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.412,233.77,223.303,238.379,
Transpose (Start All2All),0.981558,0.855673,0.856096,0.854951,
Transpose (Finished All2All),227.411,233.768,223.302,238.378,
1D FFT X-Direction,227.73,234.09,223.621,238.698,
Run complete,227.73,234.091,223.622,238.699,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.017689,0.008046,0.023805,0.006856,
2D FFT Y-Z-Direction,0.976859,0.886838,0.880551,0.878097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.978445,0.887468,0.881272,0.878731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.765,233.142,225.574,236.575,
Transpose (Start All2All),0.97967,0.888048,0.881772,0.87925,
Transpose (Finished All2All),227.764,233.141,225.573,236.574,
1D FFT X-Direction,228.086,233.463,225.892,236.896,
Run complete,228.087,233.463,225.893,236.897,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.019687,0.007805,0.007509,0.008424,
2D FFT Y-Z-Direction,0.985704,0.903392,0.892527,0.888922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.986396,0.904015,0.893172,0.889516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.467,236.801,223.535,234.01,
Transpose (Start All2All),0.986886,0.904568,0.893733,0.890008,
Transpose (Finished All2All),226.466,236.8,223.534,234.009,
1D FFT X-Direction,226.785,237.121,223.853,234.329,
Run complete,226.786,237.121,223.854,234.33,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021023,0.007598,0.008137,0.008432,
2D FFT Y-Z-Direction,0.984564,0.902826,0.901023,0.927644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985348,0.903412,0.901713,0.92827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.377,236.101,225.092,234.645,
Transpose (Start All2All),0.985838,0.903952,0.902289,0.928751,
Transpose (Finished All2All),227.376,236.1,225.091,234.644,
1D FFT X-Direction,227.693,236.42,225.41,234.966,
Run complete,227.694,236.421,225.41,234.967,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021794,0.007414,0.008032,0.008027,
2D FFT Y-Z-Direction,0.987329,0.899835,0.904271,0.921846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.988025,0.900368,0.904952,0.922532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.299,234.299,225.158,236.461,
Transpose (Start All2All),0.988525,0.900851,0.905538,0.922937,
Transpose (Finished All2All),227.298,234.298,225.157,236.46,
1D FFT X-Direction,227.616,234.624,225.476,236.783,
Run complete,227.616,234.625,225.477,236.784,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.020846,0.008004,0.006805,0.008074,
2D FFT Y-Z-Direction,0.9843,0.911915,0.914047,0.898276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.984945,0.912602,0.914642,0.899068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.446,238.602,227.226,232.554,
Transpose (Start All2All),0.985437,0.913146,0.915095,0.899645,
Transpose (Finished All2All),232.445,238.6,227.225,232.553,
1D FFT X-Direction,232.763,239.038,227.545,232.874,
Run complete,232.763,239.039,227.545,232.875,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.008777,0.009091,0.007225,0.008019,
2D FFT Y-Z-Direction,0.873047,0.888185,0.917087,0.948583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.873688,0.889124,0.917684,0.9493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.336,232.572,226.327,233.549,
Transpose (Start All2All),0.874191,0.889636,0.918097,0.949752,
Transpose (Finished All2All),224.335,232.57,226.326,233.548,
1D FFT X-Direction,224.653,232.894,226.646,233.871,
Run complete,224.653,232.895,226.646,233.871,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.022365,0.008705,0.008271,0.007099,
2D FFT Y-Z-Direction,0.98611,0.855417,0.8906,0.909568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.986943,0.856311,0.891246,0.910289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.931,230.338,226.517,231.287,
Transpose (Start All2All),0.987498,0.857419,0.891761,0.910746,
Transpose (Finished All2All),227.93,230.336,226.515,231.286,
1D FFT X-Direction,228.248,230.66,226.835,231.607,
Run complete,228.248,230.66,226.836,231.608,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.022531,0.008697,0.006695,0.007676,
2D FFT Y-Z-Direction,0.981878,0.920912,0.892174,0.900234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.982528,0.921595,0.892726,0.901495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.551,234.092,224.344,232.114,
Transpose (Start All2All),0.983054,0.922127,0.893194,0.902003,
Transpose (Finished All2All),226.55,234.091,224.343,232.113,
1D FFT X-Direction,226.869,234.418,224.662,232.434,
Run complete,226.869,234.418,224.662,232.434,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.022342,0.008857,0.007438,0.007538,
2D FFT Y-Z-Direction,0.970787,0.862843,0.858499,0.871938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.972857,0.863557,0.859075,0.872627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.529,235.951,223.386,232.588,
Transpose (Start All2All),0.974528,0.863995,0.859598,0.873117,
Transpose (Finished All2All),227.528,235.95,223.385,232.587,
1D FFT X-Direction,227.848,236.27,223.704,232.908,
Run complete,227.849,236.271,223.705,232.909,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.024781,0.009737,0.008211,0.008559,
2D FFT Y-Z-Direction,0.973557,0.855263,0.854442,0.853561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.974486,0.855965,0.85515,0.854412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.554,231.409,223.375,236.689,
Transpose (Start All2All),0.975211,0.85713,0.855695,0.855016,
Transpose (Finished All2All),226.553,231.408,223.374,236.687,
1D FFT X-Direction,226.872,231.728,223.693,237.01,
Run complete,226.873,231.728,223.693,237.01,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.023771,0.00766,0.007094,0.008674,
2D FFT Y-Z-Direction,0.979973,0.882262,0.876081,0.884425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.982178,0.882947,0.876732,0.885115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.38,233.12,223.483,236.372,
Transpose (Start All2All),0.984089,0.88344,0.87723,0.885656,
Transpose (Finished All2All),227.379,233.119,223.483,236.371,
1D FFT X-Direction,227.699,233.439,223.802,236.694,
Run complete,227.7,233.44,223.803,236.695,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.018813,0.007405,0.006494,0.008442,
2D FFT Y-Z-Direction,0.959336,0.903486,0.899383,0.895864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.9612,0.904683,0.900093,0.897202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.922,234.354,225.559,231.899,
Transpose (Start All2All),0.962642,0.905167,0.900633,0.897623,
Transpose (Finished All2All),226.921,234.353,225.558,231.898,
1D FFT X-Direction,227.24,234.673,225.878,232.218,
Run complete,227.24,234.673,225.878,232.219,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.010079,0.007839,0.007587,0.007141,
2D FFT Y-Z-Direction,0.941362,0.922778,0.918907,0.963513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.942051,0.923488,0.919466,0.964304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),228.248,232.854,225.388,233.271,
Transpose (Start All2All),0.942525,0.923946,0.920022,0.964709,
Transpose (Finished All2All),228.247,232.853,225.386,233.27,
1D FFT X-Direction,228.566,233.174,225.707,233.594,
Run complete,228.567,233.175,225.707,233.595,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021945,0.00835,0.008533,0.008522,
2D FFT Y-Z-Direction,0.982618,0.855591,0.855407,0.888899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.983298,0.856246,0.856192,0.889721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.546,237.043,224.449,229.99,
Transpose (Start All2All),0.983802,0.856784,0.856708,0.890233,
Transpose (Finished All2All),227.545,237.042,224.448,229.989,
1D FFT X-Direction,227.863,237.364,224.768,230.31,
Run complete,227.863,237.364,224.768,230.311,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009717,0.007908,0.007796,0.007784,
2D FFT Y-Z-Direction,0.943404,0.924914,0.918363,0.942467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.944073,0.926122,0.918998,0.943225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.495,232.703,225.306,231.859,
Transpose (Start All2All),0.944524,0.926628,0.919537,0.943713,
Transpose (Finished All2All),227.494,232.702,225.304,231.858,
1D FFT X-Direction,227.814,233.021,225.624,232.179,
Run complete,227.815,233.022,225.625,232.18,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.017488,0.007702,0.008808,0.007245,
2D FFT Y-Z-Direction,0.99348,0.896546,0.902176,0.908592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.994936,0.897239,0.902845,0.909621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.021,233.236,226.429,232.342,
Transpose (Start All2All),0.996206,0.897699,0.903396,0.91006,
Transpose (Finished All2All),227.02,233.235,226.428,232.341,
1D FFT X-Direction,227.338,233.553,226.748,232.661,
Run complete,227.338,233.554,226.748,232.662,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.008706,0.008049,0.008349,0.008052,
2D FFT Y-Z-Direction,1.01111,0.923418,0.916474,0.942887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01176,0.923966,0.917087,0.943595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.81,234.059,223.478,234.746,
Transpose (Start All2All),1.01225,0.924443,0.917612,0.944069,
Transpose (Finished All2All),225.809,234.057,223.477,234.745,
1D FFT X-Direction,226.127,234.379,223.796,235.069,
Run complete,226.128,234.38,223.797,235.069,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.016467,0.00829,0.007651,0.007297,
2D FFT Y-Z-Direction,0.953809,0.916078,0.917426,0.928145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.955318,0.916693,0.918045,0.928895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.411,233.441,223.343,235.435,
Transpose (Start All2All),0.956514,0.917162,0.918549,0.929304,
Transpose (Finished All2All),227.41,233.44,223.342,235.433,
1D FFT X-Direction,227.728,233.761,223.662,235.757,
Run complete,227.728,233.761,223.663,235.757,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021954,0.007113,0.007158,0.008381,
2D FFT Y-Z-Direction,0.987695,0.907106,0.90332,0.939887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.988415,0.907696,0.903946,0.940668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.966,232.673,226.073,233.327,
Transpose (Start All2All),0.98887,0.908142,0.904508,0.941121,
Transpose (Finished All2All),227.965,232.672,226.073,233.326,
1D FFT X-Direction,228.284,232.993,226.391,233.648,
Run complete,228.285,232.993,226.391,233.648,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021595,0.009548,0.008091,0.008822,
2D FFT Y-Z-Direction,0.978616,0.855507,0.855341,0.852573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.980292,0.85618,0.856148,0.853354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.49,231.817,226.184,235.002,
Transpose (Start All2All),0.981557,0.856719,0.856729,0.853853,
Transpose (Finished All2All),226.489,231.816,226.183,235.001,
1D FFT X-Direction,226.807,232.137,226.501,235.323,
Run complete,226.808,232.138,226.502,235.324,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009504,0.007856,0.007013,0.007736,
2D FFT Y-Z-Direction,0.93738,0.920997,0.918194,0.93614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.937993,0.92154,0.918853,0.936987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.617,235.554,225.274,232.477,
Transpose (Start All2All),0.938468,0.921991,0.919293,0.937439,
Transpose (Finished All2All),226.615,235.553,225.273,232.476,
1D FFT X-Direction,226.936,235.873,225.592,232.797,
Run complete,226.936,235.874,225.593,232.798,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.022984,0.007764,0.00708,0.009667,
2D FFT Y-Z-Direction,0.944721,0.974965,0.856726,0.853588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.946241,0.975539,0.857331,0.854337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.799,234.809,226.013,234.721,
Transpose (Start All2All),0.947448,0.976012,0.857859,0.85481,
Transpose (Finished All2All),225.798,234.808,226.012,234.719,
1D FFT X-Direction,226.117,235.129,226.331,235.041,
Run complete,226.117,235.13,226.332,235.042,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009091,0.006542,0.007236,0.007619,
2D FFT Y-Z-Direction,1.00794,0.923704,0.919046,0.971933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00855,0.924313,0.919614,0.973155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.336,235.927,224.393,234.221,
Transpose (Start All2All),1.00905,0.924809,0.920378,0.973599,
Transpose (Finished All2All),227.335,235.926,224.391,234.219,
1D FFT X-Direction,227.765,236.246,224.711,234.544,
Run complete,227.765,236.247,224.711,234.544,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021945,0.008096,0.007143,0.007765,
2D FFT Y-Z-Direction,0.985665,0.907297,0.90024,0.911442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.986963,0.907891,0.900884,0.912186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.411,234.933,225.144,233.069,
Transpose (Start All2All),0.988129,0.908363,0.901453,0.912719,
Transpose (Finished All2All),227.41,234.932,225.143,233.068,
1D FFT X-Direction,227.728,235.252,225.463,233.392,
Run complete,227.729,235.253,225.463,233.393,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.02217,0.00734,0.008348,0.007428,
2D FFT Y-Z-Direction,0.98616,0.903361,0.902627,0.924317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.986809,0.903991,0.903329,0.925239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.013,233.344,226.104,233.583,
Transpose (Start All2All),0.987278,0.904462,0.903818,0.925737,
Transpose (Finished All2All),227.012,233.343,226.103,233.582,
1D FFT X-Direction,227.33,233.662,226.423,233.903,
Run complete,227.331,233.663,226.424,233.904,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.008941,0.007115,0.00732,0.007735,
2D FFT Y-Z-Direction,0.969015,0.954989,0.918295,0.958565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.969675,0.955501,0.918877,0.959281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.566,236.108,223.367,232.99,
Transpose (Start All2All),0.970444,0.95605,0.919382,0.959791,
Transpose (Finished All2All),226.565,236.106,223.366,232.988,
1D FFT X-Direction,226.883,236.427,223.684,233.309,
Run complete,226.884,236.428,223.685,233.31,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009755,0.00771,0.007295,0.007805,
2D FFT Y-Z-Direction,0.943615,0.919789,0.919137,0.947739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.944305,0.920381,0.919688,0.948523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.424,235.386,226.812,230.414,
Transpose (Start All2All),0.944801,0.920893,0.920345,0.948998,
Transpose (Finished All2All),227.423,235.385,226.811,230.413,
1D FFT X-Direction,227.741,235.704,227.242,230.735,
Run complete,227.742,235.705,227.243,230.736,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009403,0.008451,0.007295,0.008071,
2D FFT Y-Z-Direction,0.872233,0.94097,0.919794,0.943619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.872925,0.941567,0.920369,0.944424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.891,237.497,223.419,234.205,
Transpose (Start All2All),0.873454,0.94206,0.920918,0.944965,
Transpose (Finished All2All),223.89,237.496,223.418,234.204,
1D FFT X-Direction,224.208,237.815,223.737,234.637,
Run complete,224.209,237.816,223.737,234.638,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.020763,0.007791,0.006878,0.007594,
2D FFT Y-Z-Direction,0.984415,0.890125,0.895527,0.901773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985149,0.890753,0.896098,0.902557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.385,235.05,225.188,232.94,
Transpose (Start All2All),0.985609,0.8912,0.896585,0.903051,
Transpose (Finished All2All),227.384,235.049,225.187,232.938,
1D FFT X-Direction,227.701,235.368,225.506,233.262,
Run complete,227.701,235.369,225.507,233.263,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.01003,0.009523,0.008318,0.008568,
2D FFT Y-Z-Direction,0.865815,0.931855,0.916699,0.952308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.866485,0.932521,0.91748,0.953122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.629,234.772,223.362,234.896,
Transpose (Start All2All),0.866959,0.933041,0.918135,0.953613,
Transpose (Finished All2All),227.628,234.77,223.361,234.895,
1D FFT X-Direction,227.947,235.09,223.681,235.217,
Run complete,227.948,235.09,223.681,235.218,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.030789,0.007484,0.007825,0.007496,
2D FFT Y-Z-Direction,0.98373,0.899536,0.899608,0.894083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.98438,0.900134,0.900163,0.894725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.409,235.402,224.215,233.761,
Transpose (Start All2All),0.984921,0.900597,0.900758,0.895216,
Transpose (Finished All2All),226.408,235.4,224.214,233.76,
1D FFT X-Direction,226.726,235.72,224.532,234.082,
Run complete,226.727,235.72,224.533,234.082,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.020227,0.007339,0.006805,0.007165,
2D FFT Y-Z-Direction,0.984743,0.897889,0.905062,0.912826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985405,0.898602,0.905654,0.913641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.452,235.283,224.259,233.899,
Transpose (Start All2All),0.985878,0.899057,0.906208,0.914192,
Transpose (Finished All2All),226.451,235.282,224.258,233.898,
1D FFT X-Direction,226.769,235.601,224.577,234.22,
Run complete,226.77,235.602,224.577,234.221,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.022129,0.007333,0.006783,0.007835,
2D FFT Y-Z-Direction,0.985839,0.895831,0.897957,0.901761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.986507,0.896446,0.898501,0.902524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.098,233.175,225.336,235.51,
Transpose (Start All2All),0.987041,0.89689,0.899031,0.903029,
Transpose (Finished All2All),227.097,233.173,225.335,235.509,
1D FFT X-Direction,227.414,233.493,225.653,235.835,
