,0,1,2,3,
Transpose (Start Receive),1.13479,1.03833,1.00296,1.00441,
Transpose (Finished Receive),255.316,218.469,256.854,221.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,255.635,218.79,257.176,222.228,
Run complete,255.636,218.79,257.176,222.228,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12939,1.01464,0.989579,1.00068,
Transpose (First Send),1.13266,1.01701,0.992317,1.00332,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14751,1.0283,1.00252,1.0138,
Transpose (Start Receive),1.15757,1.0359,1.0099,1.02228,
Transpose (Finished Receive),259.782,219.673,256.432,218.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,260.101,219.995,256.754,218.792,
Run complete,260.102,219.996,256.755,218.793,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12784,1.0047,1.00627,0.968741,
Transpose (First Send),1.13662,1.00768,1.00909,0.971589,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17608,1.01831,1.02008,0.981305,
Transpose (Start Receive),1.19977,1.02537,1.02714,0.98934,
Transpose (Finished Receive),268.666,219.28,219.536,219.442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,268.987,219.601,219.857,219.765,
Run complete,268.987,219.601,219.858,219.765,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11572,0.991449,0.993971,0.975942,
Transpose (First Send),1.12337,0.9942,0.997624,0.978829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15394,1.0043,1.00769,0.988936,
Transpose (Start Receive),1.17507,1.01168,1.01542,0.997218,
Transpose (Finished Receive),267.977,218.434,219.463,220.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,268.298,218.763,219.783,220.411,
Run complete,268.299,218.764,219.784,220.411,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09974,1.02354,0.996259,0.997877,
Transpose (First Send),1.10728,1.02691,0.998985,1.00091,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13654,1.04139,1.00961,1.01084,
Transpose (Start Receive),1.15735,1.05086,1.01669,1.01882,
Transpose (Finished Receive),271.72,220.367,221.173,227.742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,272.04,220.695,221.495,228.065,
Run complete,272.041,220.695,221.496,228.066,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.994453,0.999831,0.988684,0.989983,
Transpose (First Send),0.997691,1.00475,0.991519,0.994396,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00806,1.01749,1.00367,1.00716,
Transpose (Start Receive),1.01555,1.02504,1.0114,1.01484,
Transpose (Finished Receive),250.605,221.42,234.83,220.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,250.925,221.744,235.151,220.415,
Run complete,250.925,221.744,235.152,220.415,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.15147,1.00166,0.993668,0.988894,
Transpose (First Send),1.15471,1.0048,0.996767,0.992454,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1656,1.0158,1.00744,1.01505,
Transpose (Start Receive),1.17323,1.02396,1.01572,1.02434,
Transpose (Finished Receive),257.389,218.461,236.176,220.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,257.709,218.783,236.497,220.532,
Run complete,257.709,218.784,236.498,220.533,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03426,1.0854,1.08552,1.03413,
Transpose (First Send),1.03724,1.08812,1.08892,1.03698,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.04731,1.09994,1.0994,1.04828,
Transpose (Start Receive),1.05511,1.10799,1.10716,1.0569,
Transpose (Finished Receive),251.818,218.533,235.433,220.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,252.136,218.855,235.754,220.985,
Run complete,252.137,218.855,235.755,220.986,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11678,1.02027,1.01404,0.999839,
Transpose (First Send),1.12003,1.02388,1.01682,1.00312,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14736,1.03386,1.02673,1.01296,
Transpose (Start Receive),1.15526,1.04168,1.03429,1.02159,
Transpose (Finished Receive),258.553,218.385,233.629,222.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,258.871,218.705,233.949,222.847,
Run complete,258.872,218.705,233.95,222.848,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10042,1.01965,1.01802,0.985202,
Transpose (First Send),1.10406,1.02202,1.02098,0.988074,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11528,1.03326,1.03097,0.99783,
Transpose (Start Receive),1.12248,1.04033,1.03745,1.00683,
Transpose (Finished Receive),256.649,218.404,235.809,219.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,256.968,218.725,236.131,220.181,
Run complete,256.969,218.726,236.131,220.182,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10325,1.03855,1.03755,0.994045,
Transpose (First Send),1.10585,1.04124,1.04059,0.997099,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11833,1.05229,1.05101,1.00725,
Transpose (Start Receive),1.12543,1.05954,1.05855,1.01583,
Transpose (Finished Receive),252.793,218.579,237.175,222.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.111,218.9,237.497,222.958,
Run complete,253.111,218.901,237.498,222.958,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10884,1.02074,1.03278,0.985057,
Transpose (First Send),1.1121,1.02364,1.03602,0.988052,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12299,1.03452,1.04696,0.999823,
Transpose (Start Receive),1.13,1.04171,1.05399,1.00844,
Transpose (Finished Receive),254.628,220.276,230.694,218.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,254.945,220.598,231.014,219.095,
Run complete,254.945,220.599,231.015,219.096,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11021,1.06287,1.07259,1.01396,
Transpose (First Send),1.11582,1.06552,1.07565,1.01723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1396,1.07619,1.08616,1.02765,
Transpose (Start Receive),1.15525,1.08352,1.09394,1.03644,
Transpose (Finished Receive),260.799,218.49,232.311,220.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,261.118,218.811,232.633,220.607,
Run complete,261.119,218.811,232.633,220.607,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11423,1.00045,0.967038,0.998348,
Transpose (First Send),1.11737,1.00309,0.970018,1.00137,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1288,1.01419,0.980276,1.01099,
Transpose (Start Receive),1.13753,1.02205,0.987562,1.02011,
Transpose (Finished Receive),261.956,218.557,230.867,218.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,262.274,218.879,231.188,218.891,
Run complete,262.275,218.879,231.189,218.891,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13165,1.03064,1.04298,0.997428,
Transpose (First Send),1.13736,1.03315,1.04582,1.00059,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16058,1.04411,1.07327,1.01018,
Transpose (Start Receive),1.17593,1.05117,1.08038,1.01873,
Transpose (Finished Receive),261.679,218.422,226.745,223.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,261.997,218.744,227.065,223.927,
Run complete,261.997,218.744,227.066,223.928,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08805,1.04154,1.07797,1.02537,
Transpose (First Send),1.09356,1.04404,1.08069,1.02818,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11273,1.05443,1.09201,1.0381,
Transpose (Start Receive),1.12685,1.0617,1.09951,1.0458,
Transpose (Finished Receive),261.538,219.059,230.015,220.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,261.856,219.379,230.338,220.883,
Run complete,261.857,219.379,230.338,220.883,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10878,0.982314,0.999715,0.98313,
Transpose (First Send),1.11445,0.985274,1.00289,0.986493,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13899,0.996192,1.01417,0.996798,
Transpose (Start Receive),1.15296,1.00338,1.0218,1.00494,
Transpose (Finished Receive),258.382,218.389,227.8,222.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,258.7,218.71,228.121,222.537,
Run complete,258.701,218.71,228.122,222.537,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09498,1.01025,1.0301,1.01142,
Transpose (First Send),1.09861,1.0129,1.0331,1.01505,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10968,1.02296,1.04465,1.0257,
Transpose (Start Receive),1.11671,1.03012,1.05172,1.03394,
Transpose (Finished Receive),253.414,220.802,231.467,220.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.732,221.122,231.787,220.922,
Run complete,253.732,221.123,231.788,220.923,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12828,1.06914,1.05362,1.02323,
Transpose (First Send),1.13364,1.07192,1.0571,1.02622,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.15682,1.0825,1.06795,1.03669,
Transpose (Start Receive),1.16999,1.0897,1.07622,1.04424,
Transpose (Finished Receive),264.409,218.422,227.851,221.585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,264.728,218.741,228.173,221.91,
Run complete,264.728,218.742,228.173,221.91,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11561,1.04567,1.04285,0.980325,
Transpose (First Send),1.11854,1.04818,1.04663,0.983884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12945,1.05881,1.0568,0.994516,
Transpose (Start Receive),1.136,1.06611,1.06416,1.00259,
Transpose (Finished Receive),263.966,218.428,229.705,218.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,264.285,218.747,230.026,218.798,
Run complete,264.285,218.748,230.027,218.798,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11152,1.02823,1.03221,0.978244,
Transpose (First Send),1.11484,1.03057,1.03486,0.981328,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12575,1.04162,1.04504,0.991527,
Transpose (Start Receive),1.13282,1.04857,1.05194,0.999398,
Transpose (Finished Receive),259.19,218.421,230.558,223.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,259.507,218.743,230.878,223.464,
Run complete,259.507,218.743,230.879,223.465,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11105,1.04314,1.03927,0.981598,
Transpose (First Send),1.11384,1.04571,1.04251,0.984516,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12483,1.05641,1.05308,0.994417,
Transpose (Start Receive),1.13193,1.06368,1.06021,1.00305,
Transpose (Finished Receive),260.869,218.439,229.246,222.985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,261.189,218.759,229.568,223.306,
Run complete,261.189,218.76,229.569,223.306,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07442,1.01021,0.977819,0.991065,
Transpose (First Send),1.07836,1.01337,0.98096,0.994029,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08986,1.02675,0.99195,1.00435,
Transpose (Start Receive),1.09732,1.03477,1.00001,1.0125,
Transpose (Finished Receive),259.41,218.508,232.097,222.522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,259.727,218.83,232.42,222.847,
Run complete,259.728,218.831,232.421,222.847,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1216,1.01304,1.02822,0.972254,
Transpose (First Send),1.12439,1.01552,1.03149,0.975357,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13608,1.02675,1.04251,0.985716,
Transpose (Start Receive),1.14391,1.03471,1.0497,0.994178,
Transpose (Finished Receive),263.013,219.471,226.528,218.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,263.329,219.79,226.849,218.849,
Run complete,263.33,219.791,226.849,218.85,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0554,0.977258,0.983101,0.995772,
Transpose (First Send),1.05894,0.979803,0.987097,0.999066,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.07061,0.990668,0.997692,1.00886,
Transpose (Start Receive),1.07749,0.998488,1.00428,1.01717,
Transpose (Finished Receive),259.83,218.542,227.279,223.209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,260.149,218.862,227.6,223.531,
Run complete,260.149,218.863,227.6,223.531,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10832,1.00382,1.02306,0.982678,
Transpose (First Send),1.11117,1.00667,1.02633,0.98627,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12221,1.01675,1.03877,0.995862,
Transpose (Start Receive),1.12879,1.02376,1.04594,1.00394,
Transpose (Finished Receive),262.016,218.437,227.853,223.102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,262.333,218.758,228.175,223.423,
Run complete,262.334,218.758,228.176,223.424,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08157,0.976137,0.987128,0.990655,
Transpose (First Send),1.08467,0.978885,0.990605,0.993509,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09651,0.989321,1.00141,1.0034,
Transpose (Start Receive),1.10425,1.00075,1.00889,1.01184,
Transpose (Finished Receive),261.35,218.512,230.175,220.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,261.668,218.833,230.495,220.527,
Run complete,261.668,218.833,230.495,220.528,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04511,0.993944,0.976019,0.978087,
Transpose (First Send),1.04816,0.996889,0.979145,0.980987,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.05978,1.00745,0.989359,0.991352,
Transpose (Start Receive),1.06724,1.01478,0.996606,0.999723,
Transpose (Finished Receive),255.197,218.493,232.014,221.794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,255.515,218.813,232.335,222.116,
Run complete,255.516,218.813,232.335,222.116,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08255,0.994806,1.0037,0.98746,
Transpose (First Send),1.08535,0.997772,1.00674,0.99117,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09613,1.00796,1.01707,1.00119,
Transpose (Start Receive),1.1027,1.01479,1.02378,1.00933,
Transpose (Finished Receive),261.483,218.468,230.932,218.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,261.8,218.788,231.254,218.753,
Run complete,261.801,218.788,231.254,218.754,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10179,1.04617,1.00358,0.973605,
Transpose (First Send),1.1087,1.04895,1.0065,0.977673,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13513,1.05973,1.01716,0.988724,
Transpose (Start Receive),1.15418,1.06785,1.02419,0.997559,
Transpose (Finished Receive),266.583,218.432,227.165,220.976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,266.904,218.752,227.486,221.298,
Run complete,266.904,218.753,227.487,221.299,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10041,1.00203,1.00646,0.989555,
Transpose (First Send),1.10445,1.00449,1.00927,0.993439,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11655,1.01515,1.01985,1.00335,
Transpose (Start Receive),1.12403,1.02484,1.02701,1.01175,
Transpose (Finished Receive),263.003,218.504,229.006,221.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,263.322,218.826,229.327,221.698,
Run complete,263.322,218.826,229.327,221.699,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12266,1.04558,1.04253,0.992329,
Transpose (First Send),1.12848,1.04858,1.04516,0.995906,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14932,1.05924,1.05572,1.00612,
Transpose (Start Receive),1.1635,1.0667,1.06271,1.01378,
Transpose (Finished Receive),263.876,218.637,226.545,218.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,264.195,218.958,226.865,218.679,
Run complete,264.195,218.958,226.866,218.679,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11936,1.03857,1.0193,1.01828,
Transpose (First Send),1.12255,1.04142,1.02265,1.02101,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13371,1.05232,1.03276,1.03077,
Transpose (Start Receive),1.14068,1.05948,1.04023,1.03824,
Transpose (Finished Receive),263.987,218.519,227.47,219.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,264.306,218.841,227.79,219.705,
Run complete,264.306,218.842,227.791,219.705,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1041,1.04134,1.0197,1.00354,
Transpose (First Send),1.10737,1.04403,1.023,1.00732,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11845,1.05571,1.03373,1.01684,
Transpose (Start Receive),1.12549,1.06424,1.04034,1.02477,
Transpose (Finished Receive),263.431,218.576,228.46,218.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,263.749,218.898,228.781,218.779,
Run complete,263.75,218.898,228.782,218.779,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09246,1.01479,1.01729,0.993561,
Transpose (First Send),1.09986,1.01776,1.02051,0.997646,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13211,1.02897,1.03193,1.00924,
Transpose (Start Receive),1.15198,1.03642,1.0392,1.01804,
Transpose (Finished Receive),264.976,218.586,227.793,220.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,265.295,218.908,228.115,220.858,
Run complete,265.295,218.908,228.116,220.858,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11646,1.02456,1.01226,0.9875,
Transpose (First Send),1.11982,1.02748,1.01574,0.99055,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13041,1.04019,1.02583,1.00119,
Transpose (Start Receive),1.13737,1.0479,1.03312,1.00996,
Transpose (Finished Receive),263.109,220.221,225.872,220.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,263.427,220.542,226.191,220.579,
Run complete,263.428,220.542,226.192,220.579,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09276,0.974874,1.00389,0.983959,
Transpose (First Send),1.09587,0.977699,1.00745,0.987173,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1073,0.994502,1.01891,0.99756,
Transpose (Start Receive),1.11539,1.01423,1.02667,1.00662,
Transpose (Finished Receive),264.321,218.833,227.83,218.976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,264.639,219.159,228.15,219.298,
Run complete,264.64,219.16,228.15,219.299,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09783,0.994819,1.0117,0.992825,
Transpose (First Send),1.10078,0.99871,1.01577,0.995674,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11194,1.01038,1.02786,1.00546,
Transpose (Start Receive),1.11863,1.01924,1.03479,1.01307,
Transpose (Finished Receive),267.236,222.621,223.774,220.645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,267.554,222.947,224.093,220.967,
Run complete,267.554,222.948,224.094,220.967,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09938,1.00573,1.00303,0.980907,
Transpose (First Send),1.10676,1.00945,1.00605,0.983858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13387,1.0222,1.01628,0.994658,
Transpose (Start Receive),1.15253,1.03095,1.02322,1.0037,
Transpose (Finished Receive),267.562,226.751,224.906,221.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,267.881,227.077,225.227,221.43,
Run complete,267.881,227.077,225.227,221.43,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.991957,1.0411,1.03832,0.984653,
Transpose (First Send),0.99803,1.04537,1.04125,0.987894,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01711,1.05677,1.05288,0.99802,
Transpose (Start Receive),1.03081,1.06531,1.0604,1.00569,
Transpose (Finished Receive),257.495,221.476,237.766,218.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,257.813,221.801,238.088,219.139,
Run complete,257.813,221.802,238.088,219.139,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09776,1.02824,1.0484,0.984039,
Transpose (First Send),1.10104,1.03143,1.0523,0.987047,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11252,1.04396,1.06315,0.998422,
Transpose (Start Receive),1.11953,1.05258,1.06971,1.00664,
Transpose (Finished Receive),253.878,218.427,241.139,222.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,254.196,218.751,241.46,222.803,
Run complete,254.197,218.752,241.46,222.804,

init,185.508,166.297,151.064,152.217,
