,0,1,2,3,
1D FFT X-Direction,1824.92,1794.72,1849.44,1769.11,
Run complete,1824.92,1794.72,1849.44,1769.11,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.02415,0.009511,0.011317,0.010669,
2D FFT Y-Z-Direction,8.80246,8.72297,8.71495,8.71945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.40932,9.32349,9.31922,9.32272,
Transpose (Start Local Transpose),8.82055,8.74157,8.73503,8.73947,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.58,1808.41,1858.74,1783.73,
Transpose (Start All2All),9.40985,9.32398,9.31968,9.32317,
Transpose (Finished All2All),1831.58,1808.4,1858.73,1783.72,
1D FFT X-Direction,1834.24,1811.07,1861.4,1786.39,
Run complete,1834.24,1811.07,1861.4,1786.39,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.011232,0.010142,0.009984,0.010911,
2D FFT Y-Z-Direction,8.77456,8.70826,8.79658,8.71867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.3778,9.3089,9.40176,9.32341,
Transpose (Start Local Transpose),8.79548,8.72786,8.81771,8.73982,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.53,1836.97,1856.22,1808.82,
Transpose (Start All2All),9.3783,9.30938,9.40219,9.32383,
Transpose (Finished All2All),1828.52,1836.96,1856.21,1808.81,
1D FFT X-Direction,1831.18,1839.62,1858.88,1811.48,
Run complete,1831.18,1839.63,1858.88,1811.48,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.009968,0.010281,0.010804,0.010764,
2D FFT Y-Z-Direction,8.74712,8.72355,8.79618,8.72992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.34869,9.32356,9.39728,9.33304,
Transpose (Start Local Transpose),8.76494,8.74126,8.81607,8.74953,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1830,1774.15,1858.25,1797.97,
Transpose (Start All2All),9.34924,9.32405,9.39787,9.3335,
Transpose (Finished All2All),1829.99,1774.14,1858.25,1797.96,
1D FFT X-Direction,1832.65,1776.81,1860.91,1800.63,
Run complete,1832.65,1776.81,1860.91,1800.63,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.009329,0.010964,0.010206,0.00994,
2D FFT Y-Z-Direction,8.75796,8.68393,8.79038,8.68965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.36093,9.28544,9.39068,9.29304,
Transpose (Start Local Transpose),8.77586,8.70295,8.80948,8.70942,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1845.2,1788.8,1872.91,1816.27,
Transpose (Start All2All),9.36146,9.28657,9.39109,9.2935,
Transpose (Finished All2All),1845.2,1788.79,1872.91,1816.26,
1D FFT X-Direction,1847.86,1791.46,1875.57,1818.93,
Run complete,1847.86,1791.46,1875.57,1818.93,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.012205,0.012198,0.012391,0.012054,
2D FFT Y-Z-Direction,8.83008,8.71579,8.79361,8.69038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.42883,9.322,9.39728,9.29524,
Transpose (Start Local Transpose),8.84739,8.73617,8.81185,8.7109,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1827.35,1802.14,1857.19,1833.51,
Transpose (Start All2All),9.42934,9.3227,9.39769,9.29582,
Transpose (Finished All2All),1827.35,1802.13,1857.19,1833.5,
1D FFT X-Direction,1830,1804.8,1859.85,1836.17,
Run complete,1830.01,1804.81,1859.85,1836.17,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.024384,0.011712,0.011216,0.010587,
2D FFT Y-Z-Direction,8.76816,8.69654,8.78446,8.69014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.38485,9.29999,9.38721,9.28915,
Transpose (Start Local Transpose),8.78578,8.71604,8.80422,8.70868,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1786.98,1780.28,1815.61,1787.53,
Transpose (Start All2All),9.3854,9.30049,9.38769,9.2896,
Transpose (Finished All2All),1786.98,1780.27,1815.6,1787.52,
1D FFT X-Direction,1789.64,1782.94,1818.27,1790.19,
Run complete,1789.64,1782.94,1818.27,1790.19,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.022149,0.010351,0.010133,0.008813,
2D FFT Y-Z-Direction,8.76844,8.72448,8.78484,8.68077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.37327,9.32935,9.38616,9.28408,
Transpose (Start Local Transpose),8.78632,8.74507,8.80507,8.70136,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1796.38,1779.97,1828.46,1805.8,
Transpose (Start All2All),9.37379,9.3298,9.38678,9.28456,
Transpose (Finished All2All),1796.37,1779.96,1828.45,1805.79,
1D FFT X-Direction,1799.04,1782.63,1831.12,1808.46,
Run complete,1799.04,1782.63,1831.12,1808.46,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.010278,0.010259,0.010053,0.009973,
2D FFT Y-Z-Direction,8.71719,8.70469,8.79418,8.70994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.32053,9.31062,9.39734,9.31263,
Transpose (Start Local Transpose),8.73474,8.72516,8.81364,8.72928,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.27,1804.24,1852.22,1774.46,
Transpose (Start All2All),9.321,9.31109,9.39781,9.31308,
Transpose (Finished All2All),1828.26,1804.23,1852.21,1774.45,
1D FFT X-Direction,1830.92,1806.9,1854.88,1777.11,
Run complete,1830.92,1806.9,1854.88,1777.12,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.029667,0.011679,0.011946,0.013564,
2D FFT Y-Z-Direction,8.78343,8.53949,8.47314,8.55315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.40168,9.14395,9.07645,9.15668,
Transpose (Start Local Transpose),8.83143,8.55912,8.49322,8.57308,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1872.67,1825.46,1899.83,1857.54,
Transpose (Start All2All),9.40338,9.14451,9.07687,9.15721,
Transpose (Finished All2All),1872.67,1825.45,1899.82,1857.53,
1D FFT X-Direction,1875.33,1828.12,1902.49,1860.19,
Run complete,1875.33,1828.12,1902.49,1860.19,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.027968,0.012627,0.012404,0.012013,
2D FFT Y-Z-Direction,8.74634,8.71904,8.57561,8.59532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.3662,9.32703,9.17729,9.20569,
Transpose (Start Local Transpose),8.78966,8.74108,8.59574,8.61505,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.88,1770.49,1849.32,1796.29,
Transpose (Start All2All),9.36762,9.32767,9.17772,9.20621,
Transpose (Finished All2All),1818.87,1770.48,1849.31,1796.28,
1D FFT X-Direction,1821.54,1773.16,1851.98,1798.95,
Run complete,1821.54,1773.16,1851.98,1798.95,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.025474,0.011566,0.009656,0.009657,
2D FFT Y-Z-Direction,8.79944,8.72318,8.78039,8.72419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.41243,9.32548,9.3846,9.3311,
Transpose (Start Local Transpose),8.8203,8.74412,8.80023,8.74481,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1822.99,1880.25,1847.24,1787.82,
Transpose (Start All2All),9.41296,9.32601,9.38508,9.33158,
Transpose (Finished All2All),1822.98,1880.24,1847.23,1787.82,
1D FFT X-Direction,1825.65,1882.92,1849.9,1790.48,
Run complete,1825.65,1882.92,1849.9,1790.48,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.025403,0.011894,0.012028,0.010572,
2D FFT Y-Z-Direction,8.79691,8.57342,8.50728,8.58758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.40086,9.17935,9.10755,9.19252,
Transpose (Start Local Transpose),8.81916,8.59484,8.52667,8.60881,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1791.24,1829.76,1820.05,1800.87,
Transpose (Start All2All),9.40153,9.17982,9.10797,9.19302,
Transpose (Finished All2All),1791.23,1829.75,1820.04,1800.86,
1D FFT X-Direction,1793.9,1832.43,1822.71,1803.53,
Run complete,1793.9,1832.43,1822.71,1803.53,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.022681,0.011355,0.010452,0.010662,
2D FFT Y-Z-Direction,8.8034,8.72458,8.66808,8.72699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.40348,9.32905,9.27194,9.33197,
Transpose (Start Local Transpose),8.82197,8.74408,8.68709,8.74745,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1799.93,1768.15,1828.19,1793.31,
Transpose (Start All2All),9.40399,9.32954,9.27237,9.33242,
Transpose (Finished All2All),1799.92,1768.15,1828.18,1793.3,
1D FFT X-Direction,1802.58,1770.82,1830.85,1795.97,
Run complete,1802.58,1770.82,1830.85,1795.97,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.011959,0.009287,0.009805,0.010053,
2D FFT Y-Z-Direction,8.79011,8.65978,8.79685,8.70322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.38906,9.26766,9.39825,9.30257,
Transpose (Start Local Transpose),8.80836,8.67915,8.81575,8.72337,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1791.62,1795.38,1825.58,1778.87,
Transpose (Start All2All),9.38955,9.26813,9.39867,9.3031,
Transpose (Finished All2All),1791.61,1795.37,1825.57,1778.86,
1D FFT X-Direction,1794.27,1798.04,1828.24,1781.53,
Run complete,1794.27,1798.04,1828.24,1781.53,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.023135,0.0128,0.011671,0.011321,
2D FFT Y-Z-Direction,8.78846,8.56519,8.66075,8.57683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.39154,9.16993,9.26079,9.17827,
Transpose (Start Local Transpose),8.80707,8.58365,8.68005,8.59796,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1801.28,1802.43,1828.97,1782.97,
Transpose (Start All2All),9.39208,9.17089,9.26123,9.17876,
Transpose (Finished All2All),1801.27,1802.42,1828.96,1782.96,
1D FFT X-Direction,1803.93,1805.09,1831.63,1785.63,
Run complete,1803.93,1805.09,1831.63,1785.63,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.011047,0.00996,0.00997,0.010599,
2D FFT Y-Z-Direction,8.7562,8.68068,8.79449,8.69358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.36128,9.28768,9.40296,9.29678,
Transpose (Start Local Transpose),8.77603,8.69999,8.8138,8.71752,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1798.16,1809.59,1828.07,1785.06,
Transpose (Start All2All),9.36181,9.28815,9.40337,9.29725,
Transpose (Finished All2All),1798.15,1809.59,1828.07,1785.05,
1D FFT X-Direction,1800.81,1812.26,1830.73,1787.72,
Run complete,1800.81,1812.26,1830.73,1787.72,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.029289,0.011215,0.014009,0.014782,
2D FFT Y-Z-Direction,8.78382,8.76829,8.5933,8.59441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.40581,9.37312,9.19479,9.1976,
Transpose (Start Local Transpose),8.83316,8.78727,8.61265,8.61485,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1820.85,1803.87,1853.1,1834.5,
Transpose (Start All2All),9.40747,9.37365,9.19528,9.19821,
Transpose (Finished All2All),1820.84,1803.86,1853.09,1834.49,
1D FFT X-Direction,1823.5,1806.53,1855.76,1837.16,
Run complete,1823.5,1806.53,1855.76,1837.16,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.029265,0.014544,0.012784,0.013857,
2D FFT Y-Z-Direction,8.77779,8.64446,8.58491,8.57889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.40446,9.25078,9.18954,9.18059,
Transpose (Start Local Transpose),8.82969,8.66519,8.60593,8.59834,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1833.31,1791.45,1859.9,1823.72,
Transpose (Start All2All),9.40625,9.25135,9.18998,9.18117,
Transpose (Finished All2All),1833.3,1791.44,1859.9,1823.71,
1D FFT X-Direction,1835.97,1794.11,1862.56,1826.38,
Run complete,1835.97,1794.11,1862.56,1826.38,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.020332,0.012071,0.009574,0.011336,
2D FFT Y-Z-Direction,8.77917,8.71184,8.78672,8.70086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.39062,9.31501,9.39307,9.30795,
Transpose (Start Local Transpose),8.8109,8.73277,8.80725,8.72186,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1812.62,1819.64,1846.37,1767.45,
Transpose (Start All2All),9.39191,9.31566,9.39345,9.30846,
Transpose (Finished All2All),1812.62,1819.63,1846.36,1767.44,
1D FFT X-Direction,1815.28,1822.3,1849.03,1770.11,
Run complete,1815.28,1822.3,1849.03,1770.11,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.022846,0.010131,0.011731,0.010666,
2D FFT Y-Z-Direction,8.77107,8.69393,8.78321,8.67482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.38352,9.29361,9.38526,9.28011,
Transpose (Start Local Transpose),8.80085,8.71229,8.8035,8.69558,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1826.18,1836.51,1856.46,1805.65,
Transpose (Start All2All),9.38472,9.29425,9.38566,9.28056,
Transpose (Finished All2All),1826.17,1836.51,1856.45,1805.64,
1D FFT X-Direction,1828.83,1839.18,1859.11,1808.31,
Run complete,1828.83,1839.18,1859.11,1808.31,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.023624,0.010392,0.010387,0.010098,
2D FFT Y-Z-Direction,8.76774,8.70092,8.76965,8.69411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.37005,9.3049,9.37255,9.29694,
Transpose (Start Local Transpose),8.78658,8.72229,8.78903,8.71605,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.31,1840.95,1859.3,1748.91,
Transpose (Start All2All),9.37047,9.30546,9.37297,9.29743,
Transpose (Finished All2All),1828.3,1840.94,1859.29,1748.9,
1D FFT X-Direction,1830.96,1843.61,1861.96,1751.57,
Run complete,1830.96,1843.61,1861.96,1751.57,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.022962,0.009047,0.009078,0.010067,
2D FFT Y-Z-Direction,8.74622,8.67297,8.78486,8.6725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.35872,9.27502,9.38881,9.27251,
Transpose (Start Local Transpose),8.76352,8.68945,8.8046,8.69132,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.66,1842.87,1852.04,1761.17,
Transpose (Start All2All),9.35924,9.27554,9.38929,9.27291,
Transpose (Finished All2All),1818.66,1842.86,1852.03,1761.16,
1D FFT X-Direction,1821.32,1845.53,1854.7,1763.83,
Run complete,1821.32,1845.53,1854.7,1763.83,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.011379,0.010702,0.010189,0.010066,
2D FFT Y-Z-Direction,8.77986,8.71109,8.79405,8.70323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.38122,9.31556,9.39845,9.30788,
Transpose (Start Local Transpose),8.79795,8.72969,8.81391,8.72213,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.71,1865.77,1863.72,1769.33,
Transpose (Start All2All),9.38176,9.31615,9.39884,9.30836,
Transpose (Finished All2All),1831.7,1865.77,1863.71,1769.32,
1D FFT X-Direction,1834.37,1868.43,1866.38,1771.99,
Run complete,1834.37,1868.44,1866.38,1771.99,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.026145,0.010168,0.009603,0.011592,
2D FFT Y-Z-Direction,8.79214,8.70475,8.63524,8.71614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.40934,9.30198,9.23423,9.32191,
Transpose (Start Local Transpose),8.85301,8.72269,8.65337,8.73593,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1812.96,1838.18,1844.13,1809.34,
Transpose (Start All2All),9.41061,9.30248,9.23463,9.32244,
Transpose (Finished All2All),1812.96,1838.17,1844.12,1809.33,
1D FFT X-Direction,1815.62,1840.84,1846.79,1812,
Run complete,1815.62,1840.84,1846.79,1812,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.011314,0.011626,0.012269,0.01237,
2D FFT Y-Z-Direction,8.82816,8.60514,8.69382,8.58746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.43201,9.20683,9.29861,9.1899,
Transpose (Start Local Transpose),8.84683,8.62394,8.71425,8.60811,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1809.26,1816.19,1800.95,1777.81,
Transpose (Start All2All),9.43257,9.20741,9.299,9.19044,
Transpose (Finished All2All),1809.25,1816.18,1800.94,1777.8,
1D FFT X-Direction,1811.92,1818.85,1803.61,1780.47,
Run complete,1811.92,1818.85,1803.61,1780.47,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.024746,0.010616,0.01138,0.009385,
2D FFT Y-Z-Direction,8.79753,8.66935,8.62792,8.71507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.39912,9.27582,9.22976,9.31717,
Transpose (Start Local Transpose),8.81865,8.69133,8.64846,8.73547,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1776.43,1778.44,1767.89,1749.4,
Transpose (Start All2All),9.3998,9.27634,9.23021,9.31801,
Transpose (Finished All2All),1776.42,1778.43,1767.88,1749.39,
1D FFT X-Direction,1779.08,1781.11,1770.54,1752.06,
Run complete,1779.08,1781.11,1770.55,1752.06,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.010744,0.010739,0.01127,0.010543,
2D FFT Y-Z-Direction,8.79144,8.73756,8.65047,8.72482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.39439,9.34282,9.25073,9.32739,
Transpose (Start Local Transpose),8.8118,8.75708,8.66857,8.74448,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1801.83,1793.23,1825.23,1761.63,
Transpose (Start All2All),9.39492,9.34332,9.25116,9.32782,
Transpose (Finished All2All),1801.82,1793.21,1825.22,1761.62,
1D FFT X-Direction,1804.48,1795.89,1827.89,1764.29,
Run complete,1804.48,1795.89,1827.89,1764.29,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.021215,0.011579,0.009827,0.010404,
2D FFT Y-Z-Direction,8.78651,8.71408,8.78318,8.70511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.39104,9.31832,9.38814,9.30707,
Transpose (Start Local Transpose),8.80536,8.73477,8.80184,8.72476,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1787.49,1785.72,1763.5,1797.55,
Transpose (Start All2All),9.3915,9.31875,9.38856,9.3079,
Transpose (Finished All2All),1787.48,1785.71,1763.49,1797.54,
1D FFT X-Direction,1790.14,1788.38,1766.16,1800.21,
Run complete,1790.14,1788.38,1766.16,1800.21,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.010639,0.010005,0.010947,0.010291,
2D FFT Y-Z-Direction,8.72638,8.76462,8.68609,8.74121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.33061,9.36373,9.29096,9.34217,
Transpose (Start Local Transpose),8.74509,8.78196,8.70635,8.76112,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1781.61,1794.56,1813.71,1757.16,
Transpose (Start All2All),9.33113,9.36422,9.29137,9.34267,
Transpose (Finished All2All),1781.6,1794.55,1813.71,1757.15,
1D FFT X-Direction,1784.26,1797.22,1816.37,1759.82,
Run complete,1784.26,1797.22,1816.37,1759.82,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.020366,0.009244,0.009794,0.009995,
2D FFT Y-Z-Direction,8.80726,8.70421,8.78278,8.70724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.42528,9.30353,9.38763,9.31272,
Transpose (Start Local Transpose),8.85115,8.72293,8.80297,8.72711,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1797.6,1776.34,1830.74,1773.79,
Transpose (Start All2All),9.4269,9.30405,9.38811,9.31319,
Transpose (Finished All2All),1797.59,1776.33,1830.73,1773.78,
1D FFT X-Direction,1800.25,1779,1833.4,1776.45,
Run complete,1800.25,1779,1833.4,1776.45,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.024361,0.009371,0.010168,0.009797,
2D FFT Y-Z-Direction,8.77674,8.69922,8.79641,8.70348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.38633,9.30321,9.40178,9.30632,
Transpose (Start Local Transpose),8.80986,8.71765,8.81627,8.72314,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1808.56,1779,1839.91,1802.77,
Transpose (Start All2All),9.38763,9.30377,9.40221,9.30684,
Transpose (Finished All2All),1808.56,1778.99,1839.91,1802.76,
1D FFT X-Direction,1811.22,1781.77,1842.57,1805.43,
Run complete,1811.22,1781.77,1842.57,1805.43,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.02334,0.011043,0.009609,0.010566,
2D FFT Y-Z-Direction,8.75791,8.69525,8.76748,8.67969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.37339,9.29897,9.36922,9.28294,
Transpose (Start Local Transpose),8.79774,8.71385,8.78745,8.69973,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1810.88,1822.19,1843.37,1790.29,
Transpose (Start All2All),9.3751,9.29949,9.36968,9.28343,
Transpose (Finished All2All),1810.87,1822.18,1843.36,1790.28,
1D FFT X-Direction,1813.53,1824.85,1846.02,1792.95,
Run complete,1813.53,1824.85,1846.02,1792.95,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.017305,0.011817,0.010239,0.010266,
2D FFT Y-Z-Direction,8.74176,8.69596,8.75969,8.68271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.35122,9.29774,9.36261,9.28823,
Transpose (Start Local Transpose),8.76969,8.71507,8.77952,8.70229,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1822.49,1805.13,1850.75,1773.53,
Transpose (Start All2All),9.35215,9.29832,9.36307,9.28871,
Transpose (Finished All2All),1822.48,1805.12,1850.74,1773.52,
1D FFT X-Direction,1825.14,1807.79,1853.41,1776.19,
Run complete,1825.14,1807.79,1853.41,1776.19,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.02227,0.010686,0.009584,0.011017,
2D FFT Y-Z-Direction,8.76034,8.70131,8.78256,8.70431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.36606,9.30219,9.383,9.30555,
Transpose (Start Local Transpose),8.77794,8.7212,8.80188,8.72446,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1843.88,1813.89,1869.55,1787.41,
Transpose (Start All2All),9.36656,9.30265,9.38342,9.30615,
Transpose (Finished All2All),1843.88,1813.88,1869.54,1787.4,
1D FFT X-Direction,1846.54,1816.55,1872.21,1790.07,
Run complete,1846.54,1816.55,1872.21,1790.07,

init,148.258,150.395,153.629,178.073,
2D FFT (Sync),0.011418,0.012903,0.011792,0.011577,
2D FFT Y-Z-Direction,8.82274,8.67832,8.74356,8.78181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.42322,9.28408,9.36311,9.38571,
