,0,1,2,3,
Transpose (First Send),29.2856,29.1741,29.1587,29.1538,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.307,29.1907,29.1754,29.1715,
Transpose (Start Receive),29.3186,29.2015,29.1878,29.1855,
Transpose (Finished Receive),1772.92,1776.18,1773.6,1771.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1775.58,1778.96,1776.27,1774.53,
Run complete,1775.58,1778.96,1776.27,1774.53,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.012571,0.009735,0.012578,0.01015,
2D FFT Y-Z-Direction,8.77987,8.6504,8.70998,8.71922,
Transpose (First Send),29.2481,29.1201,29.1713,29.1809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.2647,29.137,29.1881,29.1977,
Transpose (Start Receive),29.2749,29.1485,29.1996,29.2086,
Transpose (Finished Receive),1769.31,1789.69,1773.34,1771.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1771.97,1792.35,1776,1773.79,
Run complete,1771.97,1792.36,1776,1773.79,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.027099,0.011159,0.011975,0.011826,
2D FFT Y-Z-Direction,8.78572,8.64358,8.6965,8.68618,
Transpose (First Send),29.2492,29.1071,29.1595,29.162,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.266,29.1245,29.1763,29.1786,
Transpose (Start Receive),29.292,29.1358,29.2036,29.1891,
Transpose (Finished Receive),1773.37,1769.93,1774.04,1773.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1776.14,1772.6,1776.71,1775.67,
Run complete,1776.14,1772.6,1776.71,1775.67,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.025625,0.011576,0.0111,0.0095,
2D FFT Y-Z-Direction,8.79338,8.71834,8.67515,8.70187,
Transpose (First Send),29.2572,29.1826,29.1384,29.1719,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.2726,29.1987,29.156,29.1886,
Transpose (Start Receive),29.2837,29.2088,29.1679,29.1996,
Transpose (Finished Receive),1770.94,1784.98,1775.15,1773.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1773.6,1787.65,1777.93,1776.31,
Run complete,1773.61,1787.65,1777.93,1776.32,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.018211,0.013191,0.013391,0.010849,
2D FFT Y-Z-Direction,8.80644,8.57051,8.52802,8.58776,
Transpose (First Send),29.2956,29.0361,28.993,29.0529,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.3146,29.0554,29.0099,29.069,
Transpose (Start Receive),29.3251,29.0691,29.0231,29.0811,
Transpose (Finished Receive),1781.67,1792.05,1860.14,1835.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1784.33,1794.83,1862.8,1838,
Run complete,1784.34,1794.84,1862.8,1838.01,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.025943,0.011894,0.01164,0.010697,
2D FFT Y-Z-Direction,8.67445,8.52157,8.59428,8.58045,
Transpose (First Send),29.1659,28.9881,29.0571,29.0443,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.194,29.0073,29.0736,29.0613,
Transpose (Start Receive),29.207,29.0185,29.0863,29.0741,
Transpose (Finished Receive),1910.2,1784.13,2680.69,2687.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1912.86,1786.8,2683.35,2689.91,
Run complete,1912.86,2590.67,2683.36,2689.91,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.013557,0.015207,0.011195,0.011385,
2D FFT Y-Z-Direction,8.62293,8.56524,8.52556,8.49964,
Transpose (First Send),29.101,29.0394,28.9923,28.9686,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.12,29.0599,29.0104,28.9883,
Transpose (Start Receive),29.1467,29.0704,29.023,29.0001,
Transpose (Finished Receive),1962.3,1798.76,2771.84,2779.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1965.07,1801.42,2774.62,2781.9,
Run complete,1965.07,2685.65,2774.62,2781.9,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.024778,0.015059,0.011233,0.010244,
2D FFT Y-Z-Direction,8.58658,8.5788,8.49803,8.49625,
Transpose (First Send),29.0741,29.0688,28.9654,28.9719,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.092,29.0894,28.9834,28.9916,
Transpose (Start Receive),29.1026,29.1018,28.9946,29.0026,
Transpose (Finished Receive),1949.37,1871.7,2987.55,3004.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1952.03,1874.48,2990.21,3007.53,
Run complete,1952.03,2921.39,2990.21,3007.53,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.023739,0.014233,0.011088,0.010318,
2D FFT Y-Z-Direction,8.75408,8.58002,8.64393,8.6256,
Transpose (First Send),29.2468,29.0593,29.1128,29.0977,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.2672,29.0793,29.1309,29.1173,
Transpose (Start Receive),29.2794,29.1065,29.1436,29.1292,
Transpose (Finished Receive),1954.57,1838.77,3053.45,3063.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1957.35,1841.44,3056.23,3066.12,
Run complete,1957.35,2972.12,3056.23,3066.13,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.013115,0.01419,0.011972,0.010691,
2D FFT Y-Z-Direction,8.6407,8.55837,8.5599,8.57557,
Transpose (First Send),29.109,29.0293,29.0283,29.0458,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.1261,29.0508,29.0472,29.0652,
Transpose (Start Receive),29.1512,29.0628,29.0596,29.0782,
Transpose (Finished Receive),1950.82,1816.33,3067.39,3079.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1953.48,1819.11,3070.05,3082.4,
Run complete,1953.48,2990.44,3070.05,3082.4,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.025128,0.014771,0.01133,0.010052,
2D FFT Y-Z-Direction,8.60412,8.51803,8.49678,8.47514,
Transpose (First Send),29.0952,28.9912,28.965,28.9507,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.1158,29.0121,28.9834,28.9696,
Transpose (Start Receive),29.1282,29.0239,28.9957,28.9836,
Transpose (Finished Receive),1952.64,1807.64,3069.59,3077.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1955.3,1810.31,3072.26,3080.23,
Run complete,1955.3,2983.83,3072.26,3080.23,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.025642,0.014536,0.012906,0.010687,
2D FFT Y-Z-Direction,8.76804,8.56544,8.5531,8.55435,
Transpose (First Send),29.2725,29.046,29.0203,29.0272,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.2951,29.0675,29.0383,29.0463,
Transpose (Start Receive),29.3092,29.0786,29.0493,29.06,
Transpose (Finished Receive),1952.33,1824.66,3068,3076.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1955,1827.33,3070.78,3079.76,
Run complete,1955,2984.28,3070.78,3079.76,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.027205,0.015274,0.012377,0.010145,
2D FFT Y-Z-Direction,8.64907,8.44371,8.54876,8.51451,
Transpose (First Send),29.1412,28.9276,29.0161,28.9932,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.1628,28.9494,29.0343,29.0129,
Transpose (Start Receive),29.1743,28.9615,29.0466,29.0248,
Transpose (Finished Receive),1792.3,2393.84,2229.98,2188.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1794.96,2396.51,2232.64,2191.38,
Run complete,2325.05,2396.51,2232.64,2191.38,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.020014,0.010389,0.013505,0.011389,
2D FFT Y-Z-Direction,8.69886,8.64702,8.68714,8.70034,
Transpose (First Send),29.1676,29.1131,29.1522,29.1659,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.1857,29.1328,29.1676,29.1827,
Transpose (Start Receive),29.1954,29.1437,29.1791,29.1951,
Transpose (Finished Receive),1839.95,2460.31,2227.59,2318.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1842.72,2462.97,2230.36,2321.57,
Run complete,2394.43,2462.97,2263.78,2321.57,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.0233,0.012255,0.014971,0.011614,
2D FFT Y-Z-Direction,7.44931,8.72463,7.37978,7.36704,
Transpose (First Send),27.918,29.2059,27.8469,27.8401,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),27.9351,29.2232,27.862,27.8581,
Transpose (Start Receive),27.9452,29.2503,27.8729,27.8691,
Transpose (Finished Receive),1800.44,2413.04,2073.48,2073.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1803.1,2415.81,2076.14,2075.78,
Run complete,2362.68,2415.82,2093.94,2075.79,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.02208,0.011023,0.013065,0.014066,
2D FFT Y-Z-Direction,8.75556,8.65072,8.66751,8.66317,
Transpose (First Send),29.2255,29.1193,29.132,29.1273,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.2421,29.1377,29.1478,29.1441,
Transpose (Start Receive),29.2515,29.1492,29.1597,29.1557,
Transpose (Finished Receive),1784.2,2459.28,2184.22,2196.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1786.86,2462.06,2186.99,2199.26,
Run complete,2408.92,2462.06,2187,2199.26,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.014124,0.011211,0.0133,0.010766,
2D FFT Y-Z-Direction,7.37149,8.74141,7.378,7.366,
Transpose (First Send),27.8373,29.2118,27.8404,27.8324,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),27.8537,29.2311,27.8567,27.8523,
Transpose (Start Receive),27.8642,29.2426,27.8686,27.8636,
Transpose (Finished Receive),1814.76,2389.91,2106.44,2152.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1817.54,2392.57,2109.21,2155.33,
Run complete,2343.34,2392.58,2150.28,2155.33,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.014277,0.010769,0.013785,0.012516,
2D FFT Y-Z-Direction,7.36833,8.55372,7.37898,7.36757,
Transpose (First Send),27.834,29.0277,27.8413,27.8362,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),27.8496,29.0473,27.8575,27.8539,
Transpose (Start Receive),27.86,29.0748,27.8686,27.8673,
Transpose (Finished Receive),1774.64,2301.74,1980.71,2034.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1777.3,2304.52,1983.37,2036.98,
Run complete,2231.95,2304.52,2238.39,2036.98,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.014349,0.010969,0.013759,0.011114,
2D FFT Y-Z-Direction,7.36903,8.37425,7.37895,7.3656,
Transpose (First Send),27.8405,28.8528,27.8418,27.829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),27.8576,28.8718,27.8569,27.8442,
Transpose (Start Receive),27.8674,28.8831,27.8683,27.856,
Transpose (Finished Receive),1801.23,2278.27,1976.83,2008.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1803.89,2280.94,1979.49,2011.23,
Run complete,2194.05,2280.94,2170.3,2046.25,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.02575,0.0106,0.013376,0.011788,
2D FFT Y-Z-Direction,8.77097,8.63171,8.67641,8.6787,
Transpose (First Send),29.2454,29.0969,29.1471,29.1439,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.2635,29.1148,29.1636,29.1596,
Transpose (Start Receive),29.2738,29.1411,29.1759,29.1706,
Transpose (Finished Receive),1799.59,2492.54,1778.37,1889.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1802.36,2495.21,1781.03,1891.95,
Run complete,2428.78,2495.21,2379.29,2146.51,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.01306,0.010616,0.015538,0.012866,
2D FFT Y-Z-Direction,8.68116,8.53947,8.71077,9.00877,
Transpose (First Send),29.1562,29.0083,29.1747,29.4734,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.1727,29.0288,29.191,29.4897,
Transpose (Start Receive),29.1828,29.0392,29.2024,29.5003,
Transpose (Finished Receive),1822.65,2531.67,1791.88,1842.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1825.31,2534.45,1794.55,1845.45,
Run complete,2449.19,2534.45,2386.97,2222.18,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.029985,0.010877,0.014317,0.013892,
2D FFT Y-Z-Direction,8.78956,7.37833,8.65076,8.68149,
Transpose (First Send),29.2999,27.8449,29.1161,29.1446,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.3249,27.8644,29.1326,29.1612,
Transpose (Start Receive),29.351,27.8755,29.1445,29.1725,
Transpose (Finished Receive),1808.44,2684.39,1797.21,1790.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1811.1,2687.05,1799.87,1793.06,
Run complete,2632.96,2687.05,2502.53,2449.52,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.021562,0.011953,0.016106,0.014232,
2D FFT Y-Z-Direction,8.80218,8.63441,8.6818,8.68742,
Transpose (First Send),29.269,29.1021,29.1472,29.1516,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.2861,29.1217,29.1628,29.167,
Transpose (Start Receive),29.2957,29.1333,29.1745,29.1784,
Transpose (Finished Receive),1943.89,2497.35,1782.91,1843.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1946.67,2500.02,1785.69,1846.29,
Run complete,2358.85,2500.02,2454.02,2345.27,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.021497,0.009182,0.013821,0.013624,
2D FFT Y-Z-Direction,7.37335,8.80132,7.37907,7.36877,
Transpose (First Send),27.8469,29.272,27.847,27.8384,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),27.8631,29.2924,27.8635,27.8549,
Transpose (Start Receive),27.889,29.3201,27.8746,27.8683,
Transpose (Finished Receive),1814.14,2458.81,1823.55,1830.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1816.8,2461.59,1826.22,1832.77,
Run complete,2383.96,2461.59,2341.75,2286.22,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.015685,0.010957,0.015301,0.013752,
2D FFT Y-Z-Direction,7.3707,7.37758,7.37762,7.36847,
Transpose (First Send),27.8342,27.8536,27.8541,27.8323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),27.8511,27.8737,27.8697,27.8477,
Transpose (Start Receive),27.8765,27.8862,27.8813,27.8594,
Transpose (Finished Receive),1809.67,2141.35,1837.61,1809.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1812.33,2144.02,1840.27,1812.05,
Run complete,2098.06,2144.02,1950.54,2070.56,

init,258.784,266.608,271.223,247.946,
2D FFT (Sync),0.015159,0.009523,0.014089,0.013501,
2D FFT Y-Z-Direction,8.76547,8.70207,8.68582,8.67876,
Transpose (First Send),29.2282,29.2007,29.1509,29.1535,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),29.2445,29.2373,29.1669,29.1702,
Transpose (Start Receive),29.2539,29.2478,29.1789,29.1824,
Transpose (Finished Receive),1775.86,1771.9,1774.94,1772.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1778.63,1774.56,1777.71,1774.86,
Run complete,1778.64,1774.57,1777.71,1774.86,

init,258.784,266.608,271.223,247.946,
