,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10741,0.050213,0.051101,0.051146,
Transpose (Start Receive),0.123065,0.054329,0.055183,0.055441,
Transpose (Finished Receive),0.678602,0.661796,0.690907,0.830781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.70239,0.676414,0.705488,0.847038,
Run complete,0.705699,0.677223,0.706419,0.847912,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032426,0.02266,0.022715,0.022144,
Transpose (First Send),0.056925,0.034598,0.0348,0.034759,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105901,0.050778,0.050604,0.051117,
Transpose (Start Receive),0.121257,0.054852,0.054723,0.055629,
Transpose (Finished Receive),0.674256,0.764522,0.690814,0.829473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.698165,0.778884,0.705326,0.84501,
Run complete,0.701262,0.779702,0.706195,0.845863,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035255,0.022464,0.021913,0.022472,
Transpose (First Send),0.063931,0.034494,0.033869,0.035714,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.114847,0.050089,0.049455,0.051935,
Transpose (Start Receive),0.131612,0.054184,0.053637,0.056345,
Transpose (Finished Receive),0.677261,0.744277,0.690458,0.834497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.702461,0.758577,0.704735,0.850127,
Run complete,0.706091,0.759436,0.705586,0.851041,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0369,0.021704,0.022563,0.022283,
Transpose (First Send),0.06472,0.033529,0.034631,0.034795,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116997,0.048581,0.050552,0.05122,
Transpose (Start Receive),0.133572,0.052547,0.054668,0.055991,
Transpose (Finished Receive),0.689451,0.738331,0.702821,0.818767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.71392,0.753191,0.717521,0.833519,
Run complete,0.717385,0.754062,0.71838,0.834391,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032877,0.027214,0.022394,0.022197,
Transpose (First Send),0.058174,0.039167,0.034339,0.034781,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105366,0.05409,0.050055,0.051351,
Transpose (Start Receive),0.120949,0.058471,0.054548,0.056065,
Transpose (Finished Receive),0.674761,0.733536,0.687996,0.828435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.698383,0.74827,0.702341,0.843823,
Run complete,0.701474,0.749078,0.703185,0.844663,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033271,0.022195,0.022014,0.022614,
Transpose (First Send),0.058017,0.034225,0.033837,0.035,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105759,0.049616,0.049715,0.051592,
Transpose (Start Receive),0.120333,0.053731,0.053835,0.056218,
Transpose (Finished Receive),0.67575,0.725485,0.688401,0.820274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.701176,0.739996,0.702675,0.835415,
Run complete,0.704243,0.740899,0.70358,0.836331,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033895,0.022712,0.02319,0.023854,
Transpose (First Send),0.059182,0.035796,0.036316,0.0368,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109171,0.052147,0.052906,0.054943,
Transpose (Start Receive),0.123962,0.056729,0.057525,0.060164,
Transpose (Finished Receive),0.684684,0.658638,0.707668,0.836496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.708436,0.673738,0.722771,0.852926,
Run complete,0.711311,0.674703,0.723644,0.853857,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031553,0.022797,0.02271,0.02242,
Transpose (First Send),0.055038,0.035322,0.034969,0.034655,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100297,0.051396,0.051515,0.050835,
Transpose (Start Receive),0.11375,0.056129,0.055784,0.055489,
Transpose (Finished Receive),0.677315,0.77069,0.688626,0.829908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.700724,0.785532,0.702987,0.845685,
Run complete,0.703903,0.786375,0.703866,0.846555,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034779,0.021945,0.022093,0.023057,
Transpose (First Send),0.061395,0.034424,0.034287,0.035874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110246,0.049761,0.050244,0.053483,
Transpose (Start Receive),0.126316,0.054182,0.054527,0.058741,
Transpose (Finished Receive),0.679483,0.729066,0.696403,0.820666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.70544,0.744201,0.710774,0.835761,
Run complete,0.708917,0.745018,0.711579,0.836635,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033243,0.021776,0.022602,0.022297,
Transpose (First Send),0.058581,0.033741,0.034563,0.034654,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107119,0.050179,0.050482,0.051052,
Transpose (Start Receive),0.122392,0.054274,0.0546,0.055496,
Transpose (Finished Receive),0.678682,0.725309,0.691195,0.821883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.702586,0.740067,0.706291,0.837591,
Run complete,0.705748,0.740919,0.707105,0.83854,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033239,0.022422,0.022487,0.022592,
Transpose (First Send),0.058392,0.034737,0.034338,0.035437,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106853,0.050175,0.050265,0.051668,
Transpose (Start Receive),0.122686,0.054423,0.054507,0.056195,
Transpose (Finished Receive),0.677756,0.645899,0.691935,0.829858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.701754,0.660569,0.706169,0.84541,
Run complete,0.704851,0.661373,0.707023,0.846341,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035103,0.032334,0.022,0.022857,
Transpose (First Send),0.061512,0.044751,0.033938,0.034885,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111098,0.060204,0.049425,0.051319,
Transpose (Start Receive),0.126835,0.064323,0.053869,0.055624,
Transpose (Finished Receive),0.676289,0.740197,0.689757,0.82784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.701957,0.754563,0.70412,0.843843,
Run complete,0.705443,0.755423,0.704974,0.844775,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034662,0.022008,0.021969,0.023085,
Transpose (First Send),0.06106,0.034291,0.034315,0.036209,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109927,0.049588,0.050135,0.05408,
Transpose (Start Receive),0.125456,0.053545,0.054733,0.058859,
Transpose (Finished Receive),0.688221,0.726352,0.70528,0.819321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.713204,0.74133,0.719871,0.834497,
Run complete,0.716609,0.742171,0.720795,0.835315,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032801,0.022498,0.022336,0.02218,
Transpose (First Send),0.057926,0.034502,0.034709,0.034535,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103341,0.049964,0.05059,0.051208,
Transpose (Start Receive),0.118272,0.054765,0.055051,0.055934,
Transpose (Finished Receive),0.678133,0.725298,0.689689,0.827853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.702114,0.739749,0.704067,0.842832,
Run complete,0.705275,0.740609,0.704966,0.843702,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032892,0.021882,0.021969,0.022769,
Transpose (First Send),0.056979,0.033761,0.034019,0.035515,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103478,0.049056,0.049848,0.052967,
Transpose (Start Receive),0.117004,0.053001,0.053973,0.057846,
Transpose (Finished Receive),0.678506,0.657543,0.689303,0.818873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.702993,0.672161,0.703607,0.833748,
Run complete,0.706261,0.672981,0.704547,0.834656,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035736,0.022024,0.022026,0.022585,
Transpose (First Send),0.063637,0.034043,0.034062,0.034718,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117542,0.049597,0.049501,0.051339,
Transpose (Start Receive),0.135254,0.053744,0.054076,0.05586,
Transpose (Finished Receive),0.681976,0.746612,0.688519,0.826572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.708138,0.762053,0.703341,0.841678,
Run complete,0.711646,0.762995,0.70422,0.842543,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035028,0.024032,0.023936,0.02387,
Transpose (First Send),0.062217,0.037647,0.038754,0.037426,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111422,0.053955,0.056259,0.055526,
Transpose (Start Receive),0.127426,0.058727,0.060996,0.060388,
Transpose (Finished Receive),0.685329,0.66011,0.692776,0.826362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.710719,0.675246,0.707933,0.842328,
Run complete,0.714228,0.676226,0.708884,0.843332,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032719,0.022326,0.022118,0.022651,
Transpose (First Send),0.05803,0.034752,0.03449,0.035162,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108289,0.050895,0.050476,0.052687,
Transpose (Start Receive),0.122857,0.055264,0.054855,0.057361,
Transpose (Finished Receive),0.679479,0.746893,0.690808,0.829168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.705165,0.762364,0.705422,0.844902,
Run complete,0.708474,0.763231,0.706379,0.84593,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033953,0.02304,0.022166,0.022918,
Transpose (First Send),0.060017,0.035584,0.034225,0.035269,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110073,0.051456,0.050056,0.051649,
Transpose (Start Receive),0.125551,0.056687,0.054636,0.056869,
Transpose (Finished Receive),0.686433,0.729982,0.703586,0.830044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.710462,0.744874,0.718814,0.845528,
Run complete,0.713435,0.745779,0.71974,0.846484,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034067,0.022251,0.022301,0.022315,
Transpose (First Send),0.059842,0.034103,0.034329,0.034884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110123,0.049306,0.050294,0.051045,
Transpose (Start Receive),0.125103,0.053917,0.054507,0.055434,
Transpose (Finished Receive),0.678869,0.728816,0.6887,0.827749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.702822,0.743385,0.703196,0.843382,
Run complete,0.705905,0.744338,0.704097,0.844276,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033279,0.022205,0.022008,0.022623,
Transpose (First Send),0.05973,0.034389,0.03432,0.034928,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107822,0.050027,0.050621,0.051173,
Transpose (Start Receive),0.122375,0.054957,0.054644,0.055679,
Transpose (Finished Receive),0.677147,0.729259,0.691204,0.826867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.701867,0.744498,0.705486,0.841723,
Run complete,0.704955,0.745421,0.706332,0.842666,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033755,0.022254,0.022211,0.022399,
Transpose (First Send),0.059598,0.034195,0.034225,0.035486,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111173,0.049991,0.050043,0.052177,
Transpose (Start Receive),0.12601,0.054162,0.054301,0.056632,
Transpose (Finished Receive),0.674701,0.739336,0.68911,0.827092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.699778,0.754621,0.703905,0.842499,
Run complete,0.702828,0.755467,0.704799,0.843391,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032281,0.022309,0.022245,0.022216,
Transpose (First Send),0.057428,0.034277,0.034533,0.034501,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10467,0.050575,0.050492,0.051433,
Transpose (Start Receive),0.11914,0.055097,0.054875,0.056122,
Transpose (Finished Receive),0.67668,0.737362,0.68866,0.844635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.700386,0.75225,0.702993,0.860336,
Run complete,0.703342,0.753145,0.703838,0.861263,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036395,0.02194,0.022086,0.023153,
Transpose (First Send),0.064433,0.034274,0.033992,0.048436,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116594,0.049664,0.049746,0.065037,
Transpose (Start Receive),0.132981,0.05371,0.053865,0.086302,
Transpose (Finished Receive),0.70516,0.657773,0.709084,0.794644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.731363,0.672236,0.723658,0.80986,
Run complete,0.734856,0.673109,0.724484,0.810761,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036541,0.021898,0.02188,0.022493,
Transpose (First Send),0.066305,0.03387,0.033914,0.035217,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135986,0.049152,0.049446,0.052232,
Transpose (Start Receive),0.153287,0.053188,0.053613,0.056787,
Transpose (Finished Receive),0.683373,0.755078,0.703664,0.829975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.709938,0.769793,0.718178,0.845074,
Run complete,0.713556,0.7707,0.719017,0.845872,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037316,0.022304,0.022323,0.022548,
Transpose (First Send),0.066802,0.03405,0.034285,0.035168,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138998,0.049612,0.050144,0.052752,
Transpose (Start Receive),0.156324,0.053536,0.054268,0.057532,
Transpose (Finished Receive),0.685482,0.732445,0.700268,0.820873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.711723,0.746961,0.714525,0.836002,
Run complete,0.715446,0.747804,0.715358,0.836796,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036046,0.023585,0.023347,0.023764,
Transpose (First Send),0.063386,0.036729,0.036438,0.037487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112838,0.053465,0.052977,0.055077,
Transpose (Start Receive),0.128152,0.058157,0.057546,0.059991,
Transpose (Finished Receive),0.684522,0.745805,0.692231,0.821491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.710856,0.761043,0.707009,0.836873,
Run complete,0.714154,0.761923,0.707927,0.837858,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034618,0.022287,0.022361,0.022701,
Transpose (First Send),0.062032,0.034943,0.034475,0.035123,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.114619,0.050422,0.050448,0.051953,
Transpose (Start Receive),0.130923,0.055015,0.054946,0.056861,
Transpose (Finished Receive),0.682798,0.727768,0.691735,0.826384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.708577,0.742787,0.706572,0.841274,
Run complete,0.711927,0.743695,0.707521,0.842091,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036457,0.021981,0.022676,0.022277,
Transpose (First Send),0.065489,0.034299,0.034969,0.034709,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118464,0.050064,0.054703,0.05115,
Transpose (Start Receive),0.135221,0.054333,0.058963,0.055434,
Transpose (Finished Receive),0.699401,0.743721,0.689724,0.82634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.728038,0.758269,0.704252,0.841507,
Run complete,0.731518,0.759195,0.705094,0.842329,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037806,0.022191,0.021867,0.023065,
Transpose (First Send),0.067781,0.034166,0.033754,0.035479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120426,0.050379,0.050073,0.052361,
Transpose (Start Receive),0.136933,0.054451,0.054352,0.057023,
Transpose (Finished Receive),0.693442,0.652365,0.704002,0.818207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.719835,0.666943,0.718968,0.833263,
Run complete,0.723297,0.667776,0.719835,0.834115,

init,148.188,158.705,157.771,145.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035509,0.022455,0.021877,0.022278,
Transpose (First Send),0.064209,0.034859,0.033865,0.034741,
Transpose (Packing),0,0,0,0,
