,0,1,2,3,
2D FFT Y-Z-Direction,0.04122,0.040981,0.040673,0.040032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042019,0.041651,0.04131,0.040715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.9647,11.8233,12.7307,11.9578,
Transpose (Start All2All),0.042457,0.042062,0.041752,0.041195,
Transpose (Finished All2All),12.9638,11.8225,12.7299,11.9571,
1D FFT X-Direction,12.9914,11.8493,12.7573,11.9838,
Run complete,12.9919,11.8498,12.7578,11.9844,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.059469,0.040087,0.040389,0.039918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060193,0.040724,0.041031,0.040608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.4013,11.7177,11.7492,12.6798,
Transpose (Start All2All),0.060626,0.041142,0.041451,0.041074,
Transpose (Finished All2All),12.4005,11.717,11.7484,12.6791,
1D FFT X-Direction,12.4281,11.7433,11.7754,12.7062,
Run complete,12.4286,11.7438,11.7758,12.7066,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.042114,0.040282,0.040177,0.040348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04284,0.040967,0.040758,0.040982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.3799,11.5667,11.8519,12.8277,
Transpose (Start All2All),0.043272,0.041371,0.041189,0.041415,
Transpose (Finished All2All),12.3791,11.5659,11.8511,12.827,
1D FFT X-Direction,12.4066,11.5926,11.8779,12.8535,
Run complete,12.4071,11.5931,11.8785,12.854,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04137,0.040428,0.040995,0.039865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042055,0.041105,0.041668,0.040531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1924,11.2941,12.6898,12.2932,
Transpose (Start All2All),0.042468,0.0415,0.042072,0.040961,
Transpose (Finished All2All),12.1915,11.2933,12.6889,12.2925,
1D FFT X-Direction,12.219,11.3198,12.716,12.3196,
Run complete,12.2195,11.3204,12.7165,12.3201,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041089,0.04023,0.040353,0.040331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041802,0.040888,0.040919,0.041008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.2023,11.5283,11.8933,12.8863,
Transpose (Start All2All),0.042248,0.041342,0.041376,0.041409,
Transpose (Finished All2All),12.2014,11.5276,11.8925,12.8855,
1D FFT X-Direction,12.2296,11.5541,11.9195,12.9128,
Run complete,12.2301,11.5546,11.92,12.9133,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.042064,0.040041,0.040014,0.040013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042801,0.040691,0.040574,0.040677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.5156,11.7044,12.5789,11.9155,
Transpose (Start All2All),0.043229,0.041147,0.040969,0.041083,
Transpose (Finished All2All),12.5148,11.7037,12.5781,11.9147,
1D FFT X-Direction,12.5421,11.7303,12.6054,11.942,
Run complete,12.5426,11.7308,12.6058,11.9425,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049951,0.040429,0.040657,0.040378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052499,0.041065,0.041223,0.041073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.0322,11.5367,11.6067,12.2885,
Transpose (Start All2All),0.053973,0.041494,0.041637,0.041482,
Transpose (Finished All2All),15.0309,11.5359,11.6058,12.2877,
1D FFT X-Direction,15.0628,11.5622,11.6328,12.3144,
Run complete,15.0637,11.5627,11.6333,12.315,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048823,0.039846,0.040478,0.039917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.050112,0.040477,0.041127,0.040532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.4092,12.1012,11.8008,12.3731,
Transpose (Start All2All),0.050889,0.040921,0.041605,0.04101,
Transpose (Finished All2All),13.4084,12.1005,11.7999,12.3723,
1D FFT X-Direction,13.4362,12.1276,11.827,12.3993,
Run complete,13.4367,12.1281,11.8276,12.3998,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051583,0.041258,0.041349,0.040865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054158,0.042006,0.042134,0.041665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.398,12.0576,12.9503,12.049,
Transpose (Start All2All),0.055606,0.042444,0.042588,0.042113,
Transpose (Finished All2All),12.397,12.0568,12.9494,12.0482,
1D FFT X-Direction,12.4243,12.0835,12.9765,12.0754,
Run complete,12.4248,12.084,12.977,12.0759,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041764,0.040485,0.040413,0.040533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042518,0.041137,0.041054,0.041154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.4115,12.1298,11.8919,12.8936,
Transpose (Start All2All),0.04294,0.041557,0.041489,0.041538,
Transpose (Finished All2All),12.4106,12.129,11.8911,12.8928,
1D FFT X-Direction,12.4379,12.1558,11.918,12.92,
Run complete,12.4384,12.1563,11.9185,12.9205,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050121,0.040018,0.040335,0.040112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052454,0.040593,0.040927,0.040702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.3447,11.506,12.0234,12.7171,
Transpose (Start All2All),0.053908,0.040995,0.041381,0.041161,
Transpose (Finished All2All),12.3438,11.5053,12.0224,12.7164,
1D FFT X-Direction,12.3715,11.5316,12.0497,12.7431,
Run complete,12.372,11.5321,12.0502,12.7435,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049644,0.04001,0.039991,0.039803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05038,0.040639,0.040613,0.040432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.4273,12.0809,12.7853,12.1998,
Transpose (Start All2All),0.050817,0.041094,0.041079,0.040833,
Transpose (Finished All2All),12.4265,12.0801,12.7845,12.199,
1D FFT X-Direction,12.4543,12.1075,12.8114,12.2258,
Run complete,12.4549,12.1081,12.8119,12.2263,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050191,0.040657,0.040505,0.039919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052684,0.041231,0.041148,0.040533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.3917,12.0697,12.2199,12.0694,
Transpose (Start All2All),0.0541,0.041639,0.041625,0.041008,
Transpose (Finished All2All),12.3909,12.069,12.2191,12.0688,
1D FFT X-Direction,12.4182,12.0957,12.2466,12.0952,
Run complete,12.4188,12.0963,12.2471,12.0957,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041559,0.039983,0.04008,0.040315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042326,0.040665,0.040623,0.041064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.3837,11.3893,12.0787,12.3722,
Transpose (Start All2All),0.042728,0.041069,0.041072,0.04147,
Transpose (Finished All2All),12.3828,11.3885,12.0778,12.3715,
1D FFT X-Direction,12.4104,11.4148,12.1059,12.398,
Run complete,12.4109,11.4153,12.1064,12.3984,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041392,0.039993,0.040774,0.039916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042197,0.040633,0.041372,0.040612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1086,11.538,12.208,12.892,
Transpose (Start All2All),0.042632,0.041062,0.041758,0.041043,
Transpose (Finished All2All),12.1078,11.5373,12.2071,12.8913,
1D FFT X-Direction,12.1348,11.5641,12.2344,12.9192,
Run complete,12.1353,11.5647,12.2349,12.9198,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04131,0.040179,0.04082,0.039717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042091,0.040749,0.041449,0.040349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.7783,11.5624,12.7181,12.008,
Transpose (Start All2All),0.042497,0.041163,0.041895,0.040786,
Transpose (Finished All2All),11.7775,11.5616,12.7173,12.0072,
1D FFT X-Direction,11.8053,11.5894,12.7445,12.0338,
Run complete,11.8059,11.5899,12.7451,12.0343,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041105,0.042479,0.040195,0.040409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041879,0.043218,0.040881,0.041031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.3249,11.3212,12.437,12.1318,
Transpose (Start All2All),0.04232,0.043683,0.041317,0.041449,
Transpose (Finished All2All),12.324,11.3205,12.4362,12.131,
1D FFT X-Direction,12.3517,11.3476,12.4631,12.1578,
Run complete,12.3523,11.3481,12.4635,12.1583,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04968,0.040221,0.039925,0.040017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052127,0.040893,0.040497,0.040628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.4515,11.8846,12.0988,12.3195,
Transpose (Start All2All),0.053603,0.041315,0.040953,0.041059,
Transpose (Finished All2All),12.4505,11.8837,12.0981,12.3188,
1D FFT X-Direction,12.4783,11.9103,12.125,12.3461,
Run complete,12.4788,11.9109,12.1255,12.3467,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04199,0.041597,0.042032,0.040955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042787,0.042377,0.042802,0.041715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0455,11.7132,11.9195,12.8707,
Transpose (Start All2All),0.043225,0.042838,0.043222,0.042229,
Transpose (Finished All2All),12.0288,11.7124,11.9187,12.8698,
1D FFT X-Direction,12.0719,11.7395,11.946,12.8968,
Run complete,12.0724,11.74,11.9465,12.8973,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050327,0.040647,0.040223,0.040428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052542,0.041263,0.040845,0.041071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.2032,11.7199,12.1823,12.5734,
Transpose (Start All2All),0.053986,0.041696,0.041341,0.041547,
Transpose (Finished All2All),12.2023,11.7191,12.1815,12.5725,
1D FFT X-Direction,12.2304,11.7455,12.2086,12.5993,
Run complete,12.2309,11.746,12.2091,12.5998,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041165,0.040104,0.040406,0.040325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041907,0.040775,0.041041,0.040933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.2062,12.3185,11.9649,12.6677,
Transpose (Start All2All),0.042328,0.041183,0.041479,0.041366,
Transpose (Finished All2All),12.2053,12.3177,11.9641,12.667,
1D FFT X-Direction,12.2338,12.3441,11.9918,12.6937,
Run complete,12.2344,12.3446,11.9923,12.6942,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050848,0.040281,0.040319,0.040087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053223,0.040972,0.04092,0.040713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.3579,12.3452,11.8921,12.4895,
Transpose (Start All2All),0.054668,0.041371,0.041355,0.04114,
Transpose (Finished All2All),12.357,12.3445,11.8911,12.4887,
1D FFT X-Direction,12.3844,12.3713,11.918,12.5153,
Run complete,12.3849,12.3718,11.9185,12.5158,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040929,0.039793,0.040197,0.040149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041686,0.040392,0.04084,0.040748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1248,11.6619,12.1106,12.5297,
Transpose (Start All2All),0.042123,0.040804,0.041305,0.041136,
Transpose (Finished All2All),12.1241,11.6611,12.1097,12.5289,
1D FFT X-Direction,12.1517,11.6884,12.1372,12.5554,
Run complete,12.1522,11.6889,12.1377,12.5559,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041318,0.039989,0.040522,0.04004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042126,0.040584,0.041119,0.040688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.2903,11.3935,12.317,12.3448,
Transpose (Start All2All),0.042603,0.040983,0.041578,0.04112,
Transpose (Finished All2All),12.2894,11.3926,12.3161,12.3441,
1D FFT X-Direction,12.3173,11.4192,12.3433,12.3712,
Run complete,12.3178,11.4197,12.3438,12.3717,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050221,0.041052,0.040602,0.04017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052571,0.041665,0.041186,0.040809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.3843,11.8371,12.7925,12.145,
Transpose (Start All2All),0.054005,0.042092,0.041614,0.041262,
Transpose (Finished All2All),12.3834,11.8363,12.7917,12.1444,
1D FFT X-Direction,12.4107,11.8625,12.8192,12.1708,
Run complete,12.4112,11.8631,12.8198,12.1713,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041223,0.040013,0.039891,0.040044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041959,0.040619,0.040482,0.040675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.4373,11.5284,12.2575,12.7272,
Transpose (Start All2All),0.042393,0.041031,0.040915,0.041111,
Transpose (Finished All2All),12.4364,11.5276,12.2566,12.7266,
1D FFT X-Direction,12.4641,11.5543,12.2838,12.753,
Run complete,12.4647,11.5548,12.2843,12.7535,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041024,0.040241,0.04027,0.040542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041779,0.040918,0.040866,0.041158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1372,11.5727,12.263,12.923,
Transpose (Start All2All),0.042213,0.041336,0.041336,0.041563,
Transpose (Finished All2All),12.1364,11.572,12.2622,12.9222,
1D FFT X-Direction,12.164,11.5984,12.2897,12.9491,
Run complete,12.1645,11.5989,12.2902,12.9496,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050181,0.040315,0.040926,0.039944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052422,0.04098,0.041495,0.040545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.0927,11.7494,11.6117,11.7908,
Transpose (Start All2All),0.05385,0.041383,0.041958,0.041001,
Transpose (Finished All2All),15.0915,11.7486,11.6108,11.7901,
1D FFT X-Direction,15.123,11.7751,11.6378,11.8168,
Run complete,15.124,11.7756,11.6383,11.8172,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05553,0.041633,0.041291,0.041068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056919,0.042327,0.041969,0.041876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.4915,11.9942,12.3235,12.1602,
Transpose (Start All2All),0.057694,0.042756,0.042407,0.042268,
Transpose (Finished All2All),13.4906,11.9934,12.3226,12.1593,
1D FFT X-Direction,13.5189,12.0203,12.3502,12.187,
Run complete,13.5196,12.0209,12.3507,12.1875,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.047187,0.039973,0.040097,0.040547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047983,0.040599,0.040662,0.04127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0964,12.2737,12.3589,11.913,
Transpose (Start All2All),0.048448,0.041017,0.041094,0.041682,
Transpose (Finished All2All),12.0956,12.2729,12.358,11.9122,
1D FFT X-Direction,12.1225,12.2998,12.385,11.9401,
Run complete,12.123,12.3003,12.3855,11.9405,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050096,0.04064,0.040317,0.040088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052585,0.041276,0.040938,0.040758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.4692,12.0914,12.0574,12.2552,
Transpose (Start All2All),0.054101,0.041738,0.041355,0.041236,
Transpose (Finished All2All),12.4684,12.0906,12.0566,12.2544,
1D FFT X-Direction,12.4959,12.1175,12.0837,12.2813,
Run complete,12.4964,12.118,12.0843,12.2818,

init,198.726,149.091,146.484,154.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05041,0.040462,0.040613,0.040381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052793,0.041144,0.04126,0.040998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.429,11.8444,12.0154,12.8656,
