,0,1,2,3,
Transpose (Finished Receive),1930.54,1788.83,1965.02,1778.12,
Transpose (Start All2All),12.7412,12.6481,12.6167,12.5966,
Transpose (Finished All2All),1929.73,1788.02,1964.22,1777.31,
1D FFT X-Direction,1933.19,1791.49,1967.69,1780.77,
Run complete,1933.19,1791.49,1967.69,1780.77,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7271,12.6753,12.6427,12.6442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7282,12.6762,12.6437,12.6452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1874.77,1758.03,1908.89,1776.48,
Transpose (Start All2All),12.7286,12.6773,12.6443,12.6457,
Transpose (Finished All2All),1873.97,1757.23,1908.08,1775.68,
1D FFT X-Direction,1877.42,1760.69,1911.54,1779.14,
Run complete,1877.42,1760.69,1911.54,1779.14,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6087,12.737,12.5533,12.5975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6096,12.7384,12.5542,12.5983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1881.93,1766.82,1916.95,1764.45,
Transpose (Start All2All),12.61,12.7389,12.5548,12.5987,
Transpose (Finished All2All),1881.13,1766.02,1916.15,1763.64,
1D FFT X-Direction,1884.58,1769.48,1919.61,1767.1,
Run complete,1884.58,1769.48,1919.61,1767.1,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6346,12.695,12.7211,12.6924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6357,12.6958,12.722,12.6937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1812.37,1756.61,1845.34,1775.05,
Transpose (Start All2All),12.6362,12.6964,12.7225,12.6943,
Transpose (Finished All2All),1811.57,1755.81,1844.54,1774.25,
1D FFT X-Direction,1815.02,1759.26,1848,1777.7,
Run complete,1815.02,1759.27,1848,1777.7,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6608,12.6895,12.6652,12.7304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6623,12.6902,12.6661,12.7311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1791.62,1754.38,1804.81,1790.01,
Transpose (Start All2All),12.6627,12.6908,12.6667,12.7316,
Transpose (Finished All2All),1790.82,1753.57,1804.01,1789.21,
1D FFT X-Direction,1794.27,1757.04,1807.47,1792.67,
Run complete,1794.27,1757.04,1807.47,1792.67,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7551,12.6873,12.6082,12.6275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7569,12.6883,12.6092,12.6287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1754.58,1772.06,1771.89,1767.8,
Transpose (Start All2All),12.7578,12.6891,12.61,12.6295,
Transpose (Finished All2All),1753.78,1771.26,1771.09,1766.99,
1D FFT X-Direction,1757.23,1774.72,1774.55,1770.45,
Run complete,1757.23,1774.72,1774.55,1770.45,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7353,12.3808,12.4939,12.5204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7375,12.3823,12.4951,12.5216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1791.89,1763.2,1776.56,1775.15,
Transpose (Start All2All),12.7388,12.3829,12.4956,12.5226,
Transpose (Finished All2All),1791.09,1762.4,1775.75,1774.34,
1D FFT X-Direction,1794.54,1765.86,1779.21,1777.8,
Run complete,1794.55,1765.86,1779.21,1777.8,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6783,12.6343,12.672,12.6137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6794,12.6357,12.6735,12.6144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1790.91,1753.09,1781.41,1780.61,
Transpose (Start All2All),12.6799,12.6368,12.674,12.6152,
Transpose (Finished All2All),1790.11,1752.28,1780.6,1779.8,
1D FFT X-Direction,1793.56,1755.74,1784.06,1783.26,
Run complete,1793.56,1755.74,1784.06,1783.26,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7681,12.7158,12.6177,12.679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7696,12.7166,12.6187,12.6797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1777.36,1755.08,1778.87,1766.49,
Transpose (Start All2All),12.7704,12.717,12.6193,12.6802,
Transpose (Finished All2All),1776.56,1754.27,1778.07,1765.69,
1D FFT X-Direction,1780.01,1757.73,1781.53,1769.15,
Run complete,1780.01,1757.73,1781.53,1769.15,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6161,12.728,12.6784,12.7218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.617,12.7288,12.6793,12.7225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1793.03,1771.81,1768.57,1776.02,
Transpose (Start All2All),12.6175,12.7292,12.6798,12.7229,
Transpose (Finished All2All),1792.22,1771.01,1767.77,1775.21,
1D FFT X-Direction,1795.68,1774.47,1771.22,1778.67,
Run complete,1795.68,1774.47,1771.22,1778.67,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7595,12.6358,12.6235,12.5983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7611,12.6372,12.6245,12.5992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1814.22,1773.04,1780.51,1777.51,
Transpose (Start All2All),12.762,12.6376,12.625,12.5997,
Transpose (Finished All2All),1813.41,1772.24,1779.7,1776.7,
1D FFT X-Direction,1816.87,1775.7,1783.17,1780.16,
Run complete,1816.87,1775.7,1783.17,1780.16,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7499,12.6125,12.6672,12.6381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7508,12.6133,12.6683,12.6389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1773.69,1752.64,1806.71,1767.61,
Transpose (Start All2All),12.7518,12.6138,12.669,12.6395,
Transpose (Finished All2All),1772.89,1751.84,1805.9,1766.8,
1D FFT X-Direction,1776.35,1755.3,1809.36,1770.26,
Run complete,1776.35,1755.3,1809.36,1770.26,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7035,12.6245,12.5888,12.5727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7064,12.6259,12.5897,12.5735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1769.37,1757,1799.62,1784.35,
Transpose (Start All2All),12.7079,12.6263,12.5902,12.574,
Transpose (Finished All2All),1768.57,1756.19,1798.82,1783.54,
1D FFT X-Direction,1772.03,1759.65,1802.28,1787,
Run complete,1772.03,1759.65,1802.28,1787,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6909,12.6648,12.6096,12.6456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.692,12.6657,12.6105,12.6464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1762.19,1755.4,1772.5,1770.49,
Transpose (Start All2All),12.6925,12.6662,12.6111,12.6469,
Transpose (Finished All2All),1761.38,1754.59,1771.69,1769.68,
1D FFT X-Direction,1764.84,1758.06,1775.15,1773.14,
Run complete,1764.84,1758.06,1775.15,1773.14,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5613,12.7308,12.5943,12.6121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5628,12.7322,12.5952,12.6129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1819.29,1843.81,1824.58,1807.43,
Transpose (Start All2All),12.5633,12.7328,12.5958,12.6134,
Transpose (Finished All2All),1818.49,1843.01,1823.77,1806.62,
1D FFT X-Direction,1821.95,1846.47,1827.23,1810.08,
Run complete,1821.95,1846.47,1827.23,1810.08,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.699,12.6929,12.6957,12.6554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7024,12.6937,12.6966,12.6562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1934.75,1907.12,1922.32,1893.25,
Transpose (Start All2All),12.7041,12.6943,12.6971,12.6567,
Transpose (Finished All2All),1933.94,1906.32,1921.52,1892.44,
1D FFT X-Direction,1937.4,1909.78,1924.98,1895.9,
Run complete,1937.4,1909.78,1924.98,1895.9,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7654,12.6233,12.5994,12.593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7664,12.6244,12.6009,12.5941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1902.38,1771.81,1936.86,1802.01,
Transpose (Start All2All),12.767,12.6249,12.6015,12.595,
Transpose (Finished All2All),1901.57,1771,1936.05,1801.2,
1D FFT X-Direction,1905.03,1774.46,1939.51,1804.66,
Run complete,1905.03,1774.46,1939.51,1804.66,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7239,12.6722,12.6548,12.6579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7249,12.673,12.6557,12.6588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1885.85,1763.73,1909.28,1789.65,
Transpose (Start All2All),12.7255,12.6735,12.6562,12.6593,
Transpose (Finished All2All),1885.05,1762.93,1908.47,1788.84,
1D FFT X-Direction,1888.51,1766.39,1911.93,1792.3,
Run complete,1888.51,1766.39,1911.93,1792.3,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7028,12.685,12.6133,12.6924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7043,12.6857,12.6143,12.6932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1854.78,1785.89,1878.17,1815.05,
Transpose (Start All2All),12.7048,12.6862,12.6148,12.6937,
Transpose (Finished All2All),1853.98,1785.09,1877.37,1814.25,
1D FFT X-Direction,1857.43,1788.55,1880.83,1817.71,
Run complete,1857.43,1788.55,1880.83,1817.71,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7175,12.6423,12.6122,12.6508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7194,12.6431,12.6134,12.6516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1810.37,1796.45,1844.43,1825.27,
Transpose (Start All2All),12.7205,12.6436,12.614,12.6522,
Transpose (Finished All2All),1809.56,1795.65,1843.63,1824.47,
1D FFT X-Direction,1813.02,1799.11,1847.09,1827.93,
Run complete,1813.02,1799.11,1847.09,1827.93,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7441,12.7012,12.6884,12.7534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7461,12.7021,12.6893,12.7542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1765.04,1753.28,1770.72,1766.75,
Transpose (Start All2All),12.747,12.7025,12.6901,12.7547,
Transpose (Finished All2All),1764.24,1752.47,1769.92,1765.94,
1D FFT X-Direction,1767.7,1755.93,1773.38,1769.4,
Run complete,1767.7,1755.94,1773.38,1769.4,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7281,12.7729,12.6553,12.6433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7292,12.7742,12.6564,12.644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1754.37,1761.93,1763.16,1773.99,
Transpose (Start All2All),12.7297,12.7748,12.657,12.6444,
Transpose (Finished All2All),1753.57,1761.13,1762.36,1773.19,
1D FFT X-Direction,1757.02,1764.59,1765.82,1776.65,
Run complete,1757.02,1764.59,1765.82,1776.66,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7249,12.7026,12.6129,12.6084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7259,12.7034,12.6138,12.6092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1756.18,1761.21,1764.89,1773.03,
Transpose (Start All2All),12.7264,12.704,12.6143,12.6096,
Transpose (Finished All2All),1755.38,1760.4,1764.09,1772.22,
1D FFT X-Direction,1758.83,1763.87,1767.55,1775.68,
Run complete,1758.84,1763.87,1767.55,1775.68,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.691,12.7311,12.6225,12.7099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6923,12.732,12.6236,12.7107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1759.46,1752.3,1763.66,1779.1,
Transpose (Start All2All),12.6927,12.7326,12.6241,12.7111,
Transpose (Finished All2All),1758.66,1751.49,1762.85,1778.3,
1D FFT X-Direction,1762.11,1754.96,1766.31,1781.76,
Run complete,1762.11,1754.96,1766.31,1781.76,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7482,12.6171,12.6261,12.7046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7493,12.6178,12.627,12.7059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1772.18,1753.35,1763.95,1780.95,
Transpose (Start All2All),12.7498,12.6183,12.6275,12.7063,
Transpose (Finished All2All),1771.37,1752.54,1763.14,1780.14,
1D FFT X-Direction,1774.83,1756,1766.61,1783.6,
Run complete,1774.83,1756,1766.61,1783.6,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.827,12.6826,12.6856,12.6515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8282,12.6834,12.6866,12.6523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1783.93,1755.22,1770.81,1764.08,
Transpose (Start All2All),12.8287,12.6838,12.687,12.6528,
Transpose (Finished All2All),1783.13,1754.41,1770,1763.27,
1D FFT X-Direction,1786.58,1757.87,1773.47,1766.73,
Run complete,1786.58,1757.88,1773.47,1766.73,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6761,12.7235,12.647,12.6913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6775,12.7247,12.6483,12.6923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1763.94,1753.39,1763.56,1772.68,
Transpose (Start All2All),12.6781,12.7253,12.6489,12.6929,
Transpose (Finished All2All),1763.14,1752.59,1762.75,1771.87,
1D FFT X-Direction,1766.59,1756.05,1766.22,1775.33,
Run complete,1766.59,1756.05,1766.22,1775.33,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7212,12.5815,12.6404,12.6338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7237,12.5827,12.6412,12.6345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1766.23,1756.41,1768.07,1783.52,
Transpose (Start All2All),12.7251,12.5833,12.6417,12.6352,
Transpose (Finished All2All),1765.41,1755.61,1767.26,1782.71,
1D FFT X-Direction,1768.88,1759.07,1770.73,1786.17,
Run complete,1768.88,1759.07,1770.73,1786.17,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7586,12.6644,12.7002,12.7097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7599,12.6652,12.7012,12.7105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1771.5,1754.58,1766.36,1768.69,
Transpose (Start All2All),12.7604,12.6657,12.7017,12.711,
Transpose (Finished All2All),1770.7,1753.77,1765.55,1767.88,
1D FFT X-Direction,1774.16,1757.24,1769.02,1771.34,
Run complete,1774.16,1757.24,1769.02,1771.34,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.619,12.7221,12.6914,12.6979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6205,12.723,12.6923,12.6989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1770.6,1768.09,1760.91,1765.6,
Transpose (Start All2All),12.6215,12.7235,12.6928,12.7001,
Transpose (Finished All2All),1769.8,1767.29,1760.1,1764.8,
1D FFT X-Direction,1773.26,1770.75,1763.56,1768.26,
Run complete,1773.26,1770.75,1763.56,1768.26,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4226,12.662,11.3313,11.3523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4234,12.6628,11.3323,11.3536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1763.94,1752.57,1762.06,1766.17,
Transpose (Start All2All),11.4239,12.6634,11.3328,11.3541,
Transpose (Finished All2All),1763.14,1751.77,1761.25,1765.37,
1D FFT X-Direction,1766.59,1755.23,1764.71,1768.82,
Run complete,1766.59,1755.23,1764.71,1768.83,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7561,12.6567,12.6342,12.6639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7577,12.6574,12.6351,12.6647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1767.34,1751.52,1762.9,1770.5,
Transpose (Start All2All),12.7585,12.6578,12.6356,12.6651,
Transpose (Finished All2All),1766.53,1750.71,1762.1,1769.69,
1D FFT X-Direction,1769.99,1754.17,1765.56,1773.15,
Run complete,1769.99,1754.18,1765.56,1773.15,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7523,12.6729,12.6233,12.6182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7533,12.6743,12.6242,12.619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1762.63,1752.99,1762.27,1768.98,
Transpose (Start All2All),12.7539,12.6747,12.6247,12.6194,
Transpose (Finished All2All),1761.83,1752.19,1761.47,1768.18,
1D FFT X-Direction,1765.28,1755.65,1764.93,1771.63,
Run complete,1765.28,1755.65,1764.93,1771.63,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7685,12.6723,12.7019,12.705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7695,12.6736,12.703,12.7059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1763.96,1753.14,1760.68,1770.86,
Transpose (Start All2All),12.77,12.6741,12.7035,12.7067,
Transpose (Finished All2All),1763.16,1752.33,1759.87,1770.06,
1D FFT X-Direction,1766.61,1755.79,1763.33,1773.52,
Run complete,1766.61,1755.8,1763.33,1773.52,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7107,12.6991,12.6833,12.6698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7117,12.7,12.6843,12.6705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1765.21,1752.28,1761.81,1771.92,
Transpose (Start All2All),12.7122,12.7004,12.6847,12.671,
Transpose (Finished All2All),1764.41,1751.48,1761,1771.11,
1D FFT X-Direction,1767.86,1754.95,1764.46,1774.57,
Run complete,1767.86,1754.95,1764.46,1774.57,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7614,12.7075,12.66,12.645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7623,12.7085,12.661,12.6458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1763.32,1753.49,1764.97,1771.47,
Transpose (Start All2All),12.7629,12.709,12.6616,12.6464,
Transpose (Finished All2All),1762.51,1752.69,1764.16,1770.66,
1D FFT X-Direction,1765.97,1756.17,1767.62,1774.13,
Run complete,1765.97,1756.17,1767.62,1774.14,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6222,12.7099,12.6934,12.7247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6231,12.711,12.6945,12.7261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1801.7,1762.42,1764.35,1772.43,
Transpose (Start All2All),12.6236,12.7117,12.6951,12.7271,
Transpose (Finished All2All),1800.9,1761.62,1763.54,1771.62,
1D FFT X-Direction,1804.35,1765.08,1767,1775.08,
Run complete,1804.35,1765.08,1767,1775.08,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6836,12.5838,12.6127,12.6254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6846,12.5848,12.6137,12.6262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.57,1764.33,1824.15,1798.01,
Transpose (Start All2All),12.6851,12.5853,12.6142,12.6267,
Transpose (Finished All2All),1799.76,1763.52,1823.34,1797.2,
1D FFT X-Direction,1803.22,1766.99,1826.8,1800.66,
Run complete,1803.22,1766.99,1826.8,1800.66,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7325,12.7001,12.6742,12.6833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7336,12.701,12.675,12.6845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1764.79,1752.45,1762.6,1775.02,
Transpose (Start All2All),12.7341,12.7017,12.6754,12.6854,
Transpose (Finished All2All),1763.99,1751.64,1761.79,1774.21,
1D FFT X-Direction,1767.45,1755.11,1765.25,1777.67,
Run complete,1767.45,1755.11,1765.25,1777.67,

init,149.696,150.989,160.626,180.027,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7604,12.6269,12.634,12.6202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7621,12.6278,12.6349,12.621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1763.72,1756.49,1772.01,1771.87,
