,0,1,2,3,
1D FFT X-Direction,0.798613,0.681204,0.747017,0.630937,
Run complete,0.80061,0.681689,0.747516,0.631378,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033649,0.02413,0.023283,0.024132,
Transpose (First Send),0.040412,0.026101,0.02516,0.026276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142212,0.071858,0.073368,0.070595,
Transpose (Start Receive),0.156528,0.076531,0.077593,0.075243,
Transpose (Finished Receive),0.855528,0.832474,0.750267,0.613188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.881954,0.848194,0.765532,0.628891,
Run complete,0.883979,0.848708,0.766001,0.629369,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032282,0.023241,0.022367,0.023774,
Transpose (First Send),0.038336,0.025132,0.024082,0.025582,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138298,0.071411,0.068213,0.07354,
Transpose (Start Receive),0.15217,0.075817,0.072144,0.078071,
Transpose (Finished Receive),0.761226,0.831915,0.719995,0.595417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.788014,0.847615,0.73519,0.611319,
Run complete,0.789981,0.848142,0.735703,0.611753,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033007,0.022553,0.022754,0.023253,
Transpose (First Send),0.038933,0.024172,0.024257,0.025088,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138653,0.06814,0.069197,0.068495,
Transpose (Start Receive),0.152578,0.072187,0.073036,0.072827,
Transpose (Finished Receive),0.776919,0.829692,0.739458,0.632217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.801729,0.845376,0.755236,0.647266,
Run complete,0.803562,0.845883,0.755728,0.647708,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032035,0.023134,0.022302,0.022791,
Transpose (First Send),0.037785,0.024636,0.023903,0.024458,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136882,0.070407,0.067464,0.070486,
Transpose (Start Receive),0.150295,0.074297,0.07127,0.07475,
Transpose (Finished Receive),0.774928,0.824164,0.735844,0.609493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.800112,0.839153,0.751037,0.625667,
Run complete,0.801936,0.839684,0.751506,0.626147,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031496,0.022864,0.022742,0.023082,
Transpose (First Send),0.037347,0.024301,0.024341,0.024852,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137133,0.068446,0.068114,0.069584,
Transpose (Start Receive),0.150732,0.072547,0.072157,0.074111,
Transpose (Finished Receive),0.775923,0.830721,0.744646,0.634683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.802214,0.846033,0.759975,0.649858,
Run complete,0.804019,0.846536,0.760467,0.650308,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033058,0.022257,0.022508,0.023237,
Transpose (First Send),0.039026,0.023605,0.024016,0.024996,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136282,0.068087,0.067135,0.070962,
Transpose (Start Receive),0.149975,0.071844,0.070952,0.075263,
Transpose (Finished Receive),0.762082,0.828805,0.718846,0.598621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.787231,0.843618,0.734111,0.614277,
Run complete,0.788982,0.844144,0.734563,0.614723,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032364,0.022692,0.022629,0.023611,
Transpose (First Send),0.038092,0.024054,0.024061,0.025496,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138782,0.069864,0.069255,0.071633,
Transpose (Start Receive),0.151961,0.074015,0.073617,0.076346,
Transpose (Finished Receive),0.762042,0.828574,0.730384,0.61599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.787286,0.843515,0.745399,0.631139,
Run complete,0.789234,0.844028,0.745887,0.631598,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032541,0.022421,0.022536,0.023974,
Transpose (First Send),0.038137,0.02379,0.024211,0.025647,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139297,0.069908,0.069781,0.071368,
Transpose (Start Receive),0.152528,0.073662,0.073502,0.075778,
Transpose (Finished Receive),0.761242,0.829456,0.730526,0.590182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.786682,0.844052,0.745916,0.605504,
Run complete,0.78857,0.84459,0.746398,0.605949,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032718,0.021992,0.022712,0.023195,
Transpose (First Send),0.038429,0.023426,0.024162,0.024957,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139417,0.067857,0.06853,0.068695,
Transpose (Start Receive),0.152635,0.071581,0.072208,0.073134,
Transpose (Finished Receive),0.844449,0.829882,0.744682,0.616043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.869169,0.845089,0.759959,0.631128,
Run complete,0.870972,0.845572,0.760445,0.631577,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032041,0.022314,0.022259,0.022884,
Transpose (First Send),0.037832,0.023695,0.023638,0.024537,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137357,0.068755,0.068831,0.069359,
Transpose (Start Receive),0.151231,0.072698,0.072938,0.073866,
Transpose (Finished Receive),0.774383,0.829346,0.738799,0.616111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.799151,0.844562,0.754545,0.631446,
Run complete,0.801085,0.845078,0.755035,0.631884,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033143,0.023734,0.023121,0.024105,
Transpose (First Send),0.03915,0.025737,0.025156,0.026184,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139849,0.073311,0.073053,0.074224,
Transpose (Start Receive),0.152923,0.077612,0.078077,0.079013,
Transpose (Finished Receive),0.775765,0.825694,0.748739,0.631259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.801821,0.841173,0.764163,0.646765,
Run complete,0.80385,0.841669,0.764682,0.647231,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036141,0.022514,0.022699,0.023193,
Transpose (First Send),0.04329,0.02397,0.024275,0.024928,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.154035,0.0689,0.067199,0.070459,
Transpose (Start Receive),0.169391,0.072785,0.070936,0.074657,
Transpose (Finished Receive),0.788847,0.671138,0.726708,0.68032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.815462,0.686421,0.742069,0.696146,
Run complete,0.817429,0.686931,0.742566,0.696587,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035096,0.022619,0.02288,0.022991,
Transpose (First Send),0.042485,0.024127,0.024429,0.024565,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15306,0.068175,0.070678,0.069091,
Transpose (Start Receive),0.170152,0.072404,0.074496,0.073326,
Transpose (Finished Receive),0.850128,0.670773,0.718948,0.64658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.87751,0.685886,0.733906,0.661591,
Run complete,0.879476,0.686386,0.734393,0.662046,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035846,0.022271,0.022219,0.023191,
Transpose (First Send),0.043172,0.023732,0.023742,0.024771,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.152314,0.067286,0.067417,0.068525,
Transpose (Start Receive),0.168628,0.07145,0.071344,0.072858,
Transpose (Finished Receive),0.793429,0.670952,0.586701,0.643173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.821521,0.686101,0.601586,0.658478,
Run complete,0.82348,0.686608,0.602077,0.658905,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035467,0.022171,0.022641,0.023322,
Transpose (First Send),0.042817,0.023661,0.024213,0.028132,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.152379,0.0666,0.069366,0.071795,
Transpose (Start Receive),0.168118,0.070201,0.073147,0.076415,
Transpose (Finished Receive),0.792807,0.674595,0.728619,0.635913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.820094,0.690012,0.743544,0.651237,
Run complete,0.822026,0.690512,0.744055,0.65171,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033277,0.023088,0.022005,0.023024,
Transpose (First Send),0.03943,0.02453,0.023515,0.024416,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.144257,0.06769,0.066254,0.067649,
Transpose (Start Receive),0.158676,0.07147,0.069972,0.071695,
Transpose (Finished Receive),0.784224,0.664069,0.717353,0.631917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.81039,0.679283,0.732101,0.647264,
Run complete,0.812298,0.679795,0.732587,0.647694,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036604,0.022169,0.022114,0.023688,
Transpose (First Send),0.043932,0.023501,0.023525,0.025226,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.156215,0.067711,0.067205,0.069282,
Transpose (Start Receive),0.172127,0.071435,0.070892,0.073456,
Transpose (Finished Receive),0.853451,0.669904,0.717901,0.632747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.881295,0.685148,0.732871,0.648114,
Run complete,0.883412,0.685689,0.733341,0.648528,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032768,0.022213,0.022412,0.022985,
Transpose (First Send),0.039091,0.023647,0.02401,0.024599,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.144031,0.068263,0.06735,0.067806,
Transpose (Start Receive),0.157999,0.072224,0.070937,0.071798,
Transpose (Finished Receive),0.78081,0.66231,0.718942,0.630549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.806958,0.677565,0.733827,0.645711,
Run complete,0.808789,0.678075,0.734283,0.646156,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036041,0.022198,0.021996,0.023225,
Transpose (First Send),0.04348,0.023664,0.023483,0.024813,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.158212,0.068745,0.066385,0.068436,
Transpose (Start Receive),0.175416,0.072747,0.070304,0.072866,
Transpose (Finished Receive),0.795273,0.673344,0.58709,0.631278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.822432,0.688196,0.601912,0.646257,
Run complete,0.824513,0.688665,0.602406,0.646714,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036343,0.022163,0.02201,0.02292,
Transpose (First Send),0.043663,0.023569,0.023466,0.024514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.158357,0.066481,0.067548,0.0684,
Transpose (Start Receive),0.174215,0.070741,0.071256,0.072683,
Transpose (Finished Receive),0.796511,0.667299,0.71789,0.680311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.825109,0.681852,0.733218,0.695557,
Run complete,0.827075,0.682403,0.733697,0.696026,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036128,0.023275,0.024004,0.023905,
Transpose (First Send),0.043404,0.025217,0.026006,0.025973,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.156186,0.070447,0.070099,0.073858,
Transpose (Start Receive),0.173241,0.074765,0.074361,0.078466,
Transpose (Finished Receive),0.794387,0.834689,0.747197,0.645685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.822639,0.850821,0.762484,0.661439,
Run complete,0.824708,0.851364,0.762962,0.661918,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035747,0.022673,0.022091,0.023007,
Transpose (First Send),0.04314,0.024255,0.023642,0.024739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.190416,0.068567,0.069918,0.069528,
Transpose (Start Receive),0.208809,0.072497,0.07374,0.073823,
Transpose (Finished Receive),0.79436,0.827122,0.71651,0.680117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.82285,0.842008,0.731678,0.695645,
Run complete,0.824859,0.84253,0.732199,0.696073,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036096,0.022207,0.022496,0.023464,
Transpose (First Send),0.043532,0.023605,0.02406,0.025095,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.158657,0.067684,0.068189,0.068799,
Transpose (Start Receive),0.175182,0.071462,0.072027,0.073373,
Transpose (Finished Receive),0.785761,0.847357,0.722734,0.645169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.815154,0.86254,0.7381,0.660392,
Run complete,0.817084,0.863066,0.738627,0.660817,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036633,0.022427,0.022497,0.023537,
Transpose (First Send),0.044072,0.023822,0.023983,0.025217,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.157393,0.06981,0.071814,0.070237,
Transpose (Start Receive),0.208909,0.074192,0.075978,0.074775,
Transpose (Finished Receive),0.783378,0.834261,0.598926,0.681661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.811929,0.849878,0.614219,0.696939,
Run complete,0.813947,0.850396,0.614727,0.697395,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034572,0.02241,0.022178,0.023344,
Transpose (First Send),0.041388,0.023911,0.023792,0.024898,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15072,0.067357,0.069568,0.069489,
Transpose (Start Receive),0.165399,0.071314,0.073671,0.073627,
Transpose (Finished Receive),0.776932,0.841391,0.726746,0.63155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.803451,0.856587,0.741718,0.64692,
Run complete,0.805397,0.857094,0.742273,0.64737,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03459,0.022228,0.022802,0.023832,
Transpose (First Send),0.041251,0.023754,0.02425,0.025372,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.147934,0.0674,0.07014,0.070848,
Transpose (Start Receive),0.162108,0.071125,0.07441,0.075178,
Transpose (Finished Receive),0.778169,0.7222,0.727017,0.680431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.805314,0.73699,0.742031,0.695715,
Run complete,0.807235,0.737467,0.742566,0.696162,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033163,0.022371,0.022549,0.023047,
Transpose (First Send),0.039826,0.023922,0.024083,0.024768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.163868,0.067196,0.068542,0.069244,
Transpose (Start Receive),0.178333,0.070852,0.07229,0.073739,
Transpose (Finished Receive),0.750479,0.831602,0.718169,0.632655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.777555,0.847056,0.733196,0.647689,
Run complete,0.779452,0.847556,0.733716,0.648148,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033259,0.022337,0.022617,0.023276,
Transpose (First Send),0.039759,0.023837,0.02403,0.024927,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1824,0.067596,0.073129,0.070135,
Transpose (Start Receive),0.198842,0.071538,0.093157,0.074636,
Transpose (Finished Receive),0.789443,0.666115,0.727614,0.677282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.816205,0.681017,0.742719,0.69294,
Run complete,0.818109,0.681502,0.743183,0.69342,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033395,0.021804,0.022422,0.023261,
Transpose (First Send),0.039612,0.02313,0.023835,0.024982,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.145456,0.066957,0.070088,0.069551,
Transpose (Start Receive),0.159122,0.0707,0.073709,0.073807,
Transpose (Finished Receive),0.776857,0.736464,0.725119,0.644395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.804344,0.751439,0.740372,0.659587,
Run complete,0.806228,0.751946,0.740863,0.660022,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035852,0.022144,0.022491,0.022636,
Transpose (First Send),0.042832,0.02349,0.024062,0.02418,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155485,0.067106,0.067286,0.069723,
Transpose (Start Receive),0.170048,0.070852,0.071115,0.073807,
Transpose (Finished Receive),0.758354,0.733149,0.756011,0.675589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.784508,0.748323,0.770678,0.691049,
Run complete,0.786286,0.748815,0.771206,0.691544,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036893,0.023704,0.023151,0.02471,
Transpose (First Send),0.044316,0.025824,0.025243,0.026936,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15741,0.073631,0.072577,0.072427,
Transpose (Start Receive),0.172694,0.078071,0.076991,0.077033,
Transpose (Finished Receive),0.784122,0.727399,0.733182,0.6396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.811826,0.742771,0.748618,0.655134,
Run complete,0.81375,0.743284,0.749114,0.655611,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034515,0.022364,0.022139,0.023264,
Transpose (First Send),0.041307,0.023981,0.023829,0.024984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.154762,0.068786,0.067998,0.067892,
Transpose (Start Receive),0.169123,0.072533,0.072164,0.072357,
Transpose (Finished Receive),0.782289,0.723357,0.731777,0.648241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.810615,0.73879,0.74685,0.664278,
Run complete,0.812506,0.739297,0.747382,0.664711,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038819,0.022443,0.023496,0.023284,
Transpose (First Send),0.047026,0.024096,0.025043,0.024844,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.172985,0.068795,0.068739,0.071526,
Transpose (Start Receive),0.191052,0.072872,0.072646,0.076316,
Transpose (Finished Receive),0.79312,0.722587,0.728603,0.678809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.822139,0.738084,0.743525,0.694528,
Run complete,0.824103,0.738581,0.743998,0.694973,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036718,0.022824,0.022057,0.022816,
Transpose (First Send),0.04375,0.024339,0.023566,0.024514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.161657,0.068635,0.06796,0.068478,
Transpose (Start Receive),0.176407,0.072471,0.07174,0.072582,
Transpose (Finished Receive),0.790912,0.722479,0.715372,0.641638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.818116,0.737473,0.730374,0.657381,
Run complete,0.820126,0.737997,0.730867,0.657817,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034887,0.022246,0.022513,0.023204,
Transpose (First Send),0.04213,0.023678,0.024058,0.024846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.163061,0.068632,0.069168,0.069759,
Transpose (Start Receive),0.178043,0.072408,0.073064,0.073912,
Transpose (Finished Receive),0.795132,0.671817,0.587025,0.6764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.823358,0.68713,0.601941,0.691494,
Run complete,0.825183,0.687662,0.602441,0.691946,

init,148.29,167.621,157.7,144.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036121,0.021954,0.022187,0.022993,
Transpose (First Send),0.043374,0.023399,0.023675,0.024679,
Transpose (Packing),0,0,0,0,
