,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136316,0.135919,0.136254,0.135657,
Transpose (Start Receive),0.142244,0.142302,0.14219,0.142915,
Transpose (Finished Receive),32.3434,31.9113,31.931,30.3911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.3976,31.9654,31.9841,30.4451,
Run complete,32.3981,31.9659,31.9846,30.4456,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130976,0.125483,0.123993,0.135836,
Transpose (First Send),0.133261,0.1275,0.125819,0.137464,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142445,0.137203,0.135532,0.147228,
Transpose (Start Receive),0.148328,0.14256,0.141127,0.153566,
Transpose (Finished Receive),32.9885,30.9286,30.424,31.1114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.0418,30.9836,30.4776,31.1658,
Run complete,33.0423,30.9841,30.4781,31.1663,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13455,0.124039,0.12465,0.123936,
Transpose (First Send),0.141058,0.125888,0.126715,0.126159,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.182979,0.135683,0.136463,0.135561,
Transpose (Start Receive),0.200665,0.141216,0.142406,0.142551,
Transpose (Finished Receive),33.5008,30.3962,30.8064,30.4294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5538,30.4504,30.8599,30.4836,
Run complete,33.5543,30.4509,30.8604,30.4841,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133315,0.124079,0.123754,0.124157,
Transpose (First Send),0.139841,0.125973,0.12564,0.12592,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166804,0.135446,0.13496,0.134885,
Transpose (Start Receive),0.18333,0.14085,0.141401,0.141067,
Transpose (Finished Receive),33.5312,30.5086,30.9477,30.8778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5848,30.5621,31.0016,30.9323,
Run complete,33.5854,30.5626,31.0021,30.9328,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133375,0.124893,0.124399,0.124006,
Transpose (First Send),0.139625,0.126758,0.126341,0.125705,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166691,0.136223,0.135658,0.134488,
Transpose (Start Receive),0.183246,0.141555,0.141694,0.140742,
Transpose (Finished Receive),32.5101,31.6349,31.6013,30.1108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.5639,31.6892,31.6544,30.1647,
Run complete,32.5644,31.6897,31.6549,30.1652,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125237,0.126471,0.124873,0.125021,
Transpose (First Send),0.127692,0.128793,0.127147,0.126899,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137169,0.139039,0.137499,0.137387,
Transpose (Start Receive),0.143002,0.145264,0.144083,0.143967,
Transpose (Finished Receive),32.9096,32.0192,31.3423,30.1219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.9635,32.0735,31.3961,30.1754,
Run complete,32.9641,32.074,31.3966,30.1758,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124677,0.124277,0.124257,0.124355,
Transpose (First Send),0.127011,0.12625,0.126185,0.126197,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136115,0.136041,0.135875,0.136406,
Transpose (Start Receive),0.14188,0.141636,0.14206,0.143182,
Transpose (Finished Receive),31.4576,31.9706,32.2172,30.7046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.5113,32.0261,32.2706,30.7593,
Run complete,31.5118,32.0266,32.2711,30.7598,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.132407,0.124854,0.124862,0.124117,
Transpose (First Send),0.136726,0.127145,0.126932,0.125947,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.154501,0.136817,0.136695,0.134979,
Transpose (Start Receive),0.166283,0.14359,0.143251,0.142205,
Transpose (Finished Receive),32.7736,31.9846,30.6237,30.6259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.8281,32.0383,30.677,30.6799,
Run complete,32.8287,32.0388,30.6775,30.6804,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124922,0.125137,0.123583,0.124186,
Transpose (First Send),0.127186,0.12693,0.125576,0.125969,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136522,0.137093,0.135159,0.13534,
Transpose (Start Receive),0.142727,0.142836,0.140576,0.141837,
Transpose (Finished Receive),32.6683,31.5233,30.6242,30.4029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.7225,31.578,30.6776,30.4569,
Run complete,32.7231,31.5786,30.6781,30.4574,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124616,0.124115,0.124419,0.124032,
Transpose (First Send),0.126896,0.126176,0.126559,0.125825,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135982,0.13592,0.136104,0.135784,
Transpose (Start Receive),0.141902,0.141566,0.142231,0.142284,
Transpose (Finished Receive),33.7822,29.912,31.8839,29.8642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.8357,29.9761,31.9372,29.9178,
Run complete,33.8363,29.9766,31.9376,29.9183,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134148,0.124535,0.124205,0.123516,
Transpose (First Send),0.140573,0.126555,0.126053,0.125241,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.168404,0.136254,0.135357,0.134375,
Transpose (Start Receive),0.185239,0.142193,0.140853,0.141276,
Transpose (Finished Receive),33.5398,31.3619,30.6502,30.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5934,31.4163,30.7035,30.1928,
Run complete,33.5939,31.4168,30.7041,30.1933,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130622,0.124828,0.124006,0.123946,
Transpose (First Send),0.135433,0.12684,0.125964,0.125642,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.154986,0.136489,0.135138,0.134934,
Transpose (Start Receive),0.167287,0.141923,0.141388,0.141188,
Transpose (Finished Receive),33.4569,30.1692,33.3587,30.4415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5112,30.2238,33.4127,30.4955,
Run complete,33.5117,30.2244,33.4132,30.496,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124645,0.123847,0.123932,0.124331,
Transpose (First Send),0.12691,0.125759,0.125978,0.126164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135978,0.135529,0.135698,0.135307,
Transpose (Start Receive),0.142032,0.141233,0.141426,0.142234,
Transpose (Finished Receive),32.1285,31.6819,31.3759,30.6012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.1818,31.7357,31.4296,30.6555,
Run complete,32.1824,31.7363,31.4301,30.656,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124663,0.124449,0.124071,0.123502,
Transpose (First Send),0.126897,0.126531,0.125829,0.125183,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136123,0.136108,0.135645,0.134215,
Transpose (Start Receive),0.142437,0.141432,0.141144,0.140877,
Transpose (Finished Receive),33.1042,30.9428,30.6201,30.8418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.1577,31.0073,30.673,30.8952,
Run complete,33.1582,31.0078,30.6735,30.8957,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.12519,0.124427,0.124275,0.123815,
Transpose (First Send),0.127366,0.126234,0.126224,0.125604,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13674,0.135834,0.135804,0.134405,
Transpose (Start Receive),0.142482,0.141279,0.141237,0.140633,
Transpose (Finished Receive),32.6203,31.9898,31.2347,30.5444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.6738,32.0443,31.2878,30.5987,
Run complete,32.6743,32.0448,31.2883,30.5993,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125851,0.125055,0.124657,0.124576,
Transpose (First Send),0.128287,0.127326,0.126939,0.126549,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1377,0.137589,0.136999,0.135786,
Transpose (Start Receive),0.143721,0.143502,0.143423,0.142129,
Transpose (Finished Receive),32.2534,32.0881,31.1761,31.0781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.3072,32.1417,31.2296,31.1435,
Run complete,32.3078,32.1422,31.2301,31.144,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130667,0.124444,0.124553,0.124098,
Transpose (First Send),0.132983,0.12627,0.126604,0.12591,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142339,0.135684,0.136006,0.13479,
Transpose (Start Receive),0.148374,0.141337,0.141862,0.141331,
Transpose (Finished Receive),33.7533,31.6758,30.617,30.6379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.807,31.7298,30.6701,30.6914,
Run complete,33.8076,31.7302,30.6706,30.6918,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134913,0.123994,0.123767,0.124001,
Transpose (First Send),0.141505,0.125772,0.125867,0.125851,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167945,0.135084,0.135582,0.134828,
Transpose (Start Receive),0.184847,0.140314,0.141034,0.141499,
Transpose (Finished Receive),34.5624,30.7275,31.1651,30.5286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,34.616,30.7816,31.2179,30.583,
Run complete,34.6166,30.7822,31.2184,30.5834,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133584,0.124064,0.123822,0.124103,
Transpose (First Send),0.139935,0.125991,0.125783,0.125779,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.167233,0.13547,0.135191,0.134578,
Transpose (Start Receive),0.183752,0.141099,0.140537,0.140965,
Transpose (Finished Receive),34.4427,31.2883,30.4204,29.8628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,34.4957,31.3416,30.4746,29.9163,
Run complete,34.4963,31.3421,30.4751,29.9168,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133955,0.125077,0.124084,0.123797,
Transpose (First Send),0.14052,0.126996,0.126109,0.125544,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.168871,0.136856,0.13566,0.135027,
Transpose (Start Receive),0.185413,0.142603,0.141244,0.141172,
Transpose (Finished Receive),31.3427,31.767,32.6115,30.3598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.3959,31.8213,32.6651,30.4132,
Run complete,31.3965,31.8218,32.6656,30.4137,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.137835,0.124164,0.123608,0.124408,
Transpose (First Send),0.140137,0.1261,0.125602,0.126163,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.149497,0.135913,0.135244,0.134991,
Transpose (Start Receive),0.15529,0.141676,0.140724,0.141219,
Transpose (Finished Receive),33.724,31.1153,30.8685,30.2774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.778,31.1706,30.9214,30.331,
Run complete,33.7785,31.1711,30.9219,30.3315,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129888,0.124096,0.124509,0.124265,
Transpose (First Send),0.134391,0.125992,0.126505,0.12603,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153735,0.135404,0.136397,0.135162,
Transpose (Start Receive),0.166518,0.141078,0.142112,0.141881,
Transpose (Finished Receive),33.4677,30.2548,32.7946,30.9919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5215,30.3087,32.8472,31.0453,
Run complete,33.5221,30.3092,32.8477,31.0458,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13339,0.125062,0.123727,0.123822,
Transpose (First Send),0.13973,0.126999,0.125557,0.125595,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166625,0.136588,0.134978,0.134711,
Transpose (Start Receive),0.183184,0.141746,0.140662,0.141003,
Transpose (Finished Receive),33.1083,31.3065,30.7094,31.1494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.1619,31.36,30.763,31.2032,
Run complete,33.1624,31.3606,30.7635,31.2037,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130056,0.124101,0.124219,0.123514,
Transpose (First Send),0.134527,0.125974,0.126042,0.125216,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.152668,0.135992,0.135646,0.13381,
Transpose (Start Receive),0.164198,0.141433,0.141446,0.139928,
Transpose (Finished Receive),32.3469,30.7039,33.6635,31.0247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.4003,30.7582,33.7165,31.079,
Run complete,32.4008,30.7587,33.7171,31.0795,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124767,0.123971,0.123614,0.123863,
Transpose (First Send),0.127121,0.126116,0.125447,0.125614,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136034,0.136194,0.13586,0.135303,
Transpose (Start Receive),0.141872,0.14166,0.141712,0.141324,
Transpose (Finished Receive),31.7646,32.0436,31.0816,31.0346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.8183,32.097,31.1351,31.0879,
Run complete,31.8188,32.0976,31.1357,31.0884,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124951,0.125503,0.124948,0.124581,
Transpose (First Send),0.127387,0.128097,0.127091,0.12647,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136625,0.138611,0.137357,0.1364,
Transpose (Start Receive),0.142659,0.144813,0.143187,0.14329,
Transpose (Finished Receive),31.3995,31.8231,31.4278,31.2702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.4534,31.8772,31.4809,31.3252,
Run complete,31.4539,31.8777,31.4815,31.3256,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.132069,0.124426,0.123897,0.124281,
Transpose (First Send),0.134436,0.126289,0.125792,0.126187,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.143803,0.136195,0.135352,0.135183,
Transpose (Start Receive),0.150499,0.141903,0.141422,0.143172,
Transpose (Finished Receive),33.1131,30.2162,33.396,30.2926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.1669,30.2698,33.4502,30.3491,
Run complete,33.1674,30.2704,33.4507,30.3496,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134031,0.124267,0.124229,0.124742,
Transpose (First Send),0.140572,0.126181,0.12635,0.126644,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16845,0.136108,0.136021,0.136995,
Transpose (Start Receive),0.186082,0.141562,0.142421,0.143598,
Transpose (Finished Receive),32.1662,31.3683,31.1113,30.2586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.2202,31.4224,31.1643,30.313,
Run complete,32.2208,31.4229,31.1648,30.3135,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124359,0.124822,0.124361,0.123946,
Transpose (First Send),0.12671,0.126722,0.126377,0.125879,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135564,0.137252,0.135874,0.136218,
Transpose (Start Receive),0.141367,0.142763,0.141617,0.143398,
Transpose (Finished Receive),31.9547,32.1039,31.6752,30.6965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.0084,32.1578,31.7285,30.7503,
Run complete,32.0089,32.1584,31.729,30.7508,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131799,0.123987,0.123711,0.124383,
Transpose (First Send),0.134132,0.125792,0.125666,0.126177,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.14301,0.135602,0.134999,0.135797,
Transpose (Start Receive),0.148876,0.141035,0.140393,0.142346,
Transpose (Finished Receive),33.0172,32.0202,30.8296,30.4609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.0712,32.0744,30.8829,30.5159,
Run complete,33.0718,32.0749,30.8835,30.5163,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125368,0.124223,0.123662,0.125622,
Transpose (First Send),0.127614,0.126195,0.126165,0.127531,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136544,0.13608,0.136256,0.137523,
Transpose (Start Receive),0.14267,0.141636,0.141874,0.144142,
Transpose (Finished Receive),32.0769,31.5505,32.0841,30.4131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.1313,31.6056,32.1374,30.4669,
Run complete,32.1319,31.6061,32.1379,30.4673,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124723,0.125173,0.124018,0.123748,
Transpose (First Send),0.127168,0.127307,0.125985,0.1255,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136151,0.137064,0.135448,0.134288,
Transpose (Start Receive),0.14197,0.142609,0.1409,0.140672,
Transpose (Finished Receive),33.3861,31.8678,30.3708,30.2966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4394,31.9213,30.4237,30.3512,
Run complete,33.4399,31.9218,30.4243,30.3517,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.138742,0.124191,0.123984,0.123769,
Transpose (First Send),0.141052,0.126218,0.125947,0.125549,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150293,0.135828,0.135586,0.134396,
Transpose (Start Receive),0.155969,0.141373,0.141206,0.140489,
Transpose (Finished Receive),32.5022,31.6515,32.1311,29.6722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.5561,31.7156,32.1838,29.7259,
Run complete,32.5567,31.7161,32.1843,29.7264,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125486,0.124245,0.124605,0.124318,
Transpose (First Send),0.127643,0.126003,0.126675,0.126061,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136624,0.136092,0.136314,0.135127,
Transpose (Start Receive),0.142519,0.141367,0.141887,0.141898,
Transpose (Finished Receive),31.7055,31.4106,30.9302,30.8906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,31.7587,31.4647,30.9841,30.9441,
Run complete,31.7593,31.4652,30.9846,30.9446,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125018,0.124594,0.124464,0.124468,
Transpose (First Send),0.127307,0.126607,0.126502,0.126111,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136239,0.136425,0.136364,0.136058,
Transpose (Start Receive),0.142481,0.141718,0.141965,0.142058,
Transpose (Finished Receive),32.933,31.8806,30.5151,30.5045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.9863,31.9344,30.5695,30.559,
Run complete,32.9869,31.9349,30.57,30.5595,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135561,0.124821,0.124768,0.125023,
Transpose (First Send),0.142082,0.127087,0.126867,0.127119,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16922,0.137169,0.136563,0.137523,
Transpose (Start Receive),0.187399,0.14333,0.14291,0.14542,
Transpose (Finished Receive),33.7198,32.2428,30.6772,29.9225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.7742,32.2964,30.7304,29.9764,
Run complete,33.7747,32.297,30.7309,29.9769,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133602,0.124123,0.123889,0.124536,
Transpose (First Send),0.140082,0.126126,0.125902,0.126402,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.168065,0.13589,0.135486,0.135988,
Transpose (Start Receive),0.18501,0.141689,0.141468,0.1434,
Transpose (Finished Receive),33.4847,30.6253,31.1385,30.1214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5386,30.6791,31.1926,30.1751,
Run complete,33.5391,30.6796,31.1931,30.1756,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133739,0.124426,0.124205,0.123562,
Transpose (First Send),0.140028,0.126427,0.127055,0.125285,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166517,0.136196,0.137053,0.134235,
Transpose (Start Receive),0.191778,0.142221,0.143029,0.140465,
Transpose (Finished Receive),32.5487,31.9364,30.5192,30.3481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.6021,31.9898,30.5745,30.4013,
Run complete,32.6027,31.9904,30.5751,30.4018,

init,147.57,164.192,151.491,146.998,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135635,0.124355,0.12488,0.123904,
Transpose (First Send),0.142221,0.126162,0.12678,0.125686,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.170258,0.135805,0.137534,0.134822,
