,0,1,2,3,
Transpose (Start All2All),0.102354,0.079141,0.078566,0.078423,
Transpose (Finished All2All),4.35695,4.17934,4.85208,4.2691,
1D FFT X-Direction,4.46096,4.25838,4.9308,4.34945,
Run complete,4.46277,4.25891,4.93132,4.34991,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.020278,0.006201,0.005492,0.006524,
2D FFT Y-Z-Direction,0.038148,0.030432,0.029264,0.030069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096743,0.078211,0.076761,0.07784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28579,4.19307,4.80425,4.50832,
Transpose (Start All2All),0.098451,0.078662,0.077167,0.078296,
Transpose (Finished All2All),4.21946,4.13782,4.7503,4.45322,
1D FFT X-Direction,4.32127,4.21817,4.82897,4.53325,
Run complete,4.32326,4.21871,4.82946,4.53373,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.019583,0.006032,0.006111,0.006488,
2D FFT Y-Z-Direction,0.037602,0.030089,0.029538,0.029984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095174,0.077714,0.077086,0.078069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.01503,4.40809,4.91878,4.29636,
Transpose (Start All2All),0.096829,0.078161,0.077496,0.078544,
Transpose (Finished All2All),3.95092,4.35355,4.86462,4.24138,
1D FFT X-Direction,4.0504,4.43304,4.9431,4.32148,
Run complete,4.05216,4.43356,4.94358,4.32197,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.021929,0.00625,0.005797,0.006489,
2D FFT Y-Z-Direction,0.039268,0.029904,0.029597,0.029884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097969,0.07766,0.077578,0.077678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.04202,4.34891,5.0361,4.30847,
Transpose (Start All2All),0.099664,0.07814,0.078003,0.078174,
Transpose (Finished All2All),3.97628,4.29431,4.98227,4.25318,
1D FFT X-Direction,4.07833,4.37344,5.06042,4.33333,
Run complete,4.08015,4.37392,5.06089,4.33381,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.019297,0.006256,0.006005,0.006548,
2D FFT Y-Z-Direction,0.037971,0.030535,0.029592,0.0304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095557,0.078435,0.07765,0.078942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.38304,4.36883,4.44085,4.17178,
Transpose (Start All2All),0.097116,0.078854,0.078114,0.07941,
Transpose (Finished All2All),4.31766,4.31415,4.38703,4.11661,
1D FFT X-Direction,4.41688,4.39373,4.46588,4.19675,
Run complete,4.41845,4.39425,4.46634,4.19723,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.019457,0.006816,0.007252,0.007272,
2D FFT Y-Z-Direction,0.038045,0.030219,0.030295,0.030197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095409,0.078377,0.083105,0.078365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.10132,4.3525,4.898,4.37683,
Transpose (Start All2All),0.096974,0.078846,0.083573,0.078832,
Transpose (Finished All2All),4.03615,4.29739,4.84287,4.3212,
1D FFT X-Direction,4.13659,4.37774,4.92284,4.4019,
Run complete,4.13818,4.37831,4.92343,4.40234,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.024558,0.006885,0.005912,0.006415,
2D FFT Y-Z-Direction,0.040943,0.030581,0.029669,0.029687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101152,0.078955,0.07737,0.078061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28699,4.29731,4.68524,4.25364,
Transpose (Start All2All),0.103028,0.079424,0.077813,0.07853,
Transpose (Finished All2All),4.22366,4.24212,4.63117,4.19832,
1D FFT X-Direction,4.3202,4.32185,4.70985,4.27884,
Run complete,4.32159,4.32239,4.71035,4.27932,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.021823,0.007014,0.005829,0.006577,
2D FFT Y-Z-Direction,0.039409,0.03041,0.029867,0.030398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097657,0.078066,0.077366,0.078422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.4188,4.13036,4.78285,4.35238,
Transpose (Start All2All),0.099442,0.078516,0.077783,0.078905,
Transpose (Finished All2All),4.35241,4.0756,4.72903,4.29727,
1D FFT X-Direction,4.45496,4.1551,4.80753,4.37705,
Run complete,4.45678,4.15559,4.80801,4.37754,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.019235,0.006959,0.006182,0.005965,
2D FFT Y-Z-Direction,0.037524,0.030256,0.029805,0.02946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094927,0.078474,0.077443,0.077334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.03651,4.42883,4.98133,4.24736,
Transpose (Start All2All),0.096617,0.078952,0.077883,0.07779,
Transpose (Finished All2All),3.97097,4.37384,4.92728,4.19191,
1D FFT X-Direction,4.07273,4.45368,5.00625,4.27232,
Run complete,4.0746,4.45421,5.00676,4.27277,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.0207,0.006564,0.006,0.006841,
2D FFT Y-Z-Direction,0.038283,0.029944,0.029516,0.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096371,0.077969,0.077194,0.077758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11749,4.4396,4.86165,4.30585,
Transpose (Start All2All),0.097956,0.078429,0.077638,0.078217,
Transpose (Finished All2All),4.05313,4.38471,4.80745,4.25067,
1D FFT X-Direction,4.15196,4.46406,4.88636,4.33059,
Run complete,4.15357,4.4646,4.88685,4.33108,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.024704,0.006693,0.00589,0.007144,
2D FFT Y-Z-Direction,0.041188,0.030497,0.02966,0.030996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102422,0.078845,0.077389,0.078866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25087,4.14527,4.86631,4.36243,
Transpose (Start All2All),0.104348,0.079343,0.077811,0.079323,
Transpose (Finished All2All),4.18603,4.08996,4.81259,4.30718,
1D FFT X-Direction,4.28542,4.17006,4.89103,4.3874,
Run complete,4.2868,4.17057,4.89151,4.38788,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.024428,0.005997,0.006222,0.007447,
2D FFT Y-Z-Direction,0.040701,0.029717,0.029689,0.030445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102245,0.077505,0.077739,0.078773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.40235,4.31233,4.92283,4.06145,
Transpose (Start All2All),0.104284,0.077946,0.078202,0.079177,
Transpose (Finished All2All),4.32095,4.25673,4.86826,4.00625,
1D FFT X-Direction,4.44391,4.33707,4.94765,4.0867,
Run complete,4.44585,4.33754,4.94815,4.08714,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.024444,0.00662,0.005852,0.006357,
2D FFT Y-Z-Direction,0.040101,0.029572,0.029602,0.029723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101924,0.077437,0.077905,0.077821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.41712,4.14388,4.77335,4.43319,
Transpose (Start All2All),0.103691,0.077923,0.078355,0.078247,
Transpose (Finished All2All),4.34948,4.08882,4.71939,4.37811,
1D FFT X-Direction,4.4549,4.16838,4.79797,4.45853,
Run complete,4.45657,4.16891,4.79846,4.459,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.024,0.006359,0.006159,0.007788,
2D FFT Y-Z-Direction,0.039342,0.03002,0.029428,0.03123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100101,0.077848,0.076871,0.079516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.4595,4.31652,5.02861,4.36843,
Transpose (Start All2All),0.10205,0.078288,0.077299,0.080048,
Transpose (Finished All2All),4.39056,4.26214,4.97419,4.31309,
1D FFT X-Direction,4.51191,4.34107,5.05332,4.39386,
Run complete,4.51337,4.34161,5.05379,4.39435,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.023819,0.006038,0.006334,0.006241,
2D FFT Y-Z-Direction,0.039679,0.029797,0.029418,0.02975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100231,0.077632,0.076904,0.077909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.40718,4.5284,4.86826,4.26616,
Transpose (Start All2All),0.10196,0.078059,0.077325,0.078363,
Transpose (Finished All2All),4.34086,4.47308,4.81423,4.21015,
1D FFT X-Direction,4.44438,4.55307,4.8926,4.29136,
Run complete,4.44568,4.55356,4.89309,4.2918,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.025661,0.007588,0.006595,0.00758,
2D FFT Y-Z-Direction,0.040178,0.030433,0.029983,0.030299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101983,0.078771,0.079286,0.078623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.2929,4.28384,4.92728,4.28726,
Transpose (Start All2All),0.103711,0.079337,0.079773,0.079067,
Transpose (Finished All2All),4.21976,4.228,4.87244,4.23155,
1D FFT X-Direction,4.33426,4.30892,4.95207,4.31269,
Run complete,4.33609,4.30942,4.95257,4.31314,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.025773,0.006676,0.005913,0.006345,
2D FFT Y-Z-Direction,0.040866,0.030237,0.029699,0.029906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102951,0.078629,0.077684,0.078573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.40508,4.36594,4.76667,4.27141,
Transpose (Start All2All),0.105027,0.079105,0.078123,0.079,
Transpose (Finished All2All),4.33425,4.31134,4.71272,4.21569,
1D FFT X-Direction,4.44546,4.39054,4.79142,4.29642,
Run complete,4.44711,4.39104,4.79188,4.29689,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.023967,0.006504,0.006227,0.006662,
2D FFT Y-Z-Direction,0.039884,0.030123,0.029569,0.030211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10202,0.078266,0.077506,0.078409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.08227,4.34197,4.98449,4.27136,
Transpose (Start All2All),0.103818,0.078721,0.07794,0.078905,
Transpose (Finished All2All),4.01174,4.28734,4.9307,4.21586,
1D FFT X-Direction,4.12322,4.36699,5.00874,4.29662,
Run complete,4.12498,4.3675,5.00925,4.29709,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.025886,0.006416,0.006192,0.006955,
2D FFT Y-Z-Direction,0.040549,0.029721,0.029883,0.030315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103301,0.077819,0.077676,0.078398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13205,4.2594,4.96267,4.32519,
Transpose (Start All2All),0.105167,0.07825,0.078127,0.078878,
Transpose (Finished All2All),4.06251,4.20484,4.90852,4.27015,
1D FFT X-Direction,4.17065,4.28417,4.98722,4.35045,
Run complete,4.17202,4.28469,4.98772,4.35098,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.022435,0.006758,0.005735,0.006486,
2D FFT Y-Z-Direction,0.038875,0.029959,0.02942,0.029982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100413,0.077494,0.077533,0.078364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.30726,4.2937,4.82766,4.5487,
Transpose (Start All2All),0.102068,0.077945,0.077994,0.078842,
Transpose (Finished All2All),4.23609,4.23885,4.77394,4.49312,
1D FFT X-Direction,4.34866,4.31828,4.85225,4.57363,
Run complete,4.35037,4.31881,4.85272,4.57407,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.027444,0.006103,0.006356,0.006198,
2D FFT Y-Z-Direction,0.042003,0.029858,0.029705,0.029702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10766,0.077894,0.077704,0.077761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.09451,4.27365,5.06928,4.24345,
Transpose (Start All2All),0.10983,0.078352,0.078121,0.078261,
Transpose (Finished All2All),4.02085,4.21924,5.01495,4.18842,
1D FFT X-Direction,4.13763,4.29844,5.0937,4.26864,
Run complete,4.13948,4.29893,5.09416,4.26911,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.025763,0.006291,0.005634,0.006308,
2D FFT Y-Z-Direction,0.040144,0.029749,0.029577,0.029614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10324,0.07794,0.07753,0.077717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.06911,4.27931,5.03071,4.31085,
Transpose (Start All2All),0.105296,0.078371,0.077941,0.078188,
Transpose (Finished All2All),3.99819,4.2242,4.97663,4.25555,
1D FFT X-Direction,4.10932,4.30391,5.05509,4.3355,
Run complete,4.11088,4.30441,5.05554,4.33594,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.024553,0.006247,0.005687,0.00636,
2D FFT Y-Z-Direction,0.039618,0.030187,0.029526,0.029942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102013,0.078036,0.077238,0.077949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27667,4.17661,4.97438,4.21653,
Transpose (Start All2All),0.10408,0.078443,0.077642,0.078476,
Transpose (Finished All2All),4.20612,4.12139,4.92033,4.16103,
1D FFT X-Direction,4.31567,4.20145,4.9989,4.24157,
Run complete,4.31722,4.20195,4.99937,4.24206,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.024637,0.005812,0.006198,0.006078,
2D FFT Y-Z-Direction,0.039891,0.02973,0.029676,0.029888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102348,0.077778,0.077355,0.077931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.37644,4.32913,4.78793,4.32751,
Transpose (Start All2All),0.10448,0.078266,0.077754,0.078395,
Transpose (Finished All2All),4.30818,4.27407,4.73423,4.27254,
1D FFT X-Direction,4.41472,4.35465,4.81264,4.35254,
Run complete,4.41598,4.35517,4.81311,4.35301,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.025211,0.006913,0.005697,0.006217,
2D FFT Y-Z-Direction,0.040399,0.030155,0.029352,0.029789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103432,0.078119,0.077619,0.077842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.10748,4.12918,4.97229,4.36691,
Transpose (Start All2All),0.105275,0.078591,0.078051,0.078307,
Transpose (Finished All2All),4.03968,4.07445,4.91847,4.31167,
1D FFT X-Direction,4.14576,4.1544,4.99652,4.39173,
Run complete,4.14705,4.15491,4.99701,4.39221,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.019566,0.00713,0.006766,0.00848,
2D FFT Y-Z-Direction,0.037526,0.030951,0.029941,0.031428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095885,0.079313,0.078581,0.079982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26005,4.48721,4.79708,4.2249,
Transpose (Start All2All),0.097126,0.079853,0.079023,0.080497,
Transpose (Finished All2All),4.19174,4.43139,4.74192,4.1687,
1D FFT X-Direction,4.29701,4.5121,4.82229,4.25017,
Run complete,4.29812,4.51267,4.82277,4.25068,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.026619,0.006034,0.006267,0.007312,
2D FFT Y-Z-Direction,0.041633,0.029719,0.029689,0.030855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106534,0.077723,0.077515,0.079256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.02178,4.27905,4.8708,4.32991,
Transpose (Start All2All),0.108593,0.078187,0.078002,0.079786,
Transpose (Finished All2All),3.95484,4.224,4.81675,4.27418,
1D FFT X-Direction,4.05913,4.30386,4.89515,4.3552,
Run complete,4.06016,4.30441,4.89565,4.35569,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.019165,0.006285,0.006292,0.007971,
2D FFT Y-Z-Direction,0.036719,0.029912,0.029316,0.030322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095357,0.07793,0.077201,0.078747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.1951,4.29954,5.0628,4.36915,
Transpose (Start All2All),0.096613,0.078365,0.077623,0.079315,
Transpose (Finished All2All),4.12761,4.24428,5.0088,4.31359,
1D FFT X-Direction,4.23221,4.32427,5.08711,4.39418,
Run complete,4.23327,4.32479,5.0876,4.39467,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.017416,0.006456,0.005838,0.006898,
2D FFT Y-Z-Direction,0.03592,0.030135,0.02952,0.030413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09198,0.078001,0.077359,0.078898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.31654,4.11865,4.75504,4.38298,
Transpose (Start All2All),0.092843,0.078465,0.077772,0.079421,
Transpose (Finished All2All),4.25093,4.06394,4.70106,4.32743,
1D FFT X-Direction,4.35131,4.14356,4.77976,4.40868,
Run complete,4.3521,4.14408,4.78025,4.4092,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.023565,0.005991,0.005995,0.007129,
2D FFT Y-Z-Direction,0.039079,0.030191,0.029549,0.030626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100123,0.078147,0.077319,0.078805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.31899,4.0177,4.97742,4.36338,
Transpose (Start All2All),0.102036,0.078611,0.077751,0.07929,
Transpose (Finished All2All),4.2484,3.96295,4.92283,4.30655,
1D FFT X-Direction,4.35889,4.04228,5.00197,4.38896,
Run complete,4.36061,4.04277,5.00247,4.38949,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.025185,0.006425,0.006049,0.007174,
2D FFT Y-Z-Direction,0.039871,0.030009,0.029763,0.030082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100988,0.077874,0.077548,0.078283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.35202,4.21941,4.79735,4.31602,
Transpose (Start All2All),0.102943,0.078335,0.077978,0.078843,
Transpose (Finished All2All),4.28354,4.16435,4.74318,4.25275,
1D FFT X-Direction,4.39088,4.24412,4.82227,4.34098,
Run complete,4.39238,4.2446,4.82273,4.34147,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.02288,0.005849,0.006161,0.006857,
2D FFT Y-Z-Direction,0.039511,0.030102,0.030036,0.030465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099831,0.077968,0.077815,0.079152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.50031,4.21485,4.78102,4.42511,
Transpose (Start All2All),0.101358,0.078441,0.07826,0.079691,
Transpose (Finished All2All),4.43051,4.16028,4.72715,4.36984,
1D FFT X-Direction,4.5391,4.2396,4.80538,4.45014,
Run complete,4.54064,4.24009,4.80585,4.45063,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.018701,0.006638,0.006068,0.006477,
2D FFT Y-Z-Direction,0.036485,0.030028,0.029711,0.029741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095734,0.07808,0.077491,0.077997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.39818,4.13367,4.94212,4.42295,
Transpose (Start All2All),0.097136,0.078561,0.077944,0.07853,
Transpose (Finished All2All),4.3291,4.07905,4.88767,4.36776,
1D FFT X-Direction,4.43549,4.15818,4.96635,4.44812,
Run complete,4.43681,4.15869,4.96681,4.44856,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.023895,0.006385,0.005986,0.006928,
2D FFT Y-Z-Direction,0.039191,0.029844,0.029559,0.029831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100612,0.077843,0.077227,0.078433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.97978,4.2271,4.79472,4.2059,
Transpose (Start All2All),0.102538,0.078339,0.077647,0.078953,
Transpose (Finished All2All),3.90684,4.17246,4.74027,4.15041,
1D FFT X-Direction,4.02099,4.25172,4.81906,4.23093,
Run complete,4.02271,4.25224,4.81954,4.23137,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.024465,0.006224,0.005816,0.007448,
2D FFT Y-Z-Direction,0.040879,0.029843,0.02953,0.030784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102892,0.077611,0.077227,0.079354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.47406,4.32491,4.54487,4.14622,
Transpose (Start All2All),0.104833,0.078088,0.077632,0.079832,
Transpose (Finished All2All),4.4033,4.27018,4.49027,4.0833,
1D FFT X-Direction,4.51424,4.35017,4.5697,4.17151,
Run complete,4.5161,4.35067,4.57017,4.17199,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.025394,0.006975,0.007325,0.006926,
2D FFT Y-Z-Direction,0.040271,0.030739,0.030277,0.030377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102567,0.079111,0.07837,0.078672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.54728,4.4061,4.8469,4.27907,
Transpose (Start All2All),0.104458,0.079653,0.078808,0.079171,
Transpose (Finished All2All),4.4522,4.35105,4.79242,4.22327,
1D FFT X-Direction,4.58917,4.43088,4.87146,4.30405,
Run complete,4.59081,4.43139,4.87194,4.30453,

init,170.162,150.699,145.296,143.135,
2D FFT (Sync),0.025241,0.006899,0.005792,0.006823,
2D FFT Y-Z-Direction,0.040179,0.029826,0.029648,0.030023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103351,0.07796,0.077478,0.078029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.21218,4.181,4.85739,4.43036,
Transpose (Start All2All),0.105329,0.07842,0.077939,0.078539,
Transpose (Finished All2All),4.1416,4.12606,4.80322,4.37513,
