,0,1,2,3,
1D FFT X-Direction,28.3239,30.0266,28.5105,30.5046,
Run complete,28.325,30.0278,28.5117,30.5058,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135213,0.126007,0.125786,0.124805,
Transpose (First Send),0.489053,0.458238,0.457782,0.457187,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.511865,0.468234,0.468154,0.467885,
Transpose (Start Receive),0.524934,0.474888,0.474991,0.474308,
Transpose (Finished Receive),28.2864,31.0405,28.1549,29.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3422,31.0946,28.2092,29.4499,
Run complete,28.3437,31.0958,28.2103,29.4511,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134305,0.124429,0.124736,0.123511,
Transpose (First Send),0.474896,0.456151,0.456149,0.455104,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.484155,0.465742,0.465638,0.464526,
Transpose (Start Receive),0.489795,0.470969,0.472886,0.470285,
Transpose (Finished Receive),28.3403,30.8382,28.256,29.6939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3954,30.8926,28.3108,29.7495,
Run complete,28.3967,30.8938,28.312,29.7508,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.1337,0.124218,0.123921,0.124038,
Transpose (First Send),0.486928,0.4556,0.455149,0.455883,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.497384,0.465674,0.46484,0.466448,
Transpose (Start Receive),0.502651,0.471738,0.472157,0.473763,
Transpose (Finished Receive),28.2297,30.8404,28.0971,29.8444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2848,30.894,28.1508,29.8991,
Run complete,28.286,30.8954,28.152,29.9003,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133291,0.124413,0.124234,0.123863,
Transpose (First Send),0.476247,0.455327,0.455891,0.455595,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.50129,0.464588,0.466399,0.465283,
Transpose (Start Receive),0.514066,0.470351,0.473105,0.470541,
Transpose (Finished Receive),28.3834,31.0477,28.2574,29.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4397,31.1018,28.3113,29.8469,
Run complete,28.4412,31.1031,28.3125,29.848,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133833,0.124444,0.124909,0.123428,
Transpose (First Send),0.483978,0.455463,0.456686,0.455062,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.494043,0.465221,0.465938,0.466017,
Transpose (Start Receive),0.499351,0.470695,0.472656,0.472748,
Transpose (Finished Receive),28.1925,30.8419,28.1507,29.9133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2477,30.8955,28.2047,29.9673,
Run complete,28.2489,30.8967,28.2059,29.9685,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125212,0.124007,0.124294,0.123512,
Transpose (First Send),0.457711,0.455005,0.456113,0.455059,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.467257,0.465729,0.465688,0.464742,
Transpose (Start Receive),0.472175,0.471038,0.472623,0.470508,
Transpose (Finished Receive),28.3086,31.0918,28.2283,29.5565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3635,31.1458,28.2825,29.6112,
Run complete,28.3646,31.1469,28.2837,29.6123,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.138462,0.124568,0.124208,0.123803,
Transpose (First Send),0.485006,0.455262,0.455889,0.455262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.51715,0.465115,0.465729,0.465362,
Transpose (Start Receive),0.535047,0.470308,0.473307,0.472102,
Transpose (Finished Receive),28.5981,30.5936,28.1368,29.9916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.6562,30.6476,28.1906,30.0462,
Run complete,28.6576,30.6488,28.1918,30.0475,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134644,0.124152,0.124391,0.123377,
Transpose (First Send),0.480455,0.456173,0.455666,0.455222,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.490366,0.465931,0.465241,0.465401,
Transpose (Start Receive),0.497292,0.471857,0.472161,0.471668,
Transpose (Finished Receive),28.309,31.0895,28.1995,29.4725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3645,31.143,28.2533,29.5278,
Run complete,28.3659,31.1442,28.2546,29.529,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134516,0.124715,0.124795,0.123382,
Transpose (First Send),0.475168,0.455939,0.456305,0.454942,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.485056,0.465753,0.466303,0.464101,
Transpose (Start Receive),0.491159,0.471199,0.472889,0.469309,
Transpose (Finished Receive),28.4148,30.3495,28.112,30.6262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4697,30.4036,28.1655,30.6814,
Run complete,28.4709,30.4047,28.1672,30.6826,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131695,0.124547,0.124362,0.12431,
Transpose (First Send),0.464468,0.455534,0.455619,0.456595,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.474361,0.465125,0.465032,0.467244,
Transpose (Start Receive),0.479488,0.470775,0.47122,0.472768,
Transpose (Finished Receive),28.3608,30.7626,28.2819,29.7679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4159,30.8163,28.3359,29.8226,
Run complete,28.417,30.8174,28.3373,29.8237,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131611,0.125514,0.125932,0.12462,
Transpose (First Send),0.471763,0.457618,0.457948,0.457204,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.491985,0.467832,0.46821,0.468128,
Transpose (Start Receive),0.503236,0.473853,0.475088,0.473337,
Transpose (Finished Receive),28.3957,30.8808,28.2082,29.8646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4509,30.9337,28.263,29.9188,
Run complete,28.4523,30.9348,28.2643,29.92,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.136576,0.124227,0.124729,0.123961,
Transpose (First Send),0.482424,0.455646,0.456521,0.456083,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.51262,0.465421,0.466891,0.465658,
Transpose (Start Receive),0.530129,0.470927,0.474248,0.471677,
Transpose (Finished Receive),28.3821,30.5333,28.2515,29.835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4414,30.5873,28.305,29.8897,
Run complete,28.4436,30.5884,28.3065,29.8908,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.126012,0.125253,0.124179,0.124226,
Transpose (First Send),0.459411,0.457282,0.455461,0.455883,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.470596,0.468098,0.465264,0.465782,
Transpose (Start Receive),0.476386,0.473784,0.471712,0.471243,
Transpose (Finished Receive),28.2823,30.6897,28.2569,30.0659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3362,30.7445,28.3121,30.1209,
Run complete,28.3374,30.7457,28.3134,30.1221,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133819,0.124322,0.124812,0.123905,
Transpose (First Send),0.48262,0.455347,0.456682,0.454982,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.492742,0.46532,0.466658,0.465006,
Transpose (Start Receive),0.498014,0.470452,0.473578,0.470921,
Transpose (Finished Receive),28.343,31.1508,28.2229,29.7312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3992,31.2042,28.277,29.7852,
Run complete,28.4009,31.2054,28.2782,29.7864,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130781,0.124172,0.124624,0.123294,
Transpose (First Send),0.463494,0.454929,0.45629,0.454556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.473304,0.464418,0.466464,0.46416,
Transpose (Start Receive),0.479277,0.469687,0.473274,0.469938,
Transpose (Finished Receive),28.4343,30.8561,28.2922,29.7821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4893,30.9098,28.3461,29.837,
Run complete,28.4905,30.9109,28.3472,29.8383,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13443,0.125445,0.124896,0.124049,
Transpose (First Send),0.474358,0.456599,0.456597,0.462694,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.484171,0.466162,0.465932,0.473809,
Transpose (Start Receive),0.489478,0.471769,0.472334,0.481683,
Transpose (Finished Receive),28.1828,31.1648,28.2566,29.5297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2376,31.2185,28.3106,29.5842,
Run complete,28.2391,31.2197,28.3118,29.5853,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.132258,0.123663,0.124512,0.123651,
Transpose (First Send),0.473248,0.45509,0.45582,0.454958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.49836,0.465205,0.465609,0.464146,
Transpose (Start Receive),0.512636,0.470947,0.472576,0.469969,
Transpose (Finished Receive),28.2238,31.1361,28.2276,29.5454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2809,31.1898,28.2829,29.5992,
Run complete,28.2826,31.1911,28.2841,29.6003,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125194,0.123954,0.124181,0.124244,
Transpose (First Send),0.458183,0.455171,0.455631,0.455989,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.46775,0.465119,0.465355,0.465347,
Transpose (Start Receive),0.47273,0.470325,0.471632,0.471072,
Transpose (Finished Receive),28.2927,30.0145,28.4015,30.4771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3465,30.0682,28.4551,30.5313,
Run complete,28.3477,30.0695,28.4563,30.5324,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133215,0.125371,0.124262,0.12393,
Transpose (First Send),0.474276,0.456706,0.455352,0.455728,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.484134,0.4659,0.465431,0.465208,
Transpose (Start Receive),0.489386,0.471485,0.471763,0.470905,
Transpose (Finished Receive),28.2244,31.0356,28.1632,29.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2796,31.0898,28.2163,29.6448,
Run complete,28.2809,31.091,28.2174,29.646,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124815,0.124416,0.124499,0.123937,
Transpose (First Send),0.457193,0.4558,0.45572,0.455529,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.467004,0.465774,0.465725,0.464619,
Transpose (Start Receive),0.472466,0.471812,0.472807,0.469926,
Transpose (Finished Receive),28.3761,30.271,28.2254,30.3195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4312,30.3243,28.2788,30.3738,
Run complete,28.4323,30.3255,28.2802,30.375,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125799,0.124318,0.125232,0.124344,
Transpose (First Send),0.458502,0.455783,0.457976,0.456704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.467861,0.466541,0.468804,0.467223,
Transpose (Start Receive),0.473071,0.471927,0.475284,0.472417,
Transpose (Finished Receive),28.324,30.5447,28.3713,29.9326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3784,30.5986,28.4253,29.9875,
Run complete,28.3796,30.5997,28.4264,29.9886,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135062,0.124436,0.124524,0.123661,
Transpose (First Send),0.47561,0.455825,0.456833,0.455445,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.485455,0.466281,0.467412,0.464819,
Transpose (Start Receive),0.491243,0.471841,0.474199,0.470042,
Transpose (Finished Receive),28.1887,31.1402,28.233,29.6892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2433,31.1932,28.2868,29.7441,
Run complete,28.2445,31.1944,28.2879,29.7452,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133392,0.123951,0.124555,0.124315,
Transpose (First Send),0.473989,0.454906,0.455688,0.455953,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.483174,0.464862,0.465876,0.466041,
Transpose (Start Receive),0.489297,0.469689,0.472257,0.471351,
Transpose (Finished Receive),28.2332,31.3425,28.1964,29.374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.289,31.3955,28.2503,29.4283,
Run complete,28.2902,31.3966,28.2514,29.4295,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133902,0.124131,0.124825,0.123054,
Transpose (First Send),0.477804,0.455005,0.456325,0.454319,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.506498,0.464822,0.465965,0.463851,
Transpose (Start Receive),0.521229,0.469736,0.47198,0.46867,
Transpose (Finished Receive),28.3413,29.8778,28.2043,30.4918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3973,29.9317,28.2581,30.5468,
Run complete,28.3993,29.9327,28.2594,30.5481,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134038,0.125516,0.124001,0.1236,
Transpose (First Send),0.477094,0.466782,0.455768,0.456941,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.504933,0.476889,0.465645,0.467225,
Transpose (Start Receive),0.519811,0.481954,0.472508,0.474747,
Transpose (Finished Receive),28.3023,30.9902,28.1526,29.6695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3563,31.0437,28.2061,29.7254,
Run complete,28.3575,31.0449,28.2073,29.7266,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124962,0.123909,0.124209,0.124073,
Transpose (First Send),0.457691,0.454834,0.455334,0.456113,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.467219,0.465031,0.465429,0.465784,
Transpose (Start Receive),0.473124,0.470342,0.472074,0.473072,
Transpose (Finished Receive),28.2845,30.4755,28.5027,30.0135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3391,30.5293,28.5562,30.0688,
Run complete,28.3403,30.5305,28.5573,30.07,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.132728,0.124141,0.123999,0.124276,
Transpose (First Send),0.471686,0.454618,0.454918,0.456338,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.491117,0.464001,0.46443,0.466522,
Transpose (Start Receive),0.502257,0.468891,0.470485,0.472046,
Transpose (Finished Receive),28.2096,31.1965,28.2055,29.5198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2656,31.2502,28.2593,29.5746,
Run complete,28.2671,31.2516,28.2604,29.5757,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125327,0.125533,0.124142,0.124123,
Transpose (First Send),0.458311,0.456765,0.455096,0.45596,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.467692,0.467822,0.4648,0.465409,
Transpose (Start Receive),0.473486,0.472799,0.470771,0.471213,
Transpose (Finished Receive),28.3334,29.877,28.4836,30.3521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3878,29.9308,28.5373,30.4065,
Run complete,28.389,29.932,28.5384,30.4081,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.138211,0.124552,0.125279,0.123441,
Transpose (First Send),0.47076,0.455465,0.456841,0.455078,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.480539,0.465473,0.466822,0.46495,
Transpose (Start Receive),0.486071,0.470865,0.473506,0.470857,
Transpose (Finished Receive),28.346,30.847,28.4537,29.9082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.401,30.9009,28.5074,29.9629,
Run complete,28.4022,30.902,28.5085,29.9641,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13382,0.124415,0.124451,0.123461,
Transpose (First Send),0.473661,0.455605,0.455741,0.454907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.482811,0.465562,0.465327,0.464475,
Transpose (Start Receive),0.487866,0.470443,0.471415,0.470214,
Transpose (Finished Receive),28.2352,31.1377,28.1607,29.4777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2903,31.1911,28.2144,29.5327,
Run complete,28.2916,31.1923,28.2155,29.5339,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13101,0.125532,0.125203,0.124362,
Transpose (First Send),0.463477,0.457163,0.457204,0.456119,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.473134,0.467528,0.467224,0.466307,
Transpose (Start Receive),0.478654,0.473334,0.474216,0.471795,
Transpose (Finished Receive),28.4127,30.7817,28.3344,29.733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.468,30.8354,28.3884,29.7875,
Run complete,28.4692,30.8365,28.3896,29.7887,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133366,0.124559,0.124452,0.123457,
Transpose (First Send),0.476469,0.45555,0.455925,0.455162,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.50392,0.465129,0.465423,0.464977,
Transpose (Start Receive),0.5288,0.470777,0.471654,0.470917,
Transpose (Finished Receive),28.3592,30.8319,28.0928,29.7317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4139,30.8854,28.1467,29.7864,
Run complete,28.4151,30.8866,28.1479,29.7877,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125204,0.125084,0.124418,0.123561,
Transpose (First Send),0.457917,0.456463,0.455589,0.455152,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.467423,0.466911,0.466003,0.465514,
Transpose (Start Receive),0.472564,0.471951,0.472993,0.470633,
Transpose (Finished Receive),28.3314,31.0083,28.3274,29.5572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3856,31.0616,28.3823,29.6134,
Run complete,28.3868,31.0627,28.384,29.6147,

init,151.038,150.575,167.943,151.134,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130964,0.124146,0.124225,0.123758,
Transpose (First Send),0.463765,0.455547,0.455693,0.455295,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.47401,0.465223,0.465527,0.464708,
