,0,1,2,3,
Transpose (Finished All2All),2356.81,2284.99,2354.94,1809.81,
1D FFT X-Direction,2359.47,2287.66,2357.6,1812.47,
Run complete,2359.47,2287.66,2357.6,1812.47,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.022531,0.011915,0.011608,0.013027,
2D FFT Y-Z-Direction,7.66713,7.50868,7.51033,7.50561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.6694,7.50954,7.51107,7.50649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2355.24,2281.89,2353.4,1809.09,
Transpose (Start All2All),7.671,7.51012,7.51158,7.50701,
Transpose (Finished All2All),2355.24,2281.89,2353.4,1809.09,
1D FFT X-Direction,2357.9,2284.56,2356.06,1811.75,
Run complete,2357.9,2284.56,2356.06,1811.75,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.022167,0.010376,0.010819,0.013113,
2D FFT Y-Z-Direction,7.37552,7.37825,7.37637,7.36831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.37732,7.37901,7.37708,7.36919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2356.26,2284.52,2354.42,1796.64,
Transpose (Start All2All),7.37885,7.37957,7.37752,7.37023,
Transpose (Finished All2All),2356.26,2284.51,2354.42,1796.64,
1D FFT X-Direction,2358.91,2287.18,2357.08,1799.3,
Run complete,2358.91,2287.18,2357.08,1799.3,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.024359,0.01301,0.012429,0.01361,
2D FFT Y-Z-Direction,7.45809,7.37973,7.37682,7.36828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.46006,7.38111,7.37759,7.36929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2355.81,2282.48,2353.94,1791.18,
Transpose (Start All2All),7.46156,7.38169,7.3782,7.36996,
Transpose (Finished All2All),2355.81,2282.48,2353.93,1791.18,
1D FFT X-Direction,2358.46,2285.15,2356.61,1793.84,
Run complete,2358.46,2285.15,2356.61,1793.84,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.010999,0.012086,0.010543,0.012493,
2D FFT Y-Z-Direction,7.36824,7.3802,7.37586,7.36781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.36912,7.38137,7.37662,7.36869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2355.81,2282.54,2353.92,1793.42,
Transpose (Start All2All),7.36965,7.38196,7.37727,7.36927,
Transpose (Finished All2All),2355.81,2282.53,2353.91,1793.42,
1D FFT X-Direction,2358.47,2285.2,2356.58,1796.08,
Run complete,2358.47,2285.2,2356.58,1796.08,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023387,0.011069,0.008967,0.010883,
2D FFT Y-Z-Direction,7.37529,7.37828,7.37659,7.36606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.37749,7.37909,7.37732,7.36696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2354.49,2284.39,2352.65,1796.4,
Transpose (Start All2All),7.37928,7.37966,7.37783,7.36807,
Transpose (Finished All2All),2354.49,2284.38,2352.65,1796.39,
1D FFT X-Direction,2357.15,2287.05,2355.32,1799.06,
Run complete,2357.15,2287.05,2355.32,1799.06,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.018118,0.010976,0.009975,0.012417,
2D FFT Y-Z-Direction,7.67966,7.59913,7.53089,7.55867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.68171,7.59994,7.53204,7.55988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2353.04,2279.7,2351.14,1839.86,
Transpose (Start All2All),7.68318,7.60043,7.53251,7.56045,
Transpose (Finished All2All),2353.04,2279.7,2351.14,1839.86,
1D FFT X-Direction,2355.69,2282.37,2353.82,1842.52,
Run complete,2355.7,2282.37,2353.82,1842.52,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023796,0.012038,0.009969,0.012114,
2D FFT Y-Z-Direction,7.37612,7.37847,7.37686,7.36581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.38315,7.37919,7.37757,7.36668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2356.02,2281.84,2354.94,1799.1,
Transpose (Start All2All),7.38496,7.37971,7.3781,7.36722,
Transpose (Finished All2All),2356.02,2281.84,2354.93,1799.1,
1D FFT X-Direction,2358.68,2284.5,2357.6,1801.76,
Run complete,2358.68,2284.5,2357.6,1801.76,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.02242,0.01035,0.009518,0.013942,
2D FFT Y-Z-Direction,7.55494,7.40761,7.39456,7.50696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.55706,7.40854,7.3953,7.50797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2356.38,2283.05,2354.49,1786.69,
Transpose (Start All2All),7.55877,7.40914,7.39584,7.50862,
Transpose (Finished All2All),2356.37,2283.04,2354.48,1786.69,
1D FFT X-Direction,2359.04,2285.72,2357.14,1789.35,
Run complete,2359.04,2285.72,2357.14,1789.35,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.026391,0.010084,0.00986,0.011469,
2D FFT Y-Z-Direction,7.55192,7.47743,7.38356,7.38201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.55406,7.47829,7.38433,7.38293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2355.74,2283.47,2355.63,1783.68,
Transpose (Start All2All),7.55572,7.4788,7.38491,7.38346,
Transpose (Finished All2All),2355.74,2283.47,2355.63,1783.68,
1D FFT X-Direction,2358.4,2286.25,2358.29,1786.34,
Run complete,2358.4,2286.25,2358.29,1786.34,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023929,0.011927,0.010557,0.012536,
2D FFT Y-Z-Direction,7.41597,7.37803,7.37653,7.3755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.41818,7.37894,7.37734,7.37648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2356.3,2286.3,2354.43,1785.96,
Transpose (Start All2All),7.41987,7.37948,7.37792,7.37747,
Transpose (Finished All2All),2356.3,2286.3,2354.43,1785.96,
1D FFT X-Direction,2358.96,2288.97,2357.1,1788.62,
Run complete,2358.96,2288.97,2357.1,1788.63,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.022007,0.011226,0.009929,0.013649,
2D FFT Y-Z-Direction,7.61939,7.40825,7.4412,7.55586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.62149,7.40942,7.44199,7.55672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2215.72,2164.53,2213.84,1783.2,
Transpose (Start All2All),7.62303,7.41015,7.44263,7.55733,
Transpose (Finished All2All),2215.72,2164.53,2213.84,1783.2,
1D FFT X-Direction,2218.38,2167.19,2216.5,1785.86,
Run complete,2218.38,2167.2,2216.5,1785.86,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.0118,0.011224,0.009913,0.012438,
2D FFT Y-Z-Direction,8.8363,8.68325,8.74506,8.68273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83709,8.6841,8.7459,8.68386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2181.18,2264.25,2158.3,2127.24,
Transpose (Start All2All),8.8378,8.68469,8.74653,8.68435,
Transpose (Finished All2All),2181.18,2264.25,2158.3,2127.24,
1D FFT X-Direction,2183.83,2266.92,2160.96,2129.9,
Run complete,2183.84,2266.92,2160.96,2129.9,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.013875,0.01377,0.014291,0.01592,
2D FFT Y-Z-Direction,8.69797,8.78892,8.77632,8.70062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.69893,8.79007,8.77739,8.7016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2290.46,2418.14,2321.6,2293.71,
Transpose (Start All2All),8.6997,8.79061,8.77849,8.70227,
Transpose (Finished All2All),2290.46,2418.14,2321.6,2293.71,
1D FFT X-Direction,2293.12,2420.81,2324.37,2296.37,
Run complete,2293.12,2420.81,2324.37,2296.37,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.010657,0.01066,0.009872,0.010684,
2D FFT Y-Z-Direction,7.36781,7.37837,7.37673,7.36657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.36866,7.37955,7.37818,7.36734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2298.16,2459.83,2422,2116.85,
Transpose (Start All2All),7.36915,7.38011,7.37861,7.36794,
Transpose (Finished All2All),2298.15,2459.83,2422,2116.85,
1D FFT X-Direction,2300.81,2462.5,2424.66,2119.51,
Run complete,2300.82,2462.5,2424.66,2119.51,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.0247,0.011614,0.010111,0.011294,
2D FFT Y-Z-Direction,8.14524,8.73229,8.0538,7.98486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.14757,8.73311,8.05481,7.98618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2400.72,2508.5,2465.34,2168.47,
Transpose (Start All2All),8.14913,8.73372,8.05544,7.98673,
Transpose (Finished All2All),2400.72,2508.5,2465.34,2168.47,
1D FFT X-Direction,2403.38,2511.17,2468,2171.13,
Run complete,2403.38,2511.17,2468,2171.13,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.020174,0.01075,0.010848,0.013242,
2D FFT Y-Z-Direction,7.37221,7.37925,7.36762,7.36698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.37358,7.38005,7.36846,7.36778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2379.97,2457.76,2368.56,2126.63,
Transpose (Start All2All),7.37454,7.38062,7.36893,7.3683,
Transpose (Finished All2All),2379.97,2457.76,2368.56,2126.63,
1D FFT X-Direction,2382.63,2460.42,2371.22,2129.29,
Run complete,2382.63,2460.42,2371.22,2129.29,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.011829,0.01044,0.010735,0.011276,
2D FFT Y-Z-Direction,7.36841,7.37781,7.37753,7.36693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.36919,7.37869,7.37899,7.36774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2446.27,2488.64,2366.19,2020.76,
Transpose (Start All2All),7.36977,7.37927,7.37948,7.36838,
Transpose (Finished All2All),2446.27,2488.64,2366.19,2020.76,
1D FFT X-Direction,2448.92,2491.3,2368.85,2023.42,
Run complete,2448.92,2491.3,2368.86,2023.42,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023399,0.010615,0.011547,0.012591,
2D FFT Y-Z-Direction,7.81524,8.73197,7.64047,7.65693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.81737,8.73336,7.64131,7.65769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2545.71,2590.21,2483.68,2307.37,
Transpose (Start All2All),7.81905,8.73447,7.64197,7.65836,
Transpose (Finished All2All),2545.7,2590.21,2483.68,2307.37,
1D FFT X-Direction,2548.36,2592.88,2486.35,2310.03,
Run complete,2548.36,2592.88,2486.35,2310.03,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.019385,0.010505,0.012014,0.012482,
2D FFT Y-Z-Direction,7.37291,7.37785,7.37722,7.36702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.37414,7.3787,7.37824,7.36786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2546.32,2609.13,2528.32,2314.08,
Transpose (Start All2All),7.37516,7.3793,7.37878,7.36843,
Transpose (Finished All2All),2546.32,2609.13,2528.32,2314.08,
1D FFT X-Direction,2548.98,2611.79,2530.98,2316.74,
Run complete,2548.98,2611.79,2530.98,2316.74,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.022958,0.010935,0.011888,0.013196,
2D FFT Y-Z-Direction,8.16896,8.69644,8.07189,8.03512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.17171,8.69732,8.07277,8.03621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2507.34,2576.33,2388.04,2212.67,
Transpose (Start All2All),8.17344,8.69785,8.0734,8.03689,
Transpose (Finished All2All),2507.34,2576.33,2388.04,2212.67,
1D FFT X-Direction,2510,2579,2390.7,2215.33,
Run complete,2510,2579,2390.7,2215.33,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.012621,0.012109,0.011199,0.011958,
2D FFT Y-Z-Direction,8.77958,8.65147,8.70408,8.6084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.78053,8.6528,8.70496,8.60927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2574.78,2659.38,2535.35,2271.76,
Transpose (Start All2All),8.78111,8.65339,8.70541,8.60987,
Transpose (Finished All2All),2574.78,2659.38,2535.35,2271.76,
1D FFT X-Direction,2577.55,2662.04,2538.01,2274.42,
Run complete,2577.55,2662.05,2538.01,2274.42,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.021798,0.011702,0.009965,0.012844,
2D FFT Y-Z-Direction,7.37335,7.69083,7.36597,7.36785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.37474,7.69168,7.36677,7.36875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2457.9,2499.4,2401.49,2293.36,
Transpose (Start All2All),7.37661,7.69236,7.36723,7.36927,
Transpose (Finished All2All),2457.9,2499.4,2401.49,2293.36,
1D FFT X-Direction,2460.55,2502.07,2404.15,2296.02,
Run complete,2460.56,2502.07,2404.15,2296.02,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.010718,0.011571,0.01312,0.014285,
2D FFT Y-Z-Direction,7.36759,7.37995,7.36801,7.36838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.36853,7.38099,7.36883,7.3693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2132.52,2197.82,2052.6,2170.35,
Transpose (Start All2All),7.36924,7.38159,7.36944,7.36994,
Transpose (Finished All2All),2132.52,2197.82,2052.6,2170.35,
1D FFT X-Direction,2135.18,2200.49,2055.26,2173.01,
Run complete,2135.18,2200.49,2055.26,2173.01,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.018835,0.011074,0.011432,0.011713,
2D FFT Y-Z-Direction,8.78681,8.73019,8.7151,8.63312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.78813,8.73115,8.71589,8.63397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2085.45,2021.41,2091.06,1795.62,
Transpose (Start All2All),8.78898,8.73178,8.71651,8.63457,
Transpose (Finished All2All),2085.45,2021.41,2091.06,1795.62,
1D FFT X-Direction,2088.11,2024.09,2093.73,1798.29,
Run complete,2088.11,2024.09,2093.73,1798.29,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.010945,0.011289,0.011028,0.011947,
2D FFT Y-Z-Direction,7.39683,7.37977,7.37826,7.36686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.39763,7.38103,7.37903,7.36775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2357.59,2286.33,2355.09,1803,
Transpose (Start All2All),7.3982,7.38155,7.3796,7.36831,
Transpose (Finished All2All),2357.59,2286.33,2355.09,1803,
1D FFT X-Direction,2360.25,2289,2357.75,1805.66,
Run complete,2360.25,2289,2357.75,1805.67,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.009936,0.010831,0.010365,0.012425,
2D FFT Y-Z-Direction,7.36697,7.37881,7.37747,7.3674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.36779,7.3797,7.37829,7.36826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2356.04,2284.98,2357.65,1786.21,
Transpose (Start All2All),7.36834,7.38025,7.37891,7.36883,
Transpose (Finished All2All),2356.04,2284.98,2357.65,1786.21,
1D FFT X-Direction,2358.7,2287.65,2360.31,1788.87,
Run complete,2358.7,2287.65,2360.31,1788.87,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023674,0.011244,0.010335,0.011894,
2D FFT Y-Z-Direction,7.45397,7.38023,7.36631,7.36608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.45609,7.38129,7.36704,7.36739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2345.05,2277.16,2368.91,1848.13,
Transpose (Start All2All),7.45783,7.3819,7.36749,7.36811,
Transpose (Finished All2All),2345.05,2277.16,2368.91,1848.13,
1D FFT X-Direction,2347.7,2279.83,2371.57,1850.79,
Run complete,2347.7,2279.83,2371.57,1850.8,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.022391,0.011845,0.01005,0.013301,
2D FFT Y-Z-Direction,7.60372,7.50763,7.44103,7.49145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.606,7.50853,7.44182,7.49236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2365.04,2269.46,2368.41,1799.21,
Transpose (Start All2All),7.60752,7.50908,7.44239,7.49301,
Transpose (Finished All2All),2365.04,2269.45,2368.41,1799.21,
1D FFT X-Direction,2367.69,2272.12,2371.07,1801.87,
Run complete,2367.7,2272.12,2371.07,1801.87,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.022118,0.011291,0.009707,0.011201,
2D FFT Y-Z-Direction,7.47426,7.37931,7.36697,7.36678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.47635,7.38023,7.36781,7.36765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2361.47,2288.5,2358.9,1792.42,
Transpose (Start All2All),7.47831,7.3812,7.36833,7.36833,
Transpose (Finished All2All),2361.47,2288.5,2358.89,1792.42,
1D FFT X-Direction,2364.15,2291.16,2361.57,1795.08,
Run complete,2364.15,2291.17,2361.57,1795.08,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023687,0.01136,0.010411,0.012267,
2D FFT Y-Z-Direction,7.37498,7.37844,7.37597,7.36679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.37676,7.37937,7.37673,7.36759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2357.91,2286.17,2359.53,1790.14,
Transpose (Start All2All),7.37829,7.37993,7.37738,7.3681,
Transpose (Finished All2All),2357.91,2286.17,2359.53,1790.14,
1D FFT X-Direction,2360.56,2288.84,2362.19,1792.8,
Run complete,2360.57,2288.84,2362.19,1792.8,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.009639,0.011422,0.009572,0.012951,
2D FFT Y-Z-Direction,7.36671,7.3786,7.37495,7.36802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.36745,7.37955,7.3757,7.36889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2366.31,2301.05,2371.49,1802.99,
Transpose (Start All2All),7.36802,7.38023,7.3762,7.36942,
Transpose (Finished All2All),2366.3,2301.05,2371.49,1802.99,
1D FFT X-Direction,2368.96,2303.72,2374.15,1805.65,
Run complete,2368.96,2303.72,2374.15,1805.65,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.022752,0.011103,0.011292,0.01246,
2D FFT Y-Z-Direction,7.37575,7.37713,7.36676,7.36692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.37792,7.37802,7.36759,7.3683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2376.38,2307.32,2379.46,1788.48,
Transpose (Start All2All),7.37968,7.37882,7.3681,7.36902,
Transpose (Finished All2All),2376.37,2307.32,2379.46,1788.48,
1D FFT X-Direction,2379.03,2309.98,2382.12,1791.14,
Run complete,2379.03,2309.98,2382.13,1791.14,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.025178,0.01208,0.011877,0.01421,
2D FFT Y-Z-Direction,7.37571,7.37923,7.37747,7.36799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.37787,7.38027,7.37833,7.36905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2369.77,2272.27,2371.19,1819.11,
Transpose (Start All2All),7.37965,7.38088,7.37881,7.37018,
Transpose (Finished All2All),2369.77,2272.26,2371.19,1819.11,
1D FFT X-Direction,2372.43,2274.93,2373.85,1821.77,
Run complete,2372.43,2274.93,2373.85,1821.77,

init,147.423,169.624,145.683,147.911,
2D FFT (Sync),0.023669,0.012257,0.010981,0.012912,
2D FFT Y-Z-Direction,7.37645,7.37943,7.3763,7.36735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.37876,7.38094,7.37709,7.3682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2375.02,2273.33,2374.97,1797.94,
Transpose (Start All2All),7.38078,7.38193,7.37769,7.3687,
Transpose (Finished All2All),2375.02,2273.33,2374.97,1797.94,
1D FFT X-Direction,2377.67,2275.99,2377.63,1800.6,
