,0,1,2,3,
Run complete,4.85447,4.20198,4.42059,4.32738,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.018829,0.006019,0.006272,0.005792,
2D FFT Y-Z-Direction,0.036985,0.029689,0.030035,0.029507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085179,0.045826,0.046602,0.04618,
Transpose (Start Local Transpose),0.070715,0.041164,0.042001,0.041593,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.73543,4.3463,4.35828,4.66709,
Transpose (Start All2All),0.086881,0.046291,0.04704,0.046529,
Transpose (Finished All2All),4.72836,4.33978,4.35504,4.66417,
1D FFT X-Direction,4.77072,4.3717,4.38343,4.69239,
Run complete,4.7723,4.3722,4.38397,4.69287,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.01994,0.006391,0.007033,0.006484,
2D FFT Y-Z-Direction,0.037913,0.029898,0.030301,0.029839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083866,0.045682,0.046728,0.04471,
Transpose (Start Local Transpose),0.069813,0.041254,0.042129,0.040444,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.78387,4.34936,4.31096,4.68483,
Transpose (Start All2All),0.085649,0.046069,0.047184,0.045115,
Transpose (Finished All2All),4.77762,4.34654,4.30788,4.68178,
1D FFT X-Direction,4.81603,4.3744,4.33639,4.71019,
Run complete,4.81744,4.37496,4.33694,4.7107,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.015338,0.006839,0.006789,0.006089,
2D FFT Y-Z-Direction,0.035557,0.030555,0.030602,0.029713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071594,0.04593,0.046363,0.04472,
Transpose (Start Local Transpose),0.061114,0.041379,0.04212,0.040499,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.85632,4.32357,4.48972,4.80118,
Transpose (Start All2All),0.072757,0.046388,0.046743,0.045085,
Transpose (Finished All2All),4.84984,4.32084,4.4867,4.79854,
1D FFT X-Direction,4.88877,4.34852,4.51522,4.8261,
Run complete,4.89012,4.34906,4.51571,4.82661,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.01281,0.005836,0.006315,0.006201,
2D FFT Y-Z-Direction,0.033883,0.029761,0.030171,0.02999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064893,0.044223,0.044988,0.04408,
Transpose (Start Local Transpose),0.055555,0.039794,0.040722,0.03993,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.95414,4.63803,4.97431,4.98973,
Transpose (Start All2All),0.065853,0.04463,0.045369,0.044452,
Transpose (Finished All2All),4.9482,4.63518,4.97132,4.98696,
1D FFT X-Direction,4.98538,4.66342,4.99963,5.01461,
Run complete,4.98651,4.66396,5.00016,5.01511,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.022006,0.007146,0.007616,0.007455,
2D FFT Y-Z-Direction,0.038708,0.030093,0.030651,0.030289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092347,0.047011,0.048311,0.063862,
Transpose (Start Local Transpose),0.077376,0.04177,0.043379,0.058953,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.06366,4.73088,4.83828,4.9148,
Transpose (Start All2All),0.094011,0.047456,0.04878,0.064318,
Transpose (Finished All2All),5.05744,4.72806,4.83488,4.911,
1D FFT X-Direction,5.09653,4.75697,4.86375,4.94106,
Run complete,5.09776,4.75746,4.86425,4.94162,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.020837,0.00634,0.006796,0.007158,
2D FFT Y-Z-Direction,0.038958,0.030322,0.030144,0.030802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085845,0.045881,0.045433,0.047646,
Transpose (Start Local Transpose),0.071803,0.041123,0.040789,0.042925,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.01303,4.46694,4.72586,4.64483,
Transpose (Start All2All),0.087605,0.046311,0.04583,0.048081,
Transpose (Finished All2All),5.00761,4.464,4.7229,4.64152,
1D FFT X-Direction,5.04385,4.49274,4.75097,4.67013,
Run complete,5.04497,4.49325,4.75149,4.67064,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.019917,0.006501,0.007073,0.005989,
2D FFT Y-Z-Direction,0.037865,0.030337,0.030491,0.029885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084354,0.044902,0.046095,0.045092,
Transpose (Start Local Transpose),0.070201,0.04046,0.041691,0.040893,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.97087,4.28349,4.74085,4.41577,
Transpose (Start All2All),0.085929,0.045354,0.046501,0.045518,
Transpose (Finished All2All),4.96565,4.28058,4.73766,4.41262,
1D FFT X-Direction,5.00015,4.309,4.7666,4.44064,
Run complete,5.00106,4.30951,4.76708,4.44115,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.019808,0.006368,0.006521,0.006365,
2D FFT Y-Z-Direction,0.038398,0.029665,0.029764,0.029893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085102,0.04446,0.044863,0.045129,
Transpose (Start Local Transpose),0.071157,0.040177,0.040646,0.04081,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.80633,4.11595,3.87724,4.52266,
Transpose (Start All2All),0.086771,0.044908,0.04529,0.045545,
Transpose (Finished All2All),4.80157,4.11302,3.87419,4.51943,
1D FFT X-Direction,4.83652,4.14141,3.90309,4.54793,
Run complete,4.83744,4.14187,3.90358,4.54843,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.020596,0.006225,0.006969,0.00648,
2D FFT Y-Z-Direction,0.038308,0.030472,0.030324,0.03014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103543,0.044803,0.045534,0.045748,
Transpose (Start Local Transpose),0.089921,0.040383,0.041418,0.040936,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.83634,4.02533,3.99506,4.70448,
Transpose (Start All2All),0.105209,0.045244,0.04596,0.046138,
Transpose (Finished All2All),4.83183,4.0224,3.99182,4.70158,
1D FFT X-Direction,4.86528,4.05048,4.02083,4.72946,
Run complete,4.86609,4.05099,4.02148,4.73002,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.019574,0.006145,0.006243,0.006061,
2D FFT Y-Z-Direction,0.037755,0.029782,0.029877,0.029621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09785,0.045519,0.046861,0.046536,
Transpose (Start Local Transpose),0.084159,0.041001,0.041905,0.041748,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.98842,4.34659,4.94259,4.21883,
Transpose (Start All2All),0.099392,0.045937,0.047295,0.046951,
Transpose (Finished All2All),4.98051,4.34384,4.9397,4.21587,
1D FFT X-Direction,5.02482,4.37167,4.96843,4.24343,
Run complete,5.02664,4.3722,4.96896,4.24393,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.019474,0.006666,0.006428,0.006231,
2D FFT Y-Z-Direction,0.037059,0.030219,0.029998,0.029732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08338,0.04478,0.04473,0.044319,
Transpose (Start Local Transpose),0.0696,0.04048,0.040453,0.040278,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.81829,3.97283,4.77767,4.77203,
Transpose (Start All2All),0.085051,0.045186,0.045136,0.044758,
Transpose (Finished All2All),4.81144,3.9701,4.77445,4.76867,
1D FFT X-Direction,4.85263,3.9976,4.80294,4.79715,
Run complete,4.85406,3.99807,4.80347,4.7977,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.01697,0.006492,0.006666,0.006779,
2D FFT Y-Z-Direction,0.036004,0.030167,0.030254,0.030613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072485,0.044934,0.045483,0.045921,
Transpose (Start Local Transpose),0.061966,0.040408,0.041234,0.04162,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.76575,4.08155,4.82559,3.97079,
Transpose (Start All2All),0.073698,0.045335,0.045944,0.046305,
Transpose (Finished All2All),4.75957,4.07884,4.82244,3.96768,
1D FFT X-Direction,4.79828,4.10707,4.8508,3.99536,
Run complete,4.79949,4.10757,4.85133,3.99583,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.016508,0.006067,0.006131,0.00594,
2D FFT Y-Z-Direction,0.036065,0.02994,0.030207,0.029429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074706,0.044307,0.04508,0.044035,
Transpose (Start Local Transpose),0.064223,0.03979,0.040833,0.039834,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.98197,4.19177,4.03045,4.72591,
Transpose (Start All2All),0.075769,0.044707,0.045503,0.044547,
Transpose (Finished All2All),4.97515,4.18887,4.02748,4.72282,
1D FFT X-Direction,5.01595,4.21656,4.0557,4.75074,
Run complete,5.01735,4.21711,4.0562,4.75122,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.021499,0.006298,0.00611,0.006669,
2D FFT Y-Z-Direction,0.038793,0.029792,0.029954,0.029998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087882,0.044899,0.045252,0.044174,
Transpose (Start Local Transpose),0.073335,0.040433,0.0409,0.040058,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74543,4.08453,4.6289,4.74546,
Transpose (Start All2All),0.089462,0.045328,0.045682,0.044595,
Transpose (Finished All2All),4.73914,4.08178,4.6253,4.74205,
1D FFT X-Direction,4.77818,4.10962,4.65452,4.77064,
Run complete,4.77925,4.11016,4.65502,4.77115,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.02252,0.007621,0.007828,0.007168,
2D FFT Y-Z-Direction,0.039404,0.030692,0.03137,0.030367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090719,0.047784,0.04886,0.048007,
Transpose (Start Local Transpose),0.075567,0.042399,0.044014,0.042472,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.78926,4.60664,3.99141,4.83273,
Transpose (Start All2All),0.092402,0.048286,0.049252,0.048405,
Transpose (Finished All2All),4.7808,4.60368,3.98822,4.82929,
1D FFT X-Direction,4.82768,4.6321,4.01782,4.85755,
Run complete,4.82927,4.6326,4.01834,4.85809,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.02125,0.006029,0.007278,0.006147,
2D FFT Y-Z-Direction,0.038563,0.030029,0.030713,0.029894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08572,0.045227,0.046363,0.045051,
Transpose (Start Local Transpose),0.071841,0.040635,0.041866,0.040681,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.81742,4.62012,4.65405,4.77718,
Transpose (Start All2All),0.08718,0.045639,0.046801,0.045443,
Transpose (Finished All2All),4.80989,4.61752,4.65116,4.77428,
1D FFT X-Direction,4.85369,4.64495,4.67941,4.80183,
Run complete,4.85506,4.64548,4.67991,4.80238,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.021372,0.006495,0.006699,0.006344,
2D FFT Y-Z-Direction,0.039366,0.029892,0.030465,0.029777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088341,0.044848,0.046142,0.044478,
Transpose (Start Local Transpose),0.073605,0.040301,0.041863,0.040371,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.82201,4.00163,4.21964,4.91864,
Transpose (Start All2All),0.089934,0.045256,0.046625,0.044881,
Transpose (Finished All2All),4.81469,3.99869,4.21658,4.91563,
1D FFT X-Direction,4.85748,4.0267,4.24534,4.94392,
Run complete,4.85888,4.02717,4.24588,4.94446,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.023125,0.006325,0.006812,0.006393,
2D FFT Y-Z-Direction,0.039144,0.030089,0.030429,0.030808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0897,0.045019,0.046594,0.045044,
Transpose (Start Local Transpose),0.075213,0.040595,0.041915,0.041004,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.88028,4.01101,4.6925,4.20857,
Transpose (Start All2All),0.091241,0.045479,0.047012,0.045478,
Transpose (Finished All2All),4.87296,4.00834,4.68917,4.20515,
1D FFT X-Direction,4.9147,4.03643,4.71866,4.23372,
Run complete,4.91586,4.03692,4.71928,4.23423,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.025493,0.006394,0.006392,0.006388,
2D FFT Y-Z-Direction,0.041183,0.030348,0.030357,0.030017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097415,0.045352,0.046802,0.045687,
Transpose (Start Local Transpose),0.081331,0.040707,0.042271,0.041274,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.80112,4.6396,4.43728,4.68923,
Transpose (Start All2All),0.099168,0.045774,0.047238,0.046115,
Transpose (Finished All2All),4.79136,4.63691,4.43393,4.68622,
1D FFT X-Direction,4.84195,4.66468,4.46245,4.71417,
Run complete,4.84375,4.66517,4.46294,4.71467,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.024934,0.006494,0.006452,0.006465,
2D FFT Y-Z-Direction,0.0403,0.030073,0.030281,0.029937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106816,0.044745,0.045648,0.044909,
Transpose (Start Local Transpose),0.092547,0.040506,0.040898,0.040684,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.9508,3.91604,5.04343,4.42053,
Transpose (Start All2All),0.108359,0.045138,0.046045,0.0453,
Transpose (Finished All2All),4.94127,3.91326,5.04038,4.41751,
1D FFT X-Direction,4.99126,3.94099,5.06907,4.44523,
Run complete,4.99294,3.94148,5.06955,4.44569,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.027201,0.006213,0.006481,0.006392,
2D FFT Y-Z-Direction,0.041515,0.029841,0.030756,0.030746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117459,0.043877,0.04574,0.045283,
Transpose (Start Local Transpose),0.081369,0.039546,0.041486,0.041145,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.92247,3.92902,4.45143,5.06777,
Transpose (Start All2All),0.119257,0.04429,0.046174,0.045664,
Transpose (Finished All2All),4.91326,3.92641,4.44844,5.06472,
1D FFT X-Direction,4.96327,3.9539,4.47642,5.09254,
Run complete,4.96494,3.95438,4.47692,5.09299,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.026262,0.005913,0.00697,0.00773,
2D FFT Y-Z-Direction,0.042214,0.029612,0.030401,0.031134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098676,0.044674,0.045956,0.0475,
Transpose (Start Local Transpose),0.083296,0.040208,0.041161,0.042925,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.08163,4.08252,3.98126,4.8476,
Transpose (Start All2All),0.100431,0.045088,0.046366,0.047935,
Transpose (Finished All2All),5.07187,4.07966,3.97839,4.84449,
1D FFT X-Direction,5.12277,4.10766,4.00667,4.87297,
Run complete,5.12457,4.10813,4.00712,4.87348,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.021774,0.006251,0.006287,0.006901,
2D FFT Y-Z-Direction,0.038982,0.029691,0.030208,0.030044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086596,0.044169,0.045216,0.044996,
Transpose (Start Local Transpose),0.072895,0.039746,0.040978,0.04048,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.8671,3.96355,4.78075,4.75448,
Transpose (Start All2All),0.088033,0.04455,0.045621,0.045387,
Transpose (Finished All2All),4.85751,3.96085,4.77764,4.7512,
1D FFT X-Direction,4.90823,3.9888,4.80648,4.77921,
Run complete,4.90999,3.98933,4.80699,4.77967,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.023017,0.006108,0.006712,0.006292,
2D FFT Y-Z-Direction,0.038895,0.030473,0.030108,0.030152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093719,0.047565,0.046641,0.046176,
Transpose (Start Local Transpose),0.077769,0.042501,0.042038,0.041555,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.79892,4.06175,4.73535,4.71646,
Transpose (Start All2All),0.095213,0.047956,0.047077,0.046585,
Transpose (Finished All2All),4.78995,4.05902,4.73253,4.71335,
1D FFT X-Direction,4.83783,4.08738,4.76069,4.74119,
Run complete,4.83936,4.08792,4.7612,4.74173,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.021486,0.006913,0.007696,0.006985,
2D FFT Y-Z-Direction,0.038323,0.030112,0.031068,0.030223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084179,0.045688,0.047136,0.045471,
Transpose (Start Local Transpose),0.070834,0.041278,0.042674,0.041239,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.02181,4.27472,4.00181,5.20544,
Transpose (Start All2All),0.085594,0.046154,0.047561,0.045921,
Transpose (Finished All2All),4.01329,4.27184,3.99794,5.20218,
1D FFT X-Direction,4.06038,4.30026,4.02717,5.23172,
Run complete,4.06157,4.30081,4.02768,5.23226,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.027703,0.00585,0.006441,0.00641,
2D FFT Y-Z-Direction,0.041389,0.029733,0.030177,0.029723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09881,0.04488,0.04513,0.045024,
Transpose (Start Local Transpose),0.083129,0.040459,0.040865,0.040669,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.94744,4.10781,4.11941,4.83488,
Transpose (Start All2All),0.10049,0.045273,0.045521,0.045415,
Transpose (Finished All2All),4.93939,4.10497,4.11609,4.83141,
1D FFT X-Direction,4.98695,4.13311,4.14482,4.86022,
Run complete,4.98824,4.13363,4.14533,4.86075,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.02797,0.006875,0.006831,0.007379,
2D FFT Y-Z-Direction,0.042689,0.030075,0.030609,0.030817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098965,0.045044,0.045712,0.046665,
Transpose (Start Local Transpose),0.083055,0.040793,0.041521,0.042047,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.00614,3.9618,5.15632,4.3623,
Transpose (Start All2All),0.100786,0.045449,0.046147,0.047121,
Transpose (Finished All2All),4.99834,3.95906,5.15313,4.35897,
1D FFT X-Direction,5.04342,3.98702,5.18172,4.38882,
Run complete,5.04467,3.98752,5.18221,4.38938,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.016531,0.00615,0.006366,0.006649,
2D FFT Y-Z-Direction,0.03555,0.029676,0.030061,0.030477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072824,0.044545,0.044934,0.046599,
Transpose (Start Local Transpose),0.063355,0.040001,0.040712,0.042008,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74378,3.86569,4.08748,4.75335,
Transpose (Start All2All),0.073754,0.044979,0.045328,0.047015,
Transpose (Finished All2All),4.73639,3.86291,4.08454,4.75046,
1D FFT X-Direction,4.77866,3.8908,4.11343,4.77805,
Run complete,4.77972,3.89127,4.11397,4.77857,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.02024,0.005924,0.006171,0.006,
2D FFT Y-Z-Direction,0.037881,0.029743,0.030295,0.029838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083203,0.045366,0.046148,0.045075,
Transpose (Start Local Transpose),0.070695,0.040802,0.04162,0.04074,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.80157,3.8639,4.02352,4.79961,
Transpose (Start All2All),0.084411,0.045792,0.046563,0.045477,
Transpose (Finished All2All),4.79257,3.86112,4.02038,4.79665,
1D FFT X-Direction,4.84018,3.88935,4.04881,4.82428,
Run complete,4.84161,3.88984,4.04931,4.82475,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.021148,0.006107,0.007042,0.006318,
2D FFT Y-Z-Direction,0.037878,0.030011,0.030186,0.030282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080147,0.044904,0.045489,0.04499,
Transpose (Start Local Transpose),0.069057,0.040673,0.041281,0.040757,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.85988,3.98333,4.07558,4.81462,
Transpose (Start All2All),0.081249,0.04531,0.045902,0.045395,
Transpose (Finished All2All),4.85191,3.98051,4.07241,4.8112,
1D FFT X-Direction,4.89684,4.00823,4.10087,4.83964,
Run complete,4.89806,4.00876,4.10139,4.84012,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.018043,0.006304,0.006348,0.005882,
2D FFT Y-Z-Direction,0.036547,0.030211,0.030117,0.029613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076151,0.04452,0.044838,0.044689,
Transpose (Start Local Transpose),0.064807,0.040255,0.040547,0.040621,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.82595,4.02065,4.05401,4.66474,
Transpose (Start All2All),0.077198,0.044915,0.045248,0.045088,
Transpose (Finished All2All),4.81874,4.01781,4.05091,4.66173,
1D FFT X-Direction,4.86055,4.0456,4.07896,4.68924,
Run complete,4.86158,4.04613,4.07961,4.6897,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.017826,0.00625,0.006245,0.005912,
2D FFT Y-Z-Direction,0.036288,0.029817,0.030057,0.0297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071457,0.044085,0.045124,0.044668,
Transpose (Start Local Transpose),0.062253,0.039754,0.040832,0.040548,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.77995,3.97774,3.96443,4.75223,
Transpose (Start All2All),0.072376,0.044488,0.045529,0.045065,
Transpose (Finished All2All),4.77229,3.97505,3.96147,4.74932,
1D FFT X-Direction,4.81572,4.00329,3.99003,4.77715,
Run complete,4.8168,4.00379,3.99051,4.77767,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.017645,0.006293,0.006664,0.006262,
2D FFT Y-Z-Direction,0.035902,0.030509,0.030563,0.030116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070944,0.046019,0.047058,0.046534,
Transpose (Start Local Transpose),0.061859,0.041373,0.042502,0.041923,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72675,4.69861,3.91767,4.62921,
Transpose (Start All2All),0.071802,0.046414,0.047471,0.046935,
Transpose (Finished All2All),4.71978,4.69583,3.91465,4.6261,
1D FFT X-Direction,4.76222,4.72361,3.94282,4.65386,
Run complete,4.76314,4.72415,3.94332,4.65444,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.016665,0.006033,0.006621,0.005876,
2D FFT Y-Z-Direction,0.035792,0.029755,0.02995,0.029814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069963,0.044306,0.045102,0.044633,
Transpose (Start Local Transpose),0.060688,0.039948,0.040701,0.040262,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.95002,4.03829,4.98484,4.10427,
Transpose (Start All2All),0.070841,0.044702,0.045512,0.045046,
Transpose (Finished All2All),4.94285,4.0354,4.98187,4.10102,
1D FFT X-Direction,4.98442,4.0633,5.01069,4.12932,
Run complete,4.98531,4.06386,5.0112,4.12979,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.025076,0.006904,0.007209,0.006807,
2D FFT Y-Z-Direction,0.041236,0.030312,0.031197,0.030004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095751,0.046112,0.047419,0.045668,
Transpose (Start Local Transpose),0.080342,0.041636,0.043135,0.041246,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.92456,4.23305,4.09634,4.80068,
Transpose (Start All2All),0.097474,0.046504,0.04784,0.04606,
Transpose (Finished All2All),4.91467,4.23031,4.09319,4.79763,
1D FFT X-Direction,4.96694,4.2586,4.12212,4.82577,
Run complete,4.96869,4.25909,4.12267,4.82627,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.025064,0.00648,0.007528,0.006429,
2D FFT Y-Z-Direction,0.040486,0.030543,0.03088,0.030269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093797,0.045188,0.047294,0.045618,
Transpose (Start Local Transpose),0.078533,0.040926,0.042823,0.041336,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.02351,3.92787,4.98044,4.15544,
Transpose (Start All2All),0.095479,0.045558,0.047682,0.046024,
Transpose (Finished All2All),5.01494,3.92497,4.97721,4.15236,
1D FFT X-Direction,5.0629,3.95288,5.00653,4.18013,
Run complete,5.06441,3.95337,5.00704,4.18065,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.019418,0.006019,0.006318,0.00658,
2D FFT Y-Z-Direction,0.037718,0.029563,0.030116,0.029809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080606,0.044106,0.045765,0.044423,
Transpose (Start Local Transpose),0.068776,0.039855,0.041481,0.04028,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.95596,4.00385,4.44352,4.91761,
Transpose (Start All2All),0.082254,0.044507,0.046165,0.044805,
Transpose (Finished All2All),4.94852,4.00096,4.44047,4.9145,
1D FFT X-Direction,4.99244,4.02898,4.46866,4.94239,
Run complete,4.9936,4.0295,4.46919,4.94305,

init,148.035,149.073,145.668,150.075,
2D FFT (Sync),0.023853,0.005862,0.006339,0.006171,
2D FFT Y-Z-Direction,0.040535,0.029495,0.03002,0.029923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096367,0.044949,0.046067,0.045742,
