,0,1,2,3,
2D FFT Y-Z-Direction,0.050683,0.04099,0.040557,0.041734,
Transpose (First Send),0.056562,0.042666,0.042364,0.043454,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084593,0.05233,0.051792,0.05221,
Transpose (Start Receive),0.101248,0.057009,0.056682,0.058449,
Transpose (Finished Receive),4.22714,4.51157,4.57141,4.18252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.26064,4.53641,4.60086,4.20788,
Run complete,4.26238,4.53697,4.60144,4.20837,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049812,0.041486,0.041688,0.041693,
Transpose (First Send),0.055538,0.043474,0.043614,0.043801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08074,0.053359,0.053251,0.053222,
Transpose (Start Receive),0.097948,0.059162,0.058814,0.059912,
Transpose (Finished Receive),4.39296,4.55518,4.7414,4.36514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.42891,4.58037,4.7665,4.39075,
Run complete,4.43053,4.58088,4.76706,4.39126,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052547,0.040711,0.041457,0.041062,
Transpose (First Send),0.059313,0.042488,0.043281,0.04281,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087597,0.052227,0.052443,0.051946,
Transpose (Start Receive),0.107699,0.056916,0.057491,0.058247,
Transpose (Finished Receive),4.47464,4.3286,4.35614,4.39994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.5091,4.35333,4.38235,4.42486,
Run complete,4.51073,4.35381,4.38294,4.42536,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049075,0.040785,0.040998,0.040611,
Transpose (First Send),0.054588,0.042391,0.042749,0.042359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.078365,0.051619,0.051818,0.05119,
Transpose (Start Receive),0.094346,0.056213,0.05687,0.057268,
Transpose (Finished Receive),4.64202,4.94411,4.72591,4.42268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.67566,4.96903,4.75088,4.44836,
Run complete,4.67698,4.96955,4.75141,4.4489,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048108,0.040685,0.041428,0.040335,
Transpose (First Send),0.053049,0.042337,0.043221,0.042128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.073337,0.051355,0.052254,0.051107,
Transpose (Start Receive),0.088444,0.055935,0.057148,0.056476,
Transpose (Finished Receive),4.1504,5.22044,5.44389,5.11503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.18378,5.24523,5.46916,5.14059,
Run complete,4.18513,5.24571,5.46968,5.1411,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048569,0.040196,0.041481,0.04092,
Transpose (First Send),0.053492,0.041938,0.043187,0.04263,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.072877,0.051226,0.05219,0.051339,
Transpose (Start Receive),0.087132,0.05576,0.056985,0.05724,
Transpose (Finished Receive),4.21503,4.49137,4.80782,4.65501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.24728,4.51587,4.83287,4.68104,
Run complete,4.24857,4.51637,4.8334,4.6816,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049947,0.040956,0.041272,0.040755,
Transpose (First Send),0.055489,0.042556,0.043049,0.042481,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.081756,0.051635,0.052211,0.05124,
Transpose (Start Receive),0.098926,0.056342,0.057415,0.073433,
Transpose (Finished Receive),4.3221,3.94211,4.80835,4.75174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.35873,3.96716,4.83349,4.77739,
Run complete,4.36044,3.96766,4.83404,4.77786,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049757,0.040412,0.040552,0.040351,
Transpose (First Send),0.055286,0.042061,0.042288,0.042095,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.080446,0.051536,0.051412,0.050929,
Transpose (Start Receive),0.096318,0.056201,0.056442,0.056459,
Transpose (Finished Receive),4.13828,3.91006,4.795,4.8445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1752,3.93483,4.82103,4.87007,
Run complete,4.17702,3.93535,4.82156,4.87058,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051633,0.04032,0.041212,0.040786,
Transpose (First Send),0.057675,0.041972,0.04303,0.042522,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085532,0.051214,0.052233,0.051202,
Transpose (Start Receive),0.102567,0.056083,0.057707,0.057339,
Transpose (Finished Receive),4.40951,3.93028,4.82729,4.76192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.44313,3.9548,4.85263,4.78755,
Run complete,4.44463,3.95534,4.8532,4.78805,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049733,0.040622,0.041097,0.040653,
Transpose (First Send),0.055354,0.042306,0.042885,0.042425,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.077649,0.051603,0.05201,0.050791,
Transpose (Start Receive),0.09336,0.056455,0.056893,0.056475,
Transpose (Finished Receive),4.13732,3.90025,4.8183,5.03795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1712,3.9248,4.84317,5.06332,
Run complete,4.1728,3.92533,4.8437,5.06384,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04692,0.04024,0.040603,0.040895,
Transpose (First Send),0.051117,0.041827,0.042295,0.042488,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.070031,0.050908,0.051224,0.050899,
Transpose (Start Receive),0.082296,0.055493,0.055932,0.056355,
Transpose (Finished Receive),4.15262,3.92207,5.40772,5.45207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.18493,3.94709,5.43317,5.47728,
Run complete,4.18616,3.94759,5.43368,5.4778,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052863,0.041094,0.041715,0.041413,
Transpose (First Send),0.059287,0.04316,0.043536,0.043437,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086943,0.052949,0.052963,0.052484,
Transpose (Start Receive),0.105298,0.05852,0.058487,0.059392,
Transpose (Finished Receive),4.22335,3.97412,4.19613,4.22726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.25464,4.0001,4.221,4.25272,
Run complete,4.25572,4.00065,4.22156,4.25323,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051179,0.040683,0.040909,0.04083,
Transpose (First Send),0.056964,0.042379,0.042638,0.042499,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084245,0.051996,0.051809,0.051988,
Transpose (Start Receive),0.101508,0.056593,0.056669,0.058539,
Transpose (Finished Receive),4.45414,4.13639,4.47739,4.51805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.49127,4.16124,4.50268,4.54365,
Run complete,4.49305,4.16177,4.50322,4.54419,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05309,0.0406,0.041138,0.040515,
Transpose (First Send),0.059841,0.042295,0.042907,0.042425,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088034,0.051564,0.052019,0.052598,
Transpose (Start Receive),0.107391,0.056286,0.056711,0.057978,
Transpose (Finished Receive),4.25627,3.91572,3.92035,4.33469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.29296,3.94047,3.94542,4.3602,
Run complete,4.29453,3.94096,3.94598,4.36071,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056241,0.04051,0.041062,0.04098,
Transpose (First Send),0.063939,0.042236,0.042931,0.042752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09146,0.051819,0.052472,0.051663,
Transpose (Start Receive),0.112448,0.056277,0.057935,0.058949,
Transpose (Finished Receive),4.39673,4.00969,4.49494,4.72009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.43532,4.03442,4.51998,4.74552,
Run complete,4.43715,4.03498,4.52051,4.74606,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053268,0.040635,0.041629,0.040564,
Transpose (First Send),0.060151,0.042397,0.043446,0.042261,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087213,0.051634,0.052961,0.051152,
Transpose (Start Receive),0.107543,0.056478,0.058167,0.056642,
Transpose (Finished Receive),4.60472,4.0773,4.63116,4.88258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.64308,4.1022,4.65704,4.90816,
Run complete,4.64498,4.10275,4.65753,4.90866,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05418,0.040461,0.040947,0.041007,
Transpose (First Send),0.06129,0.045433,0.042775,0.042729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089734,0.054262,0.051681,0.051371,
Transpose (Start Receive),0.109968,0.058874,0.056258,0.056908,
Transpose (Finished Receive),7.30516,4.30087,5.30551,6.73348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.34572,4.32569,5.33164,6.75846,
Run complete,7.34761,4.32627,5.33221,6.75896,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055744,0.040496,0.041537,0.040458,
Transpose (First Send),0.063425,0.0458,0.043339,0.042163,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093357,0.054724,0.052668,0.050627,
Transpose (Start Receive),0.115273,0.059578,0.057815,0.056186,
Transpose (Finished Receive),7.16564,4.11638,4.79974,6.59411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.20737,4.14135,4.82462,6.61945,
Run complete,7.20919,4.14188,4.82519,6.61996,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056106,0.04065,0.041305,0.041035,
Transpose (First Send),0.063818,0.042314,0.042983,0.042893,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091828,0.052637,0.051957,0.051685,
Transpose (Start Receive),0.11203,0.057215,0.056766,0.057313,
Transpose (Finished Receive),4.39834,4.21698,4.03067,4.2517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.43812,4.24194,4.05629,4.27742,
Run complete,4.44003,4.24241,4.05683,4.27792,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065897,0.040468,0.057035,0.040504,
Transpose (First Send),0.073559,0.042108,0.058923,0.042185,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101561,0.052655,0.068529,0.05068,
Transpose (Start Receive),0.161046,0.057597,0.073665,0.056115,
Transpose (Finished Receive),4.68667,4.53915,4.49034,4.38702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.728,4.56408,4.51627,4.4122,
Run complete,4.72984,4.56463,4.5169,4.41275,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056177,0.04061,0.041012,0.040392,
Transpose (First Send),0.063607,0.042322,0.042782,0.042106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094304,0.052577,0.051685,0.050673,
Transpose (Start Receive),0.117519,0.058279,0.056878,0.057105,
Transpose (Finished Receive),5.01484,4.31036,4.7838,4.94727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.05374,4.33589,4.80897,4.97263,
Run complete,5.05538,4.33644,4.80956,4.97314,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053789,0.041417,0.042272,0.042051,
Transpose (First Send),0.060924,0.043474,0.044272,0.044266,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086153,0.053385,0.053698,0.054533,
Transpose (Start Receive),0.10365,0.059045,0.059212,0.061101,
Transpose (Finished Receive),4.33211,3.9427,4.88207,4.76113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.3704,3.96802,4.90722,4.78697,
Run complete,4.37191,3.96855,4.9078,4.78749,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056421,0.040474,0.041282,0.040652,
Transpose (First Send),0.064776,0.042302,0.043023,0.042445,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095961,0.051601,0.052035,0.051176,
Transpose (Start Receive),0.118077,0.056288,0.056942,0.057988,
Transpose (Finished Receive),4.13941,4.05183,4.882,5.04451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1788,4.07691,4.90749,5.07007,
Run complete,4.18056,4.07743,4.90806,5.07062,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053053,0.040301,0.041653,0.040608,
Transpose (First Send),0.059864,0.041931,0.043477,0.042495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0846,0.051506,0.052676,0.051723,
Transpose (Start Receive),0.102165,0.056016,0.057472,0.057925,
Transpose (Finished Receive),4.44719,3.98334,4.90556,4.82606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.48642,4.00789,4.93056,4.85195,
Run complete,4.48796,4.0084,4.9311,4.85245,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053636,0.040573,0.040841,0.04065,
Transpose (First Send),0.060437,0.042332,0.042697,0.042356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084949,0.051903,0.052023,0.0508,
Transpose (Start Receive),0.101852,0.056577,0.056885,0.056379,
Transpose (Finished Receive),4.20012,4.11761,4.49026,4.55438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.23774,4.14238,4.51537,4.58048,
Run complete,4.23926,4.14291,4.5159,4.581,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056819,0.040199,0.041021,0.040545,
Transpose (First Send),0.064981,0.041863,0.042863,0.042462,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095197,0.051355,0.0526,0.053395,
Transpose (Start Receive),0.116697,0.056087,0.058829,0.060106,
Transpose (Finished Receive),4.63734,4.02727,4.5748,4.59977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.67969,4.05201,4.60083,4.62579,
Run complete,4.68163,4.05253,4.60136,4.62631,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053072,0.040645,0.04139,0.040478,
Transpose (First Send),0.059808,0.042423,0.043185,0.042214,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088225,0.051778,0.052344,0.050835,
Transpose (Start Receive),0.107084,0.056413,0.057185,0.057001,
Transpose (Finished Receive),4.37783,4.029,4.65532,4.85692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.41887,4.05382,4.68088,4.88244,
Run complete,4.42076,4.05434,4.68148,4.88298,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053723,0.04073,0.048408,0.041344,
Transpose (First Send),0.061336,0.042417,0.05027,0.043086,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093097,0.051994,0.05965,0.052357,
Transpose (Start Receive),0.112082,0.056708,0.064816,0.058671,
Transpose (Finished Receive),5.03438,4.05281,4.86363,4.8687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.07176,4.07807,4.8885,4.89445,
Run complete,5.07337,4.07857,4.88905,4.89497,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053777,0.040507,0.040934,0.040589,
Transpose (First Send),0.060978,0.042356,0.042785,0.042423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091661,0.051841,0.05221,0.051775,
Transpose (Start Receive),0.110921,0.056904,0.057455,0.057824,
Transpose (Finished Receive),4.85692,4.10093,4.70107,4.71362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.89555,4.12543,4.72665,4.73899,
Run complete,4.897,4.12592,4.72721,4.73949,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051033,0.040549,0.041367,0.040502,
Transpose (First Send),0.056691,0.042223,0.043196,0.042236,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.080146,0.051969,0.05293,0.050685,
Transpose (Start Receive),0.095902,0.057204,0.058195,0.056516,
Transpose (Finished Receive),4.4644,4.09743,4.74287,5.16895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.50153,4.12237,4.76812,5.19485,
Run complete,4.50279,4.12293,4.76864,5.19539,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056627,0.040185,0.041035,0.040824,
Transpose (First Send),0.064825,0.04196,0.042871,0.042696,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093913,0.051418,0.052072,0.052036,
Transpose (Start Receive),0.115245,0.056098,0.057014,0.058071,
Transpose (Finished Receive),4.16366,4.00906,4.82328,4.7535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.20461,4.0339,4.84846,4.77924,
Run complete,4.20673,4.03442,4.84898,4.77981,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054815,0.041482,0.04175,0.042002,
Transpose (First Send),0.062641,0.043699,0.043762,0.044079,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091385,0.053631,0.053094,0.053521,
Transpose (Start Receive),0.110421,0.059033,0.058449,0.060684,
Transpose (Finished Receive),4.37256,3.96695,4.54362,4.64486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.41129,3.99194,4.56896,4.67062,
Run complete,4.41291,3.99249,4.56953,4.67117,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051316,0.04059,0.041422,0.041036,
Transpose (First Send),0.057149,0.042269,0.043262,0.042847,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.080985,0.05195,0.052664,0.051694,
Transpose (Start Receive),0.096508,0.056596,0.058368,0.057271,
Transpose (Finished Receive),4.70416,3.96977,4.74247,4.64633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.74009,3.9944,4.76755,4.67211,
Run complete,4.74125,3.99496,4.76808,4.67259,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052935,0.040737,0.040901,0.041165,
Transpose (First Send),0.059286,0.042503,0.04271,0.042883,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.080355,0.052198,0.05191,0.051677,
Transpose (Start Receive),0.095341,0.056777,0.056857,0.057697,
Transpose (Finished Receive),4.90132,4.14542,4.79456,4.84088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.93805,4.17015,4.81953,4.86665,
Run complete,4.93941,4.1707,4.8201,4.86717,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052939,0.040744,0.041747,0.040562,
Transpose (First Send),0.059883,0.042545,0.043605,0.042339,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089243,0.051795,0.052751,0.05158,
Transpose (Start Receive),0.108418,0.056825,0.057859,0.057711,
Transpose (Finished Receive),4.70659,4.13483,4.69071,4.66183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.74719,4.15961,4.71669,4.68735,
Run complete,4.74903,4.16011,4.71726,4.68788,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056064,0.050522,0.041336,0.041027,
Transpose (First Send),0.064067,0.052414,0.04319,0.042911,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092943,0.061523,0.052634,0.051958,
Transpose (Start Receive),0.113651,0.065963,0.057823,0.058221,
Transpose (Finished Receive),4.26896,4.06283,4.68116,4.80971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.30999,4.09905,4.70607,4.83572,
Run complete,4.31184,4.09961,4.7066,4.83626,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057192,0.040669,0.040633,0.040886,
Transpose (First Send),0.065483,0.042452,0.042396,0.042817,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096004,0.051721,0.051373,0.052437,
Transpose (Start Receive),0.11687,0.056248,0.056756,0.059145,
Transpose (Finished Receive),5.09386,4.18,4.84252,4.45443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.13412,4.20533,4.86768,4.48052,
Run complete,5.13585,4.20583,4.86822,4.48111,

init,147.881,148.905,160.739,147.735,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054026,0.040469,0.040644,0.041002,
Transpose (First Send),0.061262,0.042222,0.042374,0.04295,
Transpose (Packing),0,0,0,0,
