,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.92614,6.15455,4.01397,4.37075,
Run complete,6.92942,6.1561,4.01559,4.3722,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.046243,0.040444,0.040282,0.041337,
Transpose (First Send),0.30754,0.237938,0.237981,0.174984,
Transpose (Packing),0.393994,0.332486,0.328263,0.271718,
Transpose (Start Local Transpose),0.122361,0.07692,0.077128,0.083022,
Transpose (Start Receive),0.132763,0.081291,0.081813,0.087926,
Transpose (Finished Receive),4.02821,4.19886,5.80667,6.56749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.06238,4.22491,5.83254,6.59385,
Run complete,4.06533,4.22628,5.83394,6.59528,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054454,0.041482,0.041233,0.041184,
Transpose (First Send),0.209651,0.238647,0.231983,0.252786,
Transpose (Packing),0.317135,0.339806,0.325087,0.311756,
Transpose (Start Local Transpose),0.161621,0.080955,0.079301,0.081532,
Transpose (Start Receive),0.177546,0.085637,0.084252,0.086314,
Transpose (Finished Receive),6.25757,5.41988,4.06536,4.64247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.29037,5.44607,4.09154,4.67007,
Run complete,6.29295,5.44755,4.09304,4.67157,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.045416,0.040416,0.040824,0.040561,
Transpose (First Send),0.262479,0.188598,0.184234,0.255407,
Transpose (Packing),0.365403,0.290181,0.281643,0.310259,
Transpose (Start Local Transpose),0.112338,0.080693,0.079209,0.080326,
Transpose (Start Receive),0.120975,0.085585,0.083827,0.084941,
Transpose (Finished Receive),4.15878,5.27978,5.96492,5.92668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1915,5.30863,5.99063,5.95366,
Run complete,4.19408,5.31061,5.99198,5.95509,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051152,0.041266,0.040142,0.040903,
Transpose (First Send),0.297592,0.238456,0.245526,0.176148,
Transpose (Packing),0.411667,0.334556,0.342944,0.269596,
Transpose (Start Local Transpose),0.163791,0.07851,0.076393,0.080451,
Transpose (Start Receive),0.180098,0.083288,0.081082,0.101521,
Transpose (Finished Receive),4.01679,5.00725,4.06584,6.4388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.04876,5.0335,4.0919,6.46536,
Run complete,4.05094,5.03501,4.09328,6.46679,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051892,0.040312,0.04049,0.040477,
Transpose (First Send),0.245086,0.235059,0.237895,0.252715,
Transpose (Packing),0.314681,0.33227,0.337046,0.309007,
Transpose (Start Local Transpose),0.160778,0.07658,0.076248,0.081235,
Transpose (Start Receive),0.176326,0.081116,0.080812,0.101704,
Transpose (Finished Receive),5.40964,5.45882,4.43862,4.07795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.43952,5.48531,4.46503,4.10502,
Run complete,5.44143,5.48676,4.46651,4.10647,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052906,0.040109,0.04105,0.040477,
Transpose (First Send),0.211426,0.25597,0.230726,0.249599,
Transpose (Packing),0.300692,0.360331,0.331523,0.305745,
Transpose (Start Local Transpose),0.164258,0.078876,0.078119,0.0782,
Transpose (Start Receive),0.179682,0.083484,0.082953,0.082797,
Transpose (Finished Receive),5.424,5.21242,4.07188,4.07422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.46403,5.23888,4.09801,4.10067,
Run complete,5.46905,5.24035,4.0994,4.10215,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050698,0.041046,0.040557,0.041202,
Transpose (First Send),0.296688,0.171594,0.227468,0.25537,
Transpose (Packing),0.379793,0.256175,0.323453,0.316178,
Transpose (Start Local Transpose),0.151464,0.079485,0.077713,0.077825,
Transpose (Start Receive),0.165754,0.08446,0.082457,0.082325,
Transpose (Finished Receive),4.25974,6.96707,5.01465,6.98705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.2992,6.99328,5.04054,7.01368,
Run complete,4.3037,6.99473,5.04186,7.01512,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051515,0.040836,0.040156,0.040785,
Transpose (First Send),0.253334,0.237026,0.23479,0.25051,
Transpose (Packing),0.338326,0.332396,0.329356,0.309032,
Transpose (Start Local Transpose),0.164002,0.079835,0.077901,0.079091,
Transpose (Start Receive),0.178522,0.08446,0.082562,0.08361,
Transpose (Finished Receive),4.21096,5.44097,4.65013,4.24455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.2493,5.46706,4.67677,4.27112,
Run complete,4.25397,5.46876,4.67812,4.27259,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049767,0.040342,0.040842,0.040899,
Transpose (First Send),0.294579,0.227941,0.226252,0.222798,
Transpose (Packing),0.396574,0.328156,0.323756,0.302391,
Transpose (Start Local Transpose),0.14831,0.079253,0.082146,0.085795,
Transpose (Start Receive),0.162435,0.084166,0.08719,0.091555,
Transpose (Finished Receive),4.2865,5.23616,4.08029,5.54973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.32387,5.26242,4.1062,5.57663,
Run complete,4.32771,5.26391,4.10756,5.57815,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050979,0.040766,0.040289,0.041162,
Transpose (First Send),0.26518,0.239946,0.237702,0.25614,
Transpose (Packing),0.36713,0.343455,0.336293,0.348375,
Transpose (Start Local Transpose),0.152521,0.078002,0.077342,0.095652,
Transpose (Start Receive),0.166152,0.082547,0.082138,0.100476,
Transpose (Finished Receive),4.16613,5.39549,5.33689,4.00074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.20492,5.42155,5.36254,4.02797,
Run complete,4.20887,5.42287,5.36393,4.02934,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052385,0.040035,0.040385,0.040697,
Transpose (First Send),0.327393,0.249558,0.232581,0.212947,
Transpose (Packing),0.425046,0.354848,0.316079,0.306886,
Transpose (Start Local Transpose),0.167903,0.076134,0.076984,0.082769,
Transpose (Start Receive),0.183964,0.08068,0.081466,0.087396,
Transpose (Finished Receive),4.08035,4.47169,5.85997,5.80073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1161,4.4978,5.8861,5.82776,
Run complete,4.11937,4.49926,5.88747,5.8291,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048332,0.041887,0.041744,0.04151,
Transpose (First Send),0.226571,0.238689,0.238289,0.252803,
Transpose (Packing),0.303207,0.336078,0.32851,0.307828,
Transpose (Start Local Transpose),0.135582,0.079433,0.080462,0.079926,
Transpose (Start Receive),0.146239,0.084632,0.085701,0.084754,
Transpose (Finished Receive),6.47029,5.89524,4.18642,4.31155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.50626,5.92171,4.2132,4.33817,
Run complete,6.50923,5.92319,4.21459,4.33973,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052579,0.041301,0.040478,0.041453,
Transpose (First Send),0.294108,0.226848,0.225655,0.254202,
Transpose (Packing),0.414705,0.313107,0.32516,0.316669,
Transpose (Start Local Transpose),0.168403,0.078909,0.077468,0.08035,
Transpose (Start Receive),0.185592,0.083703,0.08236,0.085513,
Transpose (Finished Receive),4.22359,5.47299,4.73636,4.58232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.25956,5.49959,4.76223,4.60867,
Run complete,4.26269,5.50101,4.76367,4.61008,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.045028,0.040368,0.040202,0.040648,
Transpose (First Send),0.252212,0.186113,0.239241,0.253557,
Transpose (Packing),0.343195,0.290108,0.334406,0.309753,
Transpose (Start Local Transpose),0.114838,0.079979,0.076059,0.078614,
Transpose (Start Receive),0.123238,0.084661,0.080638,0.083568,
Transpose (Finished Receive),5.77805,5.44191,4.12482,4.5034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.81115,5.46803,4.15113,4.5304,
Run complete,5.81383,5.46952,4.15251,4.53197,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052027,0.040136,0.040844,0.040654,
Transpose (First Send),0.249626,0.230711,0.23993,0.176828,
Transpose (Packing),0.333124,0.328665,0.33746,0.271901,
Transpose (Start Local Transpose),0.162435,0.076013,0.078855,0.079534,
Transpose (Start Receive),0.178406,0.080435,0.083467,0.100256,
Transpose (Finished Receive),4.03252,4.63298,4.33408,5.67096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.06451,4.65938,4.35961,5.70862,
Run complete,4.06677,4.66079,4.3611,5.70996,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050583,0.041021,0.040079,0.040855,
Transpose (First Send),0.263497,0.233868,0.232769,0.213756,
Transpose (Packing),0.360595,0.342142,0.325674,0.308784,
Transpose (Start Local Transpose),0.154401,0.078014,0.079397,0.079408,
Transpose (Start Receive),0.169172,0.082401,0.08436,0.084022,
Transpose (Finished Receive),4.10942,5.47931,4.15046,5.58135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.15048,5.50536,4.17625,5.60779,
Run complete,4.15475,5.50671,4.17755,5.60922,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05126,0.040843,0.040294,0.040718,
Transpose (First Send),0.242992,0.239754,0.234677,0.242193,
Transpose (Packing),0.316255,0.325567,0.329759,0.299314,
Transpose (Start Local Transpose),0.157333,0.078508,0.077018,0.079316,
Transpose (Start Receive),0.172393,0.083054,0.081621,0.083943,
Transpose (Finished Receive),5.8052,5.34037,4.09597,4.5975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.84409,5.36686,4.12254,4.6251,
Run complete,5.84816,5.36828,4.12382,4.62666,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05016,0.04171,0.040721,0.040642,
Transpose (First Send),0.20673,0.255034,0.185238,0.253287,
Transpose (Packing),0.31148,0.360792,0.28432,0.304161,
Transpose (Start Local Transpose),0.148308,0.078993,0.079145,0.078944,
Transpose (Start Receive),0.162426,0.084518,0.08433,0.084216,
Transpose (Finished Receive),6.4668,3.98698,6.61728,4.20609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.50412,4.01335,6.64315,4.23306,
Run complete,6.5077,4.01479,6.64459,4.23455,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048255,0.040707,0.04034,0.041443,
Transpose (First Send),0.292621,0.229533,0.250839,0.222002,
Transpose (Packing),0.423486,0.332168,0.347434,0.31378,
Transpose (Start Local Transpose),0.136931,0.078531,0.075549,0.08077,
Transpose (Start Receive),0.148551,0.098693,0.080295,0.101188,
Transpose (Finished Receive),4.26615,5.28366,4.10562,5.60277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.30424,5.31014,4.13145,5.62954,
Run complete,4.30761,5.31167,4.1329,5.63097,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.047469,0.04025,0.04015,0.041396,
Transpose (First Send),0.228993,0.239182,0.228133,0.175763,
Transpose (Packing),0.324629,0.334984,0.326649,0.272214,
Transpose (Start Local Transpose),0.1319,0.077755,0.075328,0.082401,
Transpose (Start Receive),0.142537,0.082551,0.079881,0.087619,
Transpose (Finished Receive),4.94941,4.96492,5.00338,5.49198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.98599,4.99138,5.02953,5.51917,
Run complete,4.98932,4.99278,5.03087,5.5206,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.046649,0.040135,0.040499,0.041057,
Transpose (First Send),0.283035,0.236814,0.237068,0.234661,
Transpose (Packing),0.407183,0.339741,0.332971,0.329649,
Transpose (Start Local Transpose),0.123772,0.076042,0.076727,0.081967,
Transpose (Start Receive),0.133003,0.080564,0.081145,0.0869,
Transpose (Finished Receive),4.03038,5.27404,4.06844,5.20602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.06577,5.30015,4.09421,5.23308,
Run complete,4.06868,5.30164,4.09557,5.23453,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051733,0.04151,0.041382,0.042545,
Transpose (First Send),0.295454,0.242434,0.238458,0.21231,
Transpose (Packing),0.411156,0.344173,0.33513,0.307639,
Transpose (Start Local Transpose),0.161512,0.079561,0.07972,0.085945,
Transpose (Start Receive),0.176755,0.084224,0.084325,0.091419,
Transpose (Finished Receive),4.06126,5.29747,4.65652,5.6553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1034,5.32374,4.68321,5.68227,
Run complete,4.10804,5.32513,4.68468,5.6838,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052593,0.040626,0.040591,0.040883,
Transpose (First Send),0.257741,0.238199,0.242093,0.25161,
Transpose (Packing),0.338204,0.335837,0.335559,0.312491,
Transpose (Start Local Transpose),0.183451,0.076755,0.094675,0.078649,
Transpose (Start Receive),0.201909,0.08207,0.100534,0.083889,
Transpose (Finished Receive),4.22438,5.33833,4.57237,4.08586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.26898,5.36473,4.59831,4.11252,
Run complete,4.27388,5.36617,4.59968,4.114,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053805,0.04024,0.041253,0.040674,
Transpose (First Send),0.241762,0.227791,0.187857,0.237197,
Transpose (Packing),0.369336,0.324799,0.290578,0.317559,
Transpose (Start Local Transpose),0.19288,0.077225,0.079058,0.0783,
Transpose (Start Receive),0.208709,0.097603,0.083813,0.08289,
Transpose (Finished Receive),4.15073,4.4495,6.35338,4.22549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.19404,4.47548,6.38023,4.25205,
Run complete,4.1984,4.47687,6.38166,4.25347,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051701,0.040739,0.040264,0.041562,
Transpose (First Send),0.300986,0.235768,0.23755,0.112436,
Transpose (Packing),0.423949,0.334159,0.328638,0.205888,
Transpose (Start Local Transpose),0.163908,0.079111,0.078272,0.084611,
Transpose (Start Receive),0.178448,0.08351,0.082847,0.09021,
Transpose (Finished Receive),3.97423,4.52309,4.30969,7.56014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.01701,4.54915,4.33568,7.60286,
Run complete,4.02112,4.55058,4.33708,7.60452,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051786,0.041183,0.040167,0.040643,
Transpose (First Send),0.291306,0.24594,0.225737,0.23653,
Transpose (Packing),0.443937,0.333898,0.325549,0.326982,
Transpose (Start Local Transpose),0.158084,0.077497,0.077527,0.077173,
Transpose (Start Receive),0.171814,0.08197,0.082388,0.081792,
Transpose (Finished Receive),4.13226,4.49908,6.22148,4.80556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.17321,4.52584,6.24764,4.83214,
Run complete,4.17697,4.52723,6.24904,4.83351,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056236,0.040455,0.040397,0.041065,
Transpose (First Send),0.352306,0.237498,0.237797,0.109294,
Transpose (Packing),0.502014,0.33299,0.336223,0.217804,
Transpose (Start Local Transpose),0.183935,0.077072,0.076596,0.082474,
Transpose (Start Receive),0.202036,0.081943,0.081424,0.088017,
Transpose (Finished Receive),4.00073,4.55052,4.8567,7.01535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.03968,4.57702,4.88274,7.04182,
Run complete,4.04326,4.57849,4.88414,7.04325,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054102,0.041269,0.040384,0.040802,
Transpose (First Send),0.235411,0.234383,0.228541,0.238968,
Transpose (Packing),0.375866,0.352042,0.32461,0.329488,
Transpose (Start Local Transpose),0.182013,0.077735,0.077429,0.08023,
Transpose (Start Receive),0.199287,0.082214,0.082041,0.084826,
Transpose (Finished Receive),4.08586,5.00769,4.37763,4.97526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12519,5.03432,4.40364,5.00246,
Run complete,4.12828,5.03572,4.40496,5.00391,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053301,0.040323,0.040388,0.04078,
Transpose (First Send),0.236515,0.259058,0.228223,0.241727,
Transpose (Packing),0.360921,0.359938,0.334122,0.320172,
Transpose (Start Local Transpose),0.186386,0.091755,0.078462,0.079645,
Transpose (Start Receive),0.195931,0.096279,0.08306,0.084784,
Transpose (Finished Receive),4.18525,4.18483,4.15926,4.42406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.2208,4.21135,4.18538,4.45073,
Run complete,4.22355,4.21284,4.18689,4.45212,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.047149,0.040065,0.040386,0.040592,
Transpose (First Send),0.223463,0.173874,0.17363,0.270022,
Transpose (Packing),0.332189,0.274706,0.273073,0.355078,
Transpose (Start Local Transpose),0.123852,0.07764,0.087936,0.08105,
Transpose (Start Receive),0.132416,0.082475,0.109124,0.085767,
Transpose (Finished Receive),3.99025,4.96113,5.98337,4.04614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.02482,4.98737,6.00914,4.07296,
Run complete,4.02742,4.9888,6.01052,4.07432,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.044982,0.04032,0.040304,0.0409,
Transpose (First Send),0.196021,0.264599,0.227803,0.237963,
Transpose (Packing),0.315384,0.363778,0.324861,0.318233,
Transpose (Start Local Transpose),0.111851,0.098672,0.077256,0.077946,
Transpose (Start Receive),0.119533,0.103808,0.082034,0.083388,
Transpose (Finished Receive),6.31019,3.93247,4.32982,6.28143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.34373,3.95823,4.35552,6.30901,
Run complete,6.34654,3.95964,4.35715,6.31058,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051778,0.041704,0.040965,0.041405,
Transpose (First Send),0.285197,0.286664,0.242085,0.2663,
Transpose (Packing),0.431814,0.389755,0.342372,0.362646,
Transpose (Start Local Transpose),0.158673,0.090253,0.078065,0.082016,
Transpose (Start Receive),0.174158,0.095214,0.08286,0.107577,
Transpose (Finished Receive),4.16558,4.3552,6.21065,4.80494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.20636,4.38149,6.23746,4.83307,
Run complete,4.21076,4.38291,6.23898,4.8347,

init,148.947,156.391,145.415,148.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053598,0.040151,0.040718,0.041385,
Transpose (First Send),0.254671,0.237626,0.237849,0.255751,
Transpose (Packing),0.332458,0.337161,0.33151,0.352422,
Transpose (Start Local Transpose),0.171656,0.076675,0.077963,0.079932,
Transpose (Start Receive),0.191487,0.081149,0.083151,0.085129,
Transpose (Finished Receive),4.48668,5.29831,4.54788,4.63716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
