,0,1,2,3,
Transpose (Finished Receive),1810.8,1832.41,1827.62,1851.58,
Transpose (Start All2All),33.0046,32.9704,32.9667,33.0198,
Transpose (Finished All2All),1789,1810.61,1805.84,1829.82,
1D FFT X-Direction,1813.57,1835.08,1830.28,1854.23,
Run complete,1813.57,1835.08,1830.29,1854.23,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.4811,12.5668,12.5966,12.6908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),32.9031,32.993,33.0265,33.1117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1852.13,1861.13,1864.83,1836.57,
Transpose (Start All2All),32.9037,32.9937,33.0272,33.1127,
Transpose (Finished All2All),1830.31,1839.34,1843.04,1814.79,
1D FFT X-Direction,1854.79,1863.79,1867.6,1839.23,
Run complete,1854.79,1863.79,1867.6,1839.23,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7057,12.6642,12.6656,12.6267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1263,33.0882,33.0856,33.0498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1855,1867.85,1868.73,1843.28,
Transpose (Start All2All),33.127,33.0888,33.0868,33.0505,
Transpose (Finished All2All),1833.19,1846.06,1846.93,1821.52,
1D FFT X-Direction,1857.65,1870.62,1871.39,1845.94,
Run complete,1857.66,1870.62,1871.4,1845.94,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6786,12.6418,12.7097,12.5533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0997,33.0761,33.1302,32.9744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1826.87,1865.85,1842.63,1841.79,
Transpose (Start All2All),33.1003,33.0768,33.1309,32.9749,
Transpose (Finished All2All),1805.05,1844.05,1820.85,1820.03,
1D FFT X-Direction,1829.52,1868.51,1845.3,1844.45,
Run complete,1829.52,1868.51,1845.3,1844.45,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7525,12.5702,12.5774,12.4522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1827,32.9909,32.9987,32.8741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1811.92,1832.92,1829.84,1825.38,
Transpose (Start All2All),33.1837,32.9916,32.9994,32.8748,
Transpose (Finished All2All),1790.13,1811.13,1808.04,1803.61,
1D FFT X-Direction,1814.69,1835.59,1832.5,1828.04,
Run complete,1814.69,1835.59,1832.5,1828.04,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7354,12.7109,12.7611,12.6062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1652,33.1325,33.1835,33.0275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1809.46,1844.66,1833.23,1821.24,
Transpose (Start All2All),33.1661,33.1332,33.1842,33.0285,
Transpose (Finished All2All),1787.66,1822.83,1811.45,1799.47,
1D FFT X-Direction,1812.12,1847.32,1836.01,1824.01,
Run complete,1812.12,1847.32,1836.01,1824.01,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7352,12.6349,12.688,12.5487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1673,33.0551,33.1089,32.9703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.41,1866.91,1835.53,1842.92,
Transpose (Start All2All),33.1679,33.0557,33.1094,32.9709,
Transpose (Finished All2All),1795.57,1845.1,1813.74,1821.13,
1D FFT X-Direction,1820.07,1869.68,1838.19,1845.57,
Run complete,1820.07,1869.68,1838.19,1845.57,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7168,12.4643,12.7653,12.6566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1491,32.8875,33.1858,33.0778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1871.46,1890.65,1954.55,1930.93,
Transpose (Start All2All),33.1498,32.8884,33.1867,33.0784,
Transpose (Finished All2All),1849.65,1868.84,1932.75,1909.16,
1D FFT X-Direction,1874.23,1893.31,1957.21,1933.58,
Run complete,1874.23,1893.31,1957.21,1933.58,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7322,12.648,12.6377,12.6445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1615,33.069,33.0648,33.0656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1874.37,1951.97,1965.86,1914.2,
Transpose (Start All2All),33.1622,33.0696,33.0655,33.0662,
Transpose (Finished All2All),1852.57,1930.17,1944.06,1892.44,
1D FFT X-Direction,1877.03,1954.63,1968.63,1916.86,
Run complete,1877.03,1954.63,1968.63,1916.86,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7296,12.6571,12.703,12.5708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1514,33.0778,33.1364,32.9923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1835.9,1864.05,1865.17,1830.04,
Transpose (Start All2All),33.1521,33.0785,33.1373,32.9929,
Transpose (Finished All2All),1814.1,1842.26,1843.38,1808.27,
1D FFT X-Direction,1838.56,1866.72,1867.83,1832.81,
Run complete,1838.56,1866.72,1867.83,1832.81,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7686,12.6663,12.6688,12.5746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2011,33.087,33.0892,33.001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1865.61,1865.18,1873.65,1834.17,
Transpose (Start All2All),33.2018,33.0877,33.0904,33.0017,
Transpose (Finished All2All),1843.81,1843.39,1851.86,1812.4,
1D FFT X-Direction,1868.27,1867.96,1876.31,1836.83,
Run complete,1868.27,1867.96,1876.31,1836.83,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6736,12.629,12.5954,12.5471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.114,33.0502,33.0167,32.9685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1898.99,1907.55,1875.29,1883.55,
Transpose (Start All2All),33.1148,33.0512,33.0174,32.9692,
Transpose (Finished All2All),1877.19,1885.75,1853.5,1861.79,
1D FFT X-Direction,1901.76,1910.21,1877.95,1886.21,
Run complete,1901.76,1910.21,1877.95,1886.21,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.756,12.6604,12.7273,12.6298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1871,33.0819,33.1477,33.051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1890.16,1917.88,1870.47,1893.34,
Transpose (Start All2All),33.1878,33.0828,33.1484,33.0516,
Transpose (Finished All2All),1868.35,1896.09,1848.69,1871.56,
1D FFT X-Direction,1892.82,1920.54,1873.25,1896,
Run complete,1892.82,1920.54,1873.25,1896,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7102,12.6411,12.6245,12.5899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1314,33.0729,33.0456,33.0109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1869.66,1924.79,1852.03,1900.23,
Transpose (Start All2All),33.1318,33.0735,33.0464,33.0114,
Transpose (Finished All2All),1847.83,1903,1830.24,1878.47,
1D FFT X-Direction,1872.32,1927.46,1854.7,1903,
Run complete,1872.32,1927.46,1854.7,1903,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5871,12.6686,12.7481,12.6029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0178,33.0919,33.1697,33.0235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1845.41,1915.55,1833.54,1880.65,
Transpose (Start All2All),33.0188,33.0927,33.1705,33.0248,
Transpose (Finished All2All),1823.62,1893.75,1811.76,1858.89,
1D FFT X-Direction,1848.07,1918.33,1836.21,1883.31,
Run complete,1848.07,1918.33,1836.21,1883.31,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7344,12.6598,12.7027,12.5243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1592,33.08,33.1231,32.9456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1823.8,1899.79,1816.23,1869.78,
Transpose (Start All2All),33.16,33.0807,33.1238,32.9463,
Transpose (Finished All2All),1801.99,1878,1794.43,1848.01,
1D FFT X-Direction,1826.57,1902.46,1818.89,1872.43,
Run complete,1826.57,1902.46,1818.89,1872.43,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7264,12.6773,12.6901,12.6161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1473,33.0984,33.1103,33.0392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1827.88,1815.65,1819.23,1808.36,
Transpose (Start All2All),33.1479,33.099,33.111,33.0398,
Transpose (Finished All2All),1806.07,1793.86,1797.44,1786.59,
1D FFT X-Direction,1830.54,1818.31,1822,1811.02,
Run complete,1830.54,1818.31,1822,1811.02,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7312,12.6769,12.6874,12.6132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1556,33.0997,33.1078,33.0352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1821.72,1817.52,1813.66,1808,
Transpose (Start All2All),33.1563,33.1004,33.1084,33.0363,
Transpose (Finished All2All),1799.92,1795.73,1791.87,1786.24,
1D FFT X-Direction,1824.38,1820.3,1816.32,1810.77,
Run complete,1824.38,1820.3,1816.32,1810.77,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.785,12.674,12.7594,12.5981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2174,33.0957,33.1797,33.0195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1819.95,1845.74,1832.42,1821.78,
Transpose (Start All2All),33.218,33.0967,33.1804,33.0201,
Transpose (Finished All2All),1798.15,1823.95,1810.63,1800,
1D FFT X-Direction,1822.61,1848.4,1835.08,1824.43,
Run complete,1822.61,1848.4,1835.08,1824.43,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7009,12.6737,12.7621,12.6392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1283,33.0939,33.183,33.0605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1888.51,1893.28,1892.86,1878.83,
Transpose (Start All2All),33.1289,33.0946,33.1837,33.061,
Transpose (Finished All2All),1866.7,1871.48,1871.08,1857.06,
1D FFT X-Direction,1891.28,1895.95,1895.53,1881.49,
Run complete,1891.28,1895.95,1895.53,1881.49,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7489,12.6583,12.6751,12.5718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1815,33.0794,33.0954,32.9984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.26,1853.08,1835.46,1844.22,
Transpose (Start All2All),33.1821,33.0807,33.096,32.999,
Transpose (Finished All2All),1809.45,1831.29,1813.68,1822.46,
1D FFT X-Direction,1833.92,1855.75,1838.24,1846.99,
Run complete,1833.92,1855.75,1838.24,1846.99,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7092,12.6408,12.6898,12.5813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1304,33.074,33.1101,33.006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1864.96,1898.5,1850.45,1884.79,
Transpose (Start All2All),33.131,33.0749,33.1108,33.0065,
Transpose (Finished All2All),1843.15,1876.7,1828.63,1863.03,
1D FFT X-Direction,1867.62,1901.27,1853.11,1887.44,
Run complete,1867.62,1901.27,1853.11,1887.44,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7083,12.6768,12.7187,12.6334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1321,33.0973,33.1399,33.0545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1814.38,1817.13,1812.55,1820.6,
Transpose (Start All2All),33.1327,33.0984,33.1406,33.0551,
Transpose (Finished All2All),1792.58,1795.32,1790.77,1798.84,
1D FFT X-Direction,1817.04,1819.79,1815.22,1823.25,
Run complete,1817.04,1819.8,1815.22,1823.25,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6865,12.5781,12.5993,12.665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1084,32.9983,33.0197,33.0858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.91,1809.51,1812.5,1806.72,
Transpose (Start All2All),33.1091,32.9992,33.0205,33.0869,
Transpose (Finished All2All),1796.12,1787.71,1790.7,1784.95,
1D FFT X-Direction,1820.68,1812.17,1815.16,1809.38,
Run complete,1820.68,1812.17,1815.16,1809.38,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7349,12.4582,12.6002,12.4042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1556,32.8795,33.0219,32.8327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.76,1822.83,1809.55,1806.75,
Transpose (Start All2All),33.1564,32.8801,33.0227,32.8334,
Transpose (Finished All2All),1795.96,1801.03,1787.76,1784.99,
1D FFT X-Direction,1820.42,1825.49,1812.32,1809.52,
Run complete,1820.42,1825.49,1812.32,1809.52,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7069,12.7339,12.72,12.6788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1287,33.1551,33.14,33.1008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1813.96,1807.34,1813.37,1808.35,
Transpose (Start All2All),33.1293,33.1562,33.1409,33.1013,
Transpose (Finished All2All),1792.16,1785.55,1791.57,1786.57,
1D FFT X-Direction,1816.62,1810.11,1816.04,1811,
Run complete,1816.62,1810.11,1816.04,1811.01,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5829,12.6887,12.7445,12.6027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0063,33.1097,33.1661,33.0231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.16,1807.64,1815.31,1807.72,
Transpose (Start All2All),33.0069,33.1104,33.167,33.0236,
Transpose (Finished All2All),1794.35,1785.85,1793.51,1785.95,
1D FFT X-Direction,1818.93,1810.31,1817.98,1810.37,
Run complete,1818.93,1810.31,1817.98,1810.37,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7315,12.6091,12.7414,12.6174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1592,33.0299,33.1735,33.0375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1842.95,1848.84,1847.29,1843.11,
Transpose (Start All2All),33.1598,33.0308,33.1742,33.038,
Transpose (Finished All2All),1821.16,1827.05,1825.5,1821.35,
1D FFT X-Direction,1845.61,1851.51,1849.96,1845.76,
Run complete,1845.61,1851.51,1849.96,1845.76,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7392,12.6641,12.7319,12.5771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1728,33.0853,33.1522,32.9972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1827.05,1832.22,1808.88,1826.35,
Transpose (Start All2All),33.1735,33.086,33.1528,32.9979,
Transpose (Finished All2All),1805.24,1810.43,1787.09,1804.59,
1D FFT X-Direction,1829.71,1834.89,1811.66,1829.12,
Run complete,1829.71,1834.89,1811.66,1829.12,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6438,12.6697,12.797,12.689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0671,33.0908,33.218,33.1128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1827.06,1830.51,1815.18,1813.53,
Transpose (Start All2All),33.0678,33.0919,33.2187,33.1133,
Transpose (Finished All2All),1805.24,1808.71,1793.38,1791.75,
1D FFT X-Direction,1829.72,1833.29,1817.96,1816.31,
Run complete,1829.72,1833.29,1817.96,1816.31,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7613,12.6671,12.7416,12.6186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1887,33.0875,33.162,33.0658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1821.24,1859.75,1812.96,1836.34,
Transpose (Start All2All),33.1893,33.0881,33.1629,33.0668,
Transpose (Finished All2All),1799.44,1837.95,1791.17,1814.57,
1D FFT X-Direction,1824.01,1862.41,1815.62,1839,
Run complete,1824.01,1862.41,1815.62,1839,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7266,12.6309,12.6982,12.5872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1593,33.0509,33.1192,33.0083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1815.92,1826.72,1835.58,1817.82,
Transpose (Start All2All),33.1602,33.0514,33.1199,33.0089,
Transpose (Finished All2All),1794.12,1804.91,1813.79,1796.05,
1D FFT X-Direction,1818.58,1829.38,1838.36,1820.48,
Run complete,1818.58,1829.38,1838.36,1820.48,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7135,12.6145,12.701,12.6055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1352,33.0357,33.121,33.0267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1849.95,1870.36,1865.03,1864.5,
Transpose (Start All2All),33.1359,33.0363,33.122,33.0272,
Transpose (Finished All2All),1828.15,1848.55,1843.23,1842.74,
1D FFT X-Direction,1852.61,1873.02,1867.69,1867.27,
Run complete,1852.61,1873.02,1867.69,1867.27,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7669,12.6892,12.713,12.5584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1906,33.1103,33.1379,32.9788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.96,1820.28,1812.49,1811.69,
Transpose (Start All2All),33.1913,33.111,33.1386,32.9794,
Transpose (Finished All2All),1795.13,1798.49,1790.7,1789.92,
1D FFT X-Direction,1819.61,1823.06,1815.16,1814.35,
Run complete,1819.61,1823.06,1815.16,1814.35,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7411,12.5821,12.6694,12.5547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1634,33.0028,33.0905,32.9789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.6,1819.95,1817.38,1807.36,
Transpose (Start All2All),33.1646,33.0035,33.0911,32.9798,
Transpose (Finished All2All),1796.79,1798.15,1795.59,1785.61,
1D FFT X-Direction,1821.37,1822.61,1820.04,1810.02,
Run complete,1821.37,1822.61,1820.04,1810.02,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6886,12.5799,12.6153,12.5027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1183,33.0063,33.0357,32.9245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.74,1814.35,1815.04,1806.67,
Transpose (Start All2All),33.1189,33.0074,33.0364,32.925,
Transpose (Finished All2All),1794.94,1792.54,1793.25,1784.9,
1D FFT X-Direction,1819.39,1817.01,1817.81,1809.32,
Run complete,1819.39,1817.01,1817.81,1809.32,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7766,12.6247,12.7545,12.6549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1975,33.0581,33.1757,33.0852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.7,1803.09,1819.23,1806.97,
Transpose (Start All2All),33.1981,33.0587,33.1764,33.0858,
Transpose (Finished All2All),1794.91,1781.29,1797.44,1785.21,
1D FFT X-Direction,1819.36,1805.75,1821.89,1809.74,
Run complete,1819.36,1805.75,1821.89,1809.74,

init,277.468,259.277,252.286,271.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7594,12.5565,12.706,12.5558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1807,32.9775,33.1269,32.9763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.82,1805.3,1814.35,1807.75,
