,0,1,2,3,
2D FFT (Sync),0.008077,0.006291,0.006449,0.005506,
2D FFT Y-Z-Direction,0.030504,0.030145,0.029913,0.029342,
Transpose (First Send),0.039082,0.038431,0.038363,0.038112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04185,0.041313,0.041153,0.040669,
Transpose (Start Receive),0.047965,0.046408,0.046007,0.045584,
Transpose (Finished Receive),4.53644,4.75685,4.5971,4.49246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.56263,4.78197,4.62215,4.51767,
Run complete,4.56399,4.7832,4.62328,4.51898,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.01988,0.005793,0.006234,0.00563,
2D FFT Y-Z-Direction,0.038073,0.029586,0.030066,0.029436,
Transpose (First Send),0.064861,0.037769,0.038798,0.037788,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.072755,0.040613,0.041478,0.040354,
Transpose (Start Receive),0.089729,0.045615,0.046942,0.04491,
Transpose (Finished Receive),4.96929,4.50133,4.93703,4.58285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.99538,4.52689,4.96199,4.60864,
Run complete,4.9968,4.52821,4.96314,4.60994,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.019778,0.005885,0.00599,0.006502,
2D FFT Y-Z-Direction,0.037957,0.029943,0.029774,0.030189,
Transpose (First Send),0.065752,0.03811,0.038642,0.038798,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086336,0.040879,0.041612,0.041331,
Transpose (Start Receive),0.092529,0.046038,0.046703,0.045902,
Transpose (Finished Receive),4.45461,4.53568,4.40838,4.41926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.4814,4.56079,4.4333,4.44442,
Run complete,4.48294,4.56211,4.43457,4.4456,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.020384,0.006053,0.005798,0.005888,
2D FFT Y-Z-Direction,0.038249,0.029919,0.029717,0.029738,
Transpose (First Send),0.065531,0.038306,0.038477,0.038271,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084903,0.04104,0.041276,0.040745,
Transpose (Start Receive),0.091332,0.046328,0.046407,0.04625,
Transpose (Finished Receive),4.77281,4.63318,4.80411,4.44375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.79913,4.65815,4.83,4.46932,
Run complete,4.80061,4.65941,4.83117,4.47062,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.008366,0.006065,0.006648,0.005696,
2D FFT Y-Z-Direction,0.031245,0.02971,0.029658,0.029041,
Transpose (First Send),0.04025,0.038332,0.038516,0.037554,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043086,0.041237,0.041343,0.040213,
Transpose (Start Receive),0.049092,0.046436,0.046211,0.045085,
Transpose (Finished Receive),4.57499,4.54372,5.01224,4.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.6012,4.56867,5.03715,4.25434,
Run complete,4.60255,4.56993,5.03843,4.25554,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.007349,0.006599,0.006832,0.006694,
2D FFT Y-Z-Direction,0.030394,0.030166,0.029742,0.030693,
Transpose (First Send),0.039283,0.038675,0.038749,0.039526,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042385,0.041543,0.041881,0.042124,
Transpose (Start Receive),0.048253,0.04642,0.046873,0.047228,
Transpose (Finished Receive),4.04832,4.45109,4.91629,4.55671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.07456,4.47595,4.94134,4.58145,
Run complete,4.07612,4.4772,4.94246,4.58263,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.020798,0.007396,0.007392,0.006983,
2D FFT Y-Z-Direction,0.038156,0.030744,0.030735,0.030186,
Transpose (First Send),0.065547,0.040424,0.040476,0.038986,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.073626,0.043269,0.043493,0.041835,
Transpose (Start Receive),0.09079,0.048984,0.049046,0.047599,
Transpose (Finished Receive),4.07947,4.61309,4.49659,4.33117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.10577,4.63888,4.52212,4.35628,
Run complete,4.10716,4.64025,4.52342,4.35759,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.007684,0.006293,0.006355,0.005978,
2D FFT Y-Z-Direction,0.030927,0.030168,0.030065,0.030169,
Transpose (First Send),0.039488,0.038645,0.038905,0.03851,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042195,0.041443,0.041467,0.041244,
Transpose (Start Receive),0.048409,0.046386,0.046492,0.046363,
Transpose (Finished Receive),4.65928,4.7361,4.55798,4.20934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.68539,4.76144,4.58341,4.23459,
Run complete,4.68684,4.76265,4.58487,4.23579,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.015967,0.006536,0.00607,0.005924,
2D FFT Y-Z-Direction,0.035971,0.030169,0.029734,0.029823,
Transpose (First Send),0.057541,0.038995,0.038312,0.038262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064578,0.041884,0.041182,0.04093,
Transpose (Start Receive),0.079856,0.047404,0.04686,0.046031,
Transpose (Finished Receive),4.12856,4.80563,4.73469,4.53114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.16152,4.83074,4.75938,4.55586,
Run complete,4.16475,4.83204,4.76056,4.55709,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.022846,0.006218,0.006179,0.00578,
2D FFT Y-Z-Direction,0.039925,0.03003,0.029692,0.029541,
Transpose (First Send),0.068139,0.038233,0.038723,0.037954,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.076588,0.041145,0.041638,0.040539,
Transpose (Start Receive),0.096443,0.046037,0.046949,0.045438,
Transpose (Finished Receive),3.94078,4.32895,5.04396,4.56954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.97897,4.35408,5.06846,4.59407,
Run complete,3.98343,4.35547,5.06972,4.59536,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.03721,0.00651,0.006486,0.006037,
2D FFT Y-Z-Direction,0.054765,0.030135,0.030068,0.029441,
Transpose (First Send),0.0862,0.039345,0.038662,0.037904,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095358,0.042255,0.041316,0.040384,
Transpose (Start Receive),0.114427,0.048125,0.046295,0.045291,
Transpose (Finished Receive),4.20791,4.47077,4.46275,4.20977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.24165,4.49592,4.48807,4.23454,
Run complete,4.24468,4.49731,4.48914,4.23576,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.018006,0.006244,0.006097,0.006287,
2D FFT Y-Z-Direction,0.036707,0.029854,0.029879,0.030036,
Transpose (First Send),0.059496,0.038502,0.038963,0.038963,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065853,0.041275,0.041785,0.041818,
Transpose (Start Receive),0.082038,0.046052,0.046948,0.047026,
Transpose (Finished Receive),4.39816,4.66308,4.6147,4.35597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.43369,4.68793,4.63943,4.3807,
Run complete,4.43737,4.68922,4.64061,4.38195,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.022005,0.006082,0.005736,0.005985,
2D FFT Y-Z-Direction,0.039581,0.030412,0.029603,0.029767,
Transpose (First Send),0.068257,0.038782,0.038059,0.038217,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.076945,0.041511,0.040879,0.040726,
Transpose (Start Receive),0.096642,0.046404,0.045867,0.045692,
Transpose (Finished Receive),4.29149,4.5359,4.43307,4.51037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.32579,4.56101,4.45783,4.53506,
Run complete,4.32894,4.56229,4.45896,4.53625,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.023616,0.005779,0.006158,0.005716,
2D FFT Y-Z-Direction,0.039926,0.029475,0.029633,0.029589,
Transpose (First Send),0.068707,0.038173,0.038339,0.037876,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.077085,0.040978,0.040891,0.040413,
Transpose (Start Receive),0.097754,0.046337,0.04633,0.045573,
Transpose (Finished Receive),3.99701,4.59008,4.98779,4.44532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.03395,4.61501,5.01249,4.47026,
Run complete,4.03827,4.6163,5.01368,4.47149,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.02129,0.006072,0.006406,0.005937,
2D FFT Y-Z-Direction,0.03842,0.029378,0.029928,0.029758,
Transpose (First Send),0.065133,0.038148,0.038838,0.038103,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.072574,0.040806,0.041494,0.040641,
Transpose (Start Receive),0.091496,0.045784,0.04649,0.045556,
Transpose (Finished Receive),5.20821,4.34249,5.02589,4.50738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.24299,4.36759,5.05091,4.53215,
Run complete,5.24658,4.36897,5.05207,4.5334,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.018651,0.006373,0.006437,0.006107,
2D FFT Y-Z-Direction,0.03746,0.030612,0.029869,0.029923,
Transpose (First Send),0.06041,0.039041,0.038549,0.038919,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066945,0.042071,0.041119,0.041895,
Transpose (Start Receive),0.083558,0.047091,0.046043,0.04694,
Transpose (Finished Receive),4.33812,4.92987,4.3089,4.41987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.37472,4.95509,4.3335,4.4445,
Run complete,4.3788,4.95638,4.33488,4.44571,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.0225,0.006893,0.007544,0.00681,
2D FFT Y-Z-Direction,0.038713,0.030163,0.030385,0.029959,
Transpose (First Send),0.067162,0.039233,0.039379,0.039227,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.075218,0.041872,0.042211,0.042046,
Transpose (Start Receive),0.093619,0.047458,0.047485,0.048431,
Transpose (Finished Receive),4.03296,4.54133,5.18991,4.43297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.07052,4.56698,5.21513,4.45864,
Run complete,4.07487,4.56833,5.21651,4.45995,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.021065,0.006266,0.006375,0.006484,
2D FFT Y-Z-Direction,0.038633,0.030212,0.03001,0.030222,
Transpose (First Send),0.065513,0.038893,0.038779,0.038947,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.072967,0.041769,0.041448,0.041601,
Transpose (Start Receive),0.092687,0.047306,0.046918,0.046573,
Transpose (Finished Receive),4.3036,4.54288,4.29261,4.33004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.34033,4.56826,4.31743,4.35506,
Run complete,4.34454,4.56953,4.31864,4.35623,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.023521,0.00612,0.005652,0.006337,
2D FFT Y-Z-Direction,0.039909,0.029936,0.029567,0.029753,
Transpose (First Send),0.068305,0.038781,0.038272,0.038172,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.077039,0.041558,0.040892,0.040818,
Transpose (Start Receive),0.097785,0.0465,0.045842,0.045888,
Transpose (Finished Receive),4.0295,4.51434,5.05219,4.43476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.06454,4.53954,5.07712,4.45942,
Run complete,4.06795,4.54078,5.07835,4.46058,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.017068,0.005865,0.006475,0.005679,
2D FFT Y-Z-Direction,0.036166,0.030071,0.029765,0.0297,
Transpose (First Send),0.057291,0.038292,0.038662,0.038115,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063405,0.041224,0.041569,0.040661,
Transpose (Start Receive),0.077362,0.045978,0.046641,0.045684,
Transpose (Finished Receive),4.16106,4.2968,4.84304,4.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1955,4.32227,4.86807,4.65516,
Run complete,4.19875,4.3236,4.86927,4.65646,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.016231,0.006163,0.006153,0.006228,
2D FFT Y-Z-Direction,0.035694,0.029511,0.029708,0.029933,
Transpose (First Send),0.054992,0.037592,0.038651,0.038554,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060174,0.040321,0.041369,0.041199,
Transpose (Start Receive),0.073697,0.045195,0.046719,0.045968,
Transpose (Finished Receive),3.92167,4.92305,4.31304,4.07138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.95567,4.94784,4.33788,4.09611,
Run complete,3.95897,4.94903,4.33903,4.09727,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.021912,0.006218,0.005808,0.005845,
2D FFT Y-Z-Direction,0.038769,0.030024,0.029573,0.029886,
Transpose (First Send),0.065952,0.038215,0.038113,0.038319,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.073944,0.040942,0.040929,0.04113,
Transpose (Start Receive),0.092668,0.045643,0.045736,0.045904,
Transpose (Finished Receive),4.51627,4.27269,4.81974,4.33021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.55525,4.2976,4.84448,4.35526,
Run complete,4.55921,4.29883,4.8458,4.35651,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.020822,0.005987,0.006209,0.00576,
2D FFT Y-Z-Direction,0.037975,0.029623,0.029561,0.029266,
Transpose (First Send),0.06365,0.037796,0.03819,0.037497,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.07148,0.04052,0.041092,0.040087,
Transpose (Start Receive),0.089955,0.045659,0.046383,0.045112,
Transpose (Finished Receive),4.48312,4.82109,4.30695,4.56117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.52055,4.84616,4.33141,4.58655,
Run complete,4.52428,4.84741,4.33257,4.58792,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.029267,0.006533,0.006731,0.006136,
2D FFT Y-Z-Direction,0.042621,0.030125,0.030293,0.030556,
Transpose (First Send),0.074228,0.038248,0.039021,0.039138,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084446,0.041003,0.041896,0.041661,
Transpose (Start Receive),0.107538,0.046156,0.0472,0.04646,
Transpose (Finished Receive),4.29999,4.85475,4.49349,4.40864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.34094,4.88002,4.51897,4.43313,
Run complete,4.34574,4.88126,4.52037,4.43437,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.026021,0.006486,0.006244,0.005668,
2D FFT Y-Z-Direction,0.041883,0.030167,0.030041,0.0295,
Transpose (First Send),0.072623,0.038214,0.038735,0.03786,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.081286,0.040869,0.041417,0.040759,
Transpose (Start Receive),0.102544,0.046067,0.046354,0.045552,
Transpose (Finished Receive),4.27348,4.48708,4.55637,4.48673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.31662,4.51211,4.5813,4.51186,
Run complete,4.32157,4.51321,4.58251,4.51305,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.028443,0.006046,0.005929,0.005725,
2D FFT Y-Z-Direction,0.042932,0.029746,0.034557,0.029653,
Transpose (First Send),0.075747,0.038225,0.043594,0.038102,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.084381,0.041065,0.046431,0.040741,
Transpose (Start Receive),0.106405,0.046277,0.05146,0.046054,
Transpose (Finished Receive),4.18716,4.19915,4.9605,4.37627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.26789,4.22453,4.98564,4.40165,
Run complete,4.27409,4.22589,4.98691,4.40273,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.026819,0.007696,0.007264,0.007023,
2D FFT Y-Z-Direction,0.04203,0.030493,0.030304,0.030071,
Transpose (First Send),0.072954,0.040041,0.040017,0.039212,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.081347,0.042852,0.04293,0.042021,
Transpose (Start Receive),0.10282,0.049084,0.048435,0.047448,
Transpose (Finished Receive),4.71745,4.81467,4.37523,4.85148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.76095,4.84045,4.40041,4.87652,
Run complete,4.76584,4.8419,4.4018,4.8779,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.02649,0.006916,0.006497,0.005951,
2D FFT Y-Z-Direction,0.041883,0.030096,0.030065,0.030107,
Transpose (First Send),0.074472,0.038949,0.038977,0.038822,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.083648,0.041798,0.041623,0.041499,
Transpose (Start Receive),0.107513,0.047441,0.047054,0.046849,
Transpose (Finished Receive),4.3938,4.80547,4.57176,4.34342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.44084,4.83035,4.5968,4.36813,
Run complete,4.44637,4.83166,4.59804,4.36945,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.030538,0.005895,0.006387,0.005856,
2D FFT Y-Z-Direction,0.044647,0.029624,0.029804,0.029507,
Transpose (First Send),0.079018,0.03793,0.038557,0.038083,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08802,0.040636,0.041444,0.04105,
Transpose (Start Receive),0.111539,0.046003,0.046403,0.04592,
Transpose (Finished Receive),4.16646,4.66277,4.84718,4.83594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.21297,4.68803,4.8729,4.86138,
Run complete,4.21809,4.68923,4.8741,4.86257,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.025164,0.006276,0.00624,0.006335,
2D FFT Y-Z-Direction,0.041483,0.029742,0.03,0.030573,
Transpose (First Send),0.072806,0.038404,0.038629,0.038826,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.081614,0.041352,0.04141,0.04142,
Transpose (Start Receive),0.102483,0.046608,0.046745,0.046287,
Transpose (Finished Receive),4.01176,4.86168,4.32697,4.38173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.05666,4.88694,4.3519,4.40637,
Run complete,4.06131,4.88822,4.35312,4.40756,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.026722,0.00627,0.006461,0.005969,
2D FFT Y-Z-Direction,0.042206,0.030023,0.029556,0.029832,
Transpose (First Send),0.071525,0.038547,0.037992,0.038116,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.079951,0.041466,0.040493,0.040526,
Transpose (Start Receive),0.101183,0.046384,0.045497,0.045443,
Transpose (Finished Receive),4.12349,4.40141,5.1978,4.46251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.16777,4.42631,5.22357,4.48716,
Run complete,4.17239,4.4276,5.22471,4.4884,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.026398,0.006043,0.006129,0.006121,
2D FFT Y-Z-Direction,0.041053,0.029861,0.029641,0.030064,
Transpose (First Send),0.068684,0.038348,0.038392,0.039074,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.076189,0.041104,0.041354,0.041742,
Transpose (Start Receive),0.096685,0.046443,0.046905,0.04742,
Transpose (Finished Receive),4.75611,4.78744,4.35062,4.36261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.79974,4.81256,4.37531,4.38792,
Run complete,4.80451,4.81372,4.37649,4.38913,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.029984,0.006131,0.006116,0.005849,
2D FFT Y-Z-Direction,0.044263,0.029734,0.030343,0.030034,
Transpose (First Send),0.0789,0.038809,0.039093,0.038691,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088216,0.041563,0.041812,0.041311,
Transpose (Start Receive),0.111174,0.046674,0.046732,0.046077,
Transpose (Finished Receive),4.50535,4.65717,4.50587,4.46169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.55433,4.68256,4.53065,4.48666,
Run complete,4.5598,4.68383,4.53194,4.48792,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.028156,0.006566,0.005628,0.005701,
2D FFT Y-Z-Direction,0.042775,0.030317,0.029636,0.02978,
Transpose (First Send),0.076629,0.038965,0.04178,0.03845,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087049,0.041835,0.04461,0.041081,
Transpose (Start Receive),0.110129,0.046871,0.050046,0.045811,
Transpose (Finished Receive),4.64082,4.70628,4.47636,4.31848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.68939,4.73178,4.50181,4.34341,
Run complete,4.69516,4.73299,4.50302,4.34458,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.029428,0.006479,0.006295,0.005637,
2D FFT Y-Z-Direction,0.0433,0.029877,0.029865,0.029463,
Transpose (First Send),0.083841,0.03903,0.038817,0.037843,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09293,0.042117,0.041532,0.040456,
Transpose (Start Receive),0.116164,0.047384,0.046937,0.045616,
Transpose (Finished Receive),5.12864,4.82378,4.58551,4.52853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.17457,4.84904,4.61055,4.5537,
Run complete,5.18016,4.85039,4.61175,4.55503,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.026799,0.006005,0.006424,0.006288,
2D FFT Y-Z-Direction,0.043511,0.029592,0.030314,0.030211,
Transpose (First Send),0.076168,0.0378,0.039067,0.038889,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085259,0.040661,0.041699,0.041487,
Transpose (Start Receive),0.106115,0.046273,0.046789,0.046475,
Transpose (Finished Receive),4.40496,4.34014,4.69749,4.53092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.44754,4.36549,4.72206,4.55961,
Run complete,4.45174,4.36674,4.72337,4.561,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.023698,0.007168,0.006739,0.006486,
2D FFT Y-Z-Direction,0.03985,0.030381,0.029751,0.030184,
Transpose (First Send),0.066942,0.039996,0.039146,0.03939,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.074049,0.042854,0.042375,0.042055,
Transpose (Start Receive),0.092945,0.048749,0.048033,0.047704,
Transpose (Finished Receive),4.70558,4.75372,4.40901,4.48166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.74694,4.77939,4.43425,4.50702,
Run complete,4.75065,4.78074,4.43555,4.50822,

init,160.744,169.565,143.851,144.769,
2D FFT (Sync),0.023763,0.005883,0.006437,0.006121,
2D FFT Y-Z-Direction,0.039196,0.029704,0.029766,0.029774,
Transpose (First Send),0.063854,0.038371,0.038791,0.038243,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.070821,0.041433,0.041372,0.040795,
Transpose (Start Receive),0.08804,0.04653,0.046386,0.045369,
Transpose (Finished Receive),4.43363,4.64482,4.73097,4.64038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
