,0,1,2,3,
1D FFT X-Direction,281.494,277.394,265.129,271.255,
Run complete,281.495,277.394,265.13,271.256,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14047,1.05249,1.07202,0.991286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.14143,1.05339,1.07273,0.992025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),285.891,277.615,272.314,264.171,
Transpose (Start All2All),1.14188,1.05382,1.07325,0.992428,
Transpose (Finished All2All),285.889,277.614,272.312,264.171,
1D FFT X-Direction,286.21,277.936,272.633,264.491,
Run complete,286.21,277.937,272.634,264.491,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11792,1.03842,1.01595,0.983633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11883,1.03926,1.0166,0.984498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.751,275.754,262.479,268.716,
Transpose (Start All2All),1.11935,1.03974,1.01719,0.984947,
Transpose (Finished All2All),281.75,275.753,262.478,268.715,
1D FFT X-Direction,282.07,276.074,262.798,269.036,
Run complete,282.07,276.074,262.798,269.037,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11793,1.02526,1.02578,0.978552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1208,1.02596,1.02644,0.979297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),289.78,275.497,272.115,268.444,
Transpose (Start All2All),1.12206,1.02645,1.02691,0.97973,
Transpose (Finished All2All),289.779,275.496,272.114,268.443,
1D FFT X-Direction,290.098,275.818,272.435,268.764,
Run complete,290.098,275.819,272.435,268.764,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10184,1.02128,1.02307,0.992736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10274,1.02197,1.02394,0.993561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.796,270.964,258.416,270.032,
Transpose (Start All2All),1.10319,1.0224,1.02443,0.993979,
Transpose (Finished All2All),281.795,270.962,258.415,270.031,
1D FFT X-Direction,282.114,271.284,258.737,270.351,
Run complete,282.115,271.285,258.737,270.351,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10792,1.03596,1.02612,0.985008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10988,1.03657,1.02717,0.985832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),288.893,274.443,270.086,268.057,
Transpose (Start All2All),1.11109,1.03697,1.02765,0.986308,
Transpose (Finished All2All),288.892,274.442,270.085,268.055,
1D FFT X-Direction,289.21,274.763,270.405,268.375,
Run complete,289.211,274.763,270.406,268.376,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12013,0.976268,0.985248,1.00136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12128,0.977018,0.986076,1.00229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.747,268.661,259.627,271.317,
Transpose (Start All2All),1.12175,0.977487,0.986623,1.00275,
Transpose (Finished All2All),281.745,268.659,259.626,271.316,
1D FFT X-Direction,282.065,268.981,259.947,271.64,
Run complete,282.065,268.981,259.948,271.64,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1169,1.01281,1.03071,0.978615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11781,1.01343,1.03173,0.97934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.127,268.405,258.168,271.865,
Transpose (Start All2All),1.11831,1.01439,1.03229,0.979828,
Transpose (Finished All2All),283.126,268.404,258.167,271.864,
1D FFT X-Direction,283.445,268.725,258.486,272.201,
Run complete,283.446,268.726,258.487,272.201,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09997,1.00857,0.999569,0.991518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10233,1.00917,1.00021,0.99228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),295.547,266.994,265.123,270.129,
Transpose (Start All2All),1.10348,1.00959,1.00064,0.992754,
Transpose (Finished All2All),295.546,266.993,265.122,270.128,
1D FFT X-Direction,295.865,267.314,265.441,270.448,
Run complete,295.866,267.315,265.441,270.449,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11224,1.02403,1.03632,0.972104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11348,1.02472,1.03707,0.972829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),290.548,256.604,263.397,269.251,
Transpose (Start All2All),1.11394,1.02517,1.03759,0.973265,
Transpose (Finished All2All),290.547,256.603,263.396,269.25,
1D FFT X-Direction,290.865,256.924,263.718,269.569,
Run complete,290.865,256.925,263.718,269.57,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10562,0.970855,1.03031,0.970678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10655,0.971541,1.03103,0.971435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.053,255.551,255.338,269.894,
Transpose (Start All2All),1.10705,0.972046,1.03146,0.971915,
Transpose (Finished All2All),281.052,255.55,255.337,269.893,
1D FFT X-Direction,281.371,255.87,255.658,270.213,
Run complete,281.372,255.871,255.658,270.214,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10206,1.0266,1.01619,1.00155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10293,1.02727,1.01694,1.0023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),280.352,255.166,255.809,269.793,
Transpose (Start All2All),1.10346,1.02777,1.0174,1.00278,
Transpose (Finished All2All),280.351,255.165,255.808,269.792,
1D FFT X-Direction,280.671,255.485,256.127,270.111,
Run complete,280.671,255.486,256.128,270.111,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11075,0.975867,0.992298,0.981355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11163,0.976567,0.993082,0.982173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.325,255.097,255.584,269.651,
Transpose (Start All2All),1.11211,0.977072,0.993575,0.982651,
Transpose (Finished All2All),281.324,255.097,255.583,269.65,
1D FFT X-Direction,281.642,255.416,255.904,269.971,
Run complete,281.643,255.417,255.904,269.972,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11421,1.05932,1.02379,0.991349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11507,1.05994,1.02452,0.992114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.139,255.024,255.116,270.153,
Transpose (Start All2All),1.11556,1.06042,1.02498,0.992574,
Transpose (Finished All2All),282.138,255.023,255.115,270.152,
1D FFT X-Direction,282.458,255.344,255.436,270.473,
Run complete,282.458,255.344,255.437,270.474,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13195,1.01371,1.01081,0.964298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13287,1.01434,1.01152,0.965207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),280.395,255.367,255.714,271.237,
Transpose (Start All2All),1.13332,1.0148,1.01205,0.96565,
Transpose (Finished All2All),280.394,255.366,255.713,271.236,
1D FFT X-Direction,280.713,255.688,256.032,271.556,
Run complete,280.713,255.688,256.033,271.556,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05667,1.03217,1.03211,0.975562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05758,1.03283,1.03283,0.976417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.087,256.623,254.981,268.777,
Transpose (Start All2All),1.05802,1.03329,1.03333,0.976923,
Transpose (Finished All2All),282.085,256.622,254.98,268.776,
1D FFT X-Direction,282.408,256.945,255.303,269.097,
Run complete,282.408,256.945,255.303,269.097,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10422,0.969519,0.973938,0.997387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10525,0.970346,0.974844,0.998247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.861,258.063,258.376,266.852,
Transpose (Start All2All),1.10584,0.970875,0.975358,0.998699,
Transpose (Finished All2All),283.86,258.061,258.375,266.851,
1D FFT X-Direction,284.179,258.384,258.698,267.172,
Run complete,284.179,258.385,258.698,267.172,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.997074,1.0232,1.01802,0.972248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.997986,1.02388,1.01935,0.973055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),280.993,257.122,255.398,269.989,
Transpose (Start All2All),0.998473,1.02434,1.01986,0.973494,
Transpose (Finished All2All),280.993,257.12,255.397,269.988,
1D FFT X-Direction,281.312,257.442,255.717,270.308,
Run complete,281.313,257.442,255.718,270.308,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11501,1.03349,1.03329,0.960672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11597,1.03422,1.03393,0.96139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.653,255.222,255.657,270.335,
Transpose (Start All2All),1.11642,1.03466,1.03439,0.961851,
Transpose (Finished All2All),281.652,255.221,255.656,270.334,
1D FFT X-Direction,281.974,255.542,255.978,270.655,
Run complete,281.975,255.542,255.978,270.656,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12747,1.04649,1.06764,0.987549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12878,1.0472,1.06837,0.988424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.258,256.531,255.405,271.743,
Transpose (Start All2All),1.12924,1.04762,1.06885,0.98888,
Transpose (Finished All2All),281.257,256.53,255.404,271.742,
1D FFT X-Direction,281.576,256.852,255.723,272.063,
Run complete,281.577,256.852,255.724,272.063,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09286,1.02561,1.01071,0.99277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09372,1.02626,1.01146,0.993508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),280.473,257.478,255.131,272.53,
Transpose (Start All2All),1.09417,1.02673,1.012,0.993957,
Transpose (Finished All2All),280.472,257.477,255.13,272.529,
1D FFT X-Direction,280.791,257.8,255.451,272.849,
Run complete,280.792,257.8,255.452,272.849,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09183,0.985,1.01396,0.982655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09274,0.985701,1.0149,0.983434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.017,255.346,254.892,271.474,
Transpose (Start All2All),1.09317,0.986232,1.01545,0.98384,
Transpose (Finished All2All),282.016,255.345,254.891,271.473,
1D FFT X-Direction,282.333,255.666,255.212,271.793,
Run complete,282.334,255.666,255.213,271.793,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11178,1.0151,1.01931,0.990326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11271,1.01584,1.02,0.990996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.947,256.974,254.95,271.659,
Transpose (Start All2All),1.11315,1.01632,1.02051,0.991476,
Transpose (Finished All2All),281.946,256.973,254.949,271.658,
1D FFT X-Direction,282.265,257.293,255.269,271.978,
Run complete,282.265,257.294,255.27,271.978,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0884,1.03179,1.02571,0.994528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08927,1.03259,1.02644,0.995278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.113,254.917,254.92,270.86,
Transpose (Start All2All),1.08973,1.0331,1.02687,0.995719,
Transpose (Finished All2All),283.112,254.916,254.919,270.859,
1D FFT X-Direction,283.43,255.236,255.238,271.179,
Run complete,283.431,255.237,255.239,271.179,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12358,1.01748,1.02481,0.970605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12556,1.01812,1.02558,0.971668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),288.41,257.284,260.02,270.106,
Transpose (Start All2All),1.12662,1.01855,1.02608,0.972106,
Transpose (Finished All2All),288.409,257.283,260.019,270.105,
1D FFT X-Direction,288.728,257.605,260.338,270.425,
Run complete,288.728,257.605,260.339,270.425,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01385,1.05573,1.06274,1.02019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01478,1.05646,1.06344,1.02101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.466,255.685,255.273,272.322,
Transpose (Start All2All),1.01526,1.05688,1.06395,1.02147,
Transpose (Finished All2All),281.465,255.684,255.273,272.321,
1D FFT X-Direction,281.784,256.003,255.592,272.641,
Run complete,281.785,256.004,255.593,272.642,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11236,0.984917,0.995509,1.00027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11552,0.985693,0.996385,1.00113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),294.361,265.614,265.168,269.077,
Transpose (Start All2All),1.11721,0.986261,0.996926,1.00158,
Transpose (Finished All2All),294.36,265.613,265.167,269.076,
1D FFT X-Direction,294.68,265.935,265.488,269.397,
Run complete,294.681,265.936,265.489,269.397,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07879,1.04987,1.05269,0.981022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07977,1.05053,1.05333,0.981885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.244,258.007,255.286,271.008,
Transpose (Start All2All),1.08023,1.05107,1.0538,0.982369,
Transpose (Finished All2All),282.243,258.006,255.285,271.007,
1D FFT X-Direction,282.563,258.327,255.605,271.328,
Run complete,282.564,258.327,255.606,271.329,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07857,1.0418,1.03246,0.991392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07954,1.04246,1.03348,0.992254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.859,256.823,255.509,272.313,
Transpose (Start All2All),1.07998,1.04285,1.03398,0.99273,
Transpose (Finished All2All),281.858,256.822,255.508,272.312,
1D FFT X-Direction,282.178,257.142,255.826,272.633,
Run complete,282.179,257.143,255.827,272.633,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09647,1.01779,1.02126,0.971378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09734,1.01851,1.02205,0.972143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.041,255.759,255.486,273.224,
Transpose (Start All2All),1.09778,1.01894,1.02247,0.972622,
Transpose (Finished All2All),281.04,255.758,255.485,273.223,
1D FFT X-Direction,281.36,256.08,255.804,273.543,
Run complete,281.36,256.081,255.805,273.543,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11443,0.999772,1.03558,0.977035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11531,1.00045,1.03632,0.977701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.221,256.32,254.763,271.67,
Transpose (Start All2All),1.1158,1.00097,1.03688,0.978144,
Transpose (Finished All2All),283.22,256.319,254.762,271.67,
1D FFT X-Direction,283.548,256.64,255.082,271.989,
Run complete,283.549,256.64,255.083,271.99,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1189,1.02193,1.00895,0.987049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11966,1.02257,1.00966,0.987737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.285,256.187,254.815,271.5,
Transpose (Start All2All),1.12012,1.02301,1.01011,0.988199,
Transpose (Finished All2All),283.284,256.185,254.814,271.499,
1D FFT X-Direction,283.611,256.505,255.135,271.818,
Run complete,283.611,256.506,255.136,271.819,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1175,1.02207,1.00651,0.982298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11877,1.02279,1.00721,0.983142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.066,256.651,254.825,272.038,
Transpose (Start All2All),1.11938,1.02323,1.00771,0.983643,
Transpose (Finished All2All),283.065,256.65,254.823,272.037,
1D FFT X-Direction,283.39,256.97,255.144,272.357,
Run complete,283.39,256.971,255.144,272.357,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12231,1.02172,0.984018,1.00483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12408,1.02241,0.9847,1.00561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),289.209,258.445,259.016,269.571,
Transpose (Start All2All),1.12511,1.02285,0.985212,1.00606,
Transpose (Finished All2All),289.208,258.444,259.015,269.57,
1D FFT X-Direction,289.529,258.768,259.335,269.89,
Run complete,289.53,258.768,259.335,269.891,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1242,1.02049,1.00239,0.98837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12625,1.02489,1.00312,0.98912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),290.12,259.066,260.6,271.278,
Transpose (Start All2All),1.12749,1.02539,1.00366,0.98959,
Transpose (Finished All2All),290.119,259.065,260.599,271.277,
1D FFT X-Direction,290.438,259.387,260.921,271.599,
Run complete,290.439,259.387,260.921,271.599,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01884,1.03672,1.0261,0.987599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01974,1.03755,1.02687,0.98899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.685,255.892,255.364,272.946,
Transpose (Start All2All),1.02017,1.03804,1.02733,0.989433,
Transpose (Finished All2All),281.684,255.891,255.363,272.945,
1D FFT X-Direction,282.003,256.213,255.682,273.266,
Run complete,282.004,256.213,255.683,273.266,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09818,0.96574,0.979016,0.977597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10083,0.966668,0.979859,0.978803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),295.251,266.288,265.328,270.498,
Transpose (Start All2All),1.10256,0.967231,0.980307,0.979282,
Transpose (Finished All2All),295.25,266.287,265.327,270.497,
1D FFT X-Direction,295.571,266.61,265.65,270.816,
Run complete,295.571,266.611,265.65,270.816,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10471,1.01978,1.02444,0.991816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10565,1.02054,1.02532,0.992635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.905,256.765,255.195,272.442,
Transpose (Start All2All),1.10612,1.02096,1.02579,0.993081,
Transpose (Finished All2All),282.904,256.763,255.194,272.442,
1D FFT X-Direction,283.222,257.086,255.515,272.762,
Run complete,283.223,257.087,255.516,272.763,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09971,0.984703,0.981033,0.972366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10203,0.98547,0.981732,0.973138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),294.66,279.413,258.793,271.42,
Transpose (Start All2All),1.10372,0.985916,0.98216,0.973573,
Transpose (Finished All2All),294.659,279.412,258.792,271.419,
1D FFT X-Direction,294.98,279.739,259.113,271.739,
Run complete,294.981,279.739,259.113,271.74,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12268,1.01618,1.04503,0.98438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12459,1.01697,1.04572,0.985157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),286.289,279.018,272.809,267.308,
Transpose (Start All2All),1.12573,1.01748,1.04622,0.985586,
Transpose (Finished All2All),286.288,279.017,272.808,267.307,
1D FFT X-Direction,286.608,279.343,273.128,267.629,
Run complete,286.608,279.343,273.129,267.629,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.16657,1.00856,1.06814,0.985402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.16751,1.00965,1.06881,0.986312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.05,271.211,265.927,269.602,
Transpose (Start All2All),1.16804,1.01024,1.0693,0.986755,
Transpose (Finished All2All),281.049,271.209,265.926,269.601,
1D FFT X-Direction,281.369,271.534,266.247,269.922,
Run complete,281.37,271.534,266.248,269.923,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12036,1.02941,1.00946,0.985017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12118,1.03072,1.01012,0.985857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.073,271.584,265.52,268.959,
