,0,1,2,3,
2D FFT (Sync),0.019526,0.006552,0.006735,0.007402,
2D FFT Y-Z-Direction,0.123681,0.115543,0.115892,0.115691,
Transpose (First Send),0.206841,0.153114,0.159389,0.15596,
Transpose (Packing),0.216761,0.156245,0.162313,0.158936,
Transpose (Start Local Transpose),0.218387,0.156682,0.162795,0.159353,
Transpose (Start Receive),0.239817,0.159781,0.166498,0.16308,
Transpose (Finished Receive),28.6961,28.0952,28.7235,28.2175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.7512,28.1486,28.7771,28.2708,
Run complete,28.758,28.1501,28.7786,28.2723,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020764,0.007274,0.006343,0.006861,
2D FFT Y-Z-Direction,0.123248,0.116008,0.115501,0.115533,
Transpose (First Send),0.207485,0.155466,0.158967,0.156678,
Transpose (Packing),0.218297,0.158614,0.162217,0.159385,
Transpose (Start Local Transpose),0.219832,0.15899,0.162643,0.159801,
Transpose (Start Receive),0.230245,0.162312,0.166835,0.163285,
Transpose (Finished Receive),28.2205,28.011,28.805,28.1873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2745,28.0655,28.8584,28.24,
Run complete,28.276,28.0668,28.8599,28.2415,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020299,0.006319,0.006995,0.006821,
2D FFT Y-Z-Direction,0.123476,0.114949,0.115438,0.119485,
Transpose (First Send),0.207272,0.152895,0.158772,0.162009,
Transpose (Packing),0.217162,0.155941,0.161887,0.165164,
Transpose (Start Local Transpose),0.218864,0.156349,0.162338,0.16561,
Transpose (Start Receive),0.228627,0.15951,0.165693,0.169431,
Transpose (Finished Receive),28.0204,27.9798,29.0263,28.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0739,28.0334,29.0807,28.3243,
Run complete,28.0755,28.0347,29.0821,28.326,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019446,0.006585,0.007611,0.007464,
2D FFT Y-Z-Direction,0.123007,0.115613,0.116629,0.115612,
Transpose (First Send),0.210199,0.15392,0.159868,0.157435,
Transpose (Packing),0.213959,0.156974,0.163304,0.160644,
Transpose (Start Local Transpose),0.214462,0.157375,0.16372,0.16109,
Transpose (Start Receive),0.217762,0.160526,0.167507,0.164488,
Transpose (Finished Receive),27.9012,28.3161,28.7114,28.8521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9551,28.3693,28.7654,28.9048,
Run complete,27.9566,28.3706,28.767,28.9063,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.008369,0.007913,0.007439,0.007954,
2D FFT Y-Z-Direction,0.115868,0.119404,0.115706,0.116318,
Transpose (First Send),0.156812,0.160513,0.157701,0.157614,
Transpose (Packing),0.159923,0.163985,0.161138,0.160655,
Transpose (Start Local Transpose),0.160427,0.164407,0.161581,0.161108,
Transpose (Start Receive),0.163689,0.167654,0.165403,0.164565,
Transpose (Finished Receive),27.8531,28.676,28.8046,28.2218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9073,28.7292,28.859,28.2758,
Run complete,27.9089,28.7308,28.8606,28.2773,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.0208,0.006734,0.007226,0.007086,
2D FFT Y-Z-Direction,0.124292,0.115471,0.116032,0.116013,
Transpose (First Send),0.208979,0.154365,0.159426,0.158512,
Transpose (Packing),0.21951,0.157369,0.162519,0.161631,
Transpose (Start Local Transpose),0.22119,0.15783,0.162967,0.16207,
Transpose (Start Receive),0.230822,0.160973,0.166339,0.165575,
Transpose (Finished Receive),28.0229,28.9768,28.572,28.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0769,29.0303,28.6256,28.1814,
Run complete,28.0784,29.0318,28.6271,28.1829,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020085,0.006466,0.006927,0.006788,
2D FFT Y-Z-Direction,0.124256,0.115639,0.116017,0.117633,
Transpose (First Send),0.210257,0.154687,0.159135,0.159707,
Transpose (Packing),0.220304,0.1575,0.162054,0.162766,
Transpose (Start Local Transpose),0.221876,0.15793,0.162497,0.1632,
Transpose (Start Receive),0.232516,0.161398,0.166783,0.167287,
Transpose (Finished Receive),28.1909,28.1047,29.0362,28.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2453,28.1579,29.0904,28.4235,
Run complete,28.2468,28.1594,29.092,28.4251,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.00782,0.00599,0.006826,0.007116,
2D FFT Y-Z-Direction,0.115904,0.11536,0.116019,0.116105,
Transpose (First Send),0.155859,0.153589,0.15967,0.170636,
Transpose (Packing),0.158989,0.156813,0.163023,0.173958,
Transpose (Start Local Transpose),0.159452,0.157221,0.163416,0.174405,
Transpose (Start Receive),0.162809,0.160349,0.166996,0.177791,
Transpose (Finished Receive),27.9362,28.3143,28.5593,28.8262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9903,28.3677,28.6128,28.8804,
Run complete,27.9918,28.3691,28.6144,28.8819,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020153,0.006417,0.007201,0.006323,
2D FFT Y-Z-Direction,0.123926,0.114984,0.115664,0.11516,
Transpose (First Send),0.207389,0.154891,0.158785,0.154042,
Transpose (Packing),0.217923,0.15812,0.161865,0.156755,
Transpose (Start Local Transpose),0.219585,0.158541,0.162305,0.157165,
Transpose (Start Receive),0.229821,0.161856,0.16599,0.160862,
Transpose (Finished Receive),28.0675,28.0513,28.8612,28.5089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1219,28.1048,28.9157,28.5618,
Run complete,28.1237,28.1062,28.9172,28.5634,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020851,0.007118,0.00721,0.007566,
2D FFT Y-Z-Direction,0.124219,0.11612,0.116049,0.11573,
Transpose (First Send),0.208169,0.154509,0.158915,0.155817,
Transpose (Packing),0.218172,0.157604,0.162057,0.158661,
Transpose (Start Local Transpose),0.219852,0.158011,0.162471,0.159081,
Transpose (Start Receive),0.229534,0.161288,0.165874,0.162456,
Transpose (Finished Receive),27.9881,28.0569,29.4014,28.2501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0434,28.1107,29.4549,28.3038,
Run complete,28.0452,28.1121,29.4564,28.3052,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020179,0.00712,0.006405,0.007417,
2D FFT Y-Z-Direction,0.123548,0.115814,0.115472,0.115807,
Transpose (First Send),0.225228,0.155804,0.156411,0.156009,
Transpose (Packing),0.235463,0.159065,0.160655,0.158919,
Transpose (Start Local Transpose),0.237106,0.159492,0.161102,0.159311,
Transpose (Start Receive),0.24666,0.162892,0.165114,0.162726,
Transpose (Finished Receive),28.5396,28.291,28.12,28.3733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5938,28.346,28.1737,28.4279,
Run complete,28.5954,28.3476,28.1753,28.4296,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019875,0.007137,0.006678,0.007091,
2D FFT Y-Z-Direction,0.123938,0.115837,0.115539,0.116157,
Transpose (First Send),0.224179,0.158381,0.159075,0.158012,
Transpose (Packing),0.234848,0.161456,0.162598,0.161503,
Transpose (Start Local Transpose),0.236563,0.161896,0.16303,0.161911,
Transpose (Start Receive),0.247043,0.170685,0.167057,0.165593,
Transpose (Finished Receive),28.8717,28.062,28.8101,28.2158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.9254,28.1178,28.8643,28.2709,
Run complete,28.927,28.1194,28.866,28.2725,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.00787,0.007116,0.00659,0.007288,
2D FFT Y-Z-Direction,0.115559,0.116073,0.115811,0.115565,
Transpose (First Send),0.156078,0.156505,0.158457,0.158018,
Transpose (Packing),0.159204,0.159848,0.161868,0.160951,
Transpose (Start Local Transpose),0.15969,0.160234,0.162322,0.161376,
Transpose (Start Receive),0.163432,0.164077,0.166002,0.164676,
Transpose (Finished Receive),28.0368,28.6803,28.8072,28.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0904,28.7343,28.8616,28.4033,
Run complete,28.092,28.7358,28.8631,28.4049,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019503,0.007268,0.006279,0.007364,
2D FFT Y-Z-Direction,0.123095,0.115313,0.115407,0.116306,
Transpose (First Send),0.204552,0.153179,0.158896,0.155929,
Transpose (Packing),0.214742,0.156172,0.162128,0.158857,
Transpose (Start Local Transpose),0.216305,0.156602,0.162551,0.159238,
Transpose (Start Receive),0.226888,0.160194,0.165955,0.162773,
Transpose (Finished Receive),27.9191,28.0717,28.8413,28.7931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.973,28.1253,28.8953,28.8465,
Run complete,27.9747,28.1268,28.8968,28.848,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.00843,0.007916,0.00809,0.00788,
2D FFT Y-Z-Direction,0.116751,0.116213,0.116475,0.115976,
Transpose (First Send),0.158146,0.158056,0.160819,0.159374,
Transpose (Packing),0.161226,0.161515,0.164267,0.162546,
Transpose (Start Local Transpose),0.161739,0.161971,0.164757,0.163035,
Transpose (Start Receive),0.16506,0.165617,0.168302,0.166432,
Transpose (Finished Receive),27.9745,28.1886,28.1505,28.8635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0287,28.243,28.2045,28.9167,
Run complete,28.0303,28.2445,28.206,28.9181,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.007864,0.007002,0.00696,0.007492,
2D FFT Y-Z-Direction,0.115887,0.116424,0.115799,0.115763,
Transpose (First Send),0.157495,0.155907,0.159924,0.157311,
Transpose (Packing),0.160773,0.15908,0.163297,0.160397,
Transpose (Start Local Transpose),0.161269,0.159464,0.163739,0.160868,
Transpose (Start Receive),0.164714,0.162804,0.167426,0.164565,
Transpose (Finished Receive),27.9693,28.9655,28.7723,28.4812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.024,29.0213,28.8268,28.5351,
Run complete,28.0256,29.0238,28.8284,28.5369,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.008198,0.007122,0.007582,0.006907,
2D FFT Y-Z-Direction,0.116842,0.115856,0.116425,0.115656,
Transpose (First Send),0.160001,0.155163,0.161478,0.157297,
Transpose (Packing),0.163079,0.158301,0.164886,0.160027,
Transpose (Start Local Transpose),0.163538,0.158697,0.165303,0.160473,
Transpose (Start Receive),0.166995,0.161937,0.169271,0.164423,
Transpose (Finished Receive),28.0044,28.339,28.7576,28.6992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.059,28.3925,28.813,28.7537,
Run complete,28.0606,28.394,28.8146,28.7553,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.016149,0.00699,0.007582,0.007312,
2D FFT Y-Z-Direction,0.121132,0.115809,0.116064,0.11628,
Transpose (First Send),0.190062,0.155355,0.157589,0.160763,
Transpose (Packing),0.198033,0.15875,0.160452,0.164283,
Transpose (Start Local Transpose),0.199223,0.159171,0.160888,0.164893,
Transpose (Start Receive),0.206763,0.162801,0.164221,0.17078,
Transpose (Finished Receive),27.9621,28.9953,28.1772,29.0011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0173,29.0499,28.2312,29.059,
Run complete,28.0193,29.0514,28.2327,29.0609,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.007755,0.007134,0.00712,0.008563,
2D FFT Y-Z-Direction,0.115682,0.116112,0.116212,0.116479,
Transpose (First Send),0.156267,0.155082,0.157371,0.161572,
Transpose (Packing),0.159359,0.15849,0.160155,0.165034,
Transpose (Start Local Transpose),0.159839,0.158895,0.160547,0.165537,
Transpose (Start Receive),0.163699,0.162169,0.163913,0.169119,
Transpose (Finished Receive),28.0815,28.5207,28.4141,28.1084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1362,28.5749,28.4678,28.1691,
Run complete,28.1378,28.5763,28.4694,28.1716,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.007517,0.006673,0.006818,0.008631,
2D FFT Y-Z-Direction,0.115717,0.115521,0.115541,0.116848,
Transpose (First Send),0.156853,0.154886,0.158298,0.163874,
Transpose (Packing),0.160008,0.158439,0.161809,0.166859,
Transpose (Start Local Transpose),0.160563,0.158838,0.162269,0.167449,
Transpose (Start Receive),0.164207,0.162016,0.165788,0.171038,
Transpose (Finished Receive),27.904,28.5797,28.7882,28.7702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9579,28.6342,28.8418,28.8278,
Run complete,27.9595,28.6356,28.8433,28.8295,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.008252,0.006896,0.006867,0.008455,
2D FFT Y-Z-Direction,0.116314,0.115766,0.115516,0.116241,
Transpose (First Send),0.158284,0.15599,0.160828,0.164158,
Transpose (Packing),0.161497,0.15927,0.164233,0.16717,
Transpose (Start Local Transpose),0.162018,0.159639,0.164656,0.167659,
Transpose (Start Receive),0.165648,0.163282,0.169092,0.172732,
Transpose (Finished Receive),28.017,28.3522,28.6964,28.8352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0705,28.4059,28.7506,28.8902,
Run complete,28.072,28.4075,28.7522,28.8917,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.007616,0.006646,0.007453,0.00717,
2D FFT Y-Z-Direction,0.115876,0.115685,0.116073,0.115476,
Transpose (First Send),0.157148,0.154246,0.159627,0.155546,
Transpose (Packing),0.160258,0.157407,0.162857,0.158419,
Transpose (Start Local Transpose),0.160775,0.157832,0.163275,0.158868,
Transpose (Start Receive),0.164733,0.16104,0.166749,0.162177,
Transpose (Finished Receive),27.8488,28.3819,28.593,28.9299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9022,28.4353,28.6469,28.9835,
Run complete,27.9038,28.4367,28.6485,28.9849,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.007851,0.006415,0.006553,0.007677,
2D FFT Y-Z-Direction,0.116226,0.115807,0.115498,0.115857,
Transpose (First Send),0.156631,0.154438,0.157468,0.156117,
Transpose (Packing),0.15974,0.158094,0.162379,0.158898,
Transpose (Start Local Transpose),0.160226,0.158532,0.162861,0.159355,
Transpose (Start Receive),0.163847,0.161849,0.166975,0.162644,
Transpose (Finished Receive),28.0068,29.1373,27.9306,28.0179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0609,29.1914,27.984,28.0719,
Run complete,28.0625,29.1929,27.9856,28.0734,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.016363,0.006368,0.007478,0.007003,
2D FFT Y-Z-Direction,0.121634,0.115277,0.115998,0.116165,
Transpose (First Send),0.189949,0.153877,0.16021,0.156238,
Transpose (Packing),0.197525,0.15688,0.163151,0.159074,
Transpose (Start Local Transpose),0.19878,0.157282,0.163587,0.159488,
Transpose (Start Receive),0.206263,0.160843,0.166932,0.162718,
Transpose (Finished Receive),28.0089,28.3543,28.7777,29.0139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0644,28.4078,28.8325,29.0676,
Run complete,28.0662,28.4093,28.8341,29.0691,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020513,0.007818,0.008092,0.00834,
2D FFT Y-Z-Direction,0.123754,0.116274,0.116911,0.116286,
Transpose (First Send),0.209166,0.157613,0.160147,0.157161,
Transpose (Packing),0.219298,0.160665,0.163267,0.160162,
Transpose (Start Local Transpose),0.220774,0.161111,0.163697,0.160565,
Transpose (Start Receive),0.230478,0.164623,0.167589,0.164177,
Transpose (Finished Receive),27.926,28.8598,28.0948,28.5455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9889,28.9132,28.1485,28.5995,
Run complete,27.9905,28.9147,28.15,28.601,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020302,0.006944,0.006823,0.007082,
2D FFT Y-Z-Direction,0.123972,0.115174,0.115861,0.116359,
Transpose (First Send),0.20839,0.155457,0.160263,0.157717,
Transpose (Packing),0.218647,0.158697,0.16341,0.160524,
Transpose (Start Local Transpose),0.220364,0.159129,0.163811,0.160965,
Transpose (Start Receive),0.230762,0.162665,0.167756,0.164455,
Transpose (Finished Receive),28.1412,28.0264,28.7424,28.3409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.195,28.0795,28.7965,28.3941,
Run complete,28.1966,28.081,28.7981,28.3955,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.021281,0.006796,0.00699,0.006422,
2D FFT Y-Z-Direction,0.125042,0.11577,0.115524,0.115518,
Transpose (First Send),0.204263,0.156436,0.159132,0.155978,
Transpose (Packing),0.208091,0.159545,0.162156,0.158818,
Transpose (Start Local Transpose),0.208593,0.159969,0.162611,0.15929,
Transpose (Start Receive),0.212335,0.163308,0.166148,0.162984,
Transpose (Finished Receive),27.9591,28.2774,28.5939,28.7922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0129,28.3313,28.6482,28.8455,
Run complete,28.0144,28.3327,28.6498,28.847,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.01971,0.006251,0.006842,0.006856,
2D FFT Y-Z-Direction,0.122986,0.115996,0.117764,0.115039,
Transpose (First Send),0.226391,0.153893,0.161756,0.155385,
Transpose (Packing),0.236108,0.156762,0.165009,0.158272,
Transpose (Start Local Transpose),0.237596,0.157166,0.165489,0.158724,
Transpose (Start Receive),0.247848,0.160294,0.16896,0.16177,
Transpose (Finished Receive),28.5196,28.0793,28.8233,28.1478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.5733,28.1331,28.8763,28.2016,
Run complete,28.5748,28.1345,28.8779,28.2032,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.00791,0.006484,0.006502,0.006916,
2D FFT Y-Z-Direction,0.116185,0.115623,0.115555,0.115521,
Transpose (First Send),0.15719,0.153713,0.15857,0.154575,
Transpose (Packing),0.160253,0.156963,0.162073,0.157402,
Transpose (Start Local Transpose),0.160738,0.157341,0.162513,0.157809,
Transpose (Start Receive),0.163979,0.160547,0.166075,0.161013,
Transpose (Finished Receive),27.8969,28.2934,28.6202,29.0502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.951,28.3474,28.6739,29.1032,
Run complete,27.9528,28.3489,28.6754,29.1047,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.015991,0.00609,0.006639,0.006914,
2D FFT Y-Z-Direction,0.121305,0.114995,0.115588,0.115511,
Transpose (First Send),0.201598,0.155871,0.159238,0.155367,
Transpose (Packing),0.209883,0.159204,0.162224,0.158381,
Transpose (Start Local Transpose),0.210984,0.159608,0.162647,0.158797,
Transpose (Start Receive),0.219241,0.163408,0.166271,0.162696,
Transpose (Finished Receive),28.1412,28.2034,28.1655,29.0447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1961,28.2576,28.2196,29.0997,
Run complete,28.1979,28.2592,28.2217,29.1012,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.013971,0.006443,0.006568,0.006669,
2D FFT Y-Z-Direction,0.120824,0.115398,0.115638,0.114875,
Transpose (First Send),0.18302,0.153462,0.158986,0.155029,
Transpose (Packing),0.189791,0.157022,0.162161,0.157857,
Transpose (Start Local Transpose),0.190856,0.157434,0.162618,0.158286,
Transpose (Start Receive),0.197736,0.160543,0.166309,0.161502,
Transpose (Finished Receive),27.9894,28.3912,28.5466,29.0364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0442,28.4451,28.6005,29.0899,
Run complete,28.046,28.4465,28.6021,29.0914,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.008122,0.006995,0.006439,0.006682,
2D FFT Y-Z-Direction,0.115761,0.115691,0.115397,0.115538,
Transpose (First Send),0.155874,0.15402,0.157223,0.15558,
Transpose (Packing),0.158959,0.157505,0.160624,0.158577,
Transpose (Start Local Transpose),0.159445,0.157923,0.16103,0.158967,
Transpose (Start Receive),0.162788,0.160887,0.164755,0.162479,
Transpose (Finished Receive),27.988,28.2601,28.5026,29.2818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0418,28.3138,28.5562,29.3356,
Run complete,28.0434,28.3153,28.5578,29.3371,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.008295,0.006882,0.006763,0.00674,
2D FFT Y-Z-Direction,0.116892,0.115552,0.115763,0.115049,
Transpose (First Send),0.156858,0.154384,0.158512,0.154444,
Transpose (Packing),0.159946,0.157608,0.162233,0.157369,
Transpose (Start Local Transpose),0.160427,0.157981,0.162696,0.157749,
Transpose (Start Receive),0.164124,0.161688,0.166187,0.160997,
Transpose (Finished Receive),27.9893,28.3523,28.5822,28.8194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0438,28.4059,28.637,28.8729,
Run complete,28.0459,28.4074,28.6385,28.8745,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.019694,0.007234,0.006531,0.006924,
2D FFT Y-Z-Direction,0.121581,0.115847,0.115704,0.115409,
Transpose (First Send),0.16266,0.153672,0.158525,0.154972,
Transpose (Packing),0.166013,0.157251,0.161612,0.157732,
Transpose (Start Local Transpose),0.166483,0.157653,0.161995,0.158149,
Transpose (Start Receive),0.17008,0.16074,0.165733,0.16129,
Transpose (Finished Receive),27.8744,28.2768,28.5695,28.9433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9285,28.3308,28.623,28.997,
Run complete,27.9301,28.3321,28.6245,28.9984,

init,149.077,179.903,152.36,167.867,
2D FFT (Sync),0.020648,0.007014,0.007335,0.007488,
2D FFT Y-Z-Direction,0.124594,0.115272,0.115466,0.115844,
Transpose (First Send),0.187985,0.156256,0.160111,0.156815,
Transpose (Packing),0.191577,0.159448,0.163047,0.159742,
Transpose (Start Local Transpose),0.192103,0.159856,0.163484,0.160129,
