,0,1,2,3,
Transpose (Finished Receive),233.813,225.359,239.029,218.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.129,225.677,239.347,218.772,
Run complete,234.13,225.678,239.347,218.773,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08192,1.00902,0.967754,1.01381,
Transpose (First Send),1.08711,1.01132,0.96984,1.01622,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10971,1.02146,0.980957,1.02965,
Transpose (Start Receive),1.1239,1.02667,0.988111,1.03562,
Transpose (Finished Receive),233.246,224.958,236.054,218.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.562,225.28,236.371,219.019,
Run complete,233.563,225.28,236.372,219.019,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.986674,1.00054,1.01951,1.03733,
Transpose (First Send),0.989511,1.00396,1.02198,1.04015,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.999508,1.01581,1.03589,1.05156,
Transpose (Start Receive),1.0056,1.02416,1.04309,1.05895,
Transpose (Finished Receive),224.521,228.657,241.154,221.682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.838,228.979,241.471,221.999,
Run complete,224.838,228.98,241.472,221.999,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09831,0.976843,1.02608,1.02027,
Transpose (First Send),1.10066,0.979998,1.02849,1.02301,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11167,0.991458,1.0391,1.03435,
Transpose (Start Receive),1.11795,0.997536,1.04591,1.04137,
Transpose (Finished Receive),230.961,222.891,242.315,218.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.277,223.211,242.632,218.952,
Run complete,231.278,223.212,242.632,218.953,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.991159,1.0055,1.03501,1.02204,
Transpose (First Send),0.993598,1.0081,1.03745,1.02424,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00294,1.01944,1.04938,1.03701,
Transpose (Start Receive),1.00942,1.02532,1.05563,1.04345,
Transpose (Finished Receive),226.435,223.092,244.242,218.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.751,223.414,244.56,219.291,
Run complete,226.752,223.414,244.56,219.292,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09961,0.988879,1.03318,1.01575,
Transpose (First Send),1.10211,0.991653,1.03606,1.01842,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11275,1.00196,1.04633,1.02867,
Transpose (Start Receive),1.119,1.00762,1.05263,1.0348,
Transpose (Finished Receive),228.582,222.295,243.537,218.447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.898,222.616,243.854,218.762,
Run complete,228.899,222.617,243.854,218.763,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07807,1.01393,1.01088,1.01048,
Transpose (First Send),1.0805,1.01727,1.01297,1.0133,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09173,1.02868,1.02323,1.02353,
Transpose (Start Receive),1.09808,1.03496,1.03045,1.02936,
Transpose (Finished Receive),229.298,220.431,244.293,218.583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.615,220.752,244.611,218.899,
Run complete,229.615,220.752,244.611,218.9,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06728,1.03457,0.990546,1.00887,
Transpose (First Send),1.06994,1.03718,0.993287,1.01119,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08189,1.04771,1.00415,1.02178,
Transpose (Start Receive),1.08834,1.05372,1.01206,1.0276,
Transpose (Finished Receive),227.901,222.122,244.586,218.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.216,222.442,244.903,218.853,
Run complete,228.216,222.442,244.904,218.854,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03754,0.999477,1.02491,1.01661,
Transpose (First Send),1.04041,1.00186,1.02758,1.01889,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.0506,1.01203,1.0388,1.03201,
Transpose (Start Receive),1.05682,1.0174,1.0457,1.03913,
Transpose (Finished Receive),229.2,221.716,242.321,218.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.517,222.035,242.638,218.926,
Run complete,229.518,222.035,242.638,218.926,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11704,1.00661,1.01517,1.03398,
Transpose (First Send),1.11998,1.0096,1.01767,1.03663,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13082,1.02008,1.02804,1.04686,
Transpose (Start Receive),1.13743,1.02619,1.03583,1.05328,
Transpose (Finished Receive),231.816,223.831,237.502,219.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.131,224.15,237.819,219.5,
Run complete,232.132,224.15,237.82,219.501,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.977324,1.00107,0.980109,1.0332,
Transpose (First Send),0.979802,1.00409,0.982218,1.03599,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.989489,1.01447,0.993321,1.04643,
Transpose (Start Receive),0.996823,1.02093,1.00152,1.05224,
Transpose (Finished Receive),225.246,224.837,243.175,220.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.561,225.155,243.491,221.039,
Run complete,225.562,225.156,243.492,221.039,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.984482,1.00351,1.00769,1.01684,
Transpose (First Send),0.987406,1.00666,1.00979,1.0191,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.997034,1.01723,1.02098,1.03223,
Transpose (Start Receive),1.00391,1.02303,1.02829,1.03814,
Transpose (Finished Receive),224.303,225.892,242.319,220.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.621,226.212,242.636,220.72,
Run complete,224.621,226.212,242.637,220.721,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12072,0.997178,0.999704,0.99739,
Transpose (First Send),1.12332,1.00024,1.00232,1.00034,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13482,1.01147,1.01303,1.01113,
Transpose (Start Receive),1.14175,1.01794,1.02099,1.01827,
Transpose (Finished Receive),230.485,224.277,240.295,218.491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.802,224.596,240.612,218.809,
Run complete,230.803,224.596,240.613,218.81,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04993,0.976314,1.00264,0.999753,
Transpose (First Send),1.05689,0.979133,1.00522,1.00235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08195,0.989056,1.01563,1.01417,
Transpose (Start Receive),1.10096,0.995495,1.03295,1.02112,
Transpose (Finished Receive),233.113,221.143,241,219.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.43,221.462,241.318,219.621,
Run complete,233.431,221.462,241.318,219.621,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09702,1.00562,0.994435,1.03018,
Transpose (First Send),1.10212,1.00795,0.996704,1.03352,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12304,1.01815,1.00695,1.04385,
Transpose (Start Receive),1.13759,1.02385,1.01402,1.04992,
Transpose (Finished Receive),233.146,222.598,240.223,218.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.462,222.919,240.54,219.047,
Run complete,233.463,222.919,240.541,219.047,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09917,0.988611,0.992649,0.986688,
Transpose (First Send),1.10576,0.990934,0.994662,0.988943,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13184,1.00064,1.00537,0.998877,
Transpose (Start Receive),1.15101,1.00597,1.01351,1.00553,
Transpose (Finished Receive),232.676,225.205,236.481,218.657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.993,225.524,236.799,218.974,
Run complete,232.993,225.524,236.799,218.974,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10478,0.993854,0.999316,1.00169,
Transpose (First Send),1.10759,0.996814,1.00133,1.00419,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11882,1.00664,1.01267,1.01738,
Transpose (Start Receive),1.12551,1.01219,1.02076,1.02366,
Transpose (Finished Receive),230.627,225.492,240.391,219.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.943,225.811,240.708,219.466,
Run complete,230.944,225.812,240.709,219.467,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08249,1.04006,1.00119,0.992664,
Transpose (First Send),1.08489,1.0428,1.0038,0.994871,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09594,1.05393,1.01497,1.00463,
Transpose (Start Receive),1.10238,1.0595,1.02227,1.01056,
Transpose (Finished Receive),227.556,219.468,246.881,218.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,227.872,219.787,247.198,218.871,
Run complete,227.873,219.788,247.198,218.871,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.978648,1.02403,0.992946,1.02512,
Transpose (First Send),0.981155,1.02711,0.995225,1.02741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.990776,1.03725,1.00578,1.03741,
Transpose (Start Receive),0.997522,1.04346,1.01429,1.04373,
Transpose (Finished Receive),224.299,220.172,248.36,220.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.615,220.492,248.679,221,
Run complete,224.616,220.493,248.679,221.001,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02535,1.00144,1.0349,1.07043,
Transpose (First Send),1.02802,1.00395,1.03723,1.07322,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.03772,1.0138,1.04787,1.08484,
Transpose (Start Receive),1.04433,1.02033,1.05421,1.09137,
Transpose (Finished Receive),224.639,221.953,251.149,220.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.954,222.271,251.467,220.589,
Run complete,224.954,222.272,251.467,220.589,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09027,1.0069,0.990538,1.02224,
Transpose (First Send),1.09306,1.00943,0.993159,1.02581,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10529,1.01992,1.00348,1.03805,
Transpose (Start Receive),1.11179,1.02564,1.01088,1.04461,
Transpose (Finished Receive),228.361,218.585,247.503,218.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.677,218.904,247.821,218.851,
Run complete,228.678,218.905,247.822,218.852,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09842,1.01714,1.00122,1.00394,
Transpose (First Send),1.10336,1.02051,1.00338,1.00681,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13275,1.03127,1.01456,1.01759,
Transpose (Start Receive),1.1472,1.03746,1.02218,1.02411,
Transpose (Finished Receive),229.811,221.706,240.804,218.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.128,222.026,241.137,219.043,
Run complete,230.129,222.026,241.137,219.043,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09224,0.992357,1.00399,0.98261,
Transpose (First Send),1.09557,0.994934,1.00638,0.985148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11156,1.00625,1.0209,0.994942,
Transpose (Start Receive),1.12098,1.01256,1.02783,1.00159,
Transpose (Finished Receive),231.251,218.804,241.975,219.592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.568,219.122,242.292,219.908,
Run complete,231.569,219.123,242.292,219.909,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09384,1.02108,0.999815,1.01225,
Transpose (First Send),1.09618,1.02408,1.00204,1.01466,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10711,1.0348,1.01281,1.02587,
Transpose (Start Receive),1.11376,1.05093,1.03137,1.03174,
Transpose (Finished Receive),224.88,221.873,246.313,219.486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.196,222.193,246.63,219.803,
Run complete,225.197,222.194,246.63,219.803,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08335,0.989569,1.01471,1.0129,
Transpose (First Send),1.08808,0.992531,1.01737,1.01572,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10708,1.00302,1.0287,1.02703,
Transpose (Start Receive),1.11902,1.00913,1.03487,1.03325,
Transpose (Finished Receive),229.879,219.446,244.25,218.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,230.195,219.764,244.566,219.187,
Run complete,230.196,219.765,244.566,219.188,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.995691,1.02875,1.01351,0.98172,
Transpose (First Send),0.998157,1.03119,1.01549,0.984639,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00807,1.04193,1.02582,0.995421,
Transpose (Start Receive),1.01454,1.04774,1.03358,1.00187,
Transpose (Finished Receive),229.436,219.155,244.903,218.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.753,219.475,245.22,218.893,
Run complete,229.754,219.475,245.221,218.894,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06674,1.02698,0.989947,1.0176,
Transpose (First Send),1.07161,1.02961,0.992018,1.02019,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09171,1.04008,1.00268,1.03179,
Transpose (Start Receive),1.10478,1.04634,1.00969,1.03846,
Transpose (Finished Receive),231.625,219.355,244.051,218.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.942,219.673,244.367,219.021,
Run complete,231.943,219.674,244.368,219.021,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08827,1.00509,0.993476,1.01474,
Transpose (First Send),1.09075,1.00751,0.995429,1.01736,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10165,1.01786,1.00568,1.03051,
Transpose (Start Receive),1.10843,1.02379,1.01335,1.03675,
Transpose (Finished Receive),226.109,220.825,245.797,219.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.426,221.144,246.114,219.381,
Run complete,226.426,221.144,246.114,219.382,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06598,0.982352,0.994668,1.0007,
Transpose (First Send),1.07054,0.984808,0.996691,1.00307,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08878,0.995155,1.00801,1.01934,
Transpose (Start Receive),1.1005,1.00082,1.01525,1.02573,
Transpose (Finished Receive),228.346,218.679,246.809,218.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.672,218.998,247.125,218.852,
Run complete,228.672,218.998,247.125,218.852,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0335,1.01355,1.01555,1.01472,
Transpose (First Send),1.03627,1.01576,1.01777,1.01685,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.04642,1.02613,1.02801,1.02721,
Transpose (Start Receive),1.05276,1.0319,1.03495,1.0328,
Transpose (Finished Receive),225.509,222.955,244.035,218.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.837,223.275,244.351,218.878,
Run complete,225.838,223.275,244.351,218.878,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1324,1.01107,0.989987,1.03125,
Transpose (First Send),1.13751,1.01345,0.992377,1.03444,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16167,1.02367,1.00278,1.04473,
Transpose (Start Receive),1.1756,1.0295,1.00969,1.05078,
Transpose (Finished Receive),235.056,221.506,239.245,218.721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.376,221.826,239.561,219.038,
Run complete,235.376,221.826,239.561,219.039,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07967,1.01593,0.995616,1.01105,
Transpose (First Send),1.08482,1.01839,0.997675,1.01333,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10415,1.02857,1.00816,1.02349,
Transpose (Start Receive),1.11818,1.03375,1.0155,1.02898,
Transpose (Finished Receive),225.164,221.841,245.925,219.558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.482,222.159,246.243,219.878,
Run complete,225.483,222.16,246.243,219.878,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14574,1.01402,1.01128,1.01497,
Transpose (First Send),1.14985,1.0172,1.01376,1.01859,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16687,1.02774,1.02488,1.02942,
Transpose (Start Receive),1.17427,1.03429,1.03268,1.03727,
Transpose (Finished Receive),231.404,221.471,242.009,218.603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.722,221.789,242.327,218.92,
Run complete,231.723,221.789,242.327,218.921,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07189,1.00916,0.978586,1.00103,
Transpose (First Send),1.07456,1.01149,0.981179,1.00354,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08602,1.02156,0.992032,1.01502,
Transpose (Start Receive),1.09242,1.02721,0.999625,1.02205,
Transpose (Finished Receive),226.282,223.175,244.897,219.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.598,223.493,245.213,219.505,
Run complete,226.599,223.493,245.213,219.506,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08263,0.994532,0.986327,0.997038,
Transpose (First Send),1.08508,0.997204,0.988337,0.999599,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09663,1.0072,0.998547,1.01124,
Transpose (Start Receive),1.1033,1.01263,1.00557,1.0185,
Transpose (Finished Receive),225.728,221.985,245.998,219.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,226.044,222.302,246.314,219.421,
Run complete,226.045,222.303,246.314,219.422,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10012,1.00179,1.00046,1.02128,
Transpose (First Send),1.10292,1.00404,1.00244,1.02438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.1155,1.01405,1.01247,1.03505,
Transpose (Start Receive),1.12233,1.01971,1.01969,1.04112,
Transpose (Finished Receive),229.461,222.159,242.003,218.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.779,222.479,242.32,218.91,
Run complete,229.78,222.48,242.321,218.911,

init,149.662,149.859,147.298,164.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10589,1.0271,0.989264,1.00273,
Transpose (First Send),1.1122,1.02964,0.991453,1.00484,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.14092,1.03992,1.00164,1.01484,
Transpose (Start Receive),1.15821,1.0458,1.00884,1.02078,
Transpose (Finished Receive),229.105,224.222,240.237,218.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,229.423,224.541,240.554,218.748,
Run complete,229.423,224.542,240.555,218.749,

init,149.662,149.859,147.298,164.679,
