,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.682,28.7401,29.4072,32.5084,
Transpose (Start All2All),0.456238,0.455522,0.454576,0.454109,
Transpose (Finished All2All),30.3169,28.3747,29.0273,32.1424,
1D FFT X-Direction,30.7376,28.7952,29.4637,32.5647,
Run complete,30.7381,28.7957,29.4643,32.5652,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124876,0.124596,0.124113,0.123272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455506,0.455087,0.454287,0.453183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1284,28.4883,29.4995,33.3094,
Transpose (Start All2All),0.45601,0.45552,0.45476,0.453656,
Transpose (Finished All2All),29.7563,28.1224,29.1337,32.9431,
1D FFT X-Direction,30.1836,28.5439,29.5552,33.3639,
Run complete,30.1841,28.5445,29.5557,33.3644,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124556,0.12441,0.124116,0.123627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455614,0.454122,0.453998,0.453358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.5899,28.5114,29.5893,31.6891,
Transpose (Start All2All),0.456093,0.454574,0.454472,0.453799,
Transpose (Finished All2All),31.2247,28.145,29.2231,31.3234,
1D FFT X-Direction,31.6457,28.5665,29.6446,31.7445,
Run complete,31.6462,28.567,29.6452,31.745,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133616,0.124607,0.127793,0.123288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.47257,0.454352,0.45858,0.453187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2015,28.699,28.4896,33.7725,
Transpose (Start All2All),0.47305,0.454762,0.459073,0.453631,
Transpose (Finished All2All),29.824,28.3342,28.124,33.4069,
1D FFT X-Direction,30.2564,28.7545,28.5454,33.8287,
Run complete,30.2569,28.755,28.5459,33.8292,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135707,0.124925,0.125238,0.12376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.466948,0.455033,0.455434,0.453762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.38,28.7842,28.4929,33.5729,
Transpose (Start All2All),0.467482,0.455479,0.45585,0.454245,
Transpose (Finished All2All),30.0144,28.4193,28.1266,33.2072,
1D FFT X-Direction,30.4362,28.8405,28.5483,33.6285,
Run complete,30.4367,28.841,28.5488,33.629,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131047,0.125036,0.125273,0.12436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462039,0.455522,0.45571,0.454626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4181,28.4856,28.8388,33.8112,
Transpose (Start All2All),0.462558,0.45602,0.456211,0.455126,
Transpose (Finished All2All),30.0525,28.1199,28.4734,33.445,
1D FFT X-Direction,30.4733,28.5415,28.8944,33.8665,
Run complete,30.4739,28.542,28.8949,33.867,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.12449,0.123999,0.124403,0.123118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455478,0.454336,0.454062,0.45271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.1244,28.7127,29.396,31.946,
Transpose (Start All2All),0.455978,0.454797,0.454489,0.453184,
Transpose (Finished All2All),30.7591,28.3464,29.0288,31.5796,
1D FFT X-Direction,31.1805,28.7685,29.4527,32.0009,
Run complete,31.181,28.769,29.4533,32.0014,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.139463,0.124351,0.125034,0.123279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.470112,0.454082,0.454911,0.452951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.106,28.9739,28.7576,33.5195,
Transpose (Start All2All),0.470602,0.454523,0.455294,0.453377,
Transpose (Finished All2All),29.7408,28.6089,28.391,33.1535,
1D FFT X-Direction,30.162,29.0294,28.8143,33.5751,
Run complete,30.1625,29.03,28.8149,33.5755,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133205,0.123799,0.124322,0.123712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472024,0.453644,0.455051,0.453378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6634,29.0235,28.4753,34.3282,
Transpose (Start All2All),0.4735,0.454112,0.455525,0.453855,
Transpose (Finished All2All),29.2857,28.6575,28.1083,33.9619,
1D FFT X-Direction,29.7191,29.0786,28.5313,34.384,
Run complete,29.7196,29.0792,28.5318,34.3845,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133503,0.124416,0.124271,0.123874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472252,0.454154,0.454468,0.45403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.7371,28.9072,28.5467,31.5519,
Transpose (Start All2All),0.473435,0.454612,0.454931,0.454525,
Transpose (Finished All2All),32.372,28.5412,28.1813,31.1852,
1D FFT X-Direction,32.7928,28.963,28.6025,31.6085,
Run complete,32.7933,28.9636,28.603,31.609,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133871,0.124429,0.124153,0.123977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472805,0.454563,0.453962,0.454451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),34.1531,28.9238,28.5616,30.3387,
Transpose (Start All2All),0.474478,0.455048,0.454449,0.454927,
Transpose (Finished All2All),33.7874,28.5584,28.1966,29.9726,
1D FFT X-Direction,34.2088,28.9796,28.6174,30.3936,
Run complete,34.2093,28.9801,28.618,30.3941,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.132206,0.124256,0.123883,0.123912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.467539,0.454707,0.453532,0.453869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.6006,28.6794,28.5056,30.9961,
Transpose (Start All2All),0.468648,0.455124,0.454002,0.454344,
Transpose (Finished All2All),33.2358,28.3132,28.1402,30.6172,
1D FFT X-Direction,33.6558,28.7361,28.5613,31.0527,
Run complete,33.6564,28.7367,28.5619,31.0533,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124929,0.124038,0.124035,0.123829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.45623,0.453692,0.45386,0.453878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.2488,28.7838,29.4013,32.0889,
Transpose (Start All2All),0.456728,0.454166,0.454328,0.454339,
Transpose (Finished All2All),30.8832,28.4183,29.0351,31.722,
1D FFT X-Direction,31.3049,28.8388,29.4573,32.1455,
Run complete,31.3054,28.8393,29.4578,32.146,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130352,0.124581,0.124865,0.123463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.466009,0.45421,0.454794,0.453516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.4897,28.4884,29.0869,30.8689,
Transpose (Start All2All),0.467211,0.454633,0.455257,0.453966,
Transpose (Finished All2All),33.1242,28.1235,28.7219,30.5039,
1D FFT X-Direction,33.5456,28.5446,29.142,30.9242,
Run complete,33.5461,28.5451,29.1425,30.9246,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.132998,0.124201,0.123668,0.123981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.475721,0.454993,0.453728,0.454599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.9883,28.8347,28.6386,32.8495,
Transpose (Start All2All),0.476241,0.455396,0.454154,0.455041,
Transpose (Finished All2All),30.6107,28.4687,28.2659,32.4838,
1D FFT X-Direction,31.0432,28.8906,28.6947,32.9045,
Run complete,31.0437,28.8912,28.6952,32.905,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.132912,0.125509,0.125339,0.124303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.468332,0.45694,0.45571,0.454731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.4338,28.629,28.6774,30.8144,
Transpose (Start All2All),0.469341,0.457499,0.456216,0.455212,
Transpose (Finished All2All),33.0692,28.2593,28.3119,30.4489,
1D FFT X-Direction,33.4897,28.6877,28.7335,30.8701,
Run complete,33.4902,28.6882,28.7341,30.8706,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124551,0.124989,0.124807,0.123601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455686,0.455684,0.454504,0.45303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.1405,28.7716,29.4459,31.9961,
Transpose (Start All2All),0.45618,0.456132,0.454961,0.453477,
Transpose (Finished All2All),30.775,28.404,29.0807,31.6307,
1D FFT X-Direction,31.1957,28.8291,29.5009,32.0515,
Run complete,31.1962,28.8296,29.5015,32.052,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.12706,0.124369,0.12434,0.124048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462974,0.454766,0.454295,0.453928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.1033,28.5959,28.4898,31.0859,
Transpose (Start All2All),0.464229,0.455242,0.454726,0.454395,
Transpose (Finished All2All),32.7383,28.2151,28.1234,30.7172,
1D FFT X-Direction,33.1588,28.6541,28.5455,31.141,
Run complete,33.1593,28.6547,28.546,31.1415,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133646,0.125057,0.12456,0.123626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472957,0.455153,0.454643,0.45383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.3822,28.564,29.5137,30.2138,
Transpose (Start All2All),0.47453,0.455579,0.455094,0.454337,
Transpose (Finished All2All),33.017,28.181,29.1488,29.8468,
1D FFT X-Direction,33.4373,28.6201,29.5691,30.2697,
Run complete,33.4378,28.6206,29.5696,30.2702,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.136985,0.125078,0.124298,0.123256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.478717,0.455231,0.453994,0.452827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.0787,29.0588,29.3432,29.378,
Transpose (Start All2All),0.480495,0.455626,0.454453,0.453276,
Transpose (Finished All2All),32.7106,28.6915,28.9776,29.0048,
1D FFT X-Direction,33.1362,29.1148,29.3985,29.4328,
Run complete,33.1369,29.1154,29.3991,29.4333,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134713,0.124601,0.123792,0.123631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473148,0.454954,0.453728,0.453418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.028,28.7341,28.4638,34.5506,
Transpose (Start All2All),0.473777,0.455396,0.454231,0.4539,
Transpose (Finished All2All),29.6619,28.3652,28.0981,34.1841,
1D FFT X-Direction,30.0844,28.791,28.5186,34.6074,
Run complete,30.0849,28.7915,28.5191,34.6079,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.12481,0.124258,0.123783,0.123641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456008,0.454492,0.453819,0.453433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9855,28.7372,29.7068,33.1279,
Transpose (Start All2All),0.456499,0.454968,0.454284,0.453875,
Transpose (Finished All2All),29.6194,28.3693,29.3416,32.7623,
1D FFT X-Direction,30.1531,28.8087,29.7627,33.1833,
Run complete,30.1536,28.8092,29.7632,33.1838,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125231,0.124961,0.124093,0.123872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456739,0.45553,0.454143,0.457997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.6375,28.7663,29.7165,32.1797,
Transpose (Start All2All),0.457254,0.455973,0.454593,0.458468,
Transpose (Finished All2All),30.2707,28.3845,29.3517,31.8139,
1D FFT X-Direction,30.7038,28.8248,29.7715,32.2347,
Run complete,30.7044,28.8253,29.772,32.2352,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125249,0.128174,0.123979,0.123338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.45695,0.460989,0.453725,0.452764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4092,28.759,29.7115,32.0656,
Transpose (Start All2All),0.45744,0.461585,0.454153,0.453274,
Transpose (Finished All2All),30.0436,28.3801,29.3459,31.7003,
1D FFT X-Direction,30.4649,28.8235,29.7663,32.1204,
Run complete,30.4654,28.8244,29.7668,32.1209,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134035,0.12696,0.124037,0.123555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472411,0.465021,0.454701,0.453468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4717,28.7167,28.6692,34.1327,
Transpose (Start All2All),0.472906,0.465534,0.455155,0.453897,
Transpose (Finished All2All),29.1059,28.3431,28.3042,33.7668,
1D FFT X-Direction,29.5276,28.7786,28.7255,34.1884,
Run complete,29.5281,28.7792,28.726,34.1889,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130774,0.12901,0.124784,0.12505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.466976,0.461936,0.455413,0.455377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.2508,28.501,29.0378,30.7708,
Transpose (Start All2All),0.468076,0.462554,0.455906,0.455918,
Transpose (Finished All2All),32.8846,28.1184,28.6716,30.3973,
1D FFT X-Direction,33.3059,28.5616,29.1046,30.8269,
Run complete,33.3064,28.5622,29.1052,30.8274,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130271,0.125369,0.124735,0.124136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461399,0.456883,0.458903,0.45387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2533,28.8487,29.3493,33.9754,
Transpose (Start All2All),0.461956,0.457378,0.459359,0.4544,
Transpose (Finished All2All),28.888,28.462,28.9841,33.5957,
1D FFT X-Direction,29.309,28.9129,29.4042,34.0318,
Run complete,29.3096,28.9136,29.4047,34.0323,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125285,0.126405,0.124442,0.123145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456093,0.458623,0.455239,0.452915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.5351,28.8605,29.6671,31.9763,
Transpose (Start All2All),0.456617,0.459081,0.455686,0.453414,
Transpose (Finished All2All),30.1701,28.4912,29.3019,31.611,
1D FFT X-Direction,30.591,28.92,29.7221,32.0314,
Run complete,30.5915,28.9206,29.7226,32.0319,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133563,0.125488,0.124722,0.123478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.471983,0.455761,0.455175,0.453493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2274,28.82,28.5244,34.3355,
Transpose (Start All2All),0.472524,0.456214,0.455601,0.453952,
Transpose (Finished All2All),28.8447,28.4485,28.159,33.9699,
1D FFT X-Direction,29.2957,28.8794,28.5792,34.3907,
Run complete,29.2975,28.88,28.5798,34.3912,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13536,0.125826,0.124162,0.124098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.486904,0.457131,0.454099,0.454185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.6135,28.5931,28.626,31.4694,
Transpose (Start All2All),0.487871,0.457611,0.454532,0.454625,
Transpose (Finished All2All),32.2471,28.2108,28.2601,31.1048,
1D FFT X-Direction,32.6703,28.653,28.6815,31.525,
Run complete,32.6708,28.6535,28.6821,31.5254,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124986,0.125621,0.123857,0.123822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456366,0.456537,0.453785,0.453428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.0224,28.7969,29.9293,32.4639,
Transpose (Start All2All),0.456842,0.457019,0.454235,0.453895,
Transpose (Finished All2All),29.6562,28.4285,29.5647,32.0987,
1D FFT X-Direction,30.0783,28.8558,29.9845,32.5197,
Run complete,30.0788,28.8563,29.985,32.5202,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125251,0.128652,0.124449,0.124212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456577,0.460248,0.45456,0.45438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3282,28.8101,29.5963,32.5135,
Transpose (Start All2All),0.457081,0.460882,0.455005,0.454826,
Transpose (Finished All2All),29.9629,28.4404,29.2311,32.1484,
1D FFT X-Direction,30.3833,28.8699,29.6509,32.5684,
Run complete,30.3838,28.8705,29.6514,32.5689,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134525,0.125546,0.124233,0.123367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473999,0.462382,0.45406,0.452865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.4364,28.4887,29.5384,30.1895,
Transpose (Start All2All),0.475668,0.462855,0.454521,0.453289,
Transpose (Finished All2All),33.0715,28.1152,29.1742,29.8245,
1D FFT X-Direction,33.4916,28.5487,29.5936,30.2452,
Run complete,33.4921,28.5493,29.5941,30.2456,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134164,0.12552,0.124279,0.123429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.47194,0.456254,0.454066,0.45334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.8261,28.8725,28.4978,32.4736,
Transpose (Start All2All),0.472444,0.456699,0.454548,0.453751,
Transpose (Finished All2All),31.4608,28.5025,28.132,32.1074,
1D FFT X-Direction,31.8813,28.9302,28.5534,32.5288,
Run complete,31.8818,28.9307,28.554,32.5293,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134509,0.125054,0.124318,0.123567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472963,0.46065,0.454254,0.453788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7354,28.526,28.6462,34.5225,
Transpose (Start All2All),0.473492,0.461131,0.454682,0.454252,
Transpose (Finished All2All),29.3633,28.1411,28.2816,34.157,
1D FFT X-Direction,29.7958,28.5872,28.7022,34.5782,
Run complete,29.7969,28.5878,28.7028,34.5787,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135074,0.126133,0.124668,0.12542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.471865,0.457659,0.455086,0.455826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.468,28.8074,28.4915,33.4558,
Transpose (Start All2All),0.473152,0.458111,0.455571,0.456328,
Transpose (Finished All2All),30.1006,28.4376,28.1259,33.0897,
1D FFT X-Direction,30.5239,28.8655,28.5468,33.511,
Run complete,30.5245,28.8661,28.5473,33.5115,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.136306,0.12763,0.124022,0.124079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.489768,0.460173,0.454272,0.45389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.3283,29.1318,29.6024,28.6885,
Transpose (Start All2All),0.491417,0.460741,0.454701,0.454344,
Transpose (Finished All2All),32.9606,28.7601,29.2376,28.3237,
1D FFT X-Direction,33.3845,29.1917,29.6583,28.7437,
Run complete,33.3851,29.1922,29.6588,28.7442,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134573,0.125854,0.123868,0.123623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473505,0.456228,0.453942,0.453281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.5411,28.7681,28.5574,32.2444,
Transpose (Start All2All),0.474032,0.456666,0.454434,0.453708,
Transpose (Finished All2All),31.1762,28.3817,28.1924,31.8784,
1D FFT X-Direction,31.5957,28.8294,28.6124,32.3,
Run complete,31.5963,28.83,28.613,32.3005,

init,148.869,158.228,161.934,156.188,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125123,0.125321,0.124175,0.123588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456156,0.456474,0.454243,0.453112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2232,28.7013,29.9248,31.9068,
