,0,1,2,3,
2D FFT Y-Z-Direction,12.7285,12.5801,12.6843,12.5743,
Transpose (First Send),12.7314,12.5829,12.6884,12.5775,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7426,12.5927,12.6991,12.5885,
Transpose (Start Receive),12.7504,12.5996,12.706,12.5962,
Transpose (Finished Receive),1776.27,1788.64,1853.85,1767.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1778.92,1822.71,1856.5,1769.88,
Run complete,1778.92,1822.71,1856.5,1769.88,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7247,12.6223,12.6804,12.6547,
Transpose (First Send),12.7291,12.626,12.6837,12.6585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7447,12.6392,12.71,12.6695,
Transpose (Start Receive),12.7544,12.6478,12.7162,12.6767,
Transpose (Finished Receive),1778.16,1771.11,1871.95,1748.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1780.81,1847.29,1874.6,1751.74,
Run complete,1780.81,1847.29,1874.6,1751.74,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7947,12.6382,12.6723,12.6271,
Transpose (First Send),12.7987,12.642,12.6761,12.6307,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8094,12.6528,12.6863,12.6411,
Transpose (Start Receive),12.8163,12.6599,12.6936,12.6483,
Transpose (Finished Receive),1771.31,1790.04,1855.58,1785.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1773.96,1827.04,1858.24,1788.63,
Run complete,1773.96,1827.05,1858.24,1788.63,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6889,12.5625,12.5901,12.57,
Transpose (First Send),12.6927,12.566,12.5935,12.5744,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7054,12.5774,12.6043,12.5868,
Transpose (Start Receive),12.713,12.5846,12.6111,12.5948,
Transpose (Finished Receive),1763.02,1780.3,1859.66,1790.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1765.68,1832.76,1862.32,1792.79,
Run complete,1765.68,1832.77,1862.32,1792.79,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7516,12.6605,12.6597,12.689,
Transpose (First Send),12.7564,12.6642,12.6627,12.6934,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7717,12.6754,12.6724,12.7053,
Transpose (Start Receive),12.7824,12.6833,12.6787,12.7134,
Transpose (Finished Receive),1766.15,1772.83,1836.05,1790.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1768.8,1808.62,1838.71,1792.78,
Run complete,1768.81,1808.62,1838.71,1792.78,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7698,12.6516,12.695,12.671,
Transpose (First Send),12.7735,12.6549,12.6979,12.6739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7854,12.6657,12.7239,12.6843,
Transpose (Start Receive),12.7921,12.6735,12.7303,12.691,
Transpose (Finished Receive),1782.83,1778.35,1807.01,1755.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1785.49,1781.01,1809.66,1758.42,
Run complete,1785.49,1781.01,1809.66,1758.42,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.731,12.6502,12.6812,12.6099,
Transpose (First Send),12.7338,12.6532,12.6846,12.6133,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.746,12.6646,12.6944,12.6236,
Transpose (Start Receive),12.7689,12.6714,12.7014,12.6314,
Transpose (Finished Receive),1798.01,1774.86,1826.4,1801.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1800.67,1802.81,1829.06,1803.86,
Run complete,1800.67,1802.82,1829.06,1803.86,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6374,12.7116,12.7631,12.6575,
Transpose (First Send),12.6409,12.7146,12.767,12.6605,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6504,12.7259,12.7777,12.6711,
Transpose (Start Receive),12.6578,12.7335,12.7838,12.6776,
Transpose (Finished Receive),1772.64,1764.93,1780.55,1747.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1775.3,1767.59,1783.21,1750.6,
Run complete,1775.3,1767.59,1783.21,1750.6,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8392,12.6466,12.6984,12.6704,
Transpose (First Send),12.8424,12.6506,12.7023,12.6734,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8533,12.6625,12.7128,12.7001,
Transpose (Start Receive),12.8602,12.6695,12.7196,12.7072,
Transpose (Finished Receive),1769.47,1783.21,1774.44,1750.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1772.12,1785.87,1777.1,1753.3,
Run complete,1772.12,1785.87,1777.1,1753.3,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7617,12.6778,12.6888,12.6859,
Transpose (First Send),12.7669,12.6807,12.6923,12.6891,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7826,12.6908,12.7016,12.6999,
Transpose (Start Receive),12.7941,12.6972,12.7083,12.7066,
Transpose (Finished Receive),1762,1813.66,1761.48,1792.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1792.68,1816.32,1764.13,1794.94,
Run complete,1792.68,1816.32,1764.13,1794.94,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8099,12.6625,12.711,12.6562,
Transpose (First Send),12.8128,12.6658,12.7141,12.6599,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8232,12.6753,12.7236,12.6703,
Transpose (Start Receive),12.8298,12.6822,12.7302,12.6786,
Transpose (Finished Receive),1789.75,1786.96,1766.02,1783.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1792.41,1789.62,1768.68,1786.43,
Run complete,1792.41,1789.62,1768.68,1786.43,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7835,12.6722,12.6806,12.6624,
Transpose (First Send),12.7873,12.6756,12.6835,12.6656,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7993,12.6864,12.6937,12.6759,
Transpose (Start Receive),12.8073,12.6923,12.7002,12.6832,
Transpose (Finished Receive),1760.02,1833.45,1831.44,1791.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1802.87,1836.11,1834.09,1802.15,
Run complete,1802.87,1836.11,1834.09,1802.15,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8062,12.6922,12.7036,12.67,
Transpose (First Send),12.8098,12.6957,12.7065,12.6734,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8212,12.7057,12.7167,12.6845,
Transpose (Start Receive),12.8288,12.7121,12.7229,12.6914,
Transpose (Finished Receive),1775.44,1832.91,1847.11,1766.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1801.79,1835.57,1849.77,1818.69,
Run complete,1801.8,1835.57,1849.77,1818.69,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7755,12.533,12.6229,12.5531,
Transpose (First Send),12.7785,12.5363,12.6429,12.5577,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7895,12.5465,12.6553,12.5684,
Transpose (Start Receive),12.7969,12.5528,12.6627,12.5769,
Transpose (Finished Receive),1772.42,1827.06,1841.65,1764.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1798.67,1829.72,1844.31,1811.83,
Run complete,1798.67,1829.72,1844.31,1811.83,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6654,12.6492,12.6961,12.6949,
Transpose (First Send),12.6686,12.6527,12.6991,12.699,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6782,12.6634,12.7096,12.709,
Transpose (Start Receive),12.6859,12.6704,12.716,12.7166,
Transpose (Finished Receive),1789.43,1830.57,1816.16,1763.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1800.39,1833.23,1818.81,1774.35,
Run complete,1800.39,1833.23,1818.82,1774.35,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7574,12.7178,12.6827,12.6775,
Transpose (First Send),12.7606,12.7207,12.6858,12.6812,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7861,12.7322,12.6964,12.6914,
Transpose (Start Receive),12.7932,12.7386,12.7023,12.6999,
Transpose (Finished Receive),1783.16,1807.19,1831.39,1794.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1785.82,1809.86,1834.05,1800.34,
Run complete,1785.82,1809.86,1834.05,1800.34,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7262,12.6781,12.751,12.6692,
Transpose (First Send),12.7293,12.6811,12.7539,12.6733,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7378,12.6931,12.7642,12.6835,
Transpose (Start Receive),12.7442,12.7016,12.7701,12.6914,
Transpose (Finished Receive),1766.05,1775.61,1797.98,1804.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1776.64,1778.28,1800.64,1807.21,
Run complete,1776.64,1778.28,1800.64,1807.21,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6904,12.6577,12.7494,12.6531,
Transpose (First Send),12.6956,12.6615,12.7529,12.6569,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7115,12.6722,12.764,12.6687,
Transpose (Start Receive),12.7222,12.679,12.7868,12.6762,
Transpose (Finished Receive),1767.86,1754.79,1797.32,1780.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1770.51,1770.42,1799.97,1783.2,
Run complete,1770.51,1770.43,1799.97,1783.2,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7764,12.6265,12.6792,12.5955,
Transpose (First Send),12.7817,12.6296,12.6823,12.5996,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.8062,12.6409,12.6927,12.6101,
Transpose (Start Receive),12.8182,12.6481,12.6998,12.6172,
Transpose (Finished Receive),1762.41,1761.8,1796.58,1776.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1765.07,1766.93,1799.24,1778.8,
Run complete,1765.07,1766.93,1799.24,1778.8,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6818,12.6748,12.711,12.7139,
Transpose (First Send),12.6848,12.6778,12.7142,12.7177,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6941,12.6881,12.7413,12.7319,
Transpose (Start Receive),12.7009,12.6965,12.7488,12.7401,
Transpose (Finished Receive),1797.26,1763.99,1781.5,1787.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1799.91,1766.65,1784.16,1790.28,
Run complete,1799.92,1766.65,1784.16,1790.28,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7269,12.6408,12.6867,12.6216,
Transpose (First Send),12.7302,12.645,12.6906,12.6249,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7402,12.6556,12.7007,12.6358,
Transpose (Start Receive),12.7467,12.6625,12.7065,12.6424,
Transpose (Finished Receive),1792.97,1781.9,1858.34,1802.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1795.63,1832.92,1861,1805.16,
Run complete,1795.63,1832.92,1861,1805.16,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7183,12.6737,12.753,12.7014,
Transpose (First Send),12.722,12.6778,12.7563,12.7052,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7304,12.6891,12.7834,12.7152,
Transpose (Start Receive),12.7368,12.6971,12.7901,12.7227,
Transpose (Finished Receive),1759.37,1768.5,1811.16,1779.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1762.02,1783.87,1813.82,1782.39,
Run complete,1762.02,1783.88,1813.82,1782.39,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7514,12.9996,12.6298,12.6198,
Transpose (First Send),12.7564,13.0038,12.6328,12.6238,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.773,13.0326,12.6433,12.6343,
Transpose (Start Receive),12.7832,13.0406,12.65,12.6418,
Transpose (Finished Receive),1766.58,1770.2,1866.67,1764.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1769.23,1836.48,1869.33,1767.46,
Run complete,1769.23,1836.48,1869.33,1767.46,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7691,12.4064,12.5388,12.5326,
Transpose (First Send),12.7726,12.4102,12.5437,12.5374,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7845,12.4232,12.5545,12.5486,
Transpose (Start Receive),12.7913,12.4315,12.5616,12.5562,
Transpose (Finished Receive),1772.33,1757.1,1877.34,1760.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1774.99,1846.21,1880,1763.47,
Run complete,1774.99,1846.21,1880,1763.48,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6538,12.6793,12.718,12.6991,
Transpose (First Send),12.6576,12.6837,12.7217,12.7033,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6667,12.6938,12.7326,12.7157,
Transpose (Start Receive),12.6747,12.7019,12.7549,12.7224,
Transpose (Finished Receive),1771.76,1756.41,1876.85,1768.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1774.42,1848.29,1879.51,1771.53,
Run complete,1774.42,1848.29,1879.51,1771.53,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6567,12.5608,12.6064,12.7218,
Transpose (First Send),12.6597,12.5644,12.61,12.7262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6693,12.5748,12.6191,12.7395,
Transpose (Start Receive),12.6758,12.583,12.6257,12.748,
Transpose (Finished Receive),1767.96,1759.59,1868.43,1774.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1770.61,1838.95,1871.09,1777.37,
Run complete,1770.61,1838.95,1871.09,1777.37,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7184,12.6922,12.7232,12.687,
Transpose (First Send),12.7222,12.695,12.7265,12.6901,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7321,12.7053,12.7361,12.7007,
Transpose (Start Receive),12.7388,12.7119,12.742,12.708,
Transpose (Finished Receive),1780.4,1783.17,1836.31,1774.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1783.06,1812.13,1838.97,1777.16,
Run complete,1783.06,1812.13,1838.97,1777.16,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7743,12.6755,12.7359,12.6061,
Transpose (First Send),12.7777,12.679,12.755,12.6106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7885,12.689,12.7659,12.6212,
Transpose (Start Receive),12.7964,12.6959,12.773,12.6291,
Transpose (Finished Receive),1761.46,1761.84,1898.08,1797.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1764.98,1867.49,1900.74,1799.68,
Run complete,1764.99,1867.49,1900.74,1799.68,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7537,12.6774,12.6708,12.6617,
Transpose (First Send),12.7566,12.6804,12.6747,12.6649,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7661,12.6914,12.6841,12.6757,
Transpose (Start Receive),12.7738,12.6988,12.6909,12.6838,
Transpose (Finished Receive),1761.73,1763.35,1842.95,1751.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1764.38,1815.34,1845.6,1754.4,
Run complete,1764.38,1815.34,1845.6,1754.4,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7634,12.6848,12.7164,12.6602,
Transpose (First Send),12.7681,12.6882,12.7204,12.6638,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7866,12.6991,12.7304,12.6747,
Transpose (Start Receive),12.7969,12.7061,12.7372,12.6814,
Transpose (Finished Receive),1768.74,1795.25,1780.67,1769.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1771.4,1797.92,1783.33,1772.54,
Run complete,1771.4,1797.92,1783.33,1772.54,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7382,12.6606,12.6866,12.7053,
Transpose (First Send),12.7418,12.6647,12.6898,12.7192,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7505,12.6754,12.6996,12.7307,
Transpose (Start Receive),12.7567,12.6824,12.7058,12.7376,
Transpose (Finished Receive),1770.53,1761.31,1772.72,1759.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1773.18,1763.97,1775.38,1761.78,
Run complete,1773.18,1763.98,1775.38,1761.78,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.581,12.5476,12.6151,12.53,
Transpose (First Send),12.5846,12.5511,12.6182,12.5341,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.5946,12.561,12.6289,12.5445,
Transpose (Start Receive),12.6012,12.5677,12.6361,12.552,
Transpose (Finished Receive),1765.29,1762.16,1840.43,1756.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.94,1813.13,1843.08,1758.74,
Run complete,1767.94,1813.13,1843.08,1758.74,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7292,12.6951,12.6752,12.624,
Transpose (First Send),12.7329,12.6987,12.6791,12.6285,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.742,12.71,12.6885,12.6407,
Transpose (Start Receive),12.7491,12.7173,12.6948,12.648,
Transpose (Finished Receive),1778,1760.51,1838.19,1764.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1780.65,1815.53,1840.85,1767.49,
Run complete,1780.65,1815.54,1840.85,1767.49,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7647,12.544,12.6359,12.5549,
Transpose (First Send),12.7682,12.5486,12.6554,12.5587,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7811,12.5599,12.6681,12.5703,
Transpose (Start Receive),12.7878,12.5669,12.676,12.5783,
Transpose (Finished Receive),1764.7,1772.08,1766.27,1770.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.35,1774.74,1768.92,1772.88,
Run complete,1767.35,1774.74,1768.93,1772.88,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7792,12.7069,12.7772,12.6434,
Transpose (First Send),12.7826,12.7101,12.7808,12.6464,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.7941,12.7204,12.7917,12.6572,
Transpose (Start Receive),12.8006,12.7266,12.7982,12.6641,
Transpose (Finished Receive),1762.81,1769.81,1777.2,1770.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1765.47,1772.47,1779.86,1773.4,
Run complete,1765.47,1772.47,1779.86,1773.4,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7639,12.6843,12.7299,12.6231,
Transpose (First Send),12.7667,12.6874,12.7332,12.6268,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.777,12.6984,12.7607,12.6369,
Transpose (Start Receive),12.7832,12.7048,12.7675,12.6441,
Transpose (Finished Receive),1761.95,1778.02,1783.24,1782.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1764.6,1780.68,1785.89,1785.36,
Run complete,1764.6,1780.68,1785.89,1785.36,

init,150.808,179.014,173.507,150.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5764,12.6583,12.7158,12.6563,
Transpose (First Send),12.5795,12.6618,12.7189,12.6601,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.5886,12.6722,12.7302,12.6707,
Transpose (Start Receive),12.5949,12.679,12.7373,12.6794,
