,0,1,2,3,
init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125176,0.125238,0.124335,0.124803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126022,0.126011,0.125108,0.125488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.3275,38.3342,40.7099,39.9598,
Transpose (Start All2All),0.126512,0.126473,0.125593,0.12592,
Transpose (Finished All2All),38.3265,38.3334,40.7091,39.959,
1D FFT X-Direction,38.3822,38.3877,40.763,40.0122,
Run complete,38.3828,38.3988,40.7635,40.0127,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133008,0.124073,0.123848,0.123485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135731,0.124723,0.124478,0.124095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),43.268,38.8358,40.1444,39.139,
Transpose (Start All2All),0.137243,0.125151,0.124982,0.124487,
Transpose (Finished All2All),43.267,38.8349,40.1436,39.1381,
1D FFT X-Direction,43.3217,38.8894,40.1984,39.192,
Run complete,43.3222,38.8899,40.199,39.1926,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133286,0.124364,0.123821,0.124168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135601,0.124985,0.124516,0.124777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.9241,38.2992,40.3105,41.6349,
Transpose (Start All2All),0.137042,0.125455,0.12501,0.125188,
Transpose (Finished All2All),39.9232,38.2984,40.3096,41.6343,
1D FFT X-Direction,39.9775,38.3531,40.3649,41.6875,
Run complete,39.978,38.3537,40.3654,41.688,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133427,0.124207,0.123991,0.123282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135746,0.124843,0.12467,0.1238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.8817,38.3847,40.6789,39.578,
Transpose (Start All2All),0.137292,0.125307,0.125195,0.124204,
Transpose (Finished All2All),39.8808,38.3839,40.6781,39.5774,
1D FFT X-Direction,39.9476,38.4378,40.7335,39.6302,
Run complete,39.9482,38.4384,40.734,39.6307,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124753,0.123802,0.123608,0.123326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12557,0.124494,0.124241,0.123896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.3873,38.1236,40.7222,40.3686,
Transpose (Start All2All),0.126016,0.124982,0.124724,0.124273,
Transpose (Finished All2All),38.3865,38.1229,40.7213,40.3678,
1D FFT X-Direction,38.4405,38.1774,40.7765,40.4218,
Run complete,38.4411,38.1779,40.777,40.4223,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130824,0.124735,0.123756,0.123924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131598,0.125436,0.124414,0.124454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.6445,38.1453,40.575,40.6014,
Transpose (Start All2All),0.132033,0.125937,0.124899,0.124875,
Transpose (Finished All2All),39.6436,38.144,40.5742,40.6008,
1D FFT X-Direction,39.6985,38.1989,40.6279,40.6544,
Run complete,39.699,38.1995,40.6284,40.6548,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135078,0.124696,0.125351,0.123558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137668,0.125348,0.126023,0.124154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),45.1499,38.8721,40.3066,41.5066,
Transpose (Start All2All),0.139209,0.125793,0.126471,0.124545,
Transpose (Finished All2All),45.1489,38.8712,40.3059,41.5058,
1D FFT X-Direction,45.2039,38.9254,40.3704,41.5596,
Run complete,45.2045,38.926,40.3709,41.5601,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133455,0.124652,0.123735,0.123558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135711,0.12532,0.124398,0.124156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.5881,39.0738,40.9384,39.4441,
Transpose (Start All2All),0.137232,0.125824,0.124854,0.124873,
Transpose (Finished All2All),39.5871,39.073,40.9377,39.4433,
1D FFT X-Direction,39.6416,39.1266,40.991,39.4977,
Run complete,39.6421,39.1272,40.9916,39.4982,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13359,0.124418,0.124211,0.123608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136028,0.125082,0.124839,0.124225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.6681,38.3684,40.5806,40.5671,
Transpose (Start All2All),0.137542,0.125561,0.12528,0.124643,
Transpose (Finished All2All),39.6673,38.3676,40.5798,40.5663,
1D FFT X-Direction,39.7219,38.4217,40.634,40.6202,
Run complete,39.7224,38.4222,40.6344,40.6207,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124367,0.124336,0.124221,0.123506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125201,0.125031,0.124888,0.124125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.4653,38.1936,41.8726,39.543,
Transpose (Start All2All),0.125639,0.125537,0.125352,0.124547,
Transpose (Finished All2All),39.4644,38.1929,41.8717,39.5423,
1D FFT X-Direction,39.5194,38.2474,41.9256,39.5962,
Run complete,39.5199,38.248,41.9261,39.5967,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130196,0.125693,0.124856,0.124488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132041,0.126466,0.125613,0.125223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),42.7036,38.4159,40.371,40.2165,
Transpose (Start All2All),0.13317,0.126957,0.126064,0.125701,
Transpose (Finished All2All),42.7028,38.4149,40.3702,40.2155,
1D FFT X-Direction,42.7568,38.4714,40.4247,40.2703,
Run complete,42.7573,38.472,40.4253,40.2708,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13356,0.125624,0.124133,0.124735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135955,0.126329,0.124792,0.125353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.5759,38.3565,40.7485,40.4316,
Transpose (Start All2All),0.137508,0.126828,0.125243,0.125842,
Transpose (Finished All2All),38.575,38.3557,40.7477,40.4308,
1D FFT X-Direction,38.6398,38.4123,40.8017,40.4841,
Run complete,38.6403,38.4129,40.8023,40.4846,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140778,0.125817,0.124149,0.12341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.141613,0.126516,0.124844,0.123987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.7861,38.3017,41.0911,40.0817,
Transpose (Start All2All),0.142094,0.126969,0.125305,0.124437,
Transpose (Finished All2All),39.7852,38.3007,41.0903,40.081,
1D FFT X-Direction,39.8393,38.3568,41.1438,40.1345,
Run complete,39.8399,38.3573,41.1443,40.1349,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133007,0.124381,0.123761,0.123428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135448,0.125029,0.124397,0.123995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.9294,39.0215,40.7475,40.0358,
Transpose (Start All2All),0.136965,0.125521,0.124826,0.124424,
Transpose (Finished All2All),39.9285,39.0206,40.7468,40.035,
1D FFT X-Direction,39.9827,39.0766,40.8005,40.0884,
Run complete,39.9832,39.0772,40.801,40.0889,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134112,0.12491,0.123902,0.123969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136584,0.125598,0.12458,0.124602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.8478,38.5967,40.0885,41.1467,
Transpose (Start All2All),0.138199,0.126188,0.12502,0.125111,
Transpose (Finished All2All),38.8469,38.5959,40.0878,41.1459,
1D FFT X-Direction,38.9014,38.6509,40.1413,41.2001,
Run complete,38.902,38.6515,40.1418,41.2006,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.136341,0.125515,0.12385,0.123753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138942,0.12618,0.124582,0.124395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),46.7617,38.7674,43.26,41.2803,
Transpose (Start All2All),0.140679,0.126737,0.125037,0.12489,
Transpose (Finished All2All),46.7608,38.7664,43.2592,41.2795,
1D FFT X-Direction,46.8163,38.8211,43.3172,41.3329,
Run complete,46.8169,38.8217,43.3177,41.3334,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133705,0.125147,0.124117,0.12334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136128,0.125858,0.124792,0.123919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),44.8106,38.9989,40.9894,39.805,
Transpose (Start All2All),0.137545,0.126405,0.12525,0.124346,
Transpose (Finished All2All),44.8094,38.9982,40.9886,39.8041,
1D FFT X-Direction,44.8668,39.0533,41.0421,39.8581,
Run complete,44.8677,39.0539,41.0427,39.8585,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134535,0.125544,0.124077,0.124101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136914,0.126229,0.124762,0.124702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.6655,38.7084,40.6265,40.2566,
Transpose (Start All2All),0.13833,0.126736,0.125218,0.125095,
Transpose (Finished All2All),38.6647,38.7076,40.6257,40.2559,
1D FFT X-Direction,38.7185,38.7622,40.6796,40.309,
Run complete,38.719,38.7627,40.6802,40.3095,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130379,0.12431,0.123698,0.123884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13114,0.124994,0.124338,0.124469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.5993,38.6778,41.2212,40.5849,
Transpose (Start All2All),0.13157,0.125494,0.124819,0.124932,
Transpose (Finished All2All),38.5984,38.677,41.2204,40.5841,
1D FFT X-Direction,38.6521,38.7313,41.274,40.6378,
Run complete,38.6526,38.7318,41.2745,40.6383,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129736,0.124537,0.124055,0.122919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130549,0.125224,0.124684,0.123496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.2997,39.2045,39.2673,41.4615,
Transpose (Start All2All),0.130994,0.125734,0.125128,0.12394,
Transpose (Finished All2All),38.2989,39.2036,39.2664,41.4607,
1D FFT X-Direction,38.3524,39.2581,39.3205,41.5147,
Run complete,38.3529,39.2586,39.321,41.5151,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131299,0.125348,0.124768,0.125316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132095,0.126157,0.125532,0.126059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.8392,38.8995,40.8627,39.8673,
Transpose (Start All2All),0.132555,0.126703,0.125974,0.126536,
Transpose (Finished All2All),38.8383,38.8987,40.8619,39.8665,
1D FFT X-Direction,38.892,38.9543,40.9154,39.9206,
Run complete,38.8925,38.9549,40.9159,39.9211,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133771,0.124625,0.124563,0.123184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136301,0.1253,0.125271,0.123686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.5845,38.7644,40.8369,39.5268,
Transpose (Start All2All),0.137764,0.125827,0.125741,0.124079,
Transpose (Finished All2All),38.5837,38.7635,40.8361,39.526,
1D FFT X-Direction,38.6376,38.8189,40.8893,39.5794,
Run complete,38.6381,38.8195,40.8898,39.5799,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130488,0.124247,0.12419,0.123289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131263,0.124933,0.12485,0.123874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.6232,39.9279,38.7197,42.0587,
Transpose (Start All2All),0.131697,0.125439,0.125341,0.124264,
Transpose (Finished All2All),39.6223,39.927,38.7188,42.0579,
1D FFT X-Direction,39.6761,39.9823,38.7724,42.1113,
Run complete,39.6767,39.9829,38.773,42.1118,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131184,0.125989,0.123991,0.12408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131971,0.126693,0.124626,0.124597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.5252,39.3753,40.0547,40.7628,
Transpose (Start All2All),0.132404,0.127243,0.125137,0.125006,
Transpose (Finished All2All),38.5243,39.3745,40.054,40.762,
1D FFT X-Direction,38.5781,39.4288,40.107,40.8162,
Run complete,38.5787,39.4294,40.1074,40.8168,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13353,0.125202,0.123792,0.123729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135793,0.125855,0.124469,0.124274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.7257,38.9756,40.6044,40.3704,
Transpose (Start All2All),0.137222,0.126371,0.124954,0.124636,
Transpose (Finished All2All),38.7249,38.9749,40.6036,40.3696,
1D FFT X-Direction,38.779,39.0289,40.658,40.423,
Run complete,38.7795,39.0294,40.6585,40.4235,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124399,0.124944,0.1237,0.123551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125122,0.125601,0.124319,0.124104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.5732,38.0461,39.9158,40.4659,
Transpose (Start All2All),0.125599,0.126081,0.124775,0.124496,
Transpose (Finished All2All),39.5724,38.0454,39.9151,40.4651,
1D FFT X-Direction,39.6255,38.0989,39.9683,40.5192,
Run complete,39.6261,38.0994,39.9688,40.5196,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124671,0.125083,0.123565,0.124177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125442,0.125836,0.124231,0.124694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),42.5485,38.8197,39.7509,40.3226,
Transpose (Start All2All),0.125954,0.126305,0.124712,0.125109,
Transpose (Finished All2All),42.5477,38.819,39.75,40.3218,
1D FFT X-Direction,42.6006,38.8728,39.8036,40.3752,
Run complete,42.6011,38.8733,39.8042,40.3757,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124783,0.124373,0.123367,0.124314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125529,0.125115,0.124033,0.124953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.9224,38.089,40.9738,40.5653,
Transpose (Start All2All),0.125954,0.125614,0.124443,0.125343,
Transpose (Finished All2All),39.9215,38.0881,40.973,40.5646,
1D FFT X-Direction,39.9756,38.142,41.0265,40.6181,
Run complete,39.9761,38.1425,41.0269,40.6185,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.138173,0.12484,0.123837,0.123918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13893,0.125548,0.124451,0.124459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.2792,38.3464,41.775,40.3028,
Transpose (Start All2All),0.139374,0.126023,0.124856,0.124893,
Transpose (Finished All2All),38.2784,38.3456,41.7741,40.302,
1D FFT X-Direction,38.3327,38.3993,41.8284,40.3561,
Run complete,38.3332,38.3999,41.8289,40.3565,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130892,0.124889,0.123984,0.123387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132841,0.125514,0.124678,0.12393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),43.4512,38.5043,40.3888,41.0391,
Transpose (Start All2All),0.13398,0.126037,0.12511,0.124359,
Transpose (Finished All2All),43.4504,38.5034,40.388,41.0383,
1D FFT X-Direction,43.5044,38.5575,40.4422,41.0939,
Run complete,43.5049,38.558,40.4427,41.0944,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133671,0.125466,0.124462,0.124882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136202,0.126261,0.12515,0.125701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),38.7863,38.3767,40.7518,39.9837,
Transpose (Start All2All),0.137764,0.126774,0.125588,0.126143,
Transpose (Finished All2All),38.7854,38.3759,40.751,39.9829,
1D FFT X-Direction,38.8392,38.4299,40.8043,40.0382,
Run complete,38.8397,38.4305,40.8049,40.0388,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133394,0.124019,0.123919,0.123869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135898,0.124741,0.124603,0.124462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.7195,38.0784,40.4959,39.6875,
Transpose (Start All2All),0.137452,0.125222,0.125084,0.125315,
Transpose (Finished All2All),39.7186,38.0776,40.4951,39.6866,
1D FFT X-Direction,39.772,38.132,40.5495,39.741,
Run complete,39.7726,38.1326,40.55,39.7415,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134307,0.124732,0.124711,0.12466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136797,0.125375,0.125437,0.125212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),42.8164,38.7045,39.9488,39.57,
Transpose (Start All2All),0.138272,0.125829,0.12585,0.125629,
Transpose (Finished All2All),42.8156,38.7037,39.9479,39.5693,
1D FFT X-Direction,42.8688,38.7578,40.0014,39.6232,
Run complete,42.8693,38.7583,40.0019,39.6237,

init,148.687,150.34,144.068,166.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133762,0.124176,0.123851,0.12379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136102,0.124814,0.124524,0.124341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.3276,38.2877,39.3983,40.877,
