,0,1,2,3,
Transpose (First Send),0.113839,0.089535,0.089402,0.089465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.141573,0.099101,0.0987,0.098235,
Transpose (Start Receive),0.156733,0.104179,0.103125,0.102581,
Transpose (Finished Receive),4.29957,4.97489,4.84768,4.41506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.33531,5.00126,4.87303,4.44028,
Run complete,4.33928,5.00262,4.87431,4.44139,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04993,0.040124,0.040505,0.039647,
Transpose (First Send),0.110628,0.089683,0.088932,0.088716,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133687,0.099663,0.097989,0.097966,
Transpose (Start Receive),0.14758,0.104412,0.102681,0.102765,
Transpose (Finished Receive),4.89231,4.88495,4.87018,4.49512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.92732,4.91116,4.8953,4.52094,
Run complete,4.9307,4.91245,4.89662,4.52211,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.047769,0.040673,0.039957,0.03968,
Transpose (First Send),0.105491,0.089492,0.088378,0.088444,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126691,0.098861,0.097409,0.097558,
Transpose (Start Receive),0.138617,0.103612,0.102135,0.101938,
Transpose (Finished Receive),5.78598,5.88912,5.75394,5.09301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.8185,5.91529,5.77975,5.11936,
Run complete,5.8214,5.91679,5.78106,5.12055,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053582,0.040706,0.039995,0.040264,
Transpose (First Send),0.11668,0.089206,0.088534,0.089001,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.149657,0.098784,0.097728,0.098417,
Transpose (Start Receive),0.165871,0.103858,0.102006,0.103029,
Transpose (Finished Receive),5.60018,4.67506,5.69376,4.82504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.63316,4.70159,5.7201,4.85033,
Run complete,5.63609,4.70299,5.7215,4.85145,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.046362,0.040755,0.040671,0.039825,
Transpose (First Send),0.10231,0.089663,0.089299,0.088991,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118207,0.098875,0.098407,0.097472,
Transpose (Start Receive),0.128081,0.103504,0.102715,0.101622,
Transpose (Finished Receive),4.90376,4.73712,5.28647,4.93765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.93544,4.76327,5.31228,4.96316,
Run complete,4.9382,4.76468,5.3136,4.96439,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051778,0.041072,0.040487,0.040692,
Transpose (First Send),0.113559,0.090422,0.090126,0.090374,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139677,0.100206,0.099522,0.099517,
Transpose (Start Receive),0.155553,0.105091,0.104539,0.104039,
Transpose (Finished Receive),5.72321,5.30871,5.83298,3.9306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.76232,5.33565,5.85907,3.95656,
Run complete,5.76656,5.33698,5.86055,3.95777,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05138,0.040787,0.04,0.040598,
Transpose (First Send),0.113007,0.090223,0.088476,0.08959,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.140368,0.099982,0.098053,0.098831,
Transpose (Start Receive),0.154994,0.104717,0.102504,0.103241,
Transpose (Finished Receive),4.06687,4.05452,4.89837,4.06795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.10463,4.08103,4.92422,4.09332,
Run complete,4.10846,4.08268,4.92546,4.09444,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04977,0.040118,0.040594,0.039551,
Transpose (First Send),0.126459,0.088616,0.089147,0.088527,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.154762,0.097862,0.098513,0.09786,
Transpose (Start Receive),0.169741,0.103288,0.103183,0.102459,
Transpose (Finished Receive),4.18946,4.10798,6.01159,4.0441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.22401,4.13418,6.03733,4.0696,
Run complete,4.22736,4.13562,6.03862,4.07074,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051211,0.04019,0.040609,0.039998,
Transpose (First Send),0.112768,0.08887,0.089553,0.089049,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.145344,0.098494,0.098763,0.097897,
Transpose (Start Receive),0.16009,0.10383,0.103082,0.102037,
Transpose (Finished Receive),4.14898,3.98553,5.1305,3.93101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.18376,4.01283,5.15651,3.95663,
Run complete,4.18705,4.01427,5.15779,3.95788,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052117,0.040362,0.040313,0.040562,
Transpose (First Send),0.113289,0.088798,0.088802,0.089385,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.141219,0.098069,0.09841,0.098638,
Transpose (Start Receive),0.155288,0.102593,0.102808,0.10349,
Transpose (Finished Receive),3.89518,4.00836,5.02643,4.04803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.92801,4.03509,5.05186,4.07361,
Run complete,3.93052,4.03651,5.05315,4.07471,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050695,0.04037,0.040161,0.040336,
Transpose (First Send),0.11271,0.08899,0.088546,0.089698,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.140543,0.098358,0.097639,0.098529,
Transpose (Start Receive),0.154706,0.103217,0.101925,0.102687,
Transpose (Finished Receive),4.52413,4.13994,4.14341,4.29556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.56188,4.1662,4.16872,4.321,
Run complete,4.56545,4.16761,4.17002,4.32225,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048407,0.039867,0.040715,0.039837,
Transpose (First Send),0.108094,0.088635,0.08917,0.088506,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131578,0.097892,0.098109,0.097252,
Transpose (Start Receive),0.144084,0.102664,0.102299,0.101372,
Transpose (Finished Receive),4.37041,3.90235,4.37176,4.31013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.40704,3.92853,4.39704,4.33552,
Run complete,4.41064,3.9299,4.3983,4.33673,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049463,0.040856,0.039907,0.040701,
Transpose (First Send),0.109205,0.090042,0.088707,0.089746,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132613,0.100052,0.097752,0.098497,
Transpose (Start Receive),0.145732,0.105036,0.102102,0.102826,
Transpose (Finished Receive),3.90523,4.99262,5.16246,4.95163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.94123,5.01898,5.18798,4.97756,
Run complete,3.94499,5.02029,5.18926,4.97879,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054043,0.040248,0.04081,0.039879,
Transpose (First Send),0.119007,0.088823,0.089199,0.089194,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.149884,0.098086,0.09842,0.098908,
Transpose (Start Receive),0.166918,0.102668,0.102564,0.103341,
Transpose (Finished Receive),3.92094,4.14176,4.93715,4.05759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.9598,4.16837,4.96271,4.0841,
Run complete,3.96383,4.16968,4.96408,4.08536,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05513,0.040183,0.039676,0.041228,
Transpose (First Send),0.120359,0.089115,0.088003,0.090858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.152247,0.09831,0.097079,0.100222,
Transpose (Start Receive),0.169086,0.103013,0.101367,0.104777,
Transpose (Finished Receive),4.15404,3.99575,6.09364,4.15009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.19608,4.0226,6.11947,4.17627,
Run complete,4.20055,4.02405,6.1209,4.17761,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053638,0.041507,0.041098,0.041303,
Transpose (First Send),0.118369,0.091706,0.090746,0.092276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151091,0.101487,0.10023,0.102361,
Transpose (Start Receive),0.167633,0.106329,0.105147,0.107808,
Transpose (Finished Receive),3.99434,3.98963,5.15973,4.06501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.03687,4.01668,5.18524,4.09131,
Run complete,4.04177,4.01819,5.18668,4.09251,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053483,0.040368,0.04059,0.056898,
Transpose (First Send),0.118202,0.08926,0.089271,0.106563,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.149531,0.099237,0.098855,0.116921,
Transpose (Start Receive),0.166166,0.104255,0.103481,0.121828,
Transpose (Finished Receive),4.08911,3.94329,6.13334,4.10497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12951,3.96918,6.1591,4.13097,
Run complete,4.1337,3.97061,6.16048,4.13228,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053382,0.039977,0.040364,0.039887,
Transpose (First Send),0.118557,0.088766,0.089176,0.088978,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.145029,0.098088,0.098646,0.097906,
Transpose (Start Receive),0.160254,0.103079,0.103124,0.102588,
Transpose (Finished Receive),4.13416,4.04957,4.46818,4.12524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.17529,4.07636,4.4936,4.15138,
Run complete,4.17916,4.07771,4.49495,4.15263,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055591,0.040602,0.040259,0.040716,
Transpose (First Send),0.123703,0.08941,0.088991,0.0895,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155197,0.098898,0.098453,0.098319,
Transpose (Start Receive),0.173213,0.103374,0.102983,0.102587,
Transpose (Finished Receive),4.13775,4.02036,4.87539,4.1546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.20671,4.04695,4.90074,4.18088,
Run complete,4.21127,4.04847,4.90212,4.18202,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051006,0.040171,0.040682,0.039878,
Transpose (First Send),0.114188,0.089275,0.089478,0.088716,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137178,0.098513,0.099817,0.09732,
Transpose (Start Receive),0.15043,0.103042,0.104308,0.101728,
Transpose (Finished Receive),4.29901,3.8248,5.15085,3.93658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.33827,3.85158,5.17625,3.96317,
Run complete,4.34238,3.85295,5.17755,3.96432,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055967,0.040404,0.039923,0.040119,
Transpose (First Send),0.124322,0.089517,0.08874,0.089679,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.156853,0.098612,0.097706,0.098269,
Transpose (Start Receive),0.174509,0.103536,0.101989,0.102498,
Transpose (Finished Receive),4.02668,4.00258,4.95572,4.14982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.07112,4.02936,4.98134,4.17542,
Run complete,4.07588,4.03067,4.98259,4.17658,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053559,0.040687,0.04007,0.040559,
Transpose (First Send),0.118691,0.089437,0.08923,0.089292,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15165,0.099204,0.098029,0.098368,
Transpose (Start Receive),0.168249,0.10475,0.102588,0.102741,
Transpose (Finished Receive),4.19716,3.98794,6.06797,4.04952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.23901,4.01429,6.09323,4.07576,
Run complete,4.24312,4.0158,6.09454,4.07691,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05693,0.040179,0.040248,0.039573,
Transpose (First Send),0.125432,0.088788,0.088633,0.088359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.158406,0.098198,0.097745,0.097195,
Transpose (Start Receive),0.176754,0.102586,0.101855,0.101475,
Transpose (Finished Receive),4.10988,4.23542,4.27228,4.14316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.15074,4.26163,4.29818,4.16918,
Run complete,4.15472,4.26302,4.29946,4.17038,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050878,0.040294,0.040194,0.040052,
Transpose (First Send),0.114139,0.088867,0.089503,0.088878,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138739,0.098647,0.098435,0.097609,
Transpose (Start Receive),0.151832,0.103392,0.102771,0.101864,
Transpose (Finished Receive),5.0406,4.0157,4.99709,4.06869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.07923,4.04191,5.02261,4.0944,
Run complete,5.08263,4.04325,5.02388,4.09554,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048512,0.040853,0.039928,0.040192,
Transpose (First Send),0.108963,0.089773,0.089024,0.089458,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129261,0.099271,0.098212,0.098048,
Transpose (Start Receive),0.140429,0.10376,0.102563,0.102465,
Transpose (Finished Receive),3.88606,4.83912,5.22944,4.96066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.9237,4.86499,5.25529,4.98636,
Run complete,3.9272,4.8664,5.25649,4.98755,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054117,0.041117,0.04176,0.040626,
Transpose (First Send),0.120462,0.090748,0.091226,0.090064,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.152839,0.100439,0.100488,0.099061,
Transpose (Start Receive),0.169147,0.106019,0.105268,0.103764,
Transpose (Finished Receive),4.00695,3.84752,5.05433,4.31745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.04932,3.87409,5.08022,4.34383,
Run complete,4.05395,3.87564,5.08167,4.34504,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054753,0.040107,0.039845,0.040342,
Transpose (First Send),0.121195,0.089106,0.088633,0.089167,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153812,0.098908,0.097813,0.098579,
Transpose (Start Receive),0.170741,0.103896,0.102313,0.103165,
Transpose (Finished Receive),3.98959,4.01812,5.11263,4.11447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.03267,4.04492,5.13825,4.14028,
Run complete,4.03752,4.04632,5.13956,4.14148,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052495,0.040838,0.040174,0.039969,
Transpose (First Send),0.119785,0.090142,0.089008,0.088743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.149435,0.099524,0.098071,0.097323,
Transpose (Start Receive),0.164881,0.104024,0.102245,0.101645,
Transpose (Finished Receive),3.9649,3.97469,5.03395,4.06084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.00457,4.0009,5.05941,4.08672,
Run complete,4.0085,4.00234,5.06084,4.08802,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053925,0.040516,0.040293,0.039856,
Transpose (First Send),0.127514,0.089429,0.089127,0.089057,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.152723,0.099552,0.098079,0.097584,
Transpose (Start Receive),0.165167,0.10418,0.102316,0.101944,
Transpose (Finished Receive),3.94427,4.2079,4.88728,4.06404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.98425,4.23392,4.91332,4.08986,
Run complete,3.98824,4.23521,4.91462,4.09097,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053506,0.040022,0.040514,0.040329,
Transpose (First Send),0.119648,0.088573,0.089026,0.089025,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150568,0.097778,0.098134,0.098162,
Transpose (Start Receive),0.165776,0.102278,0.102468,0.102771,
Transpose (Finished Receive),3.99231,4.0481,5.0348,3.98413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.03115,4.07445,5.06005,4.01001,
Run complete,4.03469,4.0758,5.0614,4.01125,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053606,0.04056,0.039996,0.040195,
Transpose (First Send),0.118826,0.089575,0.08858,0.089078,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15013,0.100129,0.097766,0.097881,
Transpose (Start Receive),0.167215,0.104729,0.10247,0.102212,
Transpose (Finished Receive),4.2785,3.96202,4.1671,4.03149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.31574,3.98826,4.19298,4.05739,
Run complete,4.3189,3.98966,4.19432,4.05862,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053912,0.040082,0.040462,0.039592,
Transpose (First Send),0.134904,0.088843,0.089427,0.088251,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.156317,0.098759,0.098633,0.097066,
Transpose (Start Receive),0.166639,0.103385,0.113287,0.101154,
Transpose (Finished Receive),4.93954,4.18281,4.83454,4.03477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.97622,4.20906,4.86012,4.06031,
Run complete,4.97949,4.21047,4.86141,4.06145,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053585,0.040315,0.03989,0.039974,
Transpose (First Send),0.119069,0.089083,0.088567,0.088782,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.156548,0.098704,0.097805,0.097693,
Transpose (Start Receive),0.17248,0.103429,0.102242,0.102206,
Transpose (Finished Receive),4.09766,4.01917,4.9914,4.60897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.13367,4.04528,5.01689,4.63509,
Run complete,4.13652,4.04672,5.01812,4.63627,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050004,0.040774,0.039915,0.039984,
Transpose (First Send),0.110377,0.089671,0.088156,0.0887,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128769,0.098992,0.097097,0.097684,
Transpose (Start Receive),0.139312,0.103413,0.101421,0.102527,
Transpose (Finished Receive),3.91986,5.15449,4.94753,4.79833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.95643,5.18017,4.97254,4.82396,
Run complete,3.95947,5.18154,4.97382,4.82522,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053397,0.040237,0.040834,0.039945,
Transpose (First Send),0.118113,0.088825,0.089313,0.088554,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155576,0.098507,0.098205,0.097087,
Transpose (Start Receive),0.172228,0.102839,0.102323,0.101363,
Transpose (Finished Receive),3.98271,4.05518,5.91103,3.82107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.0167,4.08175,5.93633,3.84609,
Run complete,4.01904,4.08318,5.93766,3.84725,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053179,0.040894,0.041297,0.041009,
Transpose (First Send),0.122573,0.090495,0.09113,0.090293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150912,0.101077,0.10081,0.099308,
Transpose (Start Receive),0.183571,0.106338,0.10577,0.10436,
Transpose (Finished Receive),4.08658,3.99934,6.02713,4.15079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12588,4.02633,6.05296,4.17697,
Run complete,4.13015,4.02782,6.05432,4.17814,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055847,0.041114,0.039836,0.040578,
Transpose (First Send),0.123587,0.08993,0.088545,0.089406,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153058,0.099346,0.097773,0.098142,
Transpose (Start Receive),0.170111,0.104101,0.102422,0.102573,
Transpose (Finished Receive),4.06644,4.02215,4.92319,4.0456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.10968,4.04944,4.94897,4.07104,
Run complete,4.11446,4.05083,4.95026,4.07228,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057819,0.040162,0.040426,0.039973,
Transpose (First Send),0.126619,0.089105,0.088816,0.088803,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160211,0.098713,0.097737,0.097932,
Transpose (Start Receive),0.190803,0.103394,0.102279,0.102211,
Transpose (Finished Receive),4.17531,4.1683,6.00213,4.13316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.21894,4.19475,6.02792,4.15918,
Run complete,4.22358,4.19614,6.02918,4.16046,

init,148.805,159.901,146.157,180.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056742,0.040533,0.04002,0.04034,
Transpose (First Send),0.12573,0.089351,0.089105,0.089541,
Transpose (Packing),0,0,0,0,
