,0,1,2,3,
Run complete,5.91106,6.97519,5.75396,6.31502,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.020493,0.006106,0.006635,0.006718,
2D FFT Y-Z-Direction,0.047902,0.02987,0.030187,0.030304,
Transpose (First Send),0.115092,0.06028,0.062983,0.064986,
Transpose (Packing),0.123748,0.063122,0.066675,0.068929,
Transpose (Start Local Transpose),0.125103,0.063527,0.06713,0.069406,
Transpose (Start Receive),0.133771,0.066619,0.070516,0.073013,
Transpose (Finished Receive),7.47342,8.25712,7.96906,7.0144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.50742,8.28294,7.99466,7.0403,
Run complete,7.51086,8.28421,7.99598,7.04157,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.022246,0.006717,0.006102,0.006196,
2D FFT Y-Z-Direction,0.039233,0.03083,0.030072,0.029669,
Transpose (First Send),0.123262,0.06221,0.063161,0.063199,
Transpose (Packing),0.134205,0.065972,0.067094,0.067645,
Transpose (Start Local Transpose),0.135685,0.066349,0.067489,0.068095,
Transpose (Start Receive),0.145594,0.069342,0.070925,0.071613,
Transpose (Finished Receive),6.35921,8.28964,6.63651,7.04483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.39378,8.31543,6.66216,7.07044,
Run complete,6.39718,8.3166,6.66344,7.0717,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.022594,0.007212,0.007559,0.007128,
2D FFT Y-Z-Direction,0.039617,0.03014,0.030183,0.03018,
Transpose (First Send),0.12599,0.063859,0.064579,0.064431,
Transpose (Packing),0.137445,0.067055,0.068256,0.068627,
Transpose (Start Local Transpose),0.139087,0.067514,0.0687,0.069093,
Transpose (Start Receive),0.150444,0.071037,0.072354,0.072945,
Transpose (Finished Receive),7.18525,8.41282,6.79337,7.36461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.21797,8.43856,6.81973,7.39061,
Run complete,7.22117,8.43989,6.82112,7.39183,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.015939,0.006299,0.006464,0.006233,
2D FFT Y-Z-Direction,0.03573,0.029968,0.030002,0.029718,
Transpose (First Send),0.094622,0.061612,0.062598,0.061753,
Transpose (Packing),0.102275,0.064661,0.066391,0.065857,
Transpose (Start Local Transpose),0.103314,0.065099,0.066815,0.066464,
Transpose (Start Receive),0.110302,0.068424,0.07008,0.070809,
Transpose (Finished Receive),7.38799,8.14256,7.80342,5.8846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.41967,8.16849,7.82906,5.91073,
Run complete,7.4223,8.16996,7.83037,5.91198,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.02256,0.006672,0.00606,0.00594,
2D FFT Y-Z-Direction,0.039798,0.030665,0.030178,0.029572,
Transpose (First Send),0.12661,0.062833,0.06226,0.062401,
Transpose (Packing),0.133162,0.066072,0.06595,0.065739,
Transpose (Start Local Transpose),0.134133,0.066482,0.066388,0.066121,
Transpose (Start Receive),0.140653,0.06968,0.070121,0.069447,
Transpose (Finished Receive),7.32362,8.24347,6.73713,5.0315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.36186,8.26914,6.76335,5.05756,
Run complete,7.36616,8.27046,6.76464,5.0588,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.016942,0.005909,0.007175,0.006392,
2D FFT Y-Z-Direction,0.035843,0.029699,0.029916,0.029525,
Transpose (First Send),0.096495,0.06055,0.062918,0.061467,
Transpose (Packing),0.103687,0.063509,0.066463,0.065693,
Transpose (Start Local Transpose),0.104757,0.063919,0.066869,0.066277,
Transpose (Start Receive),0.11207,0.066898,0.070126,0.069821,
Transpose (Finished Receive),7.44764,8.08979,6.07823,4.83798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.48152,8.11527,6.10351,4.86401,
Run complete,7.48471,8.11648,6.10484,4.86527,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.02423,0.006644,0.006433,0.006508,
2D FFT Y-Z-Direction,0.041524,0.030084,0.030138,0.030136,
Transpose (First Send),0.1288,0.060686,0.063024,0.063927,
Transpose (Packing),0.135952,0.063519,0.066541,0.067538,
Transpose (Start Local Transpose),0.136935,0.063904,0.066941,0.067969,
Transpose (Start Receive),0.143289,0.067108,0.070307,0.071322,
Transpose (Finished Receive),7.83847,8.63871,6.85659,7.17691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.87069,8.66467,6.8817,7.20268,
Run complete,7.8736,8.66585,6.88314,7.2039,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.013675,0.006514,0.006045,0.006361,
2D FFT Y-Z-Direction,0.034314,0.030262,0.029633,0.029815,
Transpose (First Send),0.090051,0.063286,0.062729,0.064133,
Transpose (Packing),0.096475,0.066587,0.066489,0.069181,
Transpose (Start Local Transpose),0.097366,0.066996,0.066883,0.069682,
Transpose (Start Receive),0.104296,0.070473,0.070458,0.074301,
Transpose (Finished Receive),7.79136,8.23898,7.18761,4.85916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.82376,8.26463,7.2131,4.88534,
Run complete,7.82623,8.26577,7.21438,4.88665,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.014703,0.006251,0.006505,0.006751,
2D FFT Y-Z-Direction,0.035025,0.029994,0.029588,0.029664,
Transpose (First Send),0.087324,0.060826,0.060862,0.062203,
Transpose (Packing),0.093615,0.063528,0.065375,0.066327,
Transpose (Start Local Transpose),0.094418,0.063972,0.065763,0.066881,
Transpose (Start Receive),0.100076,0.06699,0.068994,0.071605,
Transpose (Finished Receive),7.85734,8.59214,6.74067,7.32347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.89059,8.61779,6.76609,7.34992,
Run complete,7.89354,8.61904,6.76736,7.35123,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.018914,0.007076,0.006324,0.006298,
2D FFT Y-Z-Direction,0.037217,0.030082,0.030091,0.0297,
Transpose (First Send),0.104601,0.06099,0.063283,0.061884,
Transpose (Packing),0.113536,0.064178,0.067353,0.066389,
Transpose (Start Local Transpose),0.114737,0.064628,0.067774,0.06682,
Transpose (Start Receive),0.123289,0.067876,0.071662,0.070291,
Transpose (Finished Receive),3.97328,8.3553,6.93614,7.21343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.00994,8.38106,6.9612,7.23948,
Run complete,4.01379,8.38236,6.96254,7.24078,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.016815,0.007028,0.006611,0.006481,
2D FFT Y-Z-Direction,0.036101,0.030925,0.030408,0.029789,
Transpose (First Send),0.094585,0.062796,0.063722,0.061526,
Transpose (Packing),0.101579,0.065871,0.067605,0.065693,
Transpose (Start Local Transpose),0.102612,0.066308,0.068016,0.066192,
Transpose (Start Receive),0.109411,0.069486,0.071265,0.070976,
Transpose (Finished Receive),3.96521,8.23223,5.38359,7.49914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.99994,8.25799,5.40904,7.52499,
Run complete,4.00313,8.25931,5.41043,7.52616,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.017436,0.005927,0.006402,0.005965,
2D FFT Y-Z-Direction,0.036216,0.029992,0.029799,0.029345,
Transpose (First Send),0.092225,0.061073,0.061747,0.06175,
Transpose (Packing),0.099034,0.063893,0.06528,0.066276,
Transpose (Start Local Transpose),0.099943,0.064281,0.065721,0.066854,
Transpose (Start Receive),0.106572,0.067366,0.06938,0.07077,
Transpose (Finished Receive),3.94442,8.40569,6.22289,8.08236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.97718,8.43144,6.24811,8.10846,
Run complete,3.97998,8.43268,6.24941,8.10963,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.015047,0.007714,0.007215,0.007227,
2D FFT Y-Z-Direction,0.034956,0.03032,0.030391,0.03046,
Transpose (First Send),0.08882,0.063928,0.064935,0.064075,
Transpose (Packing),0.097558,0.067309,0.068725,0.068108,
Transpose (Start Local Transpose),0.098347,0.067762,0.069139,0.06864,
Transpose (Start Receive),0.104969,0.071209,0.073299,0.073281,
Transpose (Finished Receive),3.96658,7.88426,6.39112,8.62869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.99851,7.91104,6.41769,8.6547,
Run complete,4.00089,7.91238,6.41911,8.65591,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.013624,0.006599,0.006462,0.006518,
2D FFT Y-Z-Direction,0.034526,0.030389,0.030378,0.029964,
Transpose (First Send),0.082643,0.060854,0.064256,0.061951,
Transpose (Packing),0.091168,0.06405,0.067919,0.065931,
Transpose (Start Local Transpose),0.091899,0.064451,0.068343,0.066468,
Transpose (Start Receive),0.097501,0.067677,0.071664,0.070925,
Transpose (Finished Receive),7.85033,7.24684,6.78043,8.39077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.89052,7.27245,6.80601,8.41664,
Run complete,7.89485,7.27369,6.8074,8.41793,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.022757,0.005852,0.006317,0.006542,
2D FFT Y-Z-Direction,0.039003,0.029605,0.029755,0.030027,
Transpose (First Send),0.121026,0.060509,0.062106,0.062981,
Transpose (Packing),0.131651,0.063301,0.065812,0.067158,
Transpose (Start Local Transpose),0.133269,0.06371,0.066196,0.067631,
Transpose (Start Receive),0.143674,0.066808,0.069446,0.07132,
Transpose (Finished Receive),7.72072,8.12515,5.26241,7.32768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.75741,8.15082,5.28817,7.35405,
Run complete,7.76075,8.15201,5.28956,7.35528,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.017841,0.005993,0.007113,0.00665,
2D FFT Y-Z-Direction,0.036741,0.029637,0.030182,0.030003,
Transpose (First Send),0.097082,0.060209,0.063118,0.064503,
Transpose (Packing),0.104057,0.063196,0.066679,0.068501,
Transpose (Start Local Transpose),0.104984,0.063615,0.067056,0.068952,
Transpose (Start Receive),0.112705,0.067336,0.070381,0.072599,
Transpose (Finished Receive),7.82272,7.24603,6.60338,8.42545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.85962,7.27154,6.62847,8.45114,
Run complete,7.86323,7.27285,6.62974,8.45242,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.019563,0.006696,0.006735,0.006484,
2D FFT Y-Z-Direction,0.037786,0.030262,0.029775,0.03008,
Transpose (First Send),0.10439,0.061159,0.06286,0.075208,
Transpose (Packing),0.112728,0.064028,0.066583,0.079178,
Transpose (Start Local Transpose),0.113745,0.064409,0.067017,0.079622,
Transpose (Start Receive),0.122199,0.068086,0.070461,0.083331,
Transpose (Finished Receive),8.11703,8.42168,7.16944,7.33463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.15385,8.44788,7.19464,7.36059,
Run complete,8.15708,8.44912,7.19602,7.36197,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.018599,0.005943,0.006405,0.005912,
2D FFT Y-Z-Direction,0.036211,0.029739,0.029736,0.029433,
Transpose (First Send),0.096863,0.061564,0.062407,0.0611,
Transpose (Packing),0.104872,0.064684,0.066074,0.065445,
Transpose (Start Local Transpose),0.105863,0.065087,0.066476,0.06597,
Transpose (Start Receive),0.113647,0.068244,0.069661,0.070159,
Transpose (Finished Receive),7.95425,8.24315,6.25871,5.01354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.9891,8.26839,6.28395,5.03969,
Run complete,7.99225,8.26968,6.28529,5.04106,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.021197,0.006312,0.006768,0.006465,
2D FFT Y-Z-Direction,0.038724,0.02985,0.030443,0.03017,
Transpose (First Send),0.111251,0.059878,0.063121,0.063945,
Transpose (Packing),0.120217,0.06271,0.067145,0.068545,
Transpose (Start Local Transpose),0.12154,0.063097,0.067557,0.069013,
Transpose (Start Receive),0.130258,0.066428,0.070736,0.072874,
Transpose (Finished Receive),8.09892,8.4836,6.4036,4.98092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.13789,8.50968,6.42882,5.00664,
Run complete,8.14204,8.51098,6.43017,5.00823,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.02446,0.006327,0.006034,0.006546,
2D FFT Y-Z-Direction,0.040283,0.030284,0.029586,0.029889,
Transpose (First Send),0.124044,0.060453,0.062104,0.06469,
Transpose (Packing),0.13513,0.063335,0.065867,0.068483,
Transpose (Start Local Transpose),0.136742,0.063745,0.06627,0.068971,
Transpose (Start Receive),0.147778,0.067012,0.069502,0.072919,
Transpose (Finished Receive),7.91258,8.20022,5.37052,4.94889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.9646,8.22589,5.39644,4.97471,
Run complete,7.9674,8.22721,5.39801,4.97598,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.016833,0.006242,0.006377,0.006216,
2D FFT Y-Z-Direction,0.035315,0.030074,0.030287,0.029942,
Transpose (First Send),0.08878,0.06142,0.064157,0.062137,
Transpose (Packing),0.096172,0.064303,0.067863,0.066373,
Transpose (Start Local Transpose),0.096967,0.064702,0.068252,0.066898,
Transpose (Start Receive),0.103004,0.067809,0.071421,0.070564,
Transpose (Finished Receive),8.11284,8.48538,6.53387,7.61679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.14929,8.51122,6.55983,7.64298,
Run complete,8.15246,8.51258,6.56115,7.64427,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.02541,0.006244,0.006307,0.0065,
2D FFT Y-Z-Direction,0.040688,0.030001,0.02989,0.029881,
Transpose (First Send),0.131615,0.062663,0.063392,0.062272,
Transpose (Packing),0.142817,0.065795,0.067086,0.066588,
Transpose (Start Local Transpose),0.144388,0.066212,0.067481,0.06702,
Transpose (Start Receive),0.156695,0.069776,0.071387,0.070855,
Transpose (Finished Receive),7.5809,8.47938,7.14969,4.96314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.61581,8.50499,7.17503,4.98898,
Run complete,7.61872,8.50628,7.17626,4.9902,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.016436,0.007367,0.007071,0.007226,
2D FFT Y-Z-Direction,0.035362,0.030664,0.030395,0.030127,
Transpose (First Send),0.089894,0.062838,0.063494,0.063135,
Transpose (Packing),0.098491,0.065769,0.067027,0.067236,
Transpose (Start Local Transpose),0.099244,0.066213,0.067445,0.06779,
Transpose (Start Receive),0.105464,0.069411,0.070758,0.072283,
Transpose (Finished Receive),6.71486,8.42218,7.02172,7.38982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.75074,8.44795,7.04749,7.41597,
Run complete,6.75379,8.44935,7.04896,7.4171,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.02607,0.006057,0.006544,0.006498,
2D FFT Y-Z-Direction,0.04154,0.030054,0.029843,0.034075,
Transpose (First Send),0.128452,0.061352,0.062248,0.06996,
Transpose (Packing),0.1405,0.06433,0.065961,0.073294,
Transpose (Start Local Transpose),0.142215,0.064735,0.066379,0.073766,
Transpose (Start Receive),0.153327,0.068153,0.069642,0.077177,
Transpose (Finished Receive),7.70308,8.36052,6.53978,5.44898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.73491,8.38622,6.56554,5.47502,
Run complete,7.73696,8.38763,6.56684,5.47629,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.02319,0.006472,0.006124,0.006445,
2D FFT Y-Z-Direction,0.04004,0.030172,0.02984,0.030071,
Transpose (First Send),0.102924,0.069955,0.062355,0.061887,
Transpose (Packing),0.107472,0.072957,0.066017,0.066187,
Transpose (Start Local Transpose),0.108031,0.073436,0.066421,0.066725,
Transpose (Start Receive),0.112367,0.076741,0.069795,0.071486,
Transpose (Finished Receive),3.95627,7.24839,6.12239,8.37945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.98685,7.27451,6.1475,8.4054,
Run complete,3.98878,7.27588,6.14878,8.40672,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.022389,0.006463,0.00612,0.006238,
2D FFT Y-Z-Direction,0.038719,0.030325,0.029565,0.029827,
Transpose (First Send),0.118615,0.061913,0.06177,0.061316,
Transpose (Packing),0.129005,0.065082,0.065988,0.06531,
Transpose (Start Local Transpose),0.13058,0.0655,0.066422,0.06591,
Transpose (Start Receive),0.141271,0.068853,0.06967,0.070734,
Transpose (Finished Receive),7.95844,8.29569,7.43767,4.75568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.98881,8.32191,7.46328,4.7824,
Run complete,7.99051,8.32314,7.46461,4.78369,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.024142,0.006048,0.007241,0.006072,
2D FFT Y-Z-Direction,0.040304,0.030034,0.030051,0.029695,
Transpose (First Send),0.128517,0.061724,0.063925,0.062308,
Transpose (Packing),0.140158,0.064769,0.067546,0.066639,
Transpose (Start Local Transpose),0.14175,0.065222,0.067946,0.067015,
Transpose (Start Receive),0.15342,0.068782,0.071563,0.071049,
Transpose (Finished Receive),8.40062,8.4329,6.51035,5.13356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.42975,8.45878,6.5355,5.15987,
Run complete,8.43158,8.46006,6.53679,5.16117,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.019931,0.00668,0.006588,0.006464,
2D FFT Y-Z-Direction,0.03801,0.030049,0.03005,0.029897,
Transpose (First Send),0.109284,0.060404,0.062918,0.063413,
Transpose (Packing),0.118659,0.063361,0.066695,0.066755,
Transpose (Start Local Transpose),0.120017,0.063772,0.067103,0.067156,
Transpose (Start Receive),0.129429,0.066937,0.070852,0.070554,
Transpose (Finished Receive),7.62114,8.21849,6.05554,4.89522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.65745,8.24412,6.08138,4.92155,
Run complete,7.66113,8.24546,6.08292,4.92285,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.01502,0.006141,0.006206,0.006581,
2D FFT Y-Z-Direction,0.034851,0.030067,0.029826,0.030341,
Transpose (First Send),0.093671,0.060632,0.06241,0.062102,
Transpose (Packing),0.101252,0.063659,0.066401,0.066357,
Transpose (Start Local Transpose),0.10224,0.064095,0.066779,0.06679,
Transpose (Start Receive),0.109413,0.067243,0.070071,0.070435,
Transpose (Finished Receive),7.93896,8.5836,5.43691,5.07456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.97215,8.60904,5.46227,5.101,
Run complete,7.97493,8.62637,5.46347,5.10233,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.024403,0.005825,0.006643,0.006435,
2D FFT Y-Z-Direction,0.039874,0.029901,0.029991,0.029967,
Transpose (First Send),0.123612,0.060442,0.063308,0.062491,
Transpose (Packing),0.13383,0.063338,0.066778,0.06622,
Transpose (Start Local Transpose),0.135411,0.063726,0.067205,0.066622,
Transpose (Start Receive),0.146417,0.066904,0.070696,0.070085,
Transpose (Finished Receive),4.7079,8.33738,6.00189,6.41552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.74166,8.36373,6.02696,6.44188,
Run complete,4.74468,8.36501,6.02831,6.44311,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.015882,0.006328,0.006901,0.006135,
2D FFT Y-Z-Direction,0.035416,0.029748,0.030273,0.0299,
Transpose (First Send),0.104423,0.061111,0.06397,0.061881,
Transpose (Packing),0.111019,0.064003,0.067999,0.066052,
Transpose (Start Local Transpose),0.111862,0.064397,0.068408,0.066647,
Transpose (Start Receive),0.118995,0.068224,0.072019,0.070793,
Transpose (Finished Receive),7.5988,8.18049,6.04458,4.88935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.63141,8.20679,6.06961,4.91492,
Run complete,7.63399,8.20801,6.07092,4.91614,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.015102,0.00638,0.006685,0.006111,
2D FFT Y-Z-Direction,0.034626,0.03042,0.029725,0.029456,
Transpose (First Send),0.086845,0.062372,0.061159,0.061362,
Transpose (Packing),0.09575,0.06521,0.064921,0.065635,
Transpose (Start Local Transpose),0.096573,0.065618,0.065331,0.066178,
Transpose (Start Receive),0.102878,0.069481,0.068796,0.07052,
Transpose (Finished Receive),6.79997,8.41488,7.07932,7.58201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,6.83118,8.44057,7.10452,7.60843,
Run complete,6.8335,8.44187,7.1058,7.60974,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.035911,0.007163,0.007209,0.007318,
2D FFT Y-Z-Direction,0.052084,0.030463,0.030246,0.030395,
Transpose (First Send),0.128146,0.063305,0.064397,0.067102,
Transpose (Packing),0.137829,0.066254,0.068009,0.070927,
Transpose (Start Local Transpose),0.139173,0.066736,0.068489,0.071381,
Transpose (Start Receive),0.148834,0.070369,0.071849,0.075387,
Transpose (Finished Receive),7.63765,8.07215,6.30681,5.02923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.67536,8.09866,6.33219,5.05558,
Run complete,7.67908,8.10013,6.3335,5.05687,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.020385,0.006356,0.006756,0.006945,
2D FFT Y-Z-Direction,0.038284,0.029893,0.030237,0.030062,
Transpose (First Send),0.107608,0.060949,0.062988,0.06487,
Transpose (Packing),0.115914,0.064298,0.066726,0.069025,
Transpose (Start Local Transpose),0.117171,0.064707,0.067119,0.069471,
Transpose (Start Receive),0.125649,0.067906,0.070396,0.073215,
Transpose (Finished Receive),7.67838,8.34248,6.71214,7.14634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,7.7164,8.36843,6.73808,7.1727,
Run complete,7.72021,8.36977,6.73943,7.17395,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.020174,0.006192,0.006079,0.006176,
2D FFT Y-Z-Direction,0.038243,0.030415,0.029774,0.030371,
Transpose (First Send),0.107521,0.061119,0.063068,0.062677,
Transpose (Packing),0.115342,0.063889,0.067109,0.067201,
Transpose (Start Local Transpose),0.116571,0.064309,0.067559,0.067777,
Transpose (Start Receive),0.124873,0.068013,0.071237,0.0714,
Transpose (Finished Receive),5.03793,8.25704,5.61128,7.4345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.0747,8.28285,5.63691,7.4602,
Run complete,5.07807,8.28413,5.63827,7.46141,

init,165.953,151.011,144.944,161.176,
2D FFT (Sync),0.026582,0.006332,0.006451,0.00593,
2D FFT Y-Z-Direction,0.04084,0.030085,0.029592,0.029396,
Transpose (First Send),0.132855,0.061596,0.062525,0.064293,
